16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

285,24; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.191; 	-28.963; 	-21.875; 	-19.664; 
285,28; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	104.953; 	-28.201; 	-20.655; 	-18.521; 
285,32; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-28.658; 	-20.655; 	-18.826; 
285,36; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	-27.896; 	-19.436; 	-18.140; 
285,4; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.344; 	-27.591; 	-20.350; 	-18.978; 
285,44; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	103.886; 	-26.981; 	-19.436; 	-17.607; 
285,48; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.648; 	-25.610; 	-18.521; 	-16.235; 
285,52; 	 0.000; 	-0.908; 	-3.854; 	 1.463; 	103.886; 	-25.152; 	-18.521; 	-15.930; 
285,56; 	 0.000; 	-0.334; 	-3.323; 	 1.024; 	104.344; 	-24.238; 	-17.607; 	-16.387; 
285,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-24.085; 	-17.607; 	-16.006; 
285,64; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.648; 	-23.323; 	-17.225; 	-14.863; 
285,68; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.801; 	-22.180; 	-15.168; 	-14.177; 
285,72; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.496; 	-21.417; 	-14.253; 	-14.100; 
285,76; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-20.960; 	-14.100; 	-13.872; 
285,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-19.436; 	-12.729; 	-12.119; 
285,84; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.106; 	-17.607; 	-11.509; 	-11.204; 
285,88; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	104.801; 	-16.844; 	-11.204; 	-10.747; 
285,92; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.953; 	-15.777; 	-10.442; 	-9.832; 
285,96; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	105.258; 	-14.863; 	-9.832; 	-9.222; 
286; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.411; 	-13.643; 	-8.003; 	-8.003; 
286,04; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	-12.729; 	-8.155; 	-8.003; 
286,08; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-12.119; 	-7.851; 	-6.631; 
286,12; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-10.899; 	-6.326; 	-5.869; 
286,16; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.258; 	-9.680; 	-5.716; 	-5.335; 
286,2; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-8.003; 	-5.259; 	-3.735; 
286,24; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-6.936; 	-3.887; 	-2.668; 
286,28; 	 0.000; 	 0.291; 	-2.580; 	 0.584; 	104.191; 	-6.707; 	-3.811; 	-2.591; 
286,32; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-5.412; 	-2.744; 	-1.524; 
286,36; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	-4.802; 	-1.829; 	-0.457; 
286,4; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.258; 	-3.582; 	-1.524; 	 0.152; 
286,44; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	-1.524; 	 1.524; 	 2.058; 
286,48; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.344; 	-0.915; 	 1.220; 	 1.829; 
286,52; 	 0.000; 	 0.187; 	-3.217; 	 1.243; 	105.106; 	 0.457; 	 2.896; 	 3.659; 
286,56; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.801; 	 1.220; 	 3.049; 	 4.268; 
286,6; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.344; 	 1.829; 	 3.811; 	 4.802; 
286,64; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.191; 	 2.744; 	 4.268; 	 5.640; 
286,68; 	 0.000; 	-0.543; 	-3.217; 	 1.628; 	104.801; 	 4.268; 	 5.793; 	 5.640; 
286,72; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 5.030; 	 6.402; 	 6.707; 
286,76; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	105.563; 	 6.402; 	 6.860; 	 7.774; 
286,8; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 7.622; 	 9.756; 	 9.908; 
286,84; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.648; 	 8.232; 	 8.232; 	10.671; 
286,88; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.039; 	 8.537; 	 8.232; 	 9.299; 
286,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 9.756; 	10.671; 	10.976; 
286,96; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	10.366; 	11.890; 	11.585; 
287; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.106; 	11.585; 	12.043; 	13.415; 
287,04; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	105.258; 	11.585; 	11.585; 	13.186; 
287,08; 	 0.000; 	 0.187; 	-2.792; 	 1.243; 	104.344; 	12.424; 	12.652; 	13.643; 
287,12; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.648; 	13.110; 	13.567; 	14.482; 
287,16; 	 0.000; 	-0.439; 	-3.429; 	 1.024; 	104.496; 	13.719; 	13.872; 	15.168; 
287,2; 	 0.000; 	-1.169; 	-4.066; 	 2.177; 	106.173; 	15.854; 	15.701; 	17.225; 
287,24; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.325; 	16.235; 	14.939; 	15.854; 
287,28; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.496; 	15.930; 	15.320; 	15.625; 
287,32; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.496; 	16.387; 	15.168; 	16.082; 
287,36; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	105.411; 	16.387; 	15.472; 	16.082; 
287,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.411; 	17.302; 	14.482; 	16.539; 
287,44; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	106.173; 	18.674; 	18.674; 	19.588; 
287,48; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	17.911; 	16.082; 	16.539; 
287,52; 	 0.000; 	-0.282; 	-3.748; 	 1.463; 	104.801; 	18.216; 	16.082; 	17.302; 
287,56; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.258; 	18.978; 	16.387; 	17.835; 
287,6; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	18.674; 	17.302; 	17.607; 
287,64; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	18.826; 	16.692; 	17.911; 
287,68; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	18.597; 	16.539; 	17.302; 
287,72; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	19.283; 	16.692; 	17.683; 
287,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.953; 	18.216; 	15.777; 	17.607; 
287,8; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.715; 	19.436; 	17.149; 	18.293; 
287,84; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	18.597; 	16.692; 	17.302; 
287,88; 	 0.000; 	-0.960; 	-3.642; 	 1.353; 	104.344; 	17.911; 	15.777; 	16.768; 
287,92; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	105.106; 	18.216; 	16.082; 	16.997; 
287,96; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.563; 	18.216; 	16.235; 	17.607; 
288; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	17.911; 	17.911; 	17.759; 
288,04; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.801; 	16.997; 	14.329; 	15.777; 
288,08; 	 0.000; 	-1.482; 	-4.279; 	 2.562; 	106.325; 	17.607; 	16.997; 	17.302; 
288,12; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.715; 	16.387; 	14.329; 	15.549; 
288,16; 	 0.000; 	-1.065; 	-4.810; 	 2.892; 	106.325; 	17.302; 	15.396; 	16.997; 
288,2; 	 0.000; 	-1.273; 	-4.491; 	 2.782; 	106.935; 	16.997; 	15.091; 	16.616; 
288,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.344; 	14.329; 	14.329; 	15.244; 
288,28; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.715; 	15.549; 	15.549; 	15.854; 
288,32; 	 0.000; 	 0.187; 	-2.049; 	 0.914; 	104.191; 	12.195; 	12.500; 	11.966; 
288,36; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.039; 	11.585; 	12.043; 	12.195; 
288,4; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	10.366; 	11.585; 	11.585; 
288,44; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.496; 	 9.756; 	12.043; 	10.976; 
288,48; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	105.106; 	10.061; 	10.366; 	11.357; 
288,52; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	 9.451; 	 9.756; 	10.747; 
288,56; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.106; 	 9.146; 	 9.146; 	10.671; 
288,6; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.344; 	 6.860; 	 6.860; 	 9.604; 
288,64; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	 5.640; 	 7.469; 	 7.469; 
288,68; 	 0.000; 	-0.647; 	-2.261; 	 1.243; 	104.191; 	 4.573; 	 5.793; 	 6.555; 
288,72; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	 3.811; 	 6.098; 	 5.793; 
288,76; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	 3.506; 	 4.421; 	 4.726; 
288,8; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	 2.287; 	 5.183; 	 5.183; 
288,84; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	103.886; 	 0.610; 	 2.439; 	 3.506; 
288,88; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	 0.610; 	 2.439; 	 3.354; 
288,92; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.344; 	-0.762; 	 0.457; 	 1.982; 
288,96; 	 0.000; 	 0.291; 	-2.633; 	 1.683; 	104.496; 	-1.829; 	 1.372; 	 1.143; 
289; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	-2.591; 	-0.610; 	 0.610; 
289,04; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-5.107; 	-1.829; 	-0.838; 
289,08; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	-6.021; 	-3.354; 	-1.448; 
289,12; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	-6.631; 	-3.659; 	-2.363; 
289,16; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.191; 	-7.393; 	-4.192; 	-2.973; 
289,2; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.039; 	-8.613; 	-6.174; 	-4.802; 
289,24; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.953; 	-9.222; 	-5.412; 	-5.107; 
289,28; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	104.191; 	-11.357; 	-6.631; 	-6.479; 
289,32; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.258; 	-11.357; 	-7.393; 	-6.402; 
289,36; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-13.338; 	-7.393; 	-7.393; 
289,4; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.563; 	-14.100; 	-9.222; 	-8.918; 
289,44; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.953; 	-15.168; 	-9.070; 	-8.994; 
289,48; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.953; 	-15.930; 	-11.966; 	-11.052; 
289,52; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	-16.082; 	-10.290; 	-9.908; 
289,56; 	 0.000; 	-0.856; 	-4.173; 	 2.123; 	105.106; 	-17.911; 	-12.729; 	-11.509; 
289,6; 	 0.000; 	-1.169; 	-4.066; 	 1.793; 	105.258; 	-18.521; 	-11.357; 	-12.576; 
289,64; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.258; 	-19.741; 	-13.033; 	-12.424; 
289,68; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.411; 	-20.960; 	-11.814; 	-13.262; 
289,72; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.344; 	-22.485; 	-14.863; 	-14.863; 
289,76; 	 0.000; 	-1.012; 	-3.642; 	 1.463; 	104.344; 	-23.247; 	-15.320; 	-15.549; 
289,8; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-22.789; 	-16.082; 	-15.168; 
289,84; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.648; 	-24.695; 	-18.064; 	-15.625; 
289,88; 	 0.000; 	-0.334; 	-3.217; 	 0.804; 	103.734; 	-25.305; 	-19.283; 	-16.844; 
289,92; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.648; 	-26.219; 	-18.369; 	-16.844; 
289,96; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-25.914; 	-19.893; 	-17.988; 
290; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.411; 	-27.286; 	-19.283; 	-18.521; 
290,04; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-26.829; 	-20.808; 	-18.293; 
290,08; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.344; 	-28.963; 	-20.503; 	-19.283; 
290,12; 	 0.000; 	-0.960; 	-3.111; 	 1.024; 	103.886; 	-29.420; 	-22.789; 	-19.588; 
290,16; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	104.648; 	-28.658; 	-20.198; 	-19.207; 
290,2; 	 0.000; 	-0.647; 	-3.376; 	 1.573; 	104.191; 	-29.573; 	-22.789; 	-20.350; 
290,24; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.039; 	-29.878; 	-21.722; 	-20.808; 
290,28; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	104.648; 	-30.030; 	-22.027; 	-20.655; 
290,32; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.648; 	-30.335; 	-21.875; 	-20.350; 
290,36; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-30.183; 	-22.485; 	-20.274; 
290,4; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	104.344; 	-30.488; 	-22.789; 	-21.341; 
290,44; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	104.953; 	-30.335; 	-22.332; 	-20.350; 
290,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-20.808; 
290,52; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-29.878; 	-21.113; 	-19.817; 
290,56; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.344; 	-29.878; 	-22.180; 	-20.960; 
290,6; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	104.344; 	-29.573; 	-21.417; 	-20.198; 
290,64; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	-30.640; 	-20.198; 	-20.503; 
290,68; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-30.945; 	-21.875; 	-20.960; 
290,72; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.344; 	-30.335; 	-21.570; 	-20.274; 
290,76; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-29.420; 	-22.027; 	-19.360; 
290,8; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.344; 	-29.268; 	-20.655; 	-19.969; 
290,84; 	 0.000; 	-0.752; 	-4.173; 	 1.353; 	104.039; 	-29.878; 	-21.722; 	-19.283; 
290,88; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-27.896; 	-20.503; 	-20.503; 
290,92; 	 0.000; 	-0.908; 	-3.323; 	 2.013; 	104.801; 	-26.981; 	-20.960; 	-18.140; 
290,96; 	 0.000; 	-0.752; 	-3.535; 	 2.123; 	104.648; 	-27.134; 	-18.978; 	-17.454; 
291; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.868; 	-26.067; 	-18.369; 	-16.692; 
291,04; 	 0.000; 	-0.230; 	-3.323; 	 1.903; 	105.106; 	-26.219; 	-17.911; 	-16.311; 
291,08; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	104.496; 	-25.457; 	-18.216; 	-16.997; 
291,12; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	-24.695; 	-18.674; 	-15.472; 
291,16; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.801; 	-24.695; 	-17.607; 	-16.082; 
291,2; 	 0.000; 	-0.856; 	-3.960; 	 1.134; 	105.411; 	-22.180; 	-14.863; 	-15.320; 
291,24; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.344; 	-23.399; 	-14.558; 	-13.643; 
291,28; 	 0.000; 	-1.065; 	-4.810; 	 2.232; 	104.953; 	-20.350; 	-14.253; 	-12.652; 
291,32; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.325; 	-18.674; 	-12.271; 	-11.509; 
291,36; 	 0.000; 	-0.752; 	-3.642; 	 1.958; 	105.258; 	-19.893; 	-12.271; 	-12.195; 
291,4; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.039; 	-18.369; 	-13.643; 	-10.899; 
291,44; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.496; 	-17.149; 	-10.290; 	-10.899; 
291,48; 	 0.000; 	-0.960; 	-4.173; 	 1.793; 	106.020; 	-15.168; 	-9.527; 	-8.841; 
291,52; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	-14.863; 	-8.613; 	-7.698; 
291,56; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	105.106; 	-14.863; 	-10.137; 	-8.079; 
291,6; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-12.119; 	-7.088; 	-6.631; 
291,64; 	 0.000; 	-1.065; 	-3.748; 	 2.947; 	105.715; 	-10.594; 	-7.851; 	-5.412; 
291,68; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.411; 	-10.899; 	-5.716; 	-4.726; 
291,72; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.715; 	-9.680; 	-3.582; 	-3.506; 
291,76; 	 0.000; 	-0.647; 	-3.323; 	 3.112; 	104.801; 	-8.765; 	-4.802; 	-5.412; 
291,8; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.801; 	-8.613; 	-3.354; 	-2.515; 
291,84; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.496; 	-5.869; 	-3.659; 	-1.829; 
291,88; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	-5.259; 	-2.134; 	-1.067; 
291,92; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.715; 	-2.439; 	 0.305; 	-0.762; 
291,96; 	 0.000; 	-0.439; 	-2.049; 	 2.123; 	105.106; 	-2.744; 	-0.305; 	 0.991; 
292; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-2.591; 	 1.067; 	 0.000; 
292,04; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.953; 	-0.457; 	 0.610; 	 3.049; 
292,08; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.953; 	 0.305; 	 3.811; 	 4.192; 
292,12; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.411; 	 1.372; 	 2.744; 	 3.735; 
292,16; 	 0.000; 	-0.856; 	-3.854; 	 1.243; 	104.801; 	 2.439; 	 5.945; 	 6.250; 
292,2; 	 0.000; 	 0.187; 	-2.898; 	 1.463; 	104.039; 	 2.744; 	 3.963; 	 5.716; 
292,24; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.344; 	 4.421; 	 3.811; 	 7.165; 
292,28; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	 5.030; 	 5.793; 	 8.232; 
292,32; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	 6.098; 	 7.317; 	 8.384; 
292,36; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	106.173; 	 6.402; 	 8.384; 	 8.537; 
292,4; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	 7.927; 	 8.841; 	 8.841; 
292,44; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	 8.384; 	10.518; 	 9.375; 
292,48; 	 0.000; 	-0.543; 	-3.323; 	 1.298; 	104.648; 	10.213; 	10.823; 	11.814; 
292,52; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.496; 	11.738; 	 7.927; 	12.271; 
292,56; 	 0.000; 	-0.439; 	-3.748; 	 0.474; 	105.715; 	11.433; 	10.823; 	12.881; 
292,6; 	 0.000; 	-0.126; 	-3.429; 	 1.793; 	104.953; 	10.823; 	10.213; 	14.253; 
292,64; 	 0.000; 	-0.126; 	-3.854; 	 2.123; 	104.953; 	13.262; 	11.738; 	13.262; 
292,68; 	 0.000; 	-0.439; 	-3.323; 	 2.562; 	104.801; 	13.110; 	12.805; 	14.634; 
292,72; 	 0.000; 	-0.126; 	-2.049; 	 0.474; 	103.581; 	14.405; 	11.890; 	13.110; 
292,76; 	 0.000; 	-0.647; 	-2.261; 	 1.903; 	104.801; 	14.482; 	14.329; 	15.777; 
292,8; 	 0.000; 	-1.378; 	-4.385; 	 2.177; 	105.563; 	17.149; 	14.786; 	17.149; 
292,84; 	 0.000; 	-1.690; 	-4.597; 	 2.782; 	106.325; 	18.826; 	16.311; 	17.530; 
292,88; 	 0.000; 	-1.117; 	-5.872; 	 2.452; 	105.715; 	17.759; 	17.149; 	17.073; 
292,92; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	105.258; 	17.149; 	15.320; 	15.625; 
292,96; 	 0.000; 	-0.439; 	-3.854; 	 1.683; 	105.106; 	16.844; 	17.073; 	16.235; 
293; 	 0.000; 	-1.273; 	-3.323; 	 2.782; 	105.411; 	17.302; 	16.387; 	16.692; 
293,04; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	17.607; 	17.149; 	16.692; 
293,08; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	105.106; 	17.759; 	16.235; 	17.759; 
293,12; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	18.826; 	15.625; 	18.521; 
293,16; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.563; 	18.674; 	16.844; 	18.369; 
293,2; 	 0.000; 	-2.316; 	-4.066; 	 1.793; 	104.801; 	19.131; 	18.978; 	18.674; 
293,24; 	 0.000; 	-1.169; 	-3.535; 	 2.397; 	104.953; 	19.588; 	15.930; 	17.683; 
293,28; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	104.344; 	18.369; 	14.786; 	17.911; 
293,32; 	 0.000; 	-2.003; 	-4.491; 	 2.892; 	106.630; 	20.046; 	17.607; 	19.131; 
293,36; 	 0.000; 	-1.117; 	-3.748; 	 1.793; 	105.106; 	18.521; 	16.387; 	17.607; 
293,4; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	18.826; 	16.692; 	16.997; 
293,44; 	 0.000; 	-0.908; 	-3.429; 	 1.573; 	104.801; 	17.607; 	15.777; 	16.768; 
293,48; 	 0.000; 	-0.856; 	-3.748; 	 2.672; 	105.411; 	18.216; 	16.235; 	16.997; 
293,52; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.563; 	17.759; 	15.930; 	17.454; 
293,56; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.715; 	18.064; 	15.396; 	16.235; 
293,6; 	 0.000; 	-1.273; 	-4.385; 	 2.892; 	106.325; 	18.521; 	17.454; 	17.607; 
293,64; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.801; 	15.777; 	14.786; 	14.939; 
293,68; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	15.472; 	14.634; 	14.939; 
293,72; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	104.801; 	15.244; 	15.777; 	14.710; 
293,76; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	14.177; 	13.872; 	15.244; 
293,8; 	 0.000; 	-0.960; 	-3.960; 	 2.232; 	105.715; 	15.244; 	16.158; 	16.158; 
293,84; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.886; 	12.500; 	11.585; 	12.805; 
293,88; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	12.805; 	13.719; 	13.796; 
293,92; 	 0.000; 	 0.083; 	-3.111; 	 0.584; 	103.581; 	11.433; 	10.671; 	11.585; 
293,96; 	 0.000; 	-0.439; 	-3.323; 	 2.123; 	105.106; 	11.585; 	12.805; 	12.347; 
294; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	10.518; 	10.823; 	11.966; 
294,04; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	104.801; 	 9.756; 	11.433; 	10.137; 
294,08; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.715; 	 9.756; 	10.518; 	11.204; 
294,12; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	103.581; 	 7.317; 	 8.384; 	 8.994; 
294,16; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	 7.622; 	 8.841; 	 9.832; 
294,2; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.648; 	 5.793; 	 7.317; 	 7.241; 
294,24; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.344; 	 5.183; 	 6.098; 	 6.707; 
294,28; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	104.801; 	 4.116; 	 5.183; 	 5.869; 
294,32; 	 0.000; 	-0.282; 	-3.535; 	 2.013; 	105.106; 	 4.116; 	 5.488; 	 6.402; 
294,36; 	 0.000; 	-0.439; 	-3.748; 	 2.232; 	105.715; 	 2.896; 	 4.573; 	 4.344; 
