16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

295,12; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.258; 	18.826; 	16.997; 	17.607; 
295,16; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.563; 	18.521; 	17.302; 	17.759; 
295,2; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	105.411; 	19.131; 	16.997; 	17.759; 
295,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	18.521; 	16.387; 	17.378; 
295,28; 	 0.000; 	-1.325; 	-3.748; 	 2.232; 	105.106; 	18.826; 	16.539; 	17.454; 
295,32; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	17.911; 	15.777; 	17.911; 
295,36; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	17.759; 	14.329; 	16.768; 
295,4; 	 0.000; 	-1.012; 	-4.173; 	 2.342; 	105.563; 	17.759; 	17.149; 	17.607; 
295,44; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	16.235; 	14.482; 	16.235; 
295,48; 	 0.000; 	-1.378; 	-4.066; 	 2.672; 	106.478; 	16.997; 	17.454; 	17.454; 
295,52; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.411; 	16.082; 	14.634; 	14.100; 
295,56; 	 0.000; 	-0.126; 	-3.429; 	 1.353; 	104.801; 	15.625; 	14.786; 	14.482; 
295,6; 	 0.000; 	-0.126; 	-3.058; 	 1.463; 	104.648; 	14.482; 	16.082; 	14.177; 
295,64; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.258; 	14.329; 	14.024; 	14.939; 
295,68; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.344; 	13.415; 	13.262; 	13.491; 
295,72; 	 0.000; 	-0.126; 	-2.261; 	 0.694; 	103.581; 	11.280; 	12.195; 	12.043; 
295,76; 	 0.000; 	-0.126; 	-2.367; 	 1.134; 	104.496; 	12.043; 	12.652; 	12.195; 
295,8; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.801; 	10.671; 	12.043; 	11.509; 
295,84; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.496; 	10.518; 	10.518; 	10.213; 
295,88; 	 0.000; 	-0.126; 	-3.004; 	 0.804; 	104.344; 	 8.689; 	10.366; 	 8.994; 
295,92; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.411; 	 9.451; 	10.366; 	10.747; 
295,96; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.191; 	 6.707; 	 7.927; 	 8.537; 
296; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.496; 	 6.098; 	 7.927; 	 7.927; 
296,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 5.488; 	 7.622; 	 7.317; 
296,08; 	 0.000; 	-0.491; 	-3.323; 	 1.903; 	105.106; 	 5.183; 	 6.402; 	 6.783; 
296,12; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	 3.963; 	 6.098; 	 5.259; 
296,16; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.953; 	 2.744; 	 4.573; 	 5.793; 
296,2; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.039; 	 1.372; 	 2.591; 	 4.268; 
296,24; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.496; 	 0.762; 	 2.744; 	 3.354; 
296,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 0.915; 	 2.439; 	 2.134; 
296,32; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	-0.762; 	 1.372; 	 1.220; 
296,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.258; 	-2.134; 	 0.305; 	 0.762; 
296,4; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.648; 	-3.201; 	-0.457; 	 0.610; 
296,44; 	 0.000; 	-0.543; 	-3.323; 	 2.232; 	105.106; 	-4.649; 	-2.439; 	 0.000; 
296,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-6.326; 	-3.049; 	-2.363; 
296,52; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	104.344; 	-7.241; 	-4.802; 	-2.896; 
296,56; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	103.581; 	-8.918; 	-9.832; 	-4.649; 
296,6; 	 0.000; 	 0.187; 	-2.898; 	 0.474; 	104.801; 	-9.070; 	-4.497; 	-4.802; 
296,64; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.953; 	-9.832; 	-7.393; 	-5.488; 
296,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	-11.204; 	-6.936; 	-4.878; 
296,72; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.258; 	-11.814; 	-9.375; 	-6.326; 
296,76; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.715; 	-12.119; 	-7.546; 	-8.079; 
296,8; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.258; 	-14.710; 	-9.832; 	-8.003; 
296,84; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.344; 	-15.625; 	-9.222; 	-9.070; 
296,88; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.258; 	-12.881; 	-11.052; 	-9.832; 
296,92; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	-17.454; 	-11.052; 	-9.908; 
296,96; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.106; 	-18.216; 	-11.509; 	-10.899; 
297; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	-19.131; 	-13.643; 	-12.424; 
297,04; 	 0.000; 	-0.960; 	-4.491; 	 1.573; 	104.648; 	-20.960; 	-14.100; 	-13.643; 
297,08; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.868; 	-22.027; 	-15.168; 	-15.091; 
297,12; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-22.637; 	-15.320; 	-13.491; 
297,16; 	 0.000; 	-0.439; 	-3.748; 	 1.628; 	104.801; 	-23.933; 	-16.692; 	-15.168; 
297,2; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.801; 	-24.695; 	-18.674; 	-16.082; 
297,24; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-24.847; 	-19.131; 	-16.006; 
297,28; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-26.372; 	-19.893; 	-17.835; 
297,32; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	104.953; 	-25.762; 	-19.741; 	-17.911; 
297,36; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	-26.981; 	-17.607; 	-18.445; 
297,4; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	-27.134; 	-19.283; 	-18.674; 
297,44; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	105.258; 	-28.963; 	-20.808; 	-17.835; 
297,48; 	 0.000; 	-2.003; 	-2.792; 	 2.123; 	104.801; 	-28.049; 	-22.027; 	-18.064; 
297,52; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	104.801; 	-28.811; 	-21.570; 	-18.369; 
297,56; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	103.886; 	-29.420; 	-20.808; 	-20.350; 
297,6; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.496; 	-29.116; 	-22.637; 	-19.588; 
297,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-29.573; 	-20.960; 	-18.826; 
297,68; 	 0.000; 	-1.065; 	-3.695; 	 2.013; 	104.648; 	-30.488; 	-20.808; 	-20.122; 
297,72; 	 0.000; 	-0.074; 	-3.642; 	 1.793; 	103.734; 	-30.945; 	-23.247; 	-21.799; 
297,76; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	-30.183; 	-21.113; 	-20.122; 
297,8; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	105.106; 	-30.792; 	-21.113; 	-20.655; 
297,84; 	 0.000; 	 1.021; 	-2.898; 	 1.353; 	103.886; 	-30.945; 	-22.789; 	-20.503; 
297,88; 	 0.000; 	-1.065; 	-3.854; 	 1.134; 	104.648; 	-30.488; 	-22.027; 	-20.274; 
297,92; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.496; 	-29.725; 	-21.265; 	-19.741; 
297,96; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-29.878; 	-20.808; 	-19.969; 
298; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	104.344; 	-30.640; 	-23.399; 	-20.655; 
298,04; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	104.953; 	-30.183; 	-19.436; 	-21.189; 
298,08; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-30.488; 	-20.655; 	-20.808; 
298,12; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.191; 	-29.878; 	-22.027; 	-19.207; 
298,16; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.801; 	-30.030; 	-19.893; 	-20.046; 
298,2; 	 0.000; 	-0.022; 	-3.429; 	 0.914; 	104.191; 	-29.116; 	-20.350; 	-19.512; 
298,24; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	103.886; 	-28.506; 	-20.655; 	-19.360; 
298,28; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.801; 	-28.049; 	-21.265; 	-19.436; 
298,32; 	 0.000; 	-2.629; 	-3.429; 	 2.123; 	104.648; 	-26.372; 	-19.893; 	-17.759; 
298,36; 	 0.000; 	-1.273; 	-3.748; 	 3.221; 	105.106; 	-26.372; 	-17.302; 	-17.835; 
298,4; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	104.191; 	-27.896; 	-19.588; 	-17.454; 
298,44; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.106; 	-25.457; 	-18.826; 	-16.082; 
298,48; 	 0.000; 	-0.856; 	-3.642; 	 2.342; 	105.106; 	-24.238; 	-18.521; 	-15.777; 
298,52; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.191; 	-24.466; 	-18.216; 	-14.177; 
298,56; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	-23.094; 	-16.997; 	-14.863; 
298,6; 	 0.000; 	-1.586; 	-3.642; 	 0.694; 	104.801; 	-21.875; 	-17.302; 	-13.338; 
298,64; 	 0.000; 	-0.700; 	-3.217; 	 1.243; 	103.581; 	-21.265; 	-16.082; 	-13.567; 
298,68; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.648; 	-21.265; 	-13.033; 	-13.719; 
298,72; 	 0.000; 	-1.378; 	-3.642; 	 1.024; 	105.030; 	-19.588; 	-12.271; 	-11.585; 
298,76; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-16.692; 	-13.033; 	-10.899; 
298,8; 	 0.000; 	-0.334; 	-3.535; 	 1.793; 	104.496; 	-17.607; 	-9.680; 	-11.814; 
298,84; 	 0.000; 	-0.960; 	-3.323; 	 2.342; 	104.801; 	-16.692; 	-8.765; 	-10.290; 
298,88; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.411; 	-15.472; 	-9.985; 	-8.232; 
298,92; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.563; 	-13.796; 	-12.881; 	-7.622; 
298,96; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	105.258; 	-13.491; 	-8.003; 	-7.546; 
299; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-11.204; 	-7.698; 	-6.098; 
299,04; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	-10.594; 	-4.497; 	-5.640; 
299,08; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.411; 	-9.832; 	-6.631; 	-6.326; 
299,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	106.325; 	-9.527; 	-4.344; 	-3.277; 
299,16; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.411; 	-7.241; 	-3.887; 	-3.582; 
299,2; 	 0.000; 	-0.543; 	-3.217; 	 0.584; 	104.953; 	-6.479; 	-3.430; 	-2.287; 
299,24; 	 0.000; 	 0.396; 	-2.898; 	 1.353; 	104.496; 	-5.564; 	-3.887; 	-2.439; 
299,28; 	 0.000; 	-0.022; 	-3.535; 	 1.243; 	104.801; 	-4.802; 	-2.744; 	-0.991; 
299,32; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.496; 	-3.201; 	 0.457; 	 0.915; 
299,36; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.496; 	-2.668; 	-1.067; 	-0.076; 
299,4; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	-0.610; 	 2.134; 	 2.439; 
299,44; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.411; 	 0.305; 	 2.134; 	 2.744; 
299,48; 	 0.000; 	 0.083; 	-2.686; 	 1.243; 	104.648; 	 0.610; 	 2.744; 	 2.820; 
299,52; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.191; 	 1.677; 	 3.354; 	 4.268; 
299,56; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.344; 	 3.201; 	 4.116; 	 4.878; 
299,6; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	 3.659; 	 4.878; 	 6.250; 
299,64; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 5.183; 	 7.012; 	 7.393; 
299,68; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	105.411; 	 5.640; 	 7.927; 	 8.232; 
299,72; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 7.012; 	 7.927; 	 8.232; 
299,76; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	105.563; 	 7.469; 	 8.994; 	10.213; 
299,8; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.191; 	 7.927; 	 8.841; 	 8.765; 
299,84; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.496; 	 9.451; 	10.976; 	11.433; 
299,88; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	 9.756; 	10.366; 	12.195; 
299,92; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	105.411; 	11.280; 	12.195; 	12.957; 
299,96; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	11.585; 	11.738; 	12.347; 
300; 	 0.000; 	 0.187; 	-3.111; 	 1.903; 	104.801; 	12.576; 	13.110; 	14.100; 
300,04; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.106; 	13.872; 	13.719; 	14.024; 
300,08; 	 0.000; 	-0.282; 	-2.792; 	 1.134; 	104.191; 	13.262; 	12.500; 	13.262; 
300,12; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.258; 	14.329; 	15.244; 	15.625; 
300,16; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	14.634; 	14.634; 	16.082; 
300,2; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.182; 	16.387; 	14.634; 	16.082; 
300,24; 	 0.000; 	-1.482; 	-4.173; 	 2.562; 	105.411; 	17.607; 	15.244; 	17.607; 
300,28; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	106.020; 	18.521; 	16.692; 	17.683; 
300,32; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.258; 	17.149; 	16.082; 	16.921; 
300,36; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.563; 	18.064; 	16.387; 	16.997; 
300,4; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	18.064; 	16.235; 	16.844; 
300,44; 	 0.000; 	-0.752; 	-3.111; 	 2.123; 	104.344; 	18.064; 	15.320; 	16.539; 
300,48; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.182; 	18.064; 	16.387; 	17.607; 
300,52; 	 0.000; 	-1.012; 	-3.429; 	 2.123; 	105.715; 	18.978; 	16.539; 	17.759; 
300,56; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	18.521; 	16.692; 	18.216; 
300,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.302; 
300,64; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.801; 	18.521; 	16.539; 	17.073; 
300,68; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.020; 	19.436; 	17.759; 	18.216; 
300,72; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.325; 	18.978; 	17.302; 	18.369; 
300,76; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	105.411; 	18.521; 	17.302; 	17.302; 
300,8; 	 0.000; 	-1.273; 	-3.482; 	 1.738; 	104.115; 	17.835; 	16.006; 	16.921; 
300,84; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.258; 	17.607; 	16.387; 	16.692; 
300,88; 	 0.000; 	-0.908; 	-3.960; 	 1.793; 	105.106; 	17.149; 	15.777; 	16.692; 
300,92; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	104.801; 	17.911; 	16.387; 	16.768; 
300,96; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	104.496; 	16.997; 	15.777; 	16.997; 
301; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	16.844; 	15.320; 	16.082; 
301,04; 	 0.000; 	-0.752; 	-3.535; 	 1.848; 	105.411; 	16.387; 	15.396; 	16.387; 
301,08; 	 0.000; 	-1.795; 	-4.173; 	 2.672; 	106.478; 	16.387; 	15.244; 	16.158; 
301,12; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	14.786; 	14.863; 	16.235; 
301,16; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.868; 	15.091; 	14.482; 	15.396; 
301,2; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	13.719; 	14.177; 	14.939; 
301,24; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.715; 	14.482; 	13.872; 	14.939; 
301,28; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.496; 	12.957; 	12.195; 	12.576; 
301,32; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	104.953; 	12.195; 	12.500; 	12.500; 
301,36; 	 0.000; 	-0.387; 	-3.004; 	 1.463; 	104.344; 	10.366; 	10.518; 	11.204; 
301,4; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	10.061; 	11.280; 	10.366; 
301,44; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.886; 	 8.232; 	 8.994; 	 9.299; 
301,48; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	 8.689; 	 9.604; 	10.213; 
301,52; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	 7.546; 	 9.146; 	 9.375; 
301,56; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	103.886; 	 6.250; 	 8.232; 	 7.927; 
301,6; 	 0.000; 	 0.187; 	-3.217; 	 1.024; 	104.648; 	 4.726; 	 5.945; 	 6.860; 
301,64; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 4.726; 	 5.793; 	 5.564; 
301,68; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.411; 	 4.573; 	 6.098; 	 6.860; 
301,72; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	105.258; 	 3.201; 	 5.640; 	 5.640; 
301,76; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.734; 	 0.152; 	 3.049; 	 3.125; 
301,8; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	 0.305; 	 2.744; 	 3.354; 
301,84; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	 0.000; 	 2.744; 	 3.354; 
301,88; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.496; 	-1.220; 	 0.305; 	 1.601; 
301,92; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	-1.829; 	 0.305; 	 0.915; 
301,96; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	104.648; 	-3.963; 	-0.762; 	 0.305; 
302; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.344; 	-6.021; 	-3.049; 	-1.448; 
302,04; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-5.716; 	-2.744; 	-1.220; 
302,08; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-7.241; 	-4.344; 	-3.354; 
302,12; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-8.765; 	-4.802; 	-4.802; 
302,16; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	105.106; 	-9.375; 	-6.479; 	-5.030; 
302,2; 	 0.000; 	-1.169; 	-3.748; 	 2.068; 	105.411; 	-9.375; 	-4.954; 	-5.335; 
302,24; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.953; 	-10.899; 	-7.851; 	-6.326; 
302,28; 	 0.000; 	-0.856; 	-4.385; 	 2.123; 	105.106; 	-12.119; 	-7.698; 	-7.393; 
302,32; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.563; 	-13.338; 	-8.155; 	-7.546; 
302,36; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-14.863; 	-10.594; 	-9.985; 
302,4; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-15.168; 	-9.680; 	-9.070; 
302,44; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.953; 	-16.997; 	-10.899; 	-11.280; 
302,48; 	 0.000; 	-1.378; 	-3.695; 	 2.342; 	105.868; 	-17.149; 	-10.594; 	-10.976; 
302,52; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	-18.826; 	-12.119; 	-11.966; 
302,56; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.258; 	-19.436; 	-13.033; 	-11.509; 
302,6; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.953; 	-20.960; 	-14.863; 	-12.729; 
302,64; 	 0.000; 	-0.543; 	-3.323; 	 2.123; 	104.953; 	-21.417; 	-14.100; 	-12.576; 
302,68; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	105.258; 	-22.027; 	-15.015; 	-14.634; 
302,72; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-23.704; 	-15.930; 	-15.396; 
302,76; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-24.238; 	-16.082; 	-15.472; 
302,8; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.191; 	-25.152; 	-17.759; 	-17.530; 
302,84; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-24.390; 	-17.607; 	-17.530; 
302,88; 	 0.000; 	-0.230; 	-3.854; 	 1.134; 	104.496; 	-26.524; 	-19.436; 	-17.607; 
302,92; 	 0.000; 	-0.439; 	-3.535; 	 2.123; 	104.801; 	-25.762; 	-18.521; 	-17.607; 
302,96; 	 0.000; 	-0.543; 	-3.323; 	 1.298; 	104.039; 	-26.677; 	-20.503; 	-18.674; 
303; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.648; 	-28.353; 	-19.283; 	-17.835; 
303,04; 	 0.000; 	-0.439; 	-3.164; 	 2.672; 	104.801; 	-28.049; 	-20.046; 	-19.664; 
303,08; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-28.201; 	-21.570; 	-19.664; 
303,12; 	 0.000; 	-1.482; 	-2.686; 	 2.232; 	105.106; 	-28.811; 	-21.265; 	-20.350; 
303,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.648; 	-29.725; 	-21.875; 	-20.046; 
303,2; 	 0.000; 	-1.273; 	-3.642; 	 2.342; 	105.715; 	-28.506; 	-19.741; 	-19.969; 
303,24; 	 0.000; 	-0.230; 	-4.279; 	 1.683; 	104.496; 	-30.945; 	-22.485; 	-22.485; 
303,28; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.344; 	-30.335; 	-22.485; 	-21.722; 
303,32; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-31.250; 	-21.875; 	-20.350; 
303,36; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	104.801; 	-30.030; 	-20.960; 	-18.445; 
303,4; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	103.886; 	-30.030; 	-22.637; 	-20.808; 
303,44; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.953; 	-30.945; 	-22.485; 	-20.198; 
303,48; 	 0.000; 	-0.647; 	-3.376; 	 1.903; 	104.496; 	-30.640; 	-20.808; 	-20.198; 
303,52; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	103.581; 	-30.488; 	-21.417; 	-20.655; 
303,56; 	 0.000; 	-2.003; 	-3.642; 	 1.793; 	104.496; 	-30.259; 	-22.789; 	-19.969; 
303,6; 	 0.000; 	-0.334; 	-3.004; 	 0.584; 	104.039; 	-30.945; 	-22.637; 	-21.417; 
303,64; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	-29.725; 	-22.180; 	-20.046; 
303,68; 	 0.000; 	-1.899; 	-3.217; 	 1.793; 	104.039; 	-30.030; 	-24.542; 	-19.741; 
303,72; 	 0.000; 	-0.856; 	-3.429; 	 0.804; 	104.344; 	-29.878; 	-22.027; 	-19.969; 
303,76; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.344; 	-29.725; 	-21.265; 	-19.969; 
303,8; 	 0.000; 	-0.595; 	-3.323; 	 1.243; 	103.734; 	-28.658; 	-21.722; 	-19.893; 
303,84; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-27.439; 	-20.198; 	-19.283; 
303,88; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-28.506; 	-20.046; 	-18.216; 
303,92; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	103.734; 	-26.981; 	-18.978; 	-18.902; 
303,96; 	 0.000; 	-1.169; 	-3.642; 	 1.243; 	104.344; 	-26.524; 	-19.588; 	-17.759; 
304; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-24.847; 	-17.607; 	-16.082; 
304,04; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.039; 	-25.000; 	-17.454; 	-17.454; 
304,08; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	105.106; 	-24.390; 	-16.844; 	-15.854; 
304,12; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-22.485; 	-15.320; 	-15.168; 
304,16; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-22.789; 	-15.472; 	-14.710; 
304,2; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.953; 	-21.875; 	-14.558; 	-12.957; 
