16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.500; 	13.719; 	13.415; 
263,4; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.953; 	-30.335; 	-21.570; 	-20.503; 
263,44; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-19.741; 
263,48; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.191; 	-31.250; 	-22.789; 	-20.274; 
263,52; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-29.725; 	-22.180; 	-20.198; 
263,56; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.648; 	-29.878; 	-21.417; 	-19.817; 
263,6; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-28.963; 	-20.808; 	-18.978; 
263,64; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-27.591; 	-20.350; 	-19.360; 
263,68; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.801; 	-28.811; 	-20.655; 	-18.521; 
263,72; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.496; 	-27.591; 	-19.741; 	-18.750; 
263,76; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-27.591; 	-20.198; 	-17.988; 
263,8; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-26.067; 	-18.521; 	-16.921; 
263,84; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-26.219; 	-19.131; 	-16.844; 
263,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-24.542; 	-17.911; 	-16.539; 
263,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-23.933; 	-17.607; 	-15.701; 
263,96; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.801; 	-23.399; 	-15.472; 	-15.396; 
264; 	 0.000; 	-0.595; 	-2.898; 	 1.243; 	103.734; 	-23.247; 	-16.082; 	-15.244; 
264,04; 	 0.000; 	-1.169; 	-3.058; 	 1.683; 	104.648; 	-21.722; 	-14.558; 	-14.405; 
264,08; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	-21.265; 	-13.948; 	-12.957; 
264,12; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.801; 	-19.741; 	-13.338; 	-12.347; 
264,16; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.411; 	-18.521; 	-11.814; 	-10.899; 
264,2; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-16.997; 	-11.509; 	-11.128; 
264,24; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.258; 	-16.235; 	-10.442; 	-9.832; 
264,28; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	-15.472; 	-9.375; 	-9.375; 
264,32; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-15.168; 	-10.290; 	-9.299; 
264,36; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.563; 	-14.100; 	-8.003; 	-7.851; 
264,4; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	-12.881; 	-8.460; 	-6.631; 
264,44; 	 0.000; 	-0.856; 	-3.960; 	 2.068; 	105.411; 	-10.442; 	-6.174; 	-5.716; 
264,48; 	 0.000; 	-0.856; 	-4.491; 	 1.903; 	105.715; 	-9.527; 	-6.174; 	-4.649; 
264,52; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	105.258; 	-8.460; 	-5.259; 	-5.107; 
264,56; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.953; 	-8.155; 	-4.954; 	-3.506; 
264,6; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	105.106; 	-7.088; 	-4.802; 	-3.354; 
264,64; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-5.869; 	-3.049; 	-1.677; 
264,68; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.496; 	-4.802; 	-2.287; 	-1.524; 
264,72; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	-3.354; 	 0.000; 	 0.076; 
264,76; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.496; 	-3.049; 	 0.457; 	 0.000; 
264,8; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.715; 	 0.000; 	 2.287; 	 2.668; 
264,84; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.039; 	-1.067; 	 1.067; 	 2.134; 
264,88; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	105.106; 	 0.915; 	 2.896; 	 3.659; 
264,92; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.258; 	 2.287; 	 4.726; 	 5.412; 
264,96; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	 1.677; 	 3.963; 	 5.030; 
265; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	 4.421; 	 5.945; 	 5.259; 
265,04; 	 0.000; 	-0.543; 	-3.111; 	 2.232; 	105.411; 	 4.649; 	 5.793; 	 7.317; 
265,08; 	 0.000; 	-0.543; 	-3.217; 	 1.518; 	104.648; 	 5.793; 	 7.165; 	 7.622; 
265,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 7.012; 	 7.927; 	 8.918; 
265,16; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.344; 	 7.012; 	 7.622; 	 9.604; 
265,2; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 7.927; 	 8.841; 	 9.908; 
265,24; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.039; 	 8.994; 	 8.994; 	10.061; 
265,28; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.039; 	 8.994; 	10.213; 	11.738; 
265,32; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	11.280; 	10.976; 	11.280; 
265,36; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.106; 	10.976; 	12.500; 	12.881; 
265,4; 	 0.000; 	 0.083; 	-2.792; 	 0.804; 	104.648; 	11.814; 	11.738; 	13.262; 
265,44; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.344; 	12.805; 	13.110; 	14.024; 
265,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	13.719; 	13.110; 	14.329; 
265,52; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	103.734; 	13.415; 	13.415; 	15.320; 
265,56; 	 0.000; 	-1.221; 	-3.854; 	 2.342; 	105.258; 	15.701; 	15.091; 	16.311; 
265,6; 	 0.000; 	-0.334; 	-2.792; 	 1.298; 	104.648; 	14.863; 	15.168; 	14.786; 
265,64; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.496; 	15.549; 	16.082; 	15.015; 
265,68; 	 0.000; 	-0.491; 	-3.111; 	 1.683; 	105.106; 	16.539; 	14.329; 	15.777; 
265,72; 	 0.000; 	-0.960; 	-4.066; 	 2.562; 	105.868; 	18.064; 	16.844; 	18.064; 
265,76; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.801; 	16.844; 	15.091; 	16.311; 
265,8; 	 0.000; 	-1.273; 	-4.279; 	 2.287; 	105.715; 	18.521; 	17.302; 	18.293; 
265,84; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	18.216; 	16.082; 	17.149; 
265,88; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	105.106; 	18.216; 	16.387; 	17.302; 
265,92; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.997; 	18.521; 
265,96; 	 0.000; 	-0.960; 	-3.960; 	 1.958; 	105.563; 	19.283; 	17.149; 	18.978; 
266; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	105.411; 	18.521; 	17.454; 	17.607; 
266,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.674; 	16.082; 	17.302; 
266,08; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.648; 	18.369; 	16.539; 	18.064; 
266,12; 	 0.000; 	-0.960; 	-3.854; 	 1.573; 	105.106; 	18.826; 	16.539; 	17.683; 
266,16; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.106; 	18.293; 	16.387; 	18.674; 
266,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	18.216; 	16.082; 	16.997; 
266,24; 	 0.000; 	-0.491; 	-3.642; 	 1.463; 	104.953; 	18.216; 	15.549; 	17.302; 
266,28; 	 0.000; 	-1.378; 	-3.960; 	 2.562; 	106.325; 	19.131; 	17.911; 	18.597; 
266,32; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.106; 	16.692; 	15.549; 	16.997; 
266,36; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.563; 	18.064; 	16.311; 	17.149; 
266,4; 	 0.000; 	-1.169; 	-3.642; 	 2.672; 	106.020; 	17.759; 	14.939; 	16.692; 
266,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	17.302; 	16.158; 	17.378; 
266,48; 	 0.000; 	-1.378; 	-4.066; 	 1.903; 	106.173; 	17.149; 	15.701; 	16.844; 
266,52; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.715; 	16.539; 	15.244; 	15.549; 
266,56; 	 0.000; 	-0.700; 	-3.535; 	 1.353; 	105.106; 	14.939; 	14.329; 	15.854; 
266,6; 	 0.000; 	-1.169; 	-3.854; 	 2.562; 	106.478; 	15.701; 	15.396; 	16.539; 
266,64; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	13.415; 	14.177; 	14.939; 
266,68; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	12.500; 	12.500; 	13.415; 
266,72; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.496; 	11.585; 	12.195; 	13.110; 
266,76; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	10.976; 	11.433; 	12.881; 
266,8; 	 0.000; 	-0.230; 	-3.323; 	 1.024; 	104.344; 	10.366; 	11.890; 	11.661; 
266,84; 	 0.000; 	 0.291; 	-2.686; 	 1.353; 	104.953; 	 9.451; 	10.976; 	11.052; 
266,88; 	 0.000; 	 0.500; 	-2.686; 	 0.584; 	103.886; 	 8.232; 	 8.537; 	 9.756; 
266,92; 	 0.000; 	-0.491; 	-3.323; 	 1.573; 	104.572; 	 7.927; 	 8.537; 	 9.451; 
266,96; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 6.707; 	 9.146; 	 8.613; 
267; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 5.488; 	 6.555; 	 6.860; 
267,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 4.573; 	 5.640; 	 5.793; 
267,08; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	104.648; 	 4.268; 	 4.268; 	 7.012; 
267,12; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.648; 	 3.201; 	 4.726; 	 6.021; 
267,16; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.648; 	 2.896; 	 3.963; 	 4.726; 
267,2; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	 1.220; 	 2.591; 	 2.820; 
267,24; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.191; 	 0.762; 	 2.744; 	 2.515; 
267,28; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-1.372; 	 0.915; 	 2.134; 
267,32; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.953; 	-1.829; 	 1.220; 	 1.220; 
267,36; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	103.581; 	-3.963; 	-1.372; 	-0.534; 
267,4; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.496; 	-4.116; 	-2.287; 	-1.067; 
267,44; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-5.412; 	-2.439; 	-1.448; 
267,48; 	 0.000; 	-0.439; 	-3.217; 	 1.188; 	104.191; 	-6.631; 	-4.116; 	-3.049; 
267,52; 	 0.000; 	-0.074; 	-3.111; 	 0.914; 	104.191; 	-7.546; 	-4.497; 	-3.049; 
267,56; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.886; 	-9.527; 	-6.631; 	-5.030; 
267,6; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.868; 	-9.680; 	-5.716; 	-4.726; 
267,64; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-10.594; 	-6.021; 	-6.250; 
267,68; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-12.271; 	-7.851; 	-8.384; 
267,72; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.648; 	-13.338; 	-8.308; 	-8.155; 
267,76; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	-14.863; 	-9.680; 	-8.460; 
267,8; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.953; 	-14.558; 	-9.985; 	-9.070; 
267,84; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.106; 	-16.082; 	-10.899; 	-9.375; 
267,88; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	105.106; 	-17.302; 	-10.899; 	-10.290; 
267,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-17.607; 	-12.119; 	-11.509; 
267,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-18.521; 	-12.119; 	-12.729; 
268; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-20.655; 	-13.338; 	-13.033; 
268,04; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.191; 	-22.332; 	-14.863; 	-14.863; 
268,08; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.496; 	-22.485; 	-14.863; 	-13.948; 
268,12; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.496; 	-22.942; 	-16.387; 	-15.396; 
268,16; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	-24.238; 	-16.692; 	-15.091; 
268,2; 	 0.000; 	-0.752; 	-3.642; 	 1.518; 	104.648; 	-24.085; 	-17.149; 	-15.625; 
268,24; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.648; 	-24.847; 	-19.055; 	-17.302; 
268,28; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.496; 	-26.219; 	-18.521; 	-16.997; 
268,32; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.344; 	-26.829; 	-19.741; 	-18.064; 
268,36; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.344; 	-27.744; 	-19.131; 	-18.750; 
268,4; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	103.886; 	-28.658; 	-20.960; 	-19.131; 
268,44; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.496; 	-28.049; 	-20.808; 	-19.436; 
268,48; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.648; 	-28.811; 	-20.960; 	-18.750; 
268,52; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	103.886; 	-29.039; 	-21.875; 	-19.360; 
268,56; 	 0.000; 	-0.752; 	-3.004; 	 0.859; 	103.734; 	-30.183; 	-22.180; 	-20.808; 
268,6; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.496; 	-30.030; 	-21.722; 	-21.875; 
268,64; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-30.640; 	-22.180; 	-19.893; 
268,68; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.648; 	-31.707; 	-22.485; 	-21.722; 
268,72; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-30.335; 	-21.875; 	-19.436; 
268,76; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	103.886; 	-30.945; 	-22.180; 	-21.189; 
268,8; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-29.878; 	-21.722; 	-20.122; 
268,84; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.648; 	-29.573; 	-21.417; 	-20.046; 
268,88; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-22.180; 	-20.503; 
268,92; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-29.878; 	-22.789; 	-20.884; 
268,96; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.411; 	-30.945; 	-21.265; 	-19.131; 
269; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-22.637; 	-21.875; 
269,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-31.097; 	-22.180; 	-20.350; 
269,08; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-29.420; 	-22.180; 	-19.131; 
269,12; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.039; 	-30.183; 	-22.789; 	-20.503; 
269,16; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.191; 	-28.506; 	-18.369; 	-19.360; 
269,2; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.191; 	-27.591; 	-20.350; 	-18.826; 
269,24; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-28.353; 	-18.978; 	-18.978; 
269,28; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.191; 	-27.896; 	-21.570; 	-19.741; 
269,32; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.648; 	-28.049; 	-19.588; 	-18.674; 
269,36; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-26.677; 	-17.759; 	-17.988; 
269,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-26.067; 	-18.521; 	-17.759; 
269,44; 	 0.000; 	-0.439; 	-3.111; 	 0.254; 	104.801; 	-25.305; 	-17.302; 	-15.396; 
269,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-24.238; 	-16.844; 	-15.472; 
269,52; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	104.344; 	-24.085; 	-17.149; 	-14.024; 
269,56; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-21.875; 	-15.777; 	-15.091; 
269,6; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-22.485; 	-14.558; 	-13.948; 
269,64; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.648; 	-20.655; 	-15.320; 	-12.119; 
269,68; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.106; 	-19.741; 	-12.729; 	-10.594; 
269,72; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-18.216; 	-12.424; 	-12.652; 
269,76; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.191; 	-17.911; 	-11.661; 	-10.290; 
269,8; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	104.953; 	-15.625; 	-9.375; 	-9.146; 
269,84; 	 0.000; 	-0.856; 	-4.385; 	 2.232; 	105.106; 	-14.863; 	-9.680; 	-9.680; 
269,88; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.344; 	-14.710; 	-9.222; 	-8.918; 
269,92; 	 0.000; 	-1.221; 	-3.642; 	 2.123; 	104.344; 	-13.796; 	-9.832; 	-8.613; 
269,96; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.801; 	-12.576; 	-6.326; 	-6.936; 
270; 	 0.000; 	-0.856; 	-3.960; 	 2.672; 	105.411; 	-10.823; 	-6.631; 	-5.335; 
270,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-10.290; 	-4.497; 	-5.030; 
270,08; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.106; 	-8.613; 	-4.649; 	-3.354; 
270,12; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	103.886; 	-8.308; 	-6.326; 	-4.878; 
270,16; 	 0.000; 	 0.396; 	-2.898; 	 0.914; 	103.886; 	-7.241; 	-4.802; 	-1.982; 
270,2; 	 0.000; 	 0.813; 	-3.004; 	 0.694; 	103.276; 	-7.469; 	-3.201; 	-3.506; 
270,24; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.191; 	-5.412; 	-1.220; 	-0.762; 
270,28; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.496; 	-4.268; 	-0.915; 	 0.305; 
270,32; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.344; 	-3.506; 	 0.457; 	 0.534; 
270,36; 	 0.000; 	-0.752; 	-3.323; 	 0.914; 	105.411; 	-1.677; 	 0.610; 	 1.905; 
270,4; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-1.524; 	 3.354; 	 3.049; 
270,44; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	104.191; 	-0.152; 	 1.524; 	 3.354; 
270,48; 	 0.000; 	-0.230; 	-3.111; 	-0.185; 	105.411; 	 1.524; 	 3.354; 	 6.098; 
270,52; 	 0.000; 	-0.439; 	-3.429; 	 0.914; 	104.648; 	 3.049; 	 3.811; 	 5.488; 
270,56; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	 3.659; 	 5.640; 	 6.860; 
270,6; 	 0.000; 	-0.491; 	-3.535; 	 3.441; 	105.106; 	 4.268; 	 6.250; 	 6.479; 
270,64; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.496; 	 6.250; 	 7.317; 	 6.707; 
270,68; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.648; 	 7.012; 	 7.012; 	 9.299; 
270,72; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.801; 	 6.555; 	 8.079; 	 8.994; 
270,76; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.258; 	 7.774; 	10.518; 	 9.375; 
270,8; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.801; 	 8.994; 	 9.908; 	11.890; 
270,84; 	 0.000; 	-0.230; 	-3.111; 	 2.123; 	104.801; 	10.671; 	 9.299; 	11.585; 
270,88; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	10.366; 	12.347; 	12.119; 
270,92; 	 0.000; 	-0.126; 	-2.474; 	 1.463; 	104.344; 	11.280; 	10.823; 	11.128; 
270,96; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	104.953; 	12.195; 	13.415; 	13.415; 
271; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.039; 	13.567; 	10.823; 	13.796; 
271,04; 	 0.000; 	-0.230; 	-2.261; 	 2.013; 	105.258; 	13.110; 	14.329; 	14.253; 
271,08; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	104.801; 	13.110; 	14.482; 	14.939; 
271,12; 	 0.000; 	-0.230; 	-3.217; 	 1.024; 	104.344; 	16.844; 	13.872; 	15.168; 
271,16; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	104.191; 	14.939; 	14.939; 	15.549; 
271,2; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.868; 	16.692; 	15.091; 	16.311; 
271,24; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	105.106; 	16.692; 	15.549; 	16.387; 
271,28; 	 0.000; 	-1.065; 	-4.597; 	 2.232; 	106.020; 	18.521; 	16.692; 	18.293; 
271,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.715; 	16.997; 	15.396; 	16.768; 
271,36; 	 0.000; 	-2.003; 	-4.491; 	 2.507; 	106.630; 	17.302; 	18.216; 	17.759; 
271,4; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.953; 	17.607; 	15.396; 	17.759; 
271,44; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.868; 	19.588; 	17.302; 	18.597; 
271,48; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.496; 	17.911; 	15.549; 	17.988; 
271,52; 	 0.000; 	-1.065; 	-2.474; 	 2.013; 	105.715; 	19.436; 	17.454; 	19.436; 
271,56; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.911; 
271,6; 	 0.000; 	-1.065; 	-4.385; 	 2.562; 	105.258; 	20.198; 	18.521; 	18.597; 
271,64; 	 0.000; 	-0.752; 	-1.943; 	 2.123; 	105.411; 	18.369; 	16.844; 	17.454; 
271,68; 	 0.000; 	-0.960; 	-3.004; 	 1.958; 	104.953; 	18.216; 	16.997; 	17.149; 
271,72; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	18.826; 	16.387; 	18.369; 
271,76; 	 0.000; 	-0.856; 	-4.173; 	 1.628; 	105.411; 	18.521; 	16.692; 	15.854; 
271,8; 	 0.000; 	-0.700; 	-3.535; 	 1.573; 	105.106; 	18.521; 	16.082; 	18.369; 
271,84; 	 0.000; 	-0.752; 	-3.323; 	 1.188; 	104.496; 	18.216; 	15.625; 	16.997; 
271,88; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.801; 	17.607; 	16.235; 	16.768; 
271,92; 	 0.000; 	-1.273; 	-3.854; 	 2.452; 	105.715; 	17.607; 	15.777; 	16.692; 
271,96; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.715; 	16.844; 	15.396; 	16.235; 
272; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	106.478; 	17.149; 	16.616; 	17.149; 
272,04; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	16.539; 	15.091; 	16.311; 
272,08; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.496; 	15.168; 	13.567; 	14.634; 
272,12; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	14.634; 	14.634; 	16.082; 
272,16; 	 0.000; 	-0.960; 	-4.066; 	 2.177; 	105.868; 	14.786; 	15.701; 	16.082; 
272,2; 	 0.000; 	-0.022; 	-2.686; 	 0.969; 	104.191; 	12.652; 	11.890; 	13.186; 
272,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	12.652; 	12.347; 	12.500; 
272,28; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.648; 	12.043; 	11.890; 	12.195; 
272,32; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.953; 	11.433; 	11.890; 	12.043; 
272,36; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	 9.146; 	10.671; 	10.976; 
272,4; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.953; 	 9.451; 	10.213; 	11.280; 
272,44; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	105.563; 	 9.299; 	 9.908; 	11.128; 
272,48; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	 7.774; 	 8.537; 	 8.994; 
