16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	11.585; 	10.976; 	12.195; 
235,28; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.801; 	-30.335; 	-20.960; 	-20.198; 
235,32; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	-30.030; 	-21.875; 	-20.350; 
235,36; 	 0.000; 	-0.856; 	-3.535; 	 1.408; 	104.496; 	-30.945; 	-21.570; 	-20.960; 
235,4; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	103.734; 	-30.792; 	-22.942; 	-21.265; 
235,44; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	103.886; 	-30.792; 	-21.722; 	-20.274; 
235,48; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-22.485; 	-19.893; 
235,52; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-30.335; 	-22.485; 	-20.198; 
235,56; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-30.945; 	-23.247; 	-20.808; 
235,6; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.039; 	-31.250; 	-21.875; 	-20.808; 
235,64; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-30.183; 	-21.417; 	-19.588; 
235,68; 	 0.000; 	-1.482; 	-3.748; 	 1.463; 	104.953; 	-29.725; 	-20.350; 	-19.360; 
235,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-29.573; 	-22.332; 	-19.283; 
235,76; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.039; 	-28.963; 	-20.960; 	-19.131; 
235,8; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.344; 	-28.506; 	-20.960; 	-18.064; 
235,84; 	 0.000; 	-0.230; 	-3.323; 	 1.243; 	103.886; 	-28.201; 	-21.265; 	-18.826; 
235,88; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	103.276; 	-27.896; 	-20.655; 	-17.835; 
235,92; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.191; 	-26.677; 	-19.741; 	-18.216; 
235,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.344; 	-25.762; 	-19.131; 	-16.997; 
236; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.106; 	-24.695; 	-17.454; 	-16.082; 
236,04; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-23.933; 	-16.844; 	-15.625; 
236,08; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-23.933; 	-16.692; 	-14.177; 
236,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-23.399; 	-16.235; 	-15.396; 
236,16; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.191; 	-21.875; 	-15.472; 	-14.253; 
236,2; 	 0.000; 	-1.117; 	-3.748; 	 1.243; 	103.886; 	-22.180; 	-15.168; 	-13.643; 
236,24; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-20.350; 	-13.033; 	-11.814; 
236,28; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	104.953; 	-19.131; 	-13.491; 	-11.661; 
236,32; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	105.258; 	-18.978; 	-11.052; 	-12.119; 
236,36; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	105.106; 	-16.997; 	-11.052; 	-10.290; 
236,4; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.106; 	-15.777; 	-9.680; 	-9.680; 
236,44; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.496; 	-15.320; 	-9.680; 	-9.222; 
236,48; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-13.643; 	-9.070; 	-8.689; 
236,52; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	105.106; 	-13.033; 	-8.155; 	-6.174; 
236,56; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.258; 	-12.119; 	-8.308; 	-8.079; 
236,6; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	105.106; 	-10.442; 	-5.716; 	-5.412; 
236,64; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-9.299; 	-5.869; 	-5.335; 
236,68; 	 0.000; 	-0.960; 	-3.854; 	 3.221; 	105.563; 	-7.698; 	-4.040; 	-2.973; 
236,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-8.155; 	-3.887; 	-3.887; 
236,76; 	 0.000; 	-0.960; 	-3.482; 	 1.903; 	104.801; 	-6.479; 	-3.735; 	-1.524; 
236,8; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	-5.564; 	-2.287; 	-0.762; 
236,84; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.191; 	-4.192; 	-3.506; 	-0.381; 
236,88; 	 0.000; 	-0.334; 	-3.642; 	 1.903; 	104.953; 	-2.287; 	 0.305; 	-0.457; 
236,92; 	 0.000; 	-0.439; 	-3.535; 	 1.628; 	104.496; 	-1.829; 	 0.305; 	 1.524; 
236,96; 	 0.000; 	-0.700; 	-3.111; 	 1.793; 	105.411; 	-0.457; 	 3.354; 	 2.515; 
237; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 0.000; 	 2.744; 	 2.439; 
237,04; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	103.886; 	 0.762; 	 2.744; 	 3.049; 
237,08; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	105.106; 	 1.829; 	 5.183; 	 5.488; 
237,12; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	 3.354; 	 4.268; 	 5.488; 
237,16; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.106; 	 5.183; 	 5.640; 	 7.622; 
237,2; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.648; 	 5.793; 	 6.098; 	 7.317; 
237,24; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	 6.555; 	 8.079; 	 7.927; 
237,28; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	104.039; 	 5.793; 	 8.232; 	 8.155; 
237,32; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.039; 	 7.241; 	 9.299; 	 9.604; 
237,36; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	 7.622; 	10.366; 	10.061; 
237,4; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	 9.299; 	 8.689; 	10.671; 
237,44; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.648; 	10.823; 	11.814; 	 8.689; 
237,48; 	 0.000; 	-0.334; 	-3.323; 	 1.243; 	105.106; 	10.823; 	11.585; 	12.881; 
237,52; 	 0.000; 	 0.552; 	-3.111; 	 1.353; 	104.801; 	12.347; 	12.805; 	13.110; 
237,56; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.496; 	12.043; 	12.195; 	12.500; 
237,6; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	105.106; 	13.719; 	14.329; 	14.786; 
237,64; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	13.872; 	14.482; 	14.710; 
237,68; 	 0.000; 	-0.126; 	-2.261; 	 0.804; 	103.581; 	13.872; 	14.253; 	12.957; 
237,72; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.411; 	15.549; 	15.549; 	17.149; 
237,76; 	 0.000; 	-0.022; 	-3.854; 	 1.848; 	105.411; 	16.692; 	17.911; 	16.539; 
237,8; 	 0.000; 	-0.543; 	-3.535; 	 2.232; 	105.258; 	16.387; 	14.634; 	16.692; 
237,84; 	 0.000; 	-0.960; 	-4.279; 	 2.342; 	106.325; 	17.607; 	16.692; 	17.911; 
237,88; 	 0.000; 	-0.543; 	-3.642; 	 1.738; 	104.648; 	17.759; 	15.015; 	16.997; 
237,92; 	 0.000; 	-1.169; 	-3.642; 	 2.892; 	105.106; 	17.911; 	15.777; 	16.768; 
237,96; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.563; 	18.369; 	16.539; 	17.454; 
238; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	18.216; 	16.844; 	17.378; 
238,04; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.563; 	18.369; 	16.082; 	17.454; 
238,08; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.258; 	18.978; 	17.149; 	17.835; 
238,12; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	104.801; 	17.911; 	16.692; 	18.369; 
238,16; 	 0.000; 	-0.647; 	-3.748; 	 2.452; 	105.258; 	19.436; 	17.302; 	18.597; 
238,2; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	19.741; 	16.235; 	17.607; 
238,24; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.411; 	19.131; 	17.302; 	19.131; 
238,28; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.020; 	18.826; 	16.692; 	17.683; 
238,32; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.715; 	20.503; 	16.539; 	16.616; 
238,36; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.801; 	17.759; 	15.472; 	17.454; 
238,4; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.258; 	18.674; 	17.149; 	17.454; 
238,44; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.953; 	20.046; 	15.244; 	18.597; 
238,48; 	 0.000; 	-1.482; 	-5.765; 	 2.562; 	105.868; 	18.978; 	16.539; 	17.454; 
238,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	16.997; 	14.329; 	17.073; 
238,56; 	 0.000; 	-1.273; 	-4.385; 	 2.672; 	106.020; 	18.216; 	16.006; 	16.768; 
238,6; 	 0.000; 	-1.378; 	-3.854; 	 3.002; 	106.783; 	17.759; 	16.311; 	18.064; 
238,64; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	16.387; 	14.939; 	15.549; 
238,68; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.496; 	14.634; 	14.634; 	16.387; 
238,72; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.258; 	14.634; 	14.177; 	17.149; 
238,76; 	 0.000; 	-1.899; 	-4.173; 	 2.232; 	104.953; 	14.786; 	14.939; 	15.244; 
238,8; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	12.043; 	11.890; 	12.652; 
238,84; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	12.805; 	12.805; 	15.015; 
238,88; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	103.581; 	11.890; 	11.890; 	12.576; 
238,92; 	 0.000; 	 0.709; 	-2.898; 	 1.024; 	103.429; 	 9.604; 	10.213; 	10.899; 
238,96; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 9.756; 	11.128; 	10.213; 
239; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.496; 	 8.232; 	10.213; 	10.061; 
239,04; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.411; 	 8.841; 	10.061; 	10.213; 
239,08; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.496; 	 6.707; 	 8.384; 	 8.537; 
239,12; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 6.707; 	 7.469; 	 7.622; 
239,16; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	104.191; 	 5.183; 	 7.317; 	 7.317; 
239,2; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.734; 	 3.201; 	 4.726; 	 5.640; 
239,24; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	105.411; 	 4.421; 	 5.488; 	 5.488; 
239,28; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 2.439; 	 3.201; 	 3.811; 
239,32; 	 0.000; 	-0.230; 	-2.792; 	 0.474; 	104.496; 	 0.915; 	 3.659; 	 3.735; 
239,36; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-0.305; 	 2.134; 	 3.049; 
239,4; 	 0.000; 	-0.439; 	-3.642; 	 1.683; 	104.953; 	-0.762; 	 1.982; 	 1.905; 
239,44; 	 0.000; 	-0.439; 	-3.642; 	 1.848; 	105.106; 	-1.220; 	 0.915; 	 1.601; 
239,48; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.801; 	-2.439; 	 1.220; 	 0.915; 
239,52; 	 0.000; 	-0.439; 	-3.854; 	 1.683; 	104.801; 	-3.659; 	-0.610; 	 0.305; 
239,56; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.496; 	-4.802; 	-2.134; 	-1.524; 
239,6; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	104.801; 	-5.564; 	-3.201; 	-1.524; 
239,64; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	-7.393; 	-3.963; 	-3.659; 
239,68; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.953; 	-8.003; 	-4.192; 	-3.963; 
239,72; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	103.581; 	-10.594; 	-6.021; 	-5.335; 
239,76; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.344; 	-11.052; 	-6.631; 	-6.783; 
239,8; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.258; 	-11.204; 	-7.393; 	-6.783; 
239,84; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-12.424; 	-7.698; 	-7.241; 
239,88; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-13.643; 	-8.918; 	-8.232; 
239,92; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.801; 	-14.863; 	-9.985; 	-9.070; 
239,96; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.715; 	-15.625; 	-9.680; 	-9.680; 
240; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-17.302; 	-11.509; 	-11.052; 
240,04; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-17.607; 	-10.899; 	-10.594; 
240,08; 	 0.000; 	-1.482; 	-4.066; 	 1.903; 	105.715; 	-18.369; 	-12.119; 	-12.043; 
240,12; 	 0.000; 	-0.439; 	-3.642; 	 2.013; 	104.801; 	-19.436; 	-12.729; 	-12.729; 
240,16; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	103.886; 	-21.113; 	-14.863; 	-13.643; 
240,2; 	 0.000; 	-0.439; 	-3.217; 	 0.914; 	104.496; 	-22.637; 	-15.777; 	-15.091; 
240,24; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.344; 	-23.094; 	-15.472; 	-14.786; 
240,28; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.496; 	-23.780; 	-17.759; 	-15.015; 
240,32; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-23.628; 	-16.539; 	-15.472; 
240,36; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.801; 	-25.152; 	-18.521; 	-16.616; 
240,4; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.496; 	-25.914; 	-19.283; 	-17.607; 
240,44; 	 0.000; 	-1.169; 	-3.642; 	 1.573; 	104.648; 	-26.677; 	-19.741; 	-17.607; 
240,48; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-25.762; 	-19.131; 	-17.835; 
240,52; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	103.886; 	-27.972; 	-21.113; 	-18.978; 
240,56; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.344; 	-27.439; 	-20.198; 	-18.978; 
240,6; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-28.658; 	-21.265; 	-19.741; 
240,64; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-29.116; 	-21.417; 	-20.046; 
240,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	-29.725; 	-20.655; 	-19.741; 
240,72; 	 0.000; 	-1.690; 	-3.642; 	 1.903; 	105.106; 	-30.030; 	-21.875; 	-20.198; 
240,76; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.039; 	-30.030; 	-21.875; 	-20.274; 
240,8; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.648; 	-30.640; 	-22.789; 	-20.350; 
240,84; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.344; 	-31.555; 	-22.180; 	-19.741; 
240,88; 	 0.000; 	-0.752; 	-3.217; 	 1.353; 	104.039; 	-31.402; 	-22.561; 	-20.732; 
240,92; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.344; 	-30.792; 	-23.094; 	-21.494; 
240,96; 	 0.000; 	-0.804; 	-3.217; 	 1.683; 	104.953; 	-30.335; 	-21.722; 	-20.732; 
241; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.953; 	-30.488; 	-22.027; 	-20.503; 
241,04; 	 0.000; 	-0.752; 	-2.792; 	 0.914; 	103.734; 	-31.402; 	-22.332; 	-20.655; 
241,08; 	 0.000; 	-1.065; 	-3.642; 	 1.518; 	104.648; 	-30.640; 	-22.789; 	-20.198; 
241,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-30.640; 	-22.332; 	-20.350; 
241,16; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.494; 	-19.664; 
241,2; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.801; 	-29.268; 	-21.417; 	-19.436; 
241,24; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.496; 	-29.573; 	-22.180; 	-19.664; 
241,28; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-28.963; 	-21.417; 	-19.588; 
241,32; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.496; 	-28.506; 	-19.741; 	-18.978; 
241,36; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.648; 	-28.353; 	-21.113; 	-18.674; 
241,4; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.191; 	-27.896; 	-19.283; 	-18.674; 
241,44; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-26.981; 	-20.350; 	-17.911; 
241,48; 	 0.000; 	-0.439; 	-3.217; 	 1.079; 	104.039; 	-26.829; 	-19.283; 	-17.454; 
241,52; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-25.457; 	-18.674; 	-17.454; 
241,56; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	-25.000; 	-18.216; 	-16.616; 
241,6; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-24.542; 	-17.911; 	-16.235; 
241,64; 	 0.000; 	-0.908; 	-3.748; 	 1.793; 	104.496; 	-23.933; 	-16.997; 	-16.082; 
241,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-22.713; 	-15.472; 	-13.796; 
241,72; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-22.485; 	-15.168; 	-14.253; 
241,76; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-20.655; 	-13.643; 	-13.033; 
241,8; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.953; 	-20.198; 	-13.796; 	-12.729; 
241,84; 	 0.000; 	-0.752; 	-3.960; 	 1.134; 	105.106; 	-18.674; 	-13.033; 	-11.280; 
241,88; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.258; 	-17.454; 	-11.357; 	-11.052; 
241,92; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.953; 	-17.149; 	-11.204; 	-11.128; 
241,96; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.258; 	-15.930; 	-9.832; 	-9.375; 
242; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.868; 	-14.253; 	-9.680; 	-8.765; 
242,04; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.563; 	-13.338; 	-8.003; 	-7.851; 
242,08; 	 0.000; 	-1.586; 	-3.854; 	 2.013; 	105.106; 	-12.729; 	-7.546; 	-6.860; 
242,12; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.953; 	-11.661; 	-7.088; 	-6.479; 
242,16; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.344; 	-10.137; 	-6.479; 	-5.259; 
242,2; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-8.765; 	-4.344; 	-4.192; 
242,24; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.801; 	-8.155; 	-4.802; 	-4.116; 
242,28; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-7.393; 	-4.421; 	-3.201; 
242,32; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.801; 	-7.012; 	-4.802; 	-3.201; 
242,36; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-5.107; 	-2.744; 	-1.220; 
242,4; 	 0.000; 	-0.387; 	-3.004; 	 1.243; 	104.648; 	-3.963; 	-1.220; 	-0.381; 
242,44; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.411; 	-2.744; 	-0.457; 	 0.915; 
242,48; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	103.886; 	-2.134; 	 0.305; 	 1.829; 
242,52; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.344; 	-1.372; 	 1.524; 	 1.753; 
242,56; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 0.000; 	 2.134; 	 3.582; 
242,6; 	 0.000; 	-0.491; 	-3.111; 	 1.463; 	104.496; 	 1.220; 	 3.963; 	 4.268; 
242,64; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.648; 	 2.591; 	 4.421; 	 5.335; 
242,68; 	 0.000; 	-0.230; 	-3.323; 	 1.408; 	104.801; 	 2.744; 	 6.098; 	 5.869; 
242,72; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.191; 	 3.506; 	 5.030; 	 6.250; 
242,76; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.953; 	 4.268; 	 6.860; 	 7.469; 
242,8; 	 0.000; 	-0.439; 	-4.066; 	 2.013; 	104.801; 	 7.317; 	 7.927; 	 7.698; 
242,84; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	 7.469; 	 8.689; 	 9.299; 
242,88; 	 0.000; 	-0.647; 	-2.261; 	 0.914; 	104.496; 	 6.860; 	 8.841; 	 8.841; 
242,92; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.344; 	 8.384; 	 9.604; 	10.366; 
242,96; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.191; 	10.823; 	 9.756; 	10.518; 
243; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	11.280; 	13.262; 	11.661; 
243,04; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	104.953; 	11.738; 	11.890; 	12.729; 
243,08; 	 0.000; 	-0.126; 	-3.004; 	 1.079; 	104.039; 	10.518; 	11.738; 	12.957; 
243,12; 	 0.000; 	-0.126; 	-3.642; 	 0.914; 	104.191; 	13.110; 	12.043; 	13.796; 
243,16; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.648; 	13.872; 	13.110; 	13.643; 
243,2; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	11.890; 	13.719; 	15.472; 
243,24; 	 0.000; 	-1.117; 	-4.597; 	 2.013; 	105.411; 	15.854; 	15.549; 	15.244; 
243,28; 	 0.000; 	-0.439; 	-3.376; 	 1.134; 	104.191; 	15.015; 	13.262; 	14.939; 
243,32; 	 0.000; 	-2.316; 	-4.173; 	 2.672; 	106.325; 	18.216; 	16.768; 	17.988; 
243,36; 	 0.000; 	-1.586; 	-3.854; 	 2.672; 	106.478; 	16.692; 	15.244; 	17.302; 
243,4; 	 0.000; 	-1.586; 	-4.279; 	 2.562; 	107.087; 	18.674; 	17.454; 	18.445; 
243,44; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	105.106; 	17.607; 	14.329; 	17.607; 
243,48; 	 0.000; 	-1.273; 	-4.597; 	 2.672; 	106.325; 	18.902; 	18.216; 	20.350; 
243,52; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.344; 	17.149; 	15.320; 	17.149; 
243,56; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	104.953; 	17.911; 	16.235; 	17.073; 
243,6; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	106.020; 	19.131; 	16.692; 	18.902; 
243,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.978; 	16.692; 	16.997; 
243,68; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.563; 	18.674; 	16.844; 	17.454; 
243,72; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.496; 	18.521; 	16.692; 	17.302; 
243,76; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	104.648; 	17.759; 	16.997; 	16.768; 
243,8; 	 0.000; 	-1.378; 	-4.703; 	 2.123; 	105.258; 	19.893; 	17.607; 	17.835; 
243,84; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	103.886; 	18.826; 	16.082; 	17.073; 
243,88; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	18.216; 	17.607; 	16.844; 
243,92; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	106.020; 	18.826; 	16.235; 	17.378; 
243,96; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	18.064; 	17.454; 	16.539; 
244; 	 0.000; 	-1.899; 	-2.898; 	 2.013; 	105.106; 	18.064; 	14.939; 	15.549; 
244,04; 	 0.000; 	-1.482; 	-4.173; 	 3.331; 	106.325; 	18.826; 	17.607; 	17.911; 
244,08; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.801; 	15.625; 	14.786; 	16.311; 
244,12; 	 0.000; 	-1.899; 	-4.810; 	 3.112; 	107.087; 	18.216; 	16.158; 	18.216; 
244,16; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.325; 	16.997; 	15.549; 	16.235; 
244,2; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.039; 	14.177; 	14.786; 	15.930; 
244,24; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.715; 	15.854; 	15.854; 	17.988; 
244,28; 	 0.000; 	-1.482; 	-3.429; 	 2.232; 	105.563; 	15.091; 	15.396; 	15.396; 
244,32; 	 0.000; 	 0.396; 	-2.474; 	 0.804; 	103.886; 	10.976; 	12.805; 	13.110; 
