16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

287,84; 	 0.000; 	-0.022; 	-3.748; 	 2.013; 	105.411; 	 2.134; 	 3.963; 	 4.344; 
287,88; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.953; 	 0.457; 	 2.591; 	 2.744; 
287,92; 	 0.000; 	-0.334; 	-3.323; 	 1.243; 	104.496; 	-0.152; 	 1.982; 	 2.287; 
287,96; 	 0.000; 	 0.083; 	-3.429; 	 1.573; 	104.801; 	-0.762; 	 1.372; 	 1.677; 
288; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	-1.372; 	-0.152; 	 1.601; 
288,04; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	-2.744; 	 0.000; 	 0.305; 
288,08; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.191; 	-4.954; 	-2.591; 	-0.610; 
288,12; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-5.259; 	-2.896; 	-1.372; 
288,16; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	105.258; 	-6.479; 	-3.659; 	-2.896; 
288,2; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	105.106; 	-7.851; 	-3.659; 	-2.973; 
288,24; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.496; 	-9.832; 	-5.716; 	-4.573; 
288,28; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	103.886; 	-10.899; 	-6.783; 	-6.021; 
288,32; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.106; 	-10.594; 	-7.241; 	-6.555; 
288,36; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	-11.966; 	-7.546; 	-7.165; 
288,4; 	 0.000; 	-0.647; 	-3.854; 	 2.013; 	104.801; 	-13.186; 	-8.003; 	-7.241; 
288,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-13.567; 	-8.765; 	-8.308; 
288,48; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.715; 	-14.558; 	-9.375; 	-8.994; 
288,52; 	 0.000; 	-1.065; 	-3.748; 	 2.068; 	105.106; 	-16.082; 	-10.899; 	-10.594; 
288,56; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	104.801; 	-16.997; 	-10.290; 	-10.290; 
288,6; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-18.369; 	-12.881; 	-12.271; 
288,64; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	-18.216; 	-12.424; 	-12.043; 
288,68; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	-19.741; 	-13.948; 	-13.033; 
288,72; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.648; 	-21.570; 	-14.253; 	-13.110; 
288,76; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	-22.180; 	-15.168; 	-14.558; 
288,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-22.637; 	-16.387; 	-15.091; 
288,84; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	104.953; 	-23.094; 	-15.777; 	-15.320; 
288,88; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-24.847; 	-18.826; 	-16.997; 
288,92; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.801; 	-25.305; 	-17.454; 	-17.149; 
288,96; 	 0.000; 	-0.856; 	-3.642; 	 1.024; 	104.039; 	-26.524; 	-19.283; 	-16.997; 
289; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-26.219; 	-18.978; 	-17.149; 
289,04; 	 0.000; 	-0.595; 	-3.642; 	 1.463; 	104.039; 	-27.591; 	-20.960; 	-18.978; 
289,08; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.496; 	-27.744; 	-20.350; 	-19.360; 
289,12; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.344; 	-28.658; 	-20.198; 	-18.597; 
289,16; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-28.811; 	-20.655; 	-19.436; 
289,2; 	 0.000; 	-0.647; 	-2.367; 	 0.804; 	104.039; 	-30.183; 	-20.808; 	-19.893; 
289,24; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	104.191; 	-30.488; 	-22.485; 	-20.960; 
289,28; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.953; 	-29.420; 	-20.655; 	-18.826; 
289,32; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-30.030; 	-22.637; 	-20.960; 
289,36; 	 0.000; 	-0.647; 	-3.748; 	 1.628; 	104.648; 	-29.725; 	-22.180; 	-20.732; 
289,4; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.648; 	-29.420; 	-21.875; 	-20.274; 
289,44; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.648; 	-30.183; 	-21.570; 	-20.350; 
289,48; 	 0.000; 	-0.856; 	-3.642; 	 1.738; 	104.648; 	-30.488; 	-21.875; 	-20.350; 
289,52; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-29.725; 	-21.875; 	-19.741; 
289,56; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-20.046; 
289,6; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.953; 	-30.488; 	-21.722; 	-20.427; 
289,64; 	 0.000; 	-0.856; 	-4.279; 	 1.683; 	104.801; 	-29.802; 	-21.722; 	-19.893; 
289,68; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	-30.030; 	-22.789; 	-19.969; 
289,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.572; 	-29.725; 	-21.417; 	-20.046; 
289,76; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	103.886; 	-30.335; 	-21.570; 	-19.969; 
289,8; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.191; 	-29.268; 	-21.417; 	-20.046; 
289,84; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.344; 	-29.573; 	-21.722; 	-18.826; 
289,88; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-28.506; 	-20.960; 	-20.427; 
289,92; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	-27.896; 	-20.046; 	-17.988; 
289,96; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.496; 	-27.591; 	-20.350; 	-18.978; 
290; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.801; 	-26.981; 	-19.436; 	-17.149; 
290,04; 	 0.000; 	-0.960; 	-3.854; 	 1.353; 	104.039; 	-26.524; 	-18.978; 	-17.302; 
290,08; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-25.457; 	-18.826; 	-16.844; 
290,12; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.496; 	-24.847; 	-17.454; 	-16.158; 
290,16; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.030; 	-23.933; 	-17.759; 	-15.625; 
290,2; 	 0.000; 	-0.543; 	-3.217; 	 1.408; 	104.496; 	-23.933; 	-16.844; 	-14.863; 
290,24; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	104.496; 	-23.094; 	-15.930; 	-14.786; 
290,28; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-21.570; 	-14.405; 	-13.643; 
290,32; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.344; 	-21.570; 	-16.387; 	-13.491; 
290,36; 	 0.000; 	-0.230; 	-3.323; 	 1.628; 	104.648; 	-19.741; 	-13.643; 	-12.347; 
290,4; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-18.064; 	-11.204; 	-10.823; 
290,44; 	 0.000; 	-0.752; 	-3.748; 	 2.123; 	104.953; 	-17.302; 	-11.509; 	-10.594; 
290,48; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.020; 	-16.539; 	-11.814; 	-10.594; 
290,52; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.715; 	-14.558; 	-9.985; 	-9.908; 
290,56; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.953; 	-14.710; 	-9.527; 	-8.841; 
290,6; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.106; 	-13.033; 	-7.698; 	-7.774; 
290,64; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	105.258; 	-11.814; 	-8.155; 	-5.107; 
290,68; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.563; 	-11.357; 	-6.936; 	-6.250; 
290,72; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.411; 	-9.832; 	-5.716; 	-4.649; 
290,76; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	105.411; 	-8.003; 	-4.497; 	-3.582; 
290,8; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.258; 	-7.546; 	-5.107; 	-3.049; 
290,84; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.801; 	-6.631; 	-4.802; 	-3.582; 
290,88; 	 0.000; 	 0.083; 	-2.474; 	 0.914; 	103.429; 	-7.088; 	-4.726; 	-2.591; 
290,92; 	 0.000; 	-0.126; 	-3.111; 	 0.804; 	104.191; 	-4.954; 	-2.134; 	-0.457; 
290,96; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.648; 	-3.963; 	-1.372; 	-0.762; 
291; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	-2.134; 	-0.152; 	 1.296; 
291,04; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	104.496; 	-1.524; 	 0.305; 	 1.677; 
291,08; 	 0.000; 	-0.647; 	-3.854; 	 2.232; 	105.715; 	 0.610; 	 3.659; 	 3.354; 
291,12; 	 0.000; 	-0.282; 	-3.111; 	 1.573; 	104.496; 	 1.220; 	 3.354; 	 4.268; 
291,16; 	 0.000; 	-0.334; 	-3.217; 	 1.408; 	104.648; 	 2.134; 	 3.659; 	 3.049; 
291,2; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.953; 	 2.439; 	 4.421; 	 5.640; 
291,24; 	 0.000; 	 0.083; 	-3.111; 	 0.914; 	104.191; 	 3.354; 	 5.183; 	 7.012; 
291,28; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	 5.488; 	 7.012; 	 7.393; 
291,32; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	105.106; 	 6.402; 	 6.402; 	 7.469; 
291,36; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.648; 	 7.012; 	 7.165; 	 7.698; 
291,4; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.344; 	 7.469; 	 8.384; 	 9.908; 
291,44; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.411; 	 8.994; 	11.128; 	10.213; 
291,48; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	105.106; 	 9.451; 	11.890; 	11.052; 
291,52; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	104.953; 	10.366; 	11.280; 	11.890; 
291,56; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.648; 	10.823; 	11.738; 	11.738; 
291,6; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	105.106; 	12.043; 	11.280; 	12.576; 
291,64; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.648; 	12.119; 	12.043; 	12.347; 
291,68; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.496; 	13.110; 	12.347; 	13.110; 
291,72; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.886; 	13.415; 	13.719; 	14.405; 
291,76; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	14.253; 	12.195; 	14.253; 
291,8; 	 0.000; 	-1.273; 	-4.226; 	 2.452; 	106.325; 	16.387; 	15.854; 	16.082; 
291,84; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	106.325; 	16.844; 	15.549; 	16.463; 
291,88; 	 0.000; 	-1.378; 	-4.173; 	 2.562; 	106.173; 	17.759; 	16.616; 	16.921; 
291,92; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.325; 	17.607; 	16.006; 	16.997; 
291,96; 	 0.000; 	-0.960; 	-4.279; 	 2.782; 	106.478; 	18.140; 	16.311; 	18.369; 
292; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	106.020; 	18.826; 	17.302; 	19.207; 
292,04; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.648; 	17.911; 	15.472; 	16.844; 
292,08; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	18.369; 	16.844; 	18.064; 
292,12; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	18.521; 	17.302; 	17.149; 
292,16; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	105.106; 	17.454; 	15.930; 	17.454; 
292,2; 	 0.000; 	-0.960; 	-3.270; 	 1.903; 	105.563; 	18.978; 	16.539; 	18.369; 
292,24; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	18.978; 	16.997; 	18.216; 
292,28; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	105.258; 	18.826; 	16.692; 	18.674; 
292,32; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	19.131; 	16.539; 	19.131; 
292,36; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	18.826; 	16.692; 	16.844; 
292,4; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.496; 	19.436; 	16.387; 	18.216; 
292,44; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.258; 	18.369; 	17.759; 	17.759; 
292,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	17.454; 	16.235; 	16.692; 
292,52; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.715; 	17.607; 	16.997; 	16.997; 
292,56; 	 0.000; 	-0.543; 	-2.686; 	 1.079; 	103.886; 	16.235; 	14.482; 	16.235; 
292,6; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.563; 	17.759; 	16.539; 	17.302; 
292,64; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.715; 	17.149; 	14.939; 	16.235; 
292,68; 	 0.000; 	-0.960; 	-4.491; 	 2.123; 	105.868; 	17.759; 	14.786; 	17.530; 
292,72; 	 0.000; 	-1.273; 	-4.066; 	 2.672; 	106.173; 	17.302; 	15.854; 	16.539; 
292,76; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	105.106; 	15.244; 	15.549; 	16.539; 
292,8; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	106.173; 	15.549; 	15.244; 	15.930; 
292,84; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.344; 	12.652; 	14.177; 	13.338; 
292,88; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.496; 	12.195; 	14.024; 	13.948; 
292,92; 	 0.000; 	-0.126; 	-2.580; 	 0.694; 	103.886; 	11.585; 	12.957; 	13.491; 
292,96; 	 0.000; 	-0.022; 	-2.261; 	 1.353; 	104.648; 	11.585; 	10.366; 	11.890; 
293; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	103.581; 	11.585; 	11.738; 	12.500; 
293,04; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	10.518; 	 9.756; 	11.280; 
293,08; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.648; 	 8.537; 	10.976; 	10.976; 
293,12; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.886; 	 7.927; 	 8.994; 	 9.451; 
293,16; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.953; 	 7.165; 	 9.756; 	 9.146; 
293,2; 	 0.000; 	-0.439; 	-3.111; 	 0.694; 	104.496; 	 5.488; 	 7.927; 	 8.537; 
293,24; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	103.581; 	 3.963; 	 7.165; 	 6.860; 
293,28; 	 0.000; 	-0.230; 	-3.748; 	 1.683; 	104.648; 	 5.030; 	 6.555; 	 7.927; 
293,32; 	 0.000; 	-0.022; 	-3.429; 	 1.243; 	105.106; 	 3.963; 	 5.183; 	 4.954; 
293,36; 	 0.000; 	 0.083; 	-2.792; 	 0.804; 	103.886; 	 1.982; 	 6.098; 	 3.963; 
293,4; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	104.801; 	 1.829; 	 4.268; 	 4.268; 
293,44; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	-0.305; 	 3.049; 	 2.363; 
293,48; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.411; 	 0.457; 	 5.030; 	 2.973; 
293,52; 	 0.000; 	-0.282; 	-3.004; 	 0.474; 	104.801; 	-0.610; 	 0.305; 	 1.905; 
293,56; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	-3.277; 	 1.220; 	 0.381; 
293,6; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	105.258; 	-2.896; 	-1.677; 	 0.762; 
293,64; 	 0.000; 	-0.230; 	-3.429; 	 2.068; 	104.039; 	-4.802; 	-1.829; 	 0.000; 
293,68; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	-4.573; 	-2.439; 	-2.134; 
293,72; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	-7.088; 	-1.829; 	-3.811; 
293,76; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	103.886; 	-7.851; 	-5.107; 	-4.268; 
293,8; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	103.886; 	-9.222; 	-5.716; 	-6.021; 
293,84; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.411; 	-10.290; 	-7.851; 	-6.860; 
293,88; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.953; 	-11.357; 	-7.393; 	-6.021; 
293,92; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	105.563; 	-12.424; 	-8.613; 	-6.479; 
293,96; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	105.106; 	-12.424; 	-8.460; 	-7.698; 
294; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.191; 	-13.186; 	-9.070; 	-8.460; 
294,04; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	105.258; 	-15.168; 	-9.680; 	-9.222; 
294,08; 	 0.000; 	-1.065; 	-3.642; 	 3.331; 	105.411; 	-15.472; 	-10.594; 	-9.832; 
294,12; 	 0.000; 	-0.647; 	-3.960; 	 2.562; 	105.411; 	-18.216; 	-12.119; 	-11.509; 
294,16; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	104.801; 	-18.216; 	-10.594; 	-12.424; 
294,2; 	 0.000; 	-1.482; 	-3.854; 	 2.672; 	106.020; 	-18.826; 	-12.729; 	-12.424; 
294,24; 	 0.000; 	-1.169; 	-4.173; 	 2.342; 	105.563; 	-20.655; 	-15.320; 	-12.424; 
294,28; 	 0.000; 	-1.273; 	-4.385; 	 2.068; 	105.106; 	-20.960; 	-12.729; 	-14.253; 
294,32; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	-22.637; 	-16.539; 	-15.625; 
294,36; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	103.886; 	-23.094; 	-15.472; 	-15.777; 
294,4; 	 0.000; 	-0.856; 	-4.597; 	 1.848; 	104.801; 	-23.704; 	-16.387; 	-15.930; 
294,44; 	 0.000; 	-0.543; 	-3.854; 	 1.903; 	104.648; 	-24.390; 	-17.759; 	-17.607; 
294,48; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-25.610; 	-17.911; 	-17.835; 
294,52; 	 0.000; 	-0.647; 	-3.111; 	 2.452; 	104.801; 	-25.762; 	-18.064; 	-18.750; 
294,56; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	106.020; 	-26.981; 	-19.741; 	-19.055; 
294,6; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.801; 	-27.439; 	-17.454; 	-19.207; 
294,64; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	104.953; 	-28.201; 	-19.588; 	-18.750; 
294,68; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.258; 	-27.744; 	-19.893; 	-19.207; 
294,72; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.191; 	-28.811; 	-19.283; 	-19.741; 
294,76; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.496; 	-29.268; 	-20.655; 	-20.046; 
294,8; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-29.420; 	-20.350; 	-19.207; 
294,84; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	-30.488; 	-24.161; 	-21.570; 
294,88; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-30.640; 	-22.485; 	-20.655; 
294,92; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.801; 	-29.116; 	-21.417; 	-21.113; 
294,96; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-30.640; 	-23.247; 	-20.884; 
295; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-30.030; 	-21.875; 	-20.274; 
295,04; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.648; 	-32.469; 	-23.475; 	-21.265; 
295,08; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.191; 	-30.030; 	-20.655; 	-20.503; 
295,12; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.953; 	-29.573; 	-22.942; 	-20.732; 
295,16; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	-32.012; 	-22.332; 	-19.512; 
295,2; 	 0.000; 	-1.065; 	-2.580; 	 1.243; 	104.496; 	-31.250; 	-22.485; 	-21.722; 
295,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.258; 	-30.945; 	-22.942; 	-21.265; 
295,28; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.496; 	-31.097; 	-23.094; 	-20.198; 
295,32; 	 0.000; 	-0.752; 	-3.854; 	 1.793; 	104.801; 	-29.878; 	-21.875; 	-16.692; 
295,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	105.258; 	-29.878; 	-22.637; 	-18.902; 
295,4; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-28.811; 	-20.960; 	-19.664; 
295,44; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	105.258; 	-27.744; 	-20.046; 	-17.149; 
295,48; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-27.439; 	-20.960; 	-18.140; 
295,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-28.201; 	-20.350; 	-18.521; 
295,56; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.953; 	-27.591; 	-18.826; 	-18.369; 
295,6; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.496; 	-26.981; 	-19.436; 	-16.692; 
295,64; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	104.801; 	-25.000; 	-20.655; 	-16.387; 
295,68; 	 0.000; 	-0.439; 	-3.748; 	 1.683; 	104.953; 	-24.847; 	-17.911; 	-15.701; 
295,72; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-23.323; 	-18.826; 	-14.634; 
295,76; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.801; 	-23.171; 	-17.759; 	-14.710; 
295,8; 	 0.000; 	-0.960; 	-3.429; 	 1.958; 	104.953; 	-22.637; 	-15.168; 	-14.253; 
295,84; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-22.637; 	-15.168; 	-13.872; 
295,88; 	 0.000; 	-0.960; 	-2.367; 	 1.134; 	105.411; 	-20.655; 	-13.948; 	-11.661; 
295,92; 	 0.000; 	-0.439; 	-3.748; 	 1.848; 	105.258; 	-19.131; 	-13.033; 	-11.738; 
295,96; 	 0.000; 	-0.334; 	-3.429; 	 1.903; 	104.953; 	-18.064; 	-11.357; 	-10.747; 
296; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	105.106; 	-16.692; 	-11.509; 	-10.823; 
296,04; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.563; 	-16.844; 	-10.594; 	-10.594; 
296,08; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-15.168; 	-9.680; 	-9.070; 
296,12; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-14.329; 	-10.137; 	-8.613; 
296,16; 	 0.000; 	-1.378; 	-3.960; 	 2.123; 	104.953; 	-12.881; 	-7.546; 	-7.241; 
296,2; 	 0.000; 	-1.117; 	-3.748; 	 2.232; 	105.411; 	-11.814; 	-7.241; 	-5.869; 
296,24; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-10.137; 	-6.479; 	-5.564; 
296,28; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-9.527; 	-5.564; 	-4.344; 
296,32; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-8.460; 	-5.412; 	-4.497; 
296,36; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-7.469; 	-4.497; 	-3.049; 
296,4; 	 0.000; 	-0.230; 	-3.323; 	 1.188; 	104.496; 	-6.555; 	-4.497; 	-2.973; 
296,44; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.953; 	-5.412; 	-2.896; 	-1.829; 
296,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-3.963; 	-0.915; 	-0.305; 
296,52; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-3.659; 	-0.915; 	 0.076; 
296,56; 	 0.000; 	-0.804; 	-3.270; 	 2.397; 	105.334; 	-2.210; 	 0.686; 	 1.448; 
296,6; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	105.411; 	-0.610; 	 1.829; 	 2.744; 
296,64; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	 0.457; 	 2.896; 	 3.506; 
296,68; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.344; 	 1.067; 	 2.896; 	 3.963; 
296,72; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.344; 	 2.134; 	 3.963; 	 4.726; 
296,76; 	 0.000; 	-0.282; 	-3.429; 	 1.793; 	105.106; 	 3.354; 	 4.878; 	 5.640; 
296,8; 	 0.000; 	-0.439; 	-3.854; 	 2.177; 	105.715; 	 4.421; 	 6.555; 	 6.326; 
296,84; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	 5.183; 	 6.860; 	 7.012; 
296,88; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	104.801; 	 5.488; 	 7.317; 	 7.698; 
