16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-2.733; 	-2.898; 	 2.232; 	105.715; 	18.674; 	15.549; 	18.293; 
277,04; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.496; 	 7.469; 	 8.841; 	 7.698; 
277,08; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.496; 	 7.012; 	 8.841; 	 9.985; 
277,12; 	 0.000; 	-0.126; 	-3.642; 	 1.298; 	104.344; 	 9.299; 	 9.299; 	10.671; 
277,16; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	10.213; 	11.433; 	11.890; 
277,2; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.106; 	10.518; 	11.585; 	10.899; 
277,24; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.953; 	12.347; 	12.043; 	12.424; 
277,28; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	105.411; 	11.890; 	11.585; 	11.966; 
277,32; 	 0.000; 	 0.291; 	-2.686; 	 1.353; 	104.801; 	12.576; 	12.500; 	14.786; 
277,36; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	104.191; 	11.890; 	12.500; 	13.186; 
277,4; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.953; 	13.872; 	13.872; 	15.320; 
277,44; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.563; 	15.549; 	16.692; 	14.786; 
277,48; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.877; 	15.168; 	14.329; 	15.015; 
277,52; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.648; 	15.625; 	14.786; 	15.777; 
277,56; 	 0.000; 	-1.065; 	-3.748; 	 2.562; 	105.715; 	16.997; 	15.854; 	16.463; 
277,6; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	105.106; 	16.692; 	14.024; 	15.777; 
277,64; 	 0.000; 	-1.586; 	-4.066; 	 3.112; 	106.783; 	15.854; 	18.064; 	16.463; 
277,68; 	 0.000; 	-0.752; 	-4.491; 	 2.013; 	105.106; 	17.759; 	16.387; 	15.777; 
277,72; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.648; 	16.997; 	15.472; 	16.539; 
277,76; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	105.258; 	17.607; 	16.082; 	17.607; 
277,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.563; 	18.369; 	16.235; 	16.616; 
277,84; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	105.563; 	18.674; 	17.149; 	18.445; 
277,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.216; 	18.216; 	17.759; 
277,92; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	18.521; 	15.625; 	16.387; 
277,96; 	 0.000; 	-1.378; 	-3.270; 	 2.123; 	104.953; 	18.674; 	17.302; 	17.607; 
278; 	 0.000; 	-1.690; 	-3.642; 	 2.013; 	105.258; 	18.369; 	18.216; 	17.683; 
278,04; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	106.020; 	18.369; 	17.454; 	16.311; 
278,08; 	 0.000; 	-0.908; 	-3.748; 	 2.232; 	105.411; 	19.283; 	16.387; 	17.073; 
278,12; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.106; 	17.302; 	17.607; 	17.073; 
278,16; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	105.563; 	18.064; 	15.091; 	17.302; 
278,2; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	105.715; 	19.131; 	16.158; 	18.978; 
278,24; 	 0.000; 	-1.169; 	-5.022; 	 2.232; 	105.868; 	19.131; 	16.235; 	18.521; 
278,28; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	17.759; 	16.235; 	17.302; 
278,32; 	 0.000; 	-1.899; 	-3.535; 	 2.232; 	106.020; 	17.454; 	15.244; 	16.616; 
278,36; 	 0.000; 	-1.899; 	-4.491; 	 3.221; 	106.783; 	17.302; 	16.311; 	19.588; 
278,4; 	 0.000; 	-1.899; 	-4.385; 	 3.112; 	108.154; 	17.302; 	15.244; 	16.616; 
278,44; 	 0.000; 	 0.291; 	-3.323; 	 1.134; 	104.801; 	14.329; 	12.195; 	15.244; 
278,48; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	14.177; 	14.786; 	15.015; 
278,52; 	 0.000; 	-0.543; 	-3.854; 	 1.903; 	105.258; 	14.024; 	13.567; 	14.786; 
278,56; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.801; 	12.652; 	14.329; 	13.110; 
278,6; 	 0.000; 	-0.022; 	-3.111; 	 0.474; 	104.801; 	11.890; 	11.890; 	13.110; 
278,64; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.801; 	12.805; 	11.585; 	12.043; 
278,68; 	 0.000; 	-0.387; 	-2.474; 	 1.243; 	104.344; 	10.823; 	12.043; 	11.204; 
278,72; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	104.953; 	 9.299; 	 9.756; 	 9.985; 
278,76; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	103.886; 	 9.299; 	10.366; 	 9.756; 
278,8; 	 0.000; 	-0.439; 	-3.960; 	 1.353; 	104.648; 	 8.232; 	 8.079; 	11.661; 
278,84; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	105.411; 	 7.317; 	 8.537; 	10.061; 
278,88; 	 0.000; 	 0.604; 	-2.898; 	 1.298; 	103.581; 	 6.098; 	 6.098; 	 8.841; 
278,92; 	 0.000; 	-0.126; 	-2.898; 	 0.254; 	104.191; 	 5.183; 	 6.555; 	 5.945; 
278,96; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 5.488; 	 5.793; 	 7.546; 
279; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.648; 	 3.659; 	 5.945; 	 4.878; 
279,04; 	 0.000; 	-0.960; 	-3.748; 	 2.342; 	105.563; 	 3.506; 	 6.098; 	 6.707; 
279,08; 	 0.000; 	-0.282; 	-3.111; 	 1.573; 	104.801; 	 0.610; 	 2.134; 	 3.125; 
279,12; 	 0.000; 	-0.230; 	-3.535; 	 1.408; 	104.801; 	 0.762; 	 0.152; 	 3.049; 
279,16; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	105.106; 	-0.152; 	 2.287; 	 2.744; 
279,2; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	-2.287; 	 0.152; 	 2.210; 
279,24; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.953; 	-2.287; 	-0.152; 	 1.372; 
279,28; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.496; 	-4.192; 	-0.762; 	-0.076; 
279,32; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	104.191; 	-8.918; 	-2.591; 	-2.134; 
279,36; 	 0.000; 	-0.543; 	-2.261; 	 1.793; 	105.106; 	-5.716; 	-6.783; 	-1.677; 
279,4; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.801; 	-7.546; 	-3.811; 	-4.649; 
279,44; 	 0.000; 	-1.169; 	-4.279; 	 3.002; 	106.935; 	-6.326; 	-5.564; 	-2.515; 
279,48; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.953; 	-8.918; 	-5.259; 	-4.573; 
279,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.496; 	-9.527; 	-9.375; 	-5.564; 
279,56; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	105.411; 	-10.899; 	-5.107; 	-6.936; 
279,6; 	 0.000; 	-1.117; 	-3.960; 	 2.672; 	105.715; 	-12.119; 	-7.698; 	-6.326; 
279,64; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.563; 	-13.948; 	-9.222; 	-8.232; 
279,68; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	-13.948; 	-9.680; 	-9.299; 
279,72; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.953; 	-16.082; 	-10.747; 	-11.280; 
279,76; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	104.801; 	-16.692; 	-10.290; 	-11.128; 
279,8; 	 0.000; 	-1.169; 	-4.173; 	 2.342; 	104.953; 	-16.844; 	-12.119; 	-9.832; 
279,84; 	 0.000; 	-1.378; 	-3.854; 	 0.804; 	105.868; 	-18.978; 	-12.576; 	-11.966; 
279,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-19.588; 	-12.424; 	-13.033; 
279,92; 	 0.000; 	-0.439; 	-2.367; 	 0.804; 	104.344; 	-21.417; 	-15.320; 	-14.405; 
279,96; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.191; 	-21.722; 	-13.338; 	-14.482; 
280; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	105.106; 	-23.552; 	-16.387; 	-12.729; 
280,04; 	 0.000; 	-0.752; 	-2.049; 	 1.463; 	104.039; 	-24.695; 	-15.930; 	-13.643; 
280,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-24.695; 	-17.607; 	-16.768; 
280,12; 	 0.000; 	-0.700; 	-3.535; 	 1.628; 	104.344; 	-26.067; 	-17.759; 	-16.921; 
280,16; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	-25.610; 	-20.046; 	-17.149; 
280,2; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.648; 	-26.219; 	-18.674; 	-15.549; 
280,24; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.953; 	-27.896; 	-18.674; 	-17.149; 
280,28; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-27.286; 	-20.655; 	-17.759; 
280,32; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.801; 	-27.439; 	-19.893; 	-18.521; 
280,36; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-27.439; 	-22.485; 	-19.588; 
280,4; 	 0.000; 	-1.586; 	-4.810; 	 2.123; 	104.801; 	-28.658; 	-19.588; 	-19.283; 
280,44; 	 0.000; 	-0.647; 	-2.474; 	 0.804; 	103.581; 	-30.945; 	-23.399; 	-21.417; 
280,48; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.496; 	-29.878; 	-21.265; 	-20.655; 
280,52; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-30.335; 	-22.332; 	-18.826; 
280,56; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.039; 	-30.030; 	-22.332; 	-20.046; 
280,6; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-30.183; 	-21.951; 	-20.122; 
280,64; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.191; 	-30.183; 	-21.875; 	-20.198; 
280,68; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.106; 	-30.335; 	-20.960; 	-19.817; 
280,72; 	 0.000; 	 0.291; 	-2.898; 	 0.914; 	103.581; 	-30.945; 	-22.180; 	-20.579; 
280,76; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-30.335; 	-23.399; 	-21.113; 
280,8; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	105.563; 	-31.707; 	-22.637; 	-20.427; 
280,84; 	 0.000; 	-1.795; 	-3.429; 	 1.353; 	104.648; 	-29.725; 	-22.180; 	-21.875; 
280,88; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-30.792; 	-21.417; 	-22.027; 
280,92; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-29.878; 	-21.875; 	-20.350; 
280,96; 	 0.000; 	-1.378; 	-3.429; 	 1.573; 	104.496; 	-30.030; 	-21.570; 	-18.216; 
281; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.496; 	-29.420; 	-22.485; 	-21.875; 
281,04; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.953; 	-30.183; 	-20.503; 	-19.207; 
281,08; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.039; 	-29.725; 	-22.332; 	-17.988; 
281,12; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	105.411; 	-27.896; 	-21.875; 	-17.607; 
281,16; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	-27.134; 	-20.350; 	-19.131; 
281,2; 	 0.000; 	-1.743; 	-3.111; 	 1.243; 	104.191; 	-27.134; 	-21.265; 	-17.607; 
281,24; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-26.067; 	-17.607; 	-17.302; 
281,28; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	-26.829; 	-19.741; 	-17.378; 
281,32; 	 0.000; 	-1.690; 	-3.323; 	 2.452; 	105.411; 	-23.933; 	-20.960; 	-15.320; 
281,36; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.801; 	-24.695; 	-18.978; 	-15.930; 
281,4; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-22.789; 	-15.168; 	-15.472; 
281,44; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-23.399; 	-16.692; 	-15.625; 
281,48; 	 0.000; 	-1.273; 	-3.748; 	 1.024; 	105.715; 	-21.265; 	-13.948; 	-12.652; 
281,52; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.953; 	-21.113; 	-14.100; 	-12.805; 
281,56; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.648; 	-19.741; 	-13.948; 	-11.966; 
281,6; 	 0.000; 	-1.273; 	-4.066; 	 2.123; 	104.953; 	-18.064; 	-11.966; 	-11.433; 
281,64; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.106; 	-17.911; 	-12.119; 	-11.509; 
281,68; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	-16.692; 	-10.290; 	-10.518; 
281,72; 	 0.000; 	-1.482; 	-3.535; 	 2.672; 	105.411; 	-15.168; 	-10.594; 	-9.604; 
281,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-14.558; 	-9.375; 	-8.765; 
281,8; 	 0.000; 	-1.273; 	-4.173; 	 2.123; 	104.801; 	-13.643; 	-8.460; 	-7.927; 
281,84; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.191; 	-12.424; 	-7.546; 	-6.707; 
281,88; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.496; 	-11.661; 	-7.393; 	-6.479; 
281,92; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.715; 	-9.375; 	-5.107; 	-4.802; 
281,96; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.106; 	-9.527; 	-6.479; 	-5.183; 
282; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	105.715; 	-7.546; 	-4.192; 	-3.887; 
282,04; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	-6.936; 	-3.659; 	-2.210; 
282,08; 	 0.000; 	-0.282; 	-2.951; 	 1.683; 	104.801; 	-6.631; 	-3.354; 	-1.753; 
282,12; 	 0.000; 	-0.230; 	-3.164; 	 1.573; 	104.801; 	-4.802; 	-2.134; 	-0.229; 
282,16; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	-3.963; 	-0.762; 	-1.372; 
282,2; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	-2.439; 	 0.610; 	 1.372; 
282,24; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-1.982; 	 1.524; 	 1.677; 
282,28; 	 0.000; 	-0.022; 	-3.217; 	 1.683; 	104.725; 	-0.991; 	 1.982; 	 1.982; 
282,32; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	-0.152; 	 3.354; 	 2.287; 
282,36; 	 0.000; 	-0.752; 	-3.111; 	 2.013; 	105.106; 	 2.134; 	 3.659; 	 4.344; 
282,4; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	 2.591; 	 5.335; 	 5.030; 
282,44; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.344; 	 2.439; 	 3.963; 	 5.259; 
282,48; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	 4.878; 	 6.402; 	 6.479; 
282,52; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	104.191; 	 4.878; 	 5.945; 	 6.555; 
282,56; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	103.886; 	 5.488; 	 8.537; 	 8.537; 
282,6; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.191; 	 7.317; 	 7.317; 	 9.299; 
282,64; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.258; 	 8.384; 	 9.908; 	 9.908; 
282,68; 	 0.000; 	-0.022; 	-2.580; 	 0.749; 	103.886; 	 7.927; 	10.061; 	 9.832; 
282,72; 	 0.000; 	-0.334; 	-2.898; 	 1.188; 	104.496; 	 9.451; 	11.280; 	10.976; 
282,76; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.344; 	10.061; 	10.366; 	12.500; 
282,8; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.496; 	11.890; 	11.585; 	12.195; 
282,84; 	 0.000; 	-0.074; 	-3.217; 	 1.353; 	104.496; 	12.195; 	12.805; 	13.719; 
282,88; 	 0.000; 	-0.074; 	-3.111; 	 0.804; 	104.191; 	12.805; 	12.195; 	13.719; 
282,92; 	 0.000; 	 0.083; 	-2.686; 	 0.584; 	103.734; 	13.110; 	12.500; 	14.177; 
282,96; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.258; 	13.567; 	14.634; 	14.786; 
283; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	104.344; 	14.177; 	13.719; 	14.558; 
283,04; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	106.020; 	15.854; 	15.854; 	16.997; 
283,08; 	 0.000; 	-1.325; 	-4.066; 	 2.013; 	105.715; 	16.997; 	15.244; 	16.387; 
283,12; 	 0.000; 	-1.065; 	-4.066; 	 2.342; 	106.173; 	17.835; 	16.997; 	17.149; 
283,16; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	105.106; 	17.302; 	15.472; 	16.997; 
283,2; 	 0.000; 	-0.543; 	-3.642; 	 1.518; 	105.258; 	17.454; 	15.777; 	16.844; 
283,24; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.953; 	17.759; 	15.472; 	16.997; 
283,28; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	18.521; 	16.692; 	17.073; 
283,32; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.563; 	18.216; 	16.387; 	17.607; 
283,36; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.411; 	17.911; 	16.539; 	16.997; 
283,4; 	 0.000; 	-1.221; 	-3.217; 	 1.793; 	105.258; 	18.064; 	16.997; 	17.454; 
283,44; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.715; 	18.978; 	16.844; 	17.607; 
283,48; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.411; 	18.978; 	16.997; 	18.521; 
283,52; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.020; 	19.436; 	16.997; 	18.597; 
283,56; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	18.826; 	17.302; 	17.302; 
283,6; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	18.674; 	15.777; 	17.683; 
283,64; 	 0.000; 	-1.065; 	-3.748; 	 1.848; 	105.715; 	18.978; 	17.302; 	17.759; 
283,68; 	 0.000; 	-0.856; 	-3.588; 	 2.013; 	105.715; 	18.674; 	16.692; 	17.302; 
283,72; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	17.759; 	15.777; 	16.539; 
283,76; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	17.302; 	15.472; 	16.997; 
283,8; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	18.064; 	15.777; 	16.539; 
283,84; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	17.454; 	15.091; 	17.454; 
283,88; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.563; 	17.149; 	15.396; 	16.539; 
283,92; 	 0.000; 	-1.169; 	-4.173; 	 2.452; 	105.715; 	16.997; 	16.463; 	17.073; 
283,96; 	 0.000; 	-1.325; 	-4.385; 	 2.672; 	106.020; 	16.844; 	15.244; 	16.463; 
284; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	15.168; 	13.110; 	14.634; 
284,04; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.953; 	14.482; 	14.786; 	15.168; 
284,08; 	 0.000; 	-0.022; 	-2.261; 	 0.474; 	103.886; 	12.652; 	11.585; 	12.119; 
284,12; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	105.106; 	12.957; 	13.567; 	13.872; 
284,16; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.496; 	12.195; 	11.738; 	12.652; 
284,2; 	 0.000; 	-0.126; 	-3.429; 	 1.353; 	104.648; 	11.890; 	11.890; 	12.957; 
284,24; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	103.734; 	 9.756; 	 9.604; 	11.509; 
284,28; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	10.061; 	10.976; 	10.366; 
284,32; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.344; 	 9.146; 	 9.451; 	 9.908; 
284,36; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 8.232; 	10.061; 	 9.756; 
284,4; 	 0.000; 	-0.334; 	-2.155; 	 0.804; 	104.344; 	 6.555; 	 8.232; 	 8.994; 
284,44; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.648; 	 6.555; 	 7.927; 	 7.317; 
284,48; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.496; 	 5.183; 	 6.707; 	 6.936; 
284,52; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	 4.726; 	 5.793; 	 5.793; 
284,56; 	 0.000; 	 0.291; 	-2.792; 	 0.914; 	103.734; 	 2.287; 	 4.268; 	 4.878; 
284,6; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.191; 	 1.220; 	 2.820; 	 3.963; 
284,64; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.344; 	 1.220; 	 2.744; 	 3.659; 
284,68; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	 0.457; 	 3.811; 	 3.201; 
284,72; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	104.953; 	-0.762; 	 1.372; 	 1.829; 
284,76; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.039; 	-2.134; 	 0.915; 	 0.610; 
284,8; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-2.591; 	-0.610; 	 0.534; 
284,84; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-3.049; 	-0.610; 	-0.152; 
284,88; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.039; 	-4.954; 	-3.201; 	-1.677; 
284,92; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.801; 	-5.716; 	-2.439; 	-1.905; 
284,96; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.344; 	-7.851; 	-5.107; 	-3.659; 
285; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	-8.613; 	-4.497; 	-5.107; 
285,04; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	104.953; 	-9.222; 	-4.954; 	-4.497; 
285,08; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-10.899; 	-6.326; 	-6.555; 
285,12; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	-11.509; 	-6.479; 	-5.640; 
285,16; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-12.576; 	-7.698; 	-7.317; 
285,2; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-13.796; 	-8.308; 	-8.003; 
285,24; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	103.886; 	-14.863; 	-10.290; 	-9.680; 
285,28; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	104.648; 	-16.692; 	-10.290; 	-10.518; 
285,32; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.715; 	-16.082; 	-10.594; 	-11.204; 
285,36; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	-18.674; 	-11.509; 	-11.509; 
285,4; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.496; 	-19.436; 	-12.424; 	-13.262; 
285,44; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.953; 	-20.046; 	-14.177; 	-11.738; 
285,48; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-20.503; 	-13.643; 	-12.881; 
285,52; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.496; 	-22.789; 	-15.168; 	-14.863; 
285,56; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.191; 	-22.180; 	-14.558; 	-14.786; 
285,6; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-23.323; 	-16.387; 	-14.786; 
285,64; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-23.323; 	-16.997; 	-16.006; 
285,68; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-25.914; 	-18.674; 	-16.235; 
285,72; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.344; 	-27.286; 	-19.131; 	-17.911; 
285,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-26.981; 	-19.131; 	-16.921; 
285,8; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-26.677; 	-19.436; 	-17.835; 
285,84; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.801; 	-27.591; 	-20.046; 	-17.530; 
285,88; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.039; 	-28.049; 	-20.655; 	-19.207; 
285,92; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.496; 	-28.811; 	-20.046; 	-18.826; 
285,96; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.106; 	-28.811; 	-22.027; 	-19.741; 
286; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.030; 	-20.960; 	-20.198; 
286,04; 	 0.000; 	-0.856; 	-3.429; 	 2.123; 	104.953; 	-30.183; 	-21.570; 	-20.960; 
286,08; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-30.030; 	-22.180; 	-20.274; 
286,12; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.496; 	-30.335; 	-21.265; 	-20.427; 
