16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.439; 	-20.808; 	-18.293; 
270,64; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.801; 	10.976; 	11.128; 	12.043; 
270,68; 	 0.000; 	-0.334; 	-3.004; 	 2.013; 	104.801; 	10.671; 	11.585; 	11.890; 
270,72; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	104.191; 	 9.146; 	 9.908; 	10.061; 
270,76; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.496; 	 8.537; 	10.366; 	10.518; 
270,8; 	 0.000; 	 0.343; 	-3.111; 	 0.914; 	104.496; 	 7.927; 	 8.537; 	 9.146; 
270,84; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	103.886; 	 6.707; 	 8.384; 	 8.308; 
270,88; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.953; 	 6.098; 	 7.622; 	 7.851; 
270,92; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	 4.726; 	 6.707; 	 6.707; 
270,96; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.191; 	 3.811; 	 4.878; 	 6.402; 
271; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	 3.354; 	 4.421; 	 5.640; 
271,04; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	105.106; 	 2.439; 	 4.268; 	 4.878; 
271,08; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.496; 	 0.915; 	 2.439; 	 3.811; 
271,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	 0.610; 	 2.896; 	 3.506; 
271,16; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-0.915; 	 0.762; 	 1.372; 
271,2; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	105.106; 	-1.220; 	 1.829; 	 1.524; 
271,24; 	 0.000; 	-0.126; 	-3.111; 	 1.903; 	104.953; 	-3.201; 	-0.457; 	 0.152; 
271,28; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	-4.573; 	-0.915; 	-1.143; 
271,32; 	 0.000; 	-0.022; 	-3.429; 	 1.463; 	104.648; 	-5.869; 	-2.287; 	-1.296; 
271,36; 	 0.000; 	-0.856; 	-3.642; 	 0.914; 	104.496; 	-6.479; 	-4.802; 	-2.744; 
271,4; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.344; 	-7.088; 	-4.802; 	-3.659; 
271,44; 	 0.000; 	-0.074; 	-2.792; 	 1.463; 	104.496; 	-9.375; 	-6.174; 	-6.021; 
271,48; 	 0.000; 	-0.960; 	-3.535; 	 1.628; 	104.801; 	-9.375; 	-5.107; 	-4.344; 
271,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-11.509; 	-6.021; 	-6.631; 
271,56; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	105.868; 	-10.899; 	-7.241; 	-7.165; 
271,6; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-12.729; 	-8.155; 	-7.241; 
271,64; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-14.558; 	-9.527; 	-8.613; 
271,68; 	 0.000; 	-0.752; 	-3.854; 	 2.123; 	105.563; 	-14.710; 	-9.375; 	-6.783; 
271,72; 	 0.000; 	-0.856; 	-4.013; 	 2.232; 	106.173; 	-16.006; 	-11.204; 	-9.680; 
271,76; 	 0.000; 	 0.083; 	-3.854; 	 1.683; 	105.258; 	-15.625; 	-11.204; 	-10.137; 
271,8; 	 0.000; 	-0.960; 	-3.854; 	 1.573; 	104.496; 	-18.521; 	-12.271; 	-11.890; 
271,84; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	105.106; 	-16.387; 	-12.271; 	-11.661; 
271,88; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.411; 	-19.893; 	-16.235; 	-12.881; 
271,92; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.953; 	-21.113; 	-14.253; 	-13.186; 
271,96; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	105.258; 	-20.808; 	-15.625; 	-13.796; 
272; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.801; 	-22.789; 	-15.625; 	-15.396; 
272,04; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.496; 	-23.704; 	-16.082; 	-15.015; 
272,08; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-23.628; 	-17.607; 	-17.149; 
272,12; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-25.457; 	-18.369; 	-16.235; 
272,16; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	105.106; 	-26.372; 	-18.826; 	-16.921; 
272,2; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.648; 	-26.219; 	-18.826; 	-17.759; 
272,24; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	-26.829; 	-19.741; 	-16.463; 
272,28; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	104.801; 	-27.286; 	-20.350; 	-17.911; 
272,32; 	 0.000; 	-1.065; 	-3.111; 	 1.408; 	104.344; 	-28.506; 	-20.350; 	-19.741; 
272,36; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.106; 	-29.420; 	-21.265; 	-19.588; 
272,4; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-28.506; 	-20.960; 	-18.826; 
272,44; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.039; 	-30.030; 	-20.960; 	-19.436; 
272,48; 	 0.000; 	-0.960; 	-3.323; 	 1.024; 	104.191; 	-30.640; 	-21.570; 	-20.503; 
272,52; 	 0.000; 	-0.960; 	-3.748; 	 2.342; 	104.953; 	-28.353; 	-21.036; 	-20.122; 
272,56; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-30.335; 	-22.485; 	-21.494; 
272,6; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.496; 	-30.640; 	-21.265; 	-21.265; 
272,64; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.801; 	-32.164; 	-22.789; 	-19.969; 
272,68; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	-30.488; 	-21.265; 	-20.198; 
272,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-22.180; 	-20.655; 
272,76; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	103.734; 	-30.183; 	-20.960; 	-20.655; 
272,8; 	 0.000; 	-0.439; 	-2.898; 	 1.408; 	103.581; 	-30.183; 	-23.247; 	-21.875; 
272,84; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	103.276; 	-31.097; 	-22.485; 	-21.570; 
272,88; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	104.496; 	-30.335; 	-20.960; 	-20.350; 
272,92; 	 0.000; 	-0.752; 	-3.111; 	 2.342; 	104.344; 	-30.488; 	-20.808; 	-20.350; 
272,96; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	103.276; 	-30.945; 	-22.332; 	-21.494; 
273; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.801; 	-29.573; 	-23.933; 	-20.274; 
273,04; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.801; 	-28.506; 	-20.046; 	-18.978; 
273,08; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.496; 	-28.201; 	-21.570; 	-19.283; 
273,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-27.591; 	-21.722; 	-19.055; 
273,16; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.496; 	-27.439; 	-19.741; 	-18.750; 
273,2; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	104.953; 	-25.152; 	-19.131; 	-17.911; 
273,24; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	-26.372; 	-18.826; 	-17.911; 
273,28; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	-25.762; 	-17.759; 	-16.006; 
273,32; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	104.801; 	-25.610; 	-18.826; 	-15.701; 
273,36; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	-24.847; 	-19.741; 	-16.311; 
273,4; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	104.801; 	-23.323; 	-14.558; 	-14.558; 
273,44; 	 0.000; 	-1.482; 	-3.004; 	 1.134; 	103.581; 	-23.399; 	-18.216; 	-16.539; 
273,48; 	 0.000; 	-1.117; 	-3.960; 	 2.452; 	105.258; 	-21.265; 	-13.567; 	-12.576; 
273,52; 	 0.000; 	-0.960; 	-4.066; 	 2.397; 	105.563; 	-19.588; 	-13.491; 	-11.966; 
273,56; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	-19.588; 	-12.271; 	-12.195; 
273,6; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.953; 	-19.741; 	-14.405; 	-11.661; 
273,64; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	-17.759; 	-11.052; 	-12.195; 
273,68; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-16.539; 	-11.052; 	-10.366; 
273,72; 	 0.000; 	-0.960; 	-4.279; 	 3.002; 	105.868; 	-14.405; 	-9.222; 	-7.927; 
273,76; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	104.953; 	-14.558; 	-8.460; 	-8.079; 
273,8; 	 0.000; 	-0.543; 	-4.810; 	 2.013; 	105.106; 	-13.643; 	-8.155; 	-6.936; 
273,84; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	103.276; 	-13.338; 	-7.851; 	-7.241; 
273,88; 	 0.000; 	-2.003; 	-2.792; 	 1.738; 	105.563; 	-11.357; 	-8.155; 	-7.317; 
273,92; 	 0.000; 	-0.856; 	-3.748; 	 2.782; 	105.715; 	-8.765; 	-5.716; 	-5.107; 
273,96; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.258; 	-9.222; 	-4.344; 	-3.659; 
274; 	 0.000; 	 0.604; 	-3.111; 	 1.793; 	105.258; 	-7.241; 	-6.631; 	-3.659; 
274,04; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.496; 	-6.631; 	-3.354; 	-2.439; 
274,08; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-6.326; 	-3.659; 	-0.915; 
274,12; 	 0.000; 	-0.126; 	-3.854; 	 2.013; 	104.648; 	-4.954; 	-3.811; 	-0.610; 
274,16; 	 0.000; 	-0.439; 	-3.429; 	 1.903; 	104.953; 	-4.116; 	-1.220; 	-1.067; 
274,2; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-2.896; 	 0.305; 	-0.457; 
274,24; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	106.020; 	-0.610; 	 1.677; 	 1.601; 
274,28; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	-1.220; 	 1.677; 	 1.829; 
274,32; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	 0.762; 	 3.049; 	 3.659; 
274,36; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	 0.915; 	 3.963; 	 4.954; 
274,4; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	105.106; 	 3.354; 	 3.659; 	 5.564; 
274,44; 	 0.000; 	 0.396; 	-3.535; 	 2.013; 	105.563; 	 4.573; 	 4.268; 	 6.783; 
274,48; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.953; 	 4.421; 	 6.250; 	 7.546; 
274,52; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	103.886; 	 6.098; 	 6.707; 	 6.098; 
274,56; 	 0.000; 	 0.917; 	-3.111; 	 1.793; 	104.953; 	 6.402; 	 7.317; 	 7.927; 
274,6; 	 0.000; 	-0.230; 	-3.111; 	 0.474; 	105.106; 	 8.079; 	 8.841; 	 9.527; 
274,64; 	 0.000; 	 0.083; 	-2.155; 	 1.243; 	104.648; 	 8.079; 	 9.604; 	10.366; 
274,68; 	 0.000; 	 0.396; 	-3.111; 	 1.353; 	104.801; 	 8.841; 	10.518; 	10.061; 
274,72; 	 0.000; 	-0.334; 	-2.792; 	 2.232; 	104.648; 	 9.908; 	10.823; 	12.119; 
274,76; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	10.671; 	10.671; 	11.738; 
274,8; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	103.886; 	11.280; 	10.976; 	12.652; 
274,84; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	12.195; 	13.110; 	13.186; 
274,88; 	 0.000; 	 0.291; 	-2.261; 	 1.353; 	104.344; 	12.195; 	11.890; 	12.424; 
274,92; 	 0.000; 	-0.439; 	-2.686; 	 1.903; 	104.801; 	14.024; 	13.110; 	16.692; 
274,96; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	106.478; 	15.701; 	15.091; 	16.082; 
275; 	 0.000; 	 0.917; 	-2.474; 	 0.969; 	103.886; 	14.329; 	14.405; 	12.957; 
275,04; 	 0.000; 	-0.439; 	-3.854; 	 1.134; 	104.496; 	15.930; 	13.262; 	14.939; 
275,08; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.496; 	16.082; 	15.625; 	14.710; 
275,12; 	 0.000; 	 0.187; 	-3.323; 	 1.243; 	104.191; 	15.930; 	14.482; 	16.082; 
275,16; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.478; 	18.674; 	17.149; 	17.759; 
275,2; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	104.496; 	16.997; 	16.997; 	17.607; 
275,24; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	105.258; 	17.759; 	14.482; 	17.225; 
275,28; 	 0.000; 	-1.273; 	-4.385; 	 3.331; 	106.325; 	19.741; 	16.997; 	20.046; 
275,32; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	105.411; 	15.777; 	18.826; 	17.759; 
275,36; 	 0.000; 	-0.856; 	-4.703; 	 1.793; 	105.411; 	19.131; 	16.997; 	19.207; 
275,4; 	 0.000; 	-1.273; 	-4.013; 	 2.123; 	106.020; 	19.741; 	17.911; 	19.283; 
275,44; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.258; 	17.759; 	19.131; 	17.607; 
275,48; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.039; 	18.978; 	17.759; 	18.140; 
275,52; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	18.521; 	18.064; 	16.997; 
275,56; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.411; 	18.521; 	18.216; 	18.064; 
275,6; 	 0.000; 	-0.960; 	-3.323; 	 2.342; 	104.648; 	17.149; 	15.777; 	18.445; 
275,64; 	 0.000; 	-1.117; 	-3.217; 	 1.573; 	104.496; 	17.454; 	17.302; 	16.692; 
275,68; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	105.411; 	18.064; 	15.320; 	17.911; 
275,72; 	 0.000; 	-0.960; 	-3.854; 	 2.782; 	105.563; 	18.978; 	16.235; 	16.844; 
275,76; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.953; 	16.235; 	12.957; 	16.844; 
275,8; 	 0.000; 	-1.273; 	-4.597; 	 2.562; 	106.478; 	18.978; 	16.616; 	18.674; 
275,84; 	 0.000; 	-1.378; 	-3.960; 	 3.112; 	106.325; 	17.911; 	15.854; 	19.131; 
275,88; 	 0.000; 	-1.899; 	-4.385; 	 3.112; 	106.935; 	20.350; 	14.024; 	17.378; 
275,92; 	 0.000; 	-1.482; 	-3.323; 	 2.782; 	106.478; 	17.607; 	16.006; 	17.073; 
275,96; 	 0.000; 	-1.273; 	-4.491; 	 3.221; 	106.783; 	16.997; 	15.854; 	16.311; 
276; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.344; 	14.253; 	13.872; 	13.110; 
276,04; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	14.329; 	14.024; 	13.110; 
276,08; 	 0.000; 	-0.439; 	-2.792; 	 0.804; 	104.191; 	12.347; 	12.652; 	11.128; 
276,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	12.500; 	14.024; 	13.719; 
276,16; 	 0.000; 	-0.126; 	-1.943; 	 1.683; 	104.648; 	12.347; 	13.262; 	12.043; 
276,2; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	105.715; 	11.585; 	11.890; 	12.043; 
276,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.953; 	10.518; 	 8.232; 	10.442; 
276,28; 	 0.000; 	-0.334; 	-3.960; 	 1.683; 	104.648; 	 9.299; 	10.823; 	 8.232; 
276,32; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.563; 	 8.841; 	 9.299; 	 9.222; 
276,36; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	 8.232; 	 7.774; 	 9.985; 
276,4; 	 0.000; 	-0.230; 	-4.173; 	 1.408; 	104.801; 	 7.469; 	 7.698; 	 7.622; 
276,44; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	 5.640; 	 8.232; 	 8.003; 
276,48; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.648; 	 4.421; 	 4.726; 	 6.250; 
276,52; 	 0.000; 	-0.178; 	-3.217; 	 1.683; 	104.344; 	 3.963; 	 6.250; 	 4.878; 
276,56; 	 0.000; 	-0.647; 	-3.429; 	 2.232; 	105.411; 	 4.268; 	 6.098; 	 6.021; 
276,6; 	 0.000; 	 0.709; 	-2.474; 	 0.914; 	104.496; 	 1.524; 	 3.354; 	 4.116; 
276,64; 	 0.000; 	-0.543; 	-3.217; 	 2.342; 	104.953; 	 1.829; 	 4.116; 	 4.268; 
276,68; 	 0.000; 	-0.439; 	-3.642; 	 1.903; 	105.258; 	-0.152; 	 5.183; 	 2.973; 
276,72; 	 0.000; 	 0.500; 	-3.111; 	 1.024; 	104.344; 	-1.372; 	 3.201; 	 1.220; 
276,76; 	 0.000; 	 0.187; 	-3.111; 	 2.123; 	104.496; 	-1.829; 	-1.067; 	 1.296; 
276,8; 	 0.000; 	 0.187; 	-3.323; 	 1.573; 	104.801; 	-3.049; 	-0.610; 	 0.915; 
276,84; 	 0.000; 	 1.595; 	-2.898; 	 1.353; 	104.191; 	-4.497; 	-2.287; 	-0.457; 
276,88; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.953; 	-5.107; 	-4.573; 	-1.905; 
276,92; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	105.258; 	-6.479; 	-3.201; 	-3.201; 
276,96; 	 0.000; 	-0.230; 	-2.898; 	 1.628; 	104.953; 	-8.155; 	-6.174; 	-4.268; 
277; 	 0.000; 	-0.230; 	-3.535; 	 0.914; 	104.648; 	-9.908; 	-6.021; 	-4.268; 
277,04; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	103.429; 	-10.899; 	-8.308; 	-6.250; 
277,08; 	 0.000; 	-1.690; 	-4.066; 	 2.123; 	104.953; 	-9.832; 	-5.564; 	-6.174; 
277,12; 	 0.000; 	-0.960; 	-3.642; 	 2.782; 	105.258; 	-11.357; 	-6.174; 	-6.707; 
277,16; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	105.411; 	-11.204; 	-8.460; 	-7.241; 
277,2; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-14.710; 	-9.375; 	-9.985; 
277,24; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-14.253; 	-11.814; 	-9.908; 
277,28; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	-16.844; 	-10.899; 	-9.908; 
277,32; 	 0.000; 	-1.690; 	-3.588; 	 2.452; 	105.411; 	-17.302; 	-10.747; 	-9.985; 
277,36; 	 0.000; 	-1.378; 	-3.854; 	 1.134; 	105.868; 	-17.759; 	-11.357; 	-11.966; 
277,4; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-18.064; 	-14.253; 	-12.347; 
277,44; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	-19.741; 	-13.338; 	-11.204; 
277,48; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.648; 	-20.198; 	-14.253; 	-12.881; 
277,52; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-20.655; 	-15.777; 	-12.424; 
277,56; 	 0.000; 	-0.856; 	-3.004; 	 2.013; 	104.953; 	-22.180; 	-15.777; 	-14.786; 
277,6; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-24.085; 	-17.302; 	-16.463; 
277,64; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.801; 	-22.866; 	-17.759; 	-15.015; 
277,68; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-25.305; 	-18.064; 	-16.463; 
277,72; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.411; 	-25.610; 	-18.521; 	-16.692; 
277,76; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-24.085; 	-19.893; 	-17.454; 
277,8; 	 0.000; 	-0.439; 	-4.279; 	 1.353; 	104.039; 	-27.896; 	-20.655; 	-19.436; 
277,84; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.648; 	-28.353; 	-20.198; 	-19.207; 
277,88; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-27.591; 	-20.350; 	-18.978; 
277,92; 	 0.000; 	-1.273; 	-3.323; 	 2.342; 	104.496; 	-28.963; 	-20.655; 	-19.131; 
277,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.420; 	-21.722; 	-19.741; 
278; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.039; 	-30.183; 	-22.027; 	-20.655; 
278,04; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.648; 	-29.725; 	-22.332; 	-19.969; 
278,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-29.725; 	-21.570; 	-20.427; 
278,12; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-30.945; 	-22.942; 	-20.655; 
278,16; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	103.886; 	-30.335; 	-21.722; 	-21.113; 
278,2; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.648; 	-30.030; 	-22.180; 	-19.969; 
278,24; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.648; 	-31.097; 	-22.027; 	-20.732; 
278,28; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.344; 	-30.183; 	-22.332; 	-20.732; 
278,32; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	103.581; 	-30.945; 	-22.180; 	-21.113; 
278,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-30.030; 	-21.875; 	-19.969; 
278,4; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-29.878; 	-21.417; 	-19.664; 
278,44; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-30.183; 	-21.875; 	-20.350; 
278,48; 	 0.000; 	-0.856; 	-3.642; 	 2.068; 	104.496; 	-29.420; 	-21.417; 	-20.198; 
278,52; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.258; 	-29.573; 	-21.417; 	-19.588; 
278,56; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-29.725; 	-20.350; 	-20.274; 
278,6; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-29.420; 	-20.960; 	-19.131; 
278,64; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-29.116; 	-20.350; 	-19.360; 
278,68; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.344; 	-28.658; 	-20.503; 	-18.826; 
278,72; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	-27.286; 	-19.131; 	-18.140; 
278,76; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-26.677; 	-19.741; 	-17.607; 
278,8; 	 0.000; 	-0.543; 	-3.642; 	 1.353; 	104.648; 	-26.219; 	-18.369; 	-17.073; 
278,84; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-25.610; 	-19.131; 	-16.692; 
278,88; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-25.152; 	-17.302; 	-16.387; 
278,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.877; 	-24.466; 	-16.082; 	-14.253; 
278,96; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.648; 	-23.704; 	-16.235; 	-15.472; 
279; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.648; 	-22.180; 	-14.863; 	-13.567; 
279,04; 	 0.000; 	-0.178; 	-3.429; 	 1.683; 	104.648; 	-21.113; 	-14.405; 	-13.796; 
279,08; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-20.655; 	-14.253; 	-12.576; 
279,12; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.106; 	-18.826; 	-12.119; 	-12.119; 
279,16; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-18.674; 	-12.576; 	-11.814; 
279,2; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.411; 	-16.844; 	-10.747; 	-10.823; 
279,24; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.258; 	-16.387; 	-10.747; 	-10.594; 
279,28; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-15.625; 	-9.680; 	-9.908; 
279,32; 	 0.000; 	-0.752; 	-3.429; 	 1.958; 	104.953; 	-14.710; 	-9.832; 	-8.308; 
279,36; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.953; 	-13.491; 	-7.546; 	-7.851; 
279,4; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.563; 	-11.509; 	-7.241; 	-6.021; 
279,44; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	-11.052; 	-7.546; 	-6.250; 
279,48; 	 0.000; 	-0.752; 	-3.854; 	 1.738; 	105.258; 	-9.527; 	-6.021; 	-4.878; 
279,52; 	 0.000; 	-0.752; 	-3.854; 	 2.177; 	104.953; 	-8.460; 	-5.564; 	-5.259; 
279,56; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	105.563; 	-7.698; 	-4.192; 	-3.963; 
279,6; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	-6.631; 	-4.192; 	-3.201; 
279,64; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	-5.869; 	-2.896; 	-1.677; 
