16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.325; 	-13.643; 	-8.765; 	-8.155; 
254,36; 	 0.000; 	-1.586; 	-2.898; 	 1.793; 	104.496; 	-30.945; 	-22.485; 	-19.436; 
254,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-30.640; 	-22.485; 	-20.046; 
254,44; 	 0.000; 	-0.752; 	-3.111; 	 1.188; 	104.191; 	-30.259; 	-22.332; 	-21.417; 
254,48; 	 0.000; 	-1.169; 	-3.058; 	 1.463; 	104.344; 	-30.488; 	-22.942; 	-20.198; 
254,52; 	 0.000; 	-0.856; 	-3.588; 	 1.353; 	104.648; 	-30.335; 	-22.332; 	-20.808; 
254,56; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.258; 	-30.335; 	-22.180; 	-20.198; 
254,6; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-23.399; 	-19.969; 
254,64; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-30.030; 	-21.875; 	-19.969; 
254,68; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-30.183; 	-22.027; 	-20.503; 
254,72; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.801; 	-30.640; 	-22.027; 	-20.808; 
254,76; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-29.116; 	-21.570; 	-19.588; 
254,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.344; 	-30.335; 	-21.875; 	-19.893; 
254,84; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-28.811; 	-21.113; 	-19.131; 
254,88; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-28.963; 	-20.960; 	-18.369; 
254,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	-28.201; 	-21.265; 	-18.826; 
254,96; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	-27.896; 	-21.113; 	-19.283; 
255; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.801; 	-26.829; 	-19.893; 	-18.674; 
255,04; 	 0.000; 	-1.169; 	-3.323; 	 1.628; 	104.801; 	-27.286; 	-19.741; 	-17.835; 
255,08; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-26.067; 	-18.826; 	-16.082; 
255,12; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	-25.152; 	-18.750; 	-16.082; 
255,16; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.496; 	-24.390; 	-17.607; 	-16.082; 
255,2; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.039; 	-23.247; 	-16.235; 	-15.472; 
255,24; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-22.942; 	-15.625; 	-14.405; 
255,28; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.496; 	-22.485; 	-14.863; 	-13.948; 
255,32; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.496; 	-20.960; 	-15.168; 	-13.719; 
255,36; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-20.503; 	-13.643; 	-12.500; 
255,4; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	104.953; 	-19.131; 	-12.881; 	-11.661; 
255,44; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.801; 	-18.826; 	-12.424; 	-11.204; 
255,48; 	 0.000; 	-0.960; 	-4.173; 	 1.793; 	104.801; 	-16.616; 	-11.357; 	-10.594; 
255,52; 	 0.000; 	-0.960; 	-4.066; 	 2.232; 	105.106; 	-15.930; 	-10.594; 	-9.680; 
255,56; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.258; 	-15.472; 	-10.137; 	-9.604; 
255,6; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	104.801; 	-13.033; 	-8.765; 	-7.241; 
255,64; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	105.868; 	-11.509; 	-7.393; 	-7.012; 
255,68; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.801; 	-11.814; 	-7.241; 	-6.174; 
255,72; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.258; 	-10.137; 	-6.479; 	-5.412; 
255,76; 	 0.000; 	-1.117; 	-3.960; 	 2.232; 	105.411; 	-9.680; 	-5.869; 	-5.412; 
255,8; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.953; 	-8.003; 	-4.344; 	-3.201; 
255,84; 	 0.000; 	-0.230; 	-2.686; 	 0.914; 	103.581; 	-7.851; 	-5.716; 	-4.344; 
255,88; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.039; 	-5.869; 	-4.268; 	-1.982; 
255,92; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.953; 	-5.259; 	-3.049; 	-1.067; 
255,96; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.496; 	-4.192; 	-2.287; 	-0.610; 
256; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.258; 	-3.049; 	 0.000; 	 0.610; 
256,04; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-2.439; 	 0.000; 	 0.915; 
256,08; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-1.524; 	 1.524; 	 2.439; 
256,12; 	 0.000; 	-0.230; 	-3.323; 	 0.694; 	104.953; 	 0.000; 	 1.677; 	 2.515; 
256,16; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.344; 	 1.829; 	 2.744; 	 4.268; 
256,2; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	 2.896; 	 3.049; 	 4.878; 
256,24; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.801; 	 3.201; 	 4.573; 	 5.030; 
256,28; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.801; 	 4.268; 	 5.030; 	 6.479; 
256,32; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.953; 	 5.183; 	 6.707; 	 6.707; 
256,36; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.801; 	 6.250; 	 7.469; 	 7.851; 
256,4; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	 6.860; 	 7.469; 	 8.613; 
256,44; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.496; 	 7.622; 	 9.146; 	10.061; 
256,48; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.953; 	 8.689; 	 8.994; 	10.518; 
256,52; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.801; 	 9.299; 	 9.451; 	10.976; 
256,56; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.496; 	10.366; 	11.280; 	11.357; 
256,6; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.801; 	11.585; 	11.585; 	12.347; 
256,64; 	 0.000; 	-0.230; 	-3.429; 	 1.463; 	104.344; 	12.043; 	12.347; 	13.110; 
256,68; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.953; 	12.195; 	12.500; 	13.415; 
256,72; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.801; 	13.110; 	13.872; 	14.482; 
256,76; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.953; 	13.719; 	13.872; 	14.939; 
256,8; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.496; 	14.482; 	14.177; 	15.320; 
256,84; 	 0.000; 	-1.378; 	-4.066; 	 2.232; 	105.258; 	15.930; 	15.091; 	16.235; 
256,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.258; 	16.235; 	15.091; 	16.158; 
256,92; 	 0.000; 	-1.690; 	-4.810; 	 3.221; 	106.935; 	18.369; 	17.073; 	17.607; 
256,96; 	 0.000; 	-1.899; 	-4.385; 	 3.112; 	106.935; 	18.216; 	17.302; 	17.683; 
257; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.106; 	16.692; 	15.168; 	16.158; 
257,04; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.715; 	17.302; 	15.244; 	16.768; 
257,08; 	 0.000; 	-1.273; 	-4.385; 	 2.782; 	106.020; 	18.978; 	17.302; 	17.911; 
257,12; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	18.216; 	16.692; 	17.607; 
257,16; 	 0.000; 	-0.595; 	-3.642; 	 1.683; 	105.106; 	18.369; 	16.235; 	17.759; 
257,2; 	 0.000; 	-0.752; 	-3.854; 	 1.793; 	104.953; 	18.369; 	15.777; 	17.835; 
257,24; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	18.674; 	16.387; 	17.759; 
257,28; 	 0.000; 	-0.752; 	-3.960; 	 1.903; 	104.801; 	18.521; 	17.302; 	19.131; 
257,32; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.258; 	18.826; 	16.539; 	17.454; 
257,36; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	106.020; 	18.521; 	17.911; 	18.216; 
257,4; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	18.521; 	16.387; 	17.607; 
257,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	18.064; 	16.387; 	16.997; 
257,48; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.801; 	18.064; 	15.320; 	16.616; 
257,52; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.496; 	18.216; 	15.777; 	17.607; 
257,56; 	 0.000; 	-1.065; 	-4.066; 	 1.683; 	104.953; 	17.759; 	15.930; 	17.454; 
257,6; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	17.911; 	16.844; 	17.607; 
257,64; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	17.302; 	14.939; 	16.387; 
257,68; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.478; 	17.149; 	15.549; 	16.311; 
257,72; 	 0.000; 	-1.378; 	-4.066; 	 2.562; 	106.173; 	16.997; 	15.854; 	16.692; 
257,76; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.496; 	14.939; 	15.472; 	14.939; 
257,8; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	14.939; 	15.168; 	14.786; 
257,84; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	14.634; 	14.329; 	15.854; 
257,88; 	 0.000; 	-0.647; 	-3.960; 	 2.342; 	105.868; 	15.091; 	14.482; 	16.158; 
257,92; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.496; 	12.195; 	13.110; 	13.186; 
257,96; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	12.195; 	11.585; 	12.500; 
258; 	 0.000; 	-0.282; 	-2.898; 	 1.353; 	104.344; 	11.128; 	11.280; 	12.271; 
258,04; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	10.823; 	10.976; 	11.052; 
258,08; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	104.191; 	 8.613; 	10.671; 	10.442; 
258,12; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	104.191; 	 8.079; 	 8.689; 	10.899; 
258,16; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.496; 	 7.927; 	10.061; 	10.366; 
258,2; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.039; 	 6.555; 	 6.555; 	 7.774; 
258,24; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	103.581; 	 6.402; 	 7.622; 	 8.308; 
258,28; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	 4.878; 	 6.250; 	 6.098; 
258,32; 	 0.000; 	-0.334; 	-3.429; 	 2.013; 	105.715; 	 5.335; 	 6.555; 	 7.927; 
258,36; 	 0.000; 	-0.022; 	-3.323; 	 2.068; 	106.020; 	 4.268; 	 5.183; 	 6.707; 
258,4; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.648; 	 2.287; 	 3.811; 	 5.335; 
258,44; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	 1.677; 	 3.049; 	 4.421; 
258,48; 	 0.000; 	-0.491; 	-3.748; 	 1.573; 	105.106; 	 0.610; 	 3.049; 	 3.506; 
258,52; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.039; 	-0.152; 	 1.372; 	 1.220; 
258,56; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-2.134; 	 1.067; 	 0.686; 
258,6; 	 0.000; 	-0.439; 	-3.748; 	 2.232; 	105.106; 	-2.744; 	 0.305; 	 0.915; 
258,64; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.267; 	-4.497; 	-1.829; 	-0.305; 
258,68; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.953; 	-5.107; 	-3.354; 	-1.372; 
258,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-6.631; 	-3.354; 	-1.753; 
258,76; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.344; 	-7.698; 	-5.259; 	-3.354; 
258,8; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	-7.851; 	-4.192; 	-3.887; 
258,84; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.344; 	-9.832; 	-6.631; 	-5.564; 
258,88; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	104.801; 	-9.832; 	-5.412; 	-5.640; 
258,92; 	 0.000; 	-1.117; 	-3.960; 	 2.452; 	105.411; 	-11.509; 	-7.241; 	-5.945; 
258,96; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	-12.729; 	-6.326; 	-6.860; 
259; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.715; 	-13.491; 	-8.765; 	-8.460; 
259,04; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-14.710; 	-9.070; 	-9.680; 
259,08; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-15.777; 	-10.594; 	-9.680; 
259,12; 	 0.000; 	-0.752; 	-3.535; 	 1.024; 	104.801; 	-17.454; 	-11.509; 	-12.271; 
259,16; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	105.715; 	-17.302; 	-11.509; 	-10.899; 
259,2; 	 0.000; 	-0.543; 	-3.642; 	 2.013; 	104.953; 	-19.283; 	-12.576; 	-12.271; 
259,24; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-20.198; 	-14.100; 	-12.195; 
259,28; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-20.960; 	-14.253; 	-14.177; 
259,32; 	 0.000; 	-1.117; 	-3.535; 	 1.573; 	104.496; 	-22.180; 	-15.777; 	-14.482; 
259,36; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-22.942; 	-15.472; 	-15.472; 
259,4; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.191; 	-24.390; 	-16.692; 	-16.006; 
259,44; 	 0.000; 	-1.430; 	-3.482; 	 1.958; 	104.420; 	-24.314; 	-17.073; 	-15.396; 
259,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-24.542; 	-18.216; 	-16.006; 
259,52; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.648; 	-25.457; 	-18.216; 	-16.768; 
259,56; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-26.372; 	-19.741; 	-17.530; 
259,6; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-26.677; 	-18.826; 	-17.759; 
259,64; 	 0.000; 	-0.282; 	-3.217; 	 1.134; 	103.734; 	-28.506; 	-20.655; 	-18.674; 
259,68; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.496; 	-28.811; 	-20.503; 	-18.902; 
259,72; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.953; 	-28.963; 	-20.350; 	-19.969; 
259,76; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.648; 	-29.420; 	-21.417; 	-20.198; 
259,8; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-29.268; 	-21.570; 	-19.969; 
259,84; 	 0.000; 	-1.065; 	-3.854; 	 1.408; 	104.191; 	-29.573; 	-20.960; 	-20.350; 
259,88; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.344; 	-29.878; 	-21.875; 	-21.265; 
259,92; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	104.344; 	-30.488; 	-21.875; 	-21.265; 
259,96; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.496; 	-30.183; 	-22.180; 	-20.503; 
260; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	104.953; 	-30.335; 	-21.875; 	-20.350; 
260,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-30.640; 	-21.875; 	-20.198; 
260,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-30.030; 	-21.570; 	-20.046; 
260,12; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	-30.183; 	-21.722; 	-20.046; 
260,16; 	 0.000; 	-0.856; 	-4.597; 	 2.452; 	105.715; 	-28.811; 	-20.808; 	-20.046; 
260,2; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-30.640; 	-23.094; 	-21.341; 
260,24; 	 0.000; 	-0.700; 	-3.535; 	 1.573; 	104.496; 	-30.640; 	-22.180; 	-19.741; 
260,28; 	 0.000; 	-0.700; 	-3.854; 	 1.683; 	104.801; 	-30.945; 	-23.094; 	-20.655; 
260,32; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-30.030; 	-21.875; 	-19.969; 
260,36; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-29.268; 	-21.875; 	-19.664; 
260,4; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.801; 	-29.420; 	-20.350; 	-19.969; 
260,44; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	104.801; 	-28.811; 	-20.046; 	-18.369; 
260,48; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	103.276; 	-29.420; 	-21.113; 	-19.741; 
260,52; 	 0.000; 	-1.378; 	-3.642; 	 1.573; 	104.039; 	-27.591; 	-20.198; 	-18.674; 
260,56; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.191; 	-27.591; 	-19.283; 	-18.674; 
260,6; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-27.286; 	-19.893; 	-18.293; 
260,64; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.344; 	-25.457; 	-19.741; 	-18.140; 
260,68; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-24.847; 	-17.911; 	-15.777; 
260,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.572; 	-24.542; 	-17.607; 	-16.692; 
260,76; 	 0.000; 	-0.752; 	-3.748; 	 1.243; 	104.648; 	-23.628; 	-16.844; 	-15.549; 
260,8; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.715; 	-21.875; 	-14.558; 	-13.338; 
260,84; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-21.875; 	-15.625; 	-14.558; 
260,88; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.344; 	-20.808; 	-14.100; 	-12.576; 
260,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.106; 	-20.046; 	-13.033; 	-12.881; 
260,96; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	105.106; 	-18.826; 	-12.119; 	-12.347; 
261; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	105.106; 	-17.911; 	-12.119; 	-10.823; 
261,04; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.563; 	-16.844; 	-11.052; 	-11.433; 
261,08; 	 0.000; 	-1.065; 	-3.748; 	 2.068; 	105.715; 	-15.168; 	-10.899; 	-9.451; 
261,12; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	105.258; 	-14.405; 	-9.527; 	-8.460; 
261,16; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.648; 	-14.253; 	-9.070; 	-7.698; 
261,2; 	 0.000; 	-0.856; 	-4.173; 	 2.123; 	105.411; 	-12.576; 	-7.546; 	-6.631; 
261,24; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-11.204; 	-6.631; 	-6.555; 
261,28; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.039; 	-11.052; 	-6.479; 	-6.402; 
261,32; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	105.106; 	-9.680; 	-5.412; 	-4.344; 
261,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-8.308; 	-5.259; 	-3.887; 
261,4; 	 0.000; 	-0.700; 	-3.323; 	 1.463; 	105.411; 	-7.546; 	-4.802; 	-2.744; 
261,44; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.801; 	-6.021; 	-3.887; 	-2.668; 
261,48; 	 0.000; 	 0.187; 	-2.898; 	 0.749; 	104.496; 	-6.021; 	-4.497; 	-2.058; 
261,52; 	 0.000; 	 0.291; 	-2.580; 	 0.914; 	104.191; 	-4.192; 	-2.744; 	-0.152; 
261,56; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	-2.591; 	-0.457; 	 0.305; 
261,6; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.191; 	-1.372; 	 0.000; 	 1.677; 
261,64; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	105.258; 	-0.152; 	 3.201; 	 2.134; 
261,68; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.953; 	 0.305; 	 2.134; 	 2.820; 
261,72; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	105.258; 	 1.372; 	 3.963; 	 3.506; 
261,76; 	 0.000; 	-0.126; 	-3.004; 	 1.793; 	105.106; 	 3.049; 	 3.354; 	 5.259; 
261,8; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	103.886; 	 2.744; 	 4.268; 	 5.030; 
261,84; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.411; 	 4.116; 	 6.402; 	 7.851; 
261,88; 	 0.000; 	-0.334; 	-4.385; 	 1.573; 	104.801; 	 5.945; 	 6.707; 	 7.317; 
261,92; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	104.953; 	 7.317; 	 8.232; 	 8.918; 
261,96; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	 6.402; 	 9.146; 	 9.451; 
262; 	 0.000; 	-0.334; 	-3.376; 	 1.353; 	104.344; 	 7.012; 	 9.756; 	 8.232; 
262,04; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	105.258; 	 8.689; 	10.518; 	10.518; 
262,08; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.191; 	 8.841; 	 9.451; 	12.195; 
262,12; 	 0.000; 	 0.291; 	-3.429; 	 1.024; 	104.648; 	10.213; 	11.128; 	11.814; 
262,16; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	11.966; 	12.500; 	12.576; 
262,2; 	 0.000; 	-1.586; 	-2.580; 	 1.134; 	104.648; 	11.890; 	12.652; 	12.119; 
262,24; 	 0.000; 	 0.396; 	-2.898; 	 1.573; 	104.496; 	13.262; 	14.482; 	13.110; 
262,28; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.191; 	13.110; 	12.652; 	14.329; 
262,32; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	14.939; 	15.930; 	14.024; 
262,36; 	 0.000; 	-0.387; 	-3.429; 	 1.683; 	105.563; 	14.786; 	14.482; 	16.006; 
262,4; 	 0.000; 	-1.273; 	-4.173; 	 2.782; 	106.478; 	17.607; 	13.719; 	16.692; 
262,44; 	 0.000; 	-1.065; 	-4.066; 	 3.002; 	107.087; 	17.454; 	18.369; 	16.311; 
262,48; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	16.387; 	14.329; 	16.844; 
262,52; 	 0.000; 	-0.960; 	-4.279; 	 2.452; 	106.020; 	18.521; 	16.387; 	17.911; 
262,56; 	 0.000; 	-0.439; 	-4.385; 	 1.408; 	104.801; 	17.607; 	15.320; 	16.158; 
262,6; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.868; 	17.911; 	16.082; 	17.302; 
262,64; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.106; 	19.436; 	16.082; 	17.759; 
262,68; 	 0.000; 	-0.752; 	-4.597; 	 2.013; 	105.411; 	17.607; 	14.939; 	17.073; 
262,72; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.935; 	19.436; 	18.216; 	18.978; 
262,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	18.826; 	16.387; 	18.826; 
262,8; 	 0.000; 	-0.856; 	-5.022; 	 2.452; 	105.411; 	18.826; 	16.387; 	16.921; 
262,84; 	 0.000; 	-0.647; 	-3.854; 	 1.628; 	105.411; 	18.064; 	16.387; 	18.064; 
262,88; 	 0.000; 	-1.169; 	-4.066; 	 2.123; 	104.953; 	19.283; 	16.692; 	18.369; 
262,92; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	18.826; 	16.387; 	17.149; 
262,96; 	 0.000; 	-1.169; 	-3.535; 	 1.958; 	105.868; 	18.521; 	17.759; 	17.302; 
263; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.020; 	19.588; 	16.082; 	18.597; 
263,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	18.216; 	15.777; 	20.960; 
263,08; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.496; 	17.302; 	17.607; 	17.302; 
263,12; 	 0.000; 	-1.169; 	-4.066; 	 2.452; 	105.563; 	18.369; 	17.607; 	16.997; 
263,16; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.106; 	16.997; 	15.930; 	15.854; 
263,2; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	105.868; 	16.387; 	14.024; 	16.844; 
263,24; 	 0.000; 	-0.752; 	-3.854; 	 2.562; 	106.325; 	16.844; 	18.369; 	17.225; 
263,28; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.258; 	15.625; 	14.786; 	15.625; 
263,32; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	107.545; 	16.692; 	16.997; 	16.387; 
263,36; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	105.258; 	15.015; 	11.280; 	15.015; 
263,4; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	106.325; 	14.939; 	15.396; 	15.244; 
