16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

264,4; 	 0.000; 	 0.813; 	-3.323; 	 1.683; 	104.496; 	-27.591; 	-18.674; 	-18.902; 
264,44; 	 0.000; 	-0.022; 	-2.686; 	 1.793; 	103.886; 	-26.981; 	-18.978; 	-18.521; 
264,48; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.191; 	-27.439; 	-20.808; 	-17.835; 
264,52; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	105.258; 	-25.305; 	-16.844; 	-16.311; 
264,56; 	 0.000; 	-0.647; 	-3.111; 	 0.914; 	105.258; 	-24.238; 	-17.911; 	-17.225; 
264,6; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.496; 	-23.475; 	-17.302; 	-16.006; 
264,64; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.648; 	-23.247; 	-14.710; 	-13.567; 
264,68; 	 0.000; 	-0.230; 	-2.951; 	 1.903; 	103.886; 	-22.789; 	-15.015; 	-14.863; 
264,72; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.344; 	-20.655; 	-15.625; 	-13.719; 
264,76; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.039; 	-20.960; 	-14.863; 	-12.576; 
264,8; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.953; 	-18.369; 	-11.814; 	-12.729; 
264,84; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	105.563; 	-17.302; 	-11.814; 	-9.527; 
264,88; 	 0.000; 	-1.065; 	-2.792; 	 2.342; 	105.106; 	-17.607; 	-11.890; 	-9.527; 
264,92; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.106; 	-17.302; 	-10.747; 	-11.052; 
264,96; 	 0.000; 	-1.690; 	-3.429; 	 1.793; 	105.258; 	-15.777; 	-10.137; 	-9.680; 
265; 	 0.000; 	-1.273; 	-3.642; 	 2.562; 	105.563; 	-13.796; 	-8.308; 	-6.479; 
265,04; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.563; 	-13.338; 	-8.155; 	-8.460; 
265,08; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-12.119; 	-6.326; 	-7.851; 
265,12; 	 0.000; 	-1.065; 	-3.960; 	 2.672; 	105.563; 	-9.985; 	-7.546; 	-5.107; 
265,16; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.106; 	-10.290; 	-5.107; 	-5.107; 
265,2; 	 0.000; 	-1.378; 	-4.066; 	 1.793; 	104.801; 	-9.680; 	-7.241; 	-3.354; 
265,24; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	103.886; 	-9.375; 	-4.649; 	-3.887; 
265,28; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	105.411; 	-6.021; 	-5.107; 	-3.201; 
265,32; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.648; 	-5.564; 	-2.591; 	-0.762; 
265,36; 	 0.000; 	-0.230; 	-3.270; 	 1.463; 	104.344; 	-3.735; 	-1.982; 	 2.287; 
265,4; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.953; 	-2.287; 	-0.610; 	 0.457; 
265,44; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	104.496; 	-3.354; 	 0.457; 	 2.439; 
265,48; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-0.610; 	 0.610; 	 2.210; 
265,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	 0.915; 	 4.116; 	 3.201; 
265,56; 	 0.000; 	-0.439; 	-2.367; 	 2.452; 	105.563; 	 1.829; 	 3.354; 	 5.564; 
265,6; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	 0.915; 	 2.744; 	 3.963; 
265,64; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	 3.049; 	 7.012; 	 4.726; 
265,68; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.411; 	 4.573; 	 5.488; 	 7.012; 
265,72; 	 0.000; 	-0.334; 	-3.535; 	 1.683; 	104.496; 	 4.573; 	 7.012; 	 7.241; 
265,76; 	 0.000; 	 0.187; 	-2.898; 	 1.463; 	104.344; 	 5.640; 	 4.116; 	 7.622; 
265,8; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	105.106; 	 7.165; 	 6.707; 	 8.841; 
265,84; 	 0.000; 	-0.439; 	-2.951; 	 2.013; 	104.953; 	 8.537; 	 9.756; 	 9.832; 
265,88; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.344; 	 8.384; 	 9.908; 	11.128; 
265,92; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 9.756; 	10.823; 	10.976; 
265,96; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.039; 	 8.537; 	 9.756; 	11.280; 
266; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	11.433; 	10.976; 	12.195; 
266,04; 	 0.000; 	 0.500; 	-2.898; 	 1.134; 	104.801; 	11.357; 	11.585; 	11.966; 
266,08; 	 0.000; 	 0.396; 	-3.217; 	 1.463; 	104.648; 	10.976; 	11.585; 	13.719; 
266,12; 	 0.000; 	-0.126; 	-4.066; 	 1.243; 	104.344; 	12.500; 	12.347; 	12.729; 
266,16; 	 0.000; 	-0.126; 	-3.217; 	 1.353; 	103.429; 	13.262; 	12.652; 	14.253; 
266,2; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.953; 	15.396; 	12.957; 	15.625; 
266,24; 	 0.000; 	-1.378; 	-4.385; 	 1.793; 	105.715; 	15.854; 	16.387; 	15.854; 
266,28; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.258; 	15.320; 	13.567; 	15.320; 
266,32; 	 0.000; 	-1.065; 	-4.385; 	 2.452; 	106.020; 	16.387; 	13.719; 	16.387; 
266,36; 	 0.000; 	-1.273; 	-4.385; 	 1.793; 	105.868; 	17.911; 	15.854; 	17.454; 
266,4; 	 0.000; 	-1.482; 	-4.066; 	 2.452; 	105.563; 	19.283; 	15.396; 	18.064; 
266,44; 	 0.000; 	-1.586; 	-4.066; 	 2.397; 	106.478; 	18.978; 	17.454; 	19.969; 
266,48; 	 0.000; 	-1.273; 	-3.960; 	 3.112; 	105.411; 	17.607; 	16.082; 	17.302; 
266,52; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.106; 	18.978; 	16.235; 	17.302; 
266,56; 	 0.000; 	-1.169; 	-3.111; 	 2.342; 	105.106; 	18.674; 	17.607; 	17.454; 
266,6; 	 0.000; 	-1.482; 	-3.748; 	 2.892; 	105.715; 	19.436; 	16.692; 	18.216; 
266,64; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.953; 	16.997; 	16.692; 	17.302; 
266,68; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	19.283; 	16.387; 	17.911; 
266,72; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	105.106; 	18.826; 	16.387; 	18.216; 
266,76; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	16.235; 	15.625; 	17.607; 
266,8; 	 0.000; 	-0.960; 	-4.279; 	 2.342; 	104.648; 	18.826; 	15.396; 	18.445; 
266,84; 	 0.000; 	-1.690; 	-4.173; 	 3.331; 	106.325; 	20.350; 	17.302; 	19.131; 
266,88; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.563; 	18.521; 	17.149; 	16.844; 
266,92; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.258; 	17.302; 	15.777; 	17.073; 
266,96; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	104.496; 	17.759; 	15.777; 	16.387; 
267; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.411; 	17.759; 	16.082; 	17.149; 
267,04; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.191; 	16.692; 	15.472; 	16.844; 
267,08; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.191; 	16.082; 	15.549; 	16.997; 
267,12; 	 0.000; 	-2.942; 	-3.854; 	 2.452; 	106.020; 	17.607; 	17.759; 	17.302; 
267,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	15.777; 	14.329; 	16.082; 
267,2; 	 0.000; 	-1.795; 	-3.960; 	 2.672; 	106.478; 	16.768; 	16.768; 	17.607; 
267,24; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	105.563; 	15.091; 	16.539; 	15.244; 
267,28; 	 0.000; 	-0.439; 	-3.111; 	 0.035; 	105.563; 	13.719; 	14.329; 	14.024; 
267,32; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	13.110; 	11.585; 	13.262; 
267,36; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	12.652; 	13.872; 	15.930; 
267,4; 	 0.000; 	-1.117; 	-3.960; 	 2.013; 	105.715; 	12.500; 	13.110; 	13.567; 
267,44; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	104.801; 	 9.451; 	12.195; 	12.271; 
267,48; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.801; 	 9.756; 	 9.908; 	 9.451; 
267,52; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	10.213; 	12.805; 	10.747; 
267,56; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.953; 	 8.689; 	11.280; 	 8.613; 
267,6; 	 0.000; 	-0.334; 	-4.810; 	 1.628; 	104.344; 	 7.012; 	 8.537; 	 8.003; 
267,64; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	 6.250; 	 7.165; 	 7.927; 
267,68; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	105.106; 	 6.707; 	 8.232; 	 7.622; 
267,72; 	 0.000; 	 0.187; 	-3.748; 	 1.463; 	104.191; 	 3.963; 	 5.945; 	 3.506; 
267,76; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	105.106; 	 4.268; 	 4.421; 	 5.869; 
267,8; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	 2.896; 	 7.469; 	 5.335; 
267,84; 	 0.000; 	-0.647; 	-4.173; 	 2.013; 	104.801; 	 1.524; 	 3.354; 	 4.878; 
267,88; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	 0.152; 	 3.811; 	 3.506; 
267,92; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	105.106; 	-0.762; 	 1.067; 	 2.134; 
267,96; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	-2.287; 	 0.610; 	 2.134; 
268; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-2.439; 	-1.524; 	 0.305; 
268,04; 	 0.000; 	-0.543; 	-3.429; 	 1.134; 	104.344; 	-4.344; 	 0.000; 	-0.457; 
268,08; 	 0.000; 	-0.126; 	-3.004; 	 0.969; 	104.496; 	-5.412; 	-3.506; 	 0.915; 
268,12; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.801; 	-5.259; 	-2.896; 	-0.838; 
268,16; 	 0.000; 	 0.709; 	-2.686; 	 1.573; 	104.648; 	-7.241; 	-3.354; 	-2.439; 
268,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.411; 	-8.155; 	-5.259; 	-4.802; 
268,24; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.868; 	-9.070; 	-6.326; 	-5.335; 
268,28; 	 0.000; 	-2.316; 	-3.217; 	 1.793; 	104.801; 	-10.594; 	-7.241; 	-6.021; 
268,32; 	 0.000; 	-1.065; 	-3.217; 	 1.024; 	105.106; 	-11.509; 	-6.936; 	-4.192; 
268,36; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.801; 	-13.338; 	-7.241; 	-7.165; 
268,4; 	 0.000; 	 1.021; 	-3.429; 	 1.573; 	104.496; 	-13.338; 	-7.241; 	-7.393; 
268,44; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.258; 	-14.558; 	-9.070; 	-9.375; 
268,48; 	 0.000; 	-1.169; 	-3.323; 	 2.232; 	104.648; 	-15.930; 	-11.357; 	-10.061; 
268,52; 	 0.000; 	-1.795; 	-3.642; 	 2.013; 	104.953; 	-16.387; 	-8.460; 	-10.290; 
268,56; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	105.258; 	-17.302; 	-10.594; 	-11.052; 
268,6; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.020; 	-17.759; 	-10.899; 	-11.814; 
268,64; 	 0.000; 	-1.795; 	-3.323; 	 1.573; 	104.801; 	-20.350; 	-13.338; 	-12.119; 
268,68; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.191; 	-20.350; 	-13.948; 	-13.262; 
268,72; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.801; 	-21.417; 	-15.168; 	-14.177; 
268,76; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.496; 	-22.103; 	-17.607; 	-15.244; 
268,8; 	 0.000; 	-0.543; 	-2.898; 	 1.848; 	104.648; 	-23.094; 	-16.082; 	-15.168; 
268,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.487; 	-23.628; 	-18.064; 	-15.168; 
268,88; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	-24.390; 	-17.607; 	-15.777; 
268,92; 	 0.000; 	-0.752; 	-3.004; 	 0.804; 	104.953; 	-26.829; 	-19.131; 	-17.759; 
268,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	-26.981; 	-18.826; 	-17.225; 
269; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.801; 	-26.677; 	-17.911; 	-17.225; 
269,04; 	 0.000; 	-0.334; 	-3.111; 	 1.903; 	104.191; 	-26.981; 	-20.503; 	-18.978; 
269,08; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.344; 	-27.134; 	-21.417; 	-18.674; 
269,12; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-28.506; 	-22.942; 	-20.198; 
269,16; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.191; 	-28.963; 	-20.960; 	-19.588; 
269,2; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.106; 	-28.963; 	-21.113; 	-19.283; 
269,24; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.191; 	-29.954; 	-20.350; 	-20.350; 
269,28; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	104.344; 	-30.183; 	-22.942; 	-20.655; 
269,32; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.344; 	-31.021; 	-22.027; 	-20.808; 
269,36; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	-30.945; 	-23.552; 	-20.732; 
269,4; 	 0.000; 	-0.804; 	-3.642; 	 0.584; 	104.801; 	-29.878; 	-22.027; 	-20.503; 
269,44; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	103.886; 	-30.792; 	-22.332; 	-20.655; 
269,48; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.344; 	-30.640; 	-23.399; 	-20.884; 
269,52; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.734; 	-31.250; 	-22.789; 	-20.884; 
269,56; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-30.945; 	-22.332; 	-21.570; 
269,6; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.648; 	-30.640; 	-21.722; 	-20.350; 
269,64; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-30.640; 	-22.332; 	-20.808; 
269,68; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.496; 	-29.725; 	-20.960; 	-19.741; 
269,72; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-29.649; 	-22.180; 	-20.655; 
269,76; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	103.810; 	-29.878; 	-21.722; 	-20.198; 
269,8; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-28.353; 	-20.655; 	-19.360; 
269,84; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.344; 	-29.039; 	-20.350; 	-19.055; 
269,88; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.039; 	-29.116; 	-20.655; 	-19.131; 
269,92; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-28.506; 	-20.350; 	-18.826; 
269,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.191; 	-26.981; 	-19.741; 	-18.064; 
270; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.039; 	-27.744; 	-19.283; 	-18.216; 
270,04; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.496; 	-26.219; 	-18.978; 	-16.844; 
270,08; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.344; 	-26.677; 	-18.369; 	-16.692; 
270,12; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.496; 	-23.933; 	-17.607; 	-15.015; 
270,16; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.191; 	-24.847; 	-17.302; 	-16.235; 
270,2; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-23.323; 	-16.539; 	-15.549; 
270,24; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-22.789; 	-13.948; 	-14.482; 
270,28; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.191; 	-21.875; 	-15.320; 	-13.796; 
270,32; 	 0.000; 	-0.700; 	-3.376; 	 2.232; 	104.496; 	-20.808; 	-12.729; 	-13.262; 
270,36; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-18.978; 	-13.491; 	-11.357; 
270,4; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.801; 	-18.369; 	-12.119; 	-11.814; 
270,44; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.648; 	-17.149; 	-11.661; 	-10.747; 
270,48; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	106.020; 	-15.472; 	-9.527; 	-10.137; 
270,52; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	-15.168; 	-10.290; 	-8.994; 
270,56; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.258; 	-15.015; 	-9.222; 	-9.222; 
270,6; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-13.643; 	-8.460; 	-7.393; 
270,64; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.715; 	-11.509; 	-7.241; 	-6.021; 
270,68; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-11.128; 	-7.088; 	-6.250; 
270,72; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	106.478; 	-8.765; 	-4.954; 	-4.344; 
270,76; 	 0.000; 	-0.387; 	-3.217; 	 1.903; 	105.411; 	-8.308; 	-5.564; 	-4.040; 
270,8; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.801; 	-7.698; 	-3.887; 	-3.277; 
270,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-6.479; 	-2.896; 	-1.829; 
270,88; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.496; 	-5.945; 	-2.439; 	-1.753; 
270,92; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	-4.344; 	-1.829; 	-0.152; 
270,96; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.496; 	-3.201; 	-0.305; 	 0.305; 
271; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.344; 	-2.134; 	 0.305; 	 1.601; 
271,04; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.953; 	-0.457; 	 1.829; 	 2.591; 
271,08; 	 0.000; 	-0.126; 	-3.535; 	 1.353; 	104.801; 	 0.000; 	 3.049; 	 3.963; 
271,12; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.648; 	 1.067; 	 3.201; 	 3.887; 
271,16; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	105.106; 	 2.439; 	 4.268; 	 5.488; 
271,2; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.801; 	 3.201; 	 4.116; 	 4.726; 
271,24; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	 4.116; 	 5.488; 	 5.488; 
271,28; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.953; 	 5.335; 	 6.555; 	 6.631; 
271,32; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.191; 	 4.878; 	 6.402; 	 7.393; 
271,36; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.801; 	 7.622; 	 8.689; 	 9.451; 
271,4; 	 0.000; 	-0.230; 	-3.323; 	 1.243; 	104.496; 	 7.317; 	 8.841; 	 9.908; 
271,44; 	 0.000; 	-0.022; 	-3.004; 	 0.694; 	104.496; 	 8.232; 	 8.841; 	10.061; 
271,48; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.648; 	 9.756; 	10.061; 	11.585; 
271,52; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.953; 	10.213; 	11.738; 	12.043; 
271,56; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	105.106; 	11.585; 	11.280; 	11.966; 
271,6; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.801; 	11.585; 	12.043; 	12.500; 
271,64; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	12.500; 	12.805; 	14.177; 
271,68; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	104.191; 	13.719; 	13.719; 	14.863; 
271,72; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.411; 	15.244; 	14.329; 	15.244; 
271,76; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.648; 	14.863; 	13.110; 	14.100; 
271,8; 	 0.000; 	-0.595; 	-3.323; 	 1.243; 	104.648; 	15.396; 	15.244; 	16.616; 
271,84; 	 0.000; 	-1.012; 	-4.066; 	 2.342; 	105.868; 	16.539; 	14.786; 	16.311; 
271,88; 	 0.000; 	-1.169; 	-3.960; 	 2.342; 	106.173; 	18.140; 	17.759; 	17.530; 
271,92; 	 0.000; 	-0.856; 	-3.642; 	 2.232; 	105.411; 	17.149; 	14.939; 	16.082; 
271,96; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.411; 	17.607; 	16.844; 	17.073; 
272; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.953; 	18.216; 	14.634; 	16.997; 
272,04; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.868; 	19.283; 	17.454; 	18.064; 
272,08; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.648; 	18.521; 	16.235; 	17.302; 
272,12; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.258; 	18.216; 	16.692; 	17.911; 
272,16; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.106; 	18.826; 	16.997; 	17.988; 
272,2; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.674; 	16.844; 	17.149; 
272,24; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	18.521; 	16.692; 	17.683; 
272,28; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	105.106; 	18.369; 	16.539; 	17.607; 
272,32; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	19.588; 	17.149; 	18.521; 
272,36; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	105.258; 	18.826; 	16.082; 	16.539; 
272,4; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	19.283; 	17.454; 	18.064; 
272,44; 	 0.000; 	-0.543; 	-3.164; 	 1.134; 	104.191; 	17.607; 	16.082; 	16.539; 
272,48; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.258; 	17.835; 	16.235; 	17.759; 
272,52; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	18.216; 	16.387; 	16.997; 
272,56; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.106; 	17.149; 	15.777; 	16.082; 
272,6; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.715; 	17.607; 	16.692; 	16.387; 
272,64; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	16.997; 	15.244; 	16.692; 
272,68; 	 0.000; 	-0.752; 	-3.854; 	 2.123; 	105.868; 	17.759; 	16.082; 	16.539; 
272,72; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	15.244; 	14.634; 	16.387; 
272,76; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	16.387; 	14.939; 	15.854; 
272,8; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	14.482; 	13.719; 	14.939; 
272,84; 	 0.000; 	-0.230; 	-2.367; 	 1.024; 	104.344; 	13.872; 	13.719; 	14.177; 
272,88; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.648; 	12.652; 	13.262; 	13.262; 
272,92; 	 0.000; 	-0.439; 	-2.155; 	 1.024; 	104.039; 	11.280; 	10.823; 	11.433; 
272,96; 	 0.000; 	-0.178; 	-3.217; 	 1.463; 	104.648; 	11.128; 	12.043; 	12.652; 
273; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	105.106; 	10.366; 	11.890; 	11.433; 
273,04; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.411; 	10.671; 	11.890; 	11.890; 
273,08; 	 0.000; 	 0.239; 	-2.527; 	 0.859; 	104.115; 	 8.155; 	 9.985; 	10.594; 
273,12; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	105.106; 	 9.146; 	 9.756; 	10.976; 
273,16; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.496; 	 6.860; 	 7.012; 	 8.537; 
273,2; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	105.106; 	 7.012; 	 8.232; 	 8.232; 
273,24; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.648; 	 4.573; 	 7.012; 	 3.811; 
273,28; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.563; 	 4.192; 	 5.945; 	 6.555; 
273,32; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.953; 	 3.811; 	 5.945; 	 5.488; 
273,36; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.344; 	 2.591; 	 3.201; 	 4.726; 
273,4; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	 1.524; 	 4.268; 	 3.963; 
273,44; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	 0.457; 	 2.744; 	 3.049; 
273,48; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	104.191; 	-0.457; 	 2.134; 	 1.753; 
273,52; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.953; 	-1.220; 	 0.915; 	 1.296; 
