16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.579; 
292,52; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	10.366; 	11.890; 	11.357; 
292,56; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.039; 	 9.299; 	 8.689; 	 9.908; 
292,6; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	 8.537; 	 9.299; 	 9.146; 
292,64; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	103.886; 	 6.707; 	 8.537; 	 8.841; 
292,68; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	 6.250; 	 8.232; 	 7.546; 
292,72; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.715; 	 6.707; 	 7.927; 	 8.918; 
292,76; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.648; 	 4.268; 	 4.726; 	 6.098; 
292,8; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	105.563; 	 3.811; 	 6.250; 	 5.945; 
292,84; 	 0.000; 	-0.230; 	-3.323; 	 0.804; 	103.886; 	 0.915; 	 2.744; 	 3.735; 
292,88; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.648; 	 1.067; 	 4.421; 	 4.421; 
292,92; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	105.106; 	 0.305; 	 2.287; 	 2.591; 
292,96; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.953; 	 0.762; 	 2.744; 	 2.287; 
293; 	 0.000; 	-0.230; 	-2.792; 	 2.123; 	105.258; 	-0.915; 	 1.067; 	 2.287; 
293,04; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.496; 	-3.049; 	 0.610; 	 0.915; 
293,08; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	105.258; 	-4.192; 	-1.372; 	 1.067; 
293,12; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-4.802; 	-3.201; 	-0.381; 
293,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-4.802; 	-3.582; 	-2.439; 
293,2; 	 0.000; 	 0.709; 	-2.367; 	 0.804; 	104.039; 	-8.003; 	-5.716; 	-4.802; 
293,24; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.801; 	-8.155; 	-6.326; 	-3.582; 
293,28; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	105.258; 	-8.613; 	-4.802; 	-4.954; 
293,32; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.648; 	-9.680; 	-6.326; 	-7.393; 
293,36; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.563; 	-11.204; 	-5.716; 	-6.326; 
293,4; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.563; 	-12.271; 	-8.308; 	-6.783; 
293,44; 	 0.000; 	-0.960; 	-3.642; 	 1.958; 	105.563; 	-12.881; 	-6.479; 	-7.698; 
293,48; 	 0.000; 	-1.378; 	-4.173; 	 2.123; 	104.953; 	-13.796; 	-9.375; 	-8.308; 
293,52; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.496; 	-15.320; 	-10.137; 	-10.366; 
293,56; 	 0.000; 	-0.856; 	-4.173; 	 2.892; 	106.020; 	-16.082; 	-11.814; 	-9.680; 
293,6; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.953; 	-18.216; 	-11.661; 	-11.357; 
293,64; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	105.258; 	-18.064; 	-12.271; 	-11.052; 
293,68; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-18.978; 	-13.338; 	-12.347; 
293,72; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-20.960; 	-14.253; 	-12.957; 
293,76; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.648; 	-22.332; 	-15.625; 	-14.634; 
293,8; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.191; 	-22.637; 	-14.100; 	-14.405; 
293,84; 	 0.000; 	-1.117; 	-3.960; 	 1.793; 	104.801; 	-23.018; 	-17.302; 	-14.863; 
293,88; 	 0.000; 	-0.647; 	-3.217; 	 0.694; 	104.496; 	-24.542; 	-17.911; 	-14.786; 
293,92; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.496; 	-25.152; 	-17.607; 	-16.539; 
293,96; 	 0.000; 	-0.752; 	-3.535; 	 1.903; 	104.496; 	-24.847; 	-19.741; 	-16.616; 
294; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	104.953; 	-26.219; 	-18.216; 	-16.844; 
294,04; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.411; 	-26.677; 	-20.350; 	-17.149; 
294,08; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.496; 	-27.591; 	-19.131; 	-18.216; 
294,12; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-27.591; 	-20.808; 	-18.064; 
294,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-27.591; 	-19.588; 	-19.131; 
294,2; 	 0.000; 	-0.960; 	-3.376; 	 1.573; 	104.191; 	-28.811; 	-22.180; 	-19.360; 
294,24; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.039; 	-28.963; 	-20.350; 	-19.741; 
294,28; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.648; 	-29.878; 	-22.332; 	-20.579; 
294,32; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.106; 	-29.725; 	-20.350; 	-18.978; 
294,36; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.648; 	-30.335; 	-22.180; 	-20.960; 
294,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.496; 	-31.021; 	-22.789; 	-21.113; 
294,44; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.801; 	-30.945; 	-23.018; 	-18.826; 
294,48; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	103.581; 	-31.250; 	-23.399; 	-21.494; 
294,52; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	104.344; 	-30.183; 	-22.789; 	-20.808; 
294,56; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.191; 	-30.335; 	-22.485; 	-20.579; 
294,6; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-30.030; 	-22.485; 	-19.741; 
294,64; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.801; 	-29.725; 	-22.180; 	-20.884; 
294,68; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	-30.030; 	-21.875; 	-21.189; 
294,72; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	104.953; 	-30.183; 	-22.027; 	-21.113; 
294,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-30.335; 	-23.094; 	-20.046; 
294,8; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.191; 	-30.335; 	-21.265; 	-20.198; 
294,84; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-29.116; 	-21.417; 	-19.360; 
294,88; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-28.353; 	-20.503; 	-18.293; 
294,92; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.344; 	-28.353; 	-20.808; 	-19.588; 
294,96; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-27.896; 	-20.046; 	-18.902; 
295; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.191; 	-27.896; 	-20.046; 	-18.216; 
295,04; 	 0.000; 	-0.647; 	-2.580; 	 1.793; 	104.801; 	-26.981; 	-19.131; 	-17.911; 
295,08; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	-26.372; 	-18.369; 	-16.692; 
295,12; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-25.762; 	-18.216; 	-17.225; 
295,16; 	 0.000; 	-0.543; 	-4.173; 	 1.353; 	104.496; 	-25.305; 	-17.607; 	-14.863; 
295,2; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.191; 	-23.323; 	-16.844; 	-15.777; 
295,24; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-23.094; 	-15.320; 	-14.634; 
295,28; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.344; 	-21.875; 	-15.777; 	-13.948; 
295,32; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.191; 	-22.027; 	-14.253; 	-14.482; 
295,36; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	105.106; 	-20.655; 	-13.491; 	-12.424; 
295,4; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	105.258; 	-19.588; 	-13.796; 	-10.747; 
295,44; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.411; 	-17.911; 	-11.204; 	-10.899; 
295,48; 	 0.000; 	-0.856; 	-4.385; 	 2.068; 	105.106; 	-17.302; 	-9.985; 	-11.509; 
295,52; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	-15.777; 	-10.594; 	-9.527; 
295,56; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	-14.405; 	-10.747; 	-9.527; 
295,6; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	-13.796; 	-8.308; 	-8.308; 
295,64; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.191; 	-13.643; 	-8.613; 	-9.375; 
295,68; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.020; 	-11.814; 	-6.936; 	-6.326; 
295,72; 	 0.000; 	-1.065; 	-5.234; 	 2.452; 	104.801; 	-11.509; 	-6.326; 	-5.716; 
295,76; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-9.527; 	-5.716; 	-4.802; 
295,8; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-9.070; 	-5.412; 	-3.887; 
295,84; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.106; 	-7.393; 	-5.716; 	-4.344; 
295,88; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	105.715; 	-6.326; 	-2.134; 	-1.753; 
295,92; 	 0.000; 	 0.448; 	-3.058; 	 1.518; 	104.420; 	-5.488; 	-4.573; 	-2.439; 
295,96; 	 0.000; 	-0.439; 	-2.898; 	 1.024; 	104.344; 	-4.649; 	-1.829; 	-0.534; 
296; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-2.896; 	-0.305; 	 0.915; 
296,04; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	-2.744; 	-0.305; 	 1.372; 
296,08; 	 0.000; 	-0.334; 	-2.792; 	 2.123; 	104.648; 	-1.677; 	 1.372; 	 2.668; 
296,12; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	-0.305; 	 1.677; 	 2.134; 
296,16; 	 0.000; 	-0.126; 	-3.004; 	 1.793; 	104.648; 	 1.067; 	 3.811; 	 3.811; 
296,2; 	 0.000; 	-0.126; 	-3.217; 	 0.914; 	104.648; 	 1.677; 	 3.506; 	 3.963; 
296,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	 4.116; 	 4.268; 	 5.183; 
296,28; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	 3.811; 	 4.573; 	 5.793; 
296,32; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	104.801; 	 5.030; 	 5.488; 	 7.546; 
296,36; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	105.106; 	 8.232; 	 7.774; 	 8.613; 
296,4; 	 0.000; 	-0.439; 	-2.792; 	 1.683; 	104.953; 	 6.250; 	 8.079; 	10.594; 
296,44; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	103.581; 	 7.012; 	 8.841; 	 9.222; 
296,48; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.344; 	 9.604; 	 8.689; 	10.823; 
296,52; 	 0.000; 	 0.187; 	-3.960; 	 1.353; 	104.496; 	10.061; 	10.061; 	10.671; 
296,56; 	 0.000; 	 0.187; 	-2.474; 	 1.024; 	104.496; 	 9.908; 	10.061; 	11.890; 
296,6; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.496; 	11.585; 	13.719; 	12.271; 
296,64; 	 0.000; 	-0.647; 	-4.173; 	 2.452; 	105.106; 	12.805; 	12.500; 	12.043; 
296,68; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	12.805; 	13.415; 	14.329; 
296,72; 	 0.000; 	-0.230; 	-2.155; 	 0.804; 	103.886; 	12.652; 	12.957; 	12.652; 
296,76; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	103.886; 	12.805; 	13.567; 	13.643; 
296,8; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	103.886; 	14.786; 	13.872; 	15.625; 
296,84; 	 0.000; 	-2.003; 	-4.066; 	 2.232; 	105.411; 	16.844; 	13.262; 	15.701; 
296,88; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.344; 	14.939; 	15.168; 	16.082; 
296,92; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.715; 	16.539; 	15.549; 	15.777; 
296,96; 	 0.000; 	-1.899; 	-3.748; 	 2.892; 	106.173; 	18.216; 	16.463; 	18.521; 
297; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	18.521; 	16.158; 	19.817; 
297,04; 	 0.000; 	-1.221; 	-3.854; 	 2.562; 	105.868; 	18.978; 	16.006; 	17.454; 
297,08; 	 0.000; 	-0.126; 	-3.535; 	 2.672; 	106.020; 	18.674; 	17.302; 	17.378; 
297,12; 	 0.000; 	-0.595; 	-3.642; 	 1.243; 	104.496; 	17.454; 	15.625; 	17.530; 
297,16; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	106.783; 	18.978; 	17.302; 	17.759; 
297,2; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.715; 	19.131; 	17.454; 	17.759; 
297,24; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.344; 	18.750; 	16.844; 	17.759; 
297,28; 	 0.000; 	-0.856; 	-3.429; 	 2.232; 	105.411; 	18.978; 	17.302; 	17.911; 
297,32; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.106; 	18.826; 	16.692; 	17.683; 
297,36; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	104.801; 	17.911; 	16.387; 	17.607; 
297,4; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.106; 	18.064; 	16.235; 	17.454; 
297,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	18.216; 	19.131; 	17.988; 
297,48; 	 0.000; 	-0.960; 	-3.854; 	 2.672; 	105.411; 	19.436; 	16.082; 	17.302; 
297,52; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.106; 	17.759; 	17.454; 	18.369; 
297,56; 	 0.000; 	-1.795; 	-3.217; 	 1.683; 	104.953; 	17.759; 	12.500; 	16.539; 
297,6; 	 0.000; 	-1.743; 	-4.332; 	 2.672; 	106.554; 	19.360; 	18.140; 	18.750; 
297,64; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	17.302; 	14.634; 	17.149; 
297,68; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.325; 	17.911; 	18.674; 	17.378; 
297,72; 	 0.000; 	-0.856; 	-3.854; 	 2.232; 	105.106; 	16.158; 	16.692; 	15.625; 
297,76; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	15.320; 	14.939; 	14.710; 
297,8; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	14.786; 	13.262; 	15.244; 
297,84; 	 0.000; 	-0.126; 	-3.217; 	 0.584; 	105.106; 	13.872; 	13.262; 	15.396; 
297,88; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.191; 	14.024; 	12.881; 	14.329; 
297,92; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.496; 	12.195; 	12.805; 	13.491; 
297,96; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.648; 	12.500; 	12.652; 	13.567; 
298; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.648; 	11.433; 	11.433; 	12.652; 
298,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	 9.832; 	11.585; 	11.585; 
298,08; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.191; 	 9.146; 	10.671; 	10.518; 
298,12; 	 0.000; 	 0.396; 	-2.792; 	 1.134; 	103.886; 	 8.384; 	 9.146; 	10.061; 
298,16; 	 0.000; 	-0.439; 	-3.217; 	 1.628; 	104.344; 	 7.927; 	10.061; 	10.213; 
298,2; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	103.581; 	 6.402; 	 7.317; 	 8.689; 
298,24; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.039; 	 6.098; 	 8.384; 	 8.537; 
298,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 5.488; 	 7.012; 	 6.783; 
298,32; 	 0.000; 	 0.083; 	-3.323; 	 1.683; 	104.496; 	 3.354; 	 5.793; 	 7.317; 
298,36; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.106; 	 3.659; 	 4.878; 	 6.402; 
298,4; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	 2.439; 	 4.878; 	 4.802; 
298,44; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.191; 	 0.915; 	 3.049; 	 3.659; 
298,48; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.953; 	 0.610; 	 3.354; 	 3.811; 
298,52; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	105.411; 	-0.305; 	 2.134; 	 3.659; 
298,56; 	 0.000; 	 0.604; 	-3.111; 	 1.353; 	104.496; 	-1.829; 	 1.524; 	 1.296; 
298,6; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.344; 	-3.049; 	-0.610; 	 0.915; 
298,64; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-3.735; 	-0.915; 	-0.076; 
298,68; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-4.192; 	-2.287; 	-1.220; 
298,72; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.496; 	-6.021; 	-2.896; 	-2.363; 
298,76; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	105.411; 	-6.936; 	-3.582; 	-2.287; 
298,8; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.191; 	-8.308; 	-5.716; 	-4.192; 
298,84; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.648; 	-9.222; 	-5.869; 	-4.268; 
298,88; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-9.985; 	-6.174; 	-6.174; 
298,92; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	104.496; 	-12.119; 	-7.546; 	-6.707; 
298,96; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-11.966; 	-6.936; 	-7.241; 
299; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.563; 	-13.338; 	-9.222; 	-7.851; 
299,04; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	-14.405; 	-8.765; 	-9.070; 
299,08; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.953; 	-16.539; 	-10.290; 	-9.985; 
299,12; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-16.082; 	-11.204; 	-10.137; 
299,16; 	 0.000; 	-0.856; 	-4.279; 	 1.793; 	104.801; 	-17.302; 	-11.661; 	-11.509; 
299,2; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.648; 	-17.759; 	-12.119; 	-12.500; 
299,24; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	104.496; 	-19.131; 	-12.576; 	-12.271; 
299,28; 	 0.000; 	-0.960; 	-4.066; 	 2.562; 	105.258; 	-19.893; 	-13.338; 	-12.881; 
299,32; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.953; 	-21.265; 	-13.948; 	-12.957; 
299,36; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.258; 	-22.180; 	-15.472; 	-14.558; 
299,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-23.399; 	-15.930; 	-16.006; 
299,44; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-24.390; 	-17.607; 	-16.387; 
299,48; 	 0.000; 	-0.439; 	-3.588; 	 1.573; 	104.344; 	-25.152; 	-18.826; 	-16.616; 
299,52; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.039; 	-25.305; 	-18.674; 	-16.768; 
299,56; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-26.372; 	-19.131; 	-16.997; 
299,6; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	104.801; 	-27.286; 	-19.436; 	-17.911; 
299,64; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.106; 	-26.981; 	-20.350; 	-18.216; 
299,68; 	 0.000; 	-1.378; 	-3.748; 	 1.738; 	104.953; 	-27.134; 	-19.893; 	-18.674; 
299,72; 	 0.000; 	-1.117; 	-3.323; 	 1.353; 	104.191; 	-29.116; 	-22.180; 	-20.274; 
299,76; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.648; 	-29.573; 	-21.265; 	-19.893; 
299,8; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-29.420; 	-20.960; 	-19.207; 
299,84; 	 0.000; 	-0.856; 	-3.854; 	 1.408; 	104.191; 	-29.420; 	-21.875; 	-20.046; 
299,88; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.191; 	-29.420; 	-21.265; 	-19.893; 
299,92; 	 0.000; 	-1.169; 	-3.642; 	 1.958; 	104.801; 	-30.030; 	-22.637; 	-20.350; 
299,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-30.640; 	-20.960; 	-19.588; 
300; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.648; 	-30.945; 	-23.094; 	-21.189; 
300,04; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-30.030; 	-21.875; 	-20.808; 
300,08; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-29.725; 	-21.875; 	-20.274; 
300,12; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.191; 	-31.097; 	-22.027; 	-20.198; 
300,16; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-30.488; 	-22.485; 	-20.808; 
300,2; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.648; 	-30.488; 	-22.332; 	-21.036; 
300,24; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.039; 	-29.573; 	-21.417; 	-19.588; 
300,28; 	 0.000; 	-0.908; 	-3.535; 	 2.013; 	105.106; 	-30.640; 	-22.180; 	-20.960; 
300,32; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.039; 	-30.183; 	-21.113; 	-19.817; 
300,36; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.344; 	-30.183; 	-21.875; 	-20.655; 
300,4; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.496; 	-29.725; 	-21.417; 	-19.664; 
300,44; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-29.573; 	-21.570; 	-19.741; 
300,48; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	104.801; 	-28.201; 	-20.579; 	-18.140; 
300,52; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.039; 	-29.268; 	-20.198; 	-18.902; 
300,56; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-27.896; 	-20.960; 	-18.369; 
300,6; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	104.648; 	-26.372; 	-18.521; 	-17.302; 
300,64; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.648; 	-25.914; 	-19.283; 	-16.692; 
300,68; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-25.305; 	-17.607; 	-16.539; 
300,72; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.258; 	-25.000; 	-18.369; 	-16.158; 
300,76; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.496; 	-24.238; 	-16.082; 	-15.168; 
300,8; 	 0.000; 	-0.491; 	-2.951; 	 1.903; 	104.496; 	-22.789; 	-16.082; 	-14.710; 
300,84; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.953; 	-22.027; 	-14.405; 	-14.405; 
300,88; 	 0.000; 	-0.491; 	-3.854; 	 1.573; 	103.581; 	-21.265; 	-14.863; 	-14.100; 
300,92; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-20.198; 	-13.796; 	-12.881; 
300,96; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	-19.131; 	-12.119; 	-11.509; 
301; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.563; 	-18.369; 	-11.814; 	-11.814; 
301,04; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.801; 	-17.911; 	-11.509; 	-11.204; 
301,08; 	 0.000; 	-1.065; 	-4.066; 	 2.342; 	105.411; 	-16.082; 	-10.594; 	-9.680; 
301,12; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-15.168; 	-9.680; 	-8.765; 
301,16; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.953; 	-14.558; 	-9.375; 	-8.765; 
301,2; 	 0.000; 	-1.378; 	-3.748; 	 1.573; 	105.715; 	-12.729; 	-6.936; 	-6.936; 
301,24; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.648; 	-12.576; 	-7.698; 	-7.317; 
301,28; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	105.715; 	-10.290; 	-6.936; 	-5.869; 
301,32; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	-8.460; 	-4.192; 	-3.887; 
301,36; 	 0.000; 	-0.752; 	-2.686; 	 1.793; 	104.801; 	-8.765; 	-5.716; 	-4.192; 
301,4; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-7.546; 	-3.887; 	-3.659; 
301,44; 	 0.000; 	 0.396; 	-2.898; 	 0.804; 	103.734; 	-8.613; 	-3.963; 	-2.210; 
301,48; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.258; 	-4.497; 	-3.049; 	-2.134; 
301,52; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.039; 	-4.497; 	-2.744; 	-0.152; 
