16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.738; 	12.347; 
278,48; 	 0.000; 	-0.543; 	-2.686; 	 1.683; 	104.191; 	-4.344; 	-1.829; 	 0.610; 
278,52; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.801; 	-5.412; 	-3.887; 	-1.829; 
278,56; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	103.886; 	-6.936; 	-4.192; 	-3.049; 
278,6; 	 0.000; 	-0.230; 	-2.474; 	 0.969; 	104.496; 	-8.155; 	-6.021; 	-4.192; 
278,64; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.801; 	-7.851; 	-4.040; 	-4.192; 
278,68; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.648; 	-9.832; 	-6.707; 	-5.564; 
278,72; 	 0.000; 	-1.065; 	-3.323; 	 2.342; 	105.411; 	-9.680; 	-6.326; 	-5.869; 
278,76; 	 0.000; 	-0.647; 	-3.429; 	 2.232; 	105.258; 	-12.119; 	-6.479; 	-7.088; 
278,8; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-13.186; 	-9.680; 	-8.308; 
278,84; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.648; 	-14.253; 	-8.308; 	-8.918; 
278,88; 	 0.000; 	-0.908; 	-3.748; 	 2.013; 	104.648; 	-15.777; 	-9.680; 	-9.680; 
278,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-16.539; 	-9.527; 	-10.976; 
278,96; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	105.715; 	-16.082; 	-11.814; 	-9.375; 
279; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.496; 	-18.826; 	-11.814; 	-10.899; 
279,04; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	105.258; 	-18.674; 	-12.881; 	-11.357; 
279,08; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.715; 	-19.283; 	-13.643; 	-12.043; 
279,12; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-20.655; 	-13.491; 	-12.729; 
279,16; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.258; 	-21.417; 	-13.948; 	-14.939; 
279,2; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.801; 	-23.399; 	-15.168; 	-15.396; 
279,24; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.191; 	-25.152; 	-16.692; 	-15.472; 
279,28; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-25.000; 	-18.064; 	-15.396; 
279,32; 	 0.000; 	-0.543; 	-3.535; 	 1.243; 	104.191; 	-25.914; 	-18.978; 	-16.844; 
279,36; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.801; 	-25.914; 	-18.674; 	-16.235; 
279,4; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	-25.610; 	-19.588; 	-17.149; 
279,44; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	104.648; 	-27.439; 	-19.893; 	-18.064; 
279,48; 	 0.000; 	-0.752; 	-3.429; 	 2.342; 	104.648; 	-27.439; 	-19.436; 	-18.978; 
279,52; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.801; 	-28.353; 	-20.655; 	-17.988; 
279,56; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-20.655; 	-19.131; 
279,6; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.191; 	-29.573; 	-22.942; 	-20.350; 
279,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-29.116; 	-20.655; 	-19.055; 
279,68; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.039; 	-30.183; 	-21.722; 	-20.122; 
279,72; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-29.420; 	-20.655; 	-20.122; 
279,76; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	-30.335; 	-21.722; 	-20.960; 
279,8; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	-30.488; 	-20.655; 	-21.951; 
279,84; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.648; 	-30.945; 	-22.180; 	-20.198; 
279,88; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-30.335; 	-20.960; 	-20.046; 
279,92; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.496; 	-30.945; 	-22.485; 	-20.884; 
279,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.573; 	-21.570; 	-20.808; 
280; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	104.953; 	-29.878; 	-23.399; 	-18.826; 
280,04; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	105.106; 	-30.030; 	-22.027; 	-20.808; 
280,08; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	103.886; 	-30.945; 	-23.704; 	-19.664; 
280,12; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-30.335; 	-23.094; 	-20.960; 
280,16; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-22.332; 	-19.817; 
280,2; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	-30.183; 	-21.875; 	-20.579; 
280,24; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.648; 	-29.878; 	-21.417; 	-19.436; 
280,28; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-27.591; 	-19.741; 	-18.445; 
280,32; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-27.896; 	-21.265; 	-18.826; 
280,36; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	103.276; 	-27.591; 	-20.350; 	-19.969; 
280,4; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.734; 	-27.134; 	-20.503; 	-18.597; 
280,44; 	 0.000; 	-1.169; 	-3.376; 	 1.243; 	104.191; 	-27.286; 	-17.607; 	-17.911; 
280,48; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-25.610; 	-20.046; 	-17.225; 
280,52; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.953; 	-24.695; 	-18.216; 	-17.149; 
280,56; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-24.542; 	-18.521; 	-15.168; 
280,6; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	104.801; 	-23.399; 	-15.168; 	-15.472; 
280,64; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.648; 	-24.085; 	-15.472; 	-14.558; 
280,68; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.648; 	-22.713; 	-14.558; 	-13.643; 
280,72; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.106; 	-20.655; 	-13.186; 	-12.729; 
280,76; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-18.826; 	-13.491; 	-11.661; 
280,8; 	 0.000; 	-1.169; 	-2.474; 	 2.013; 	105.411; 	-18.521; 	-10.747; 	-10.594; 
280,84; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.801; 	-18.216; 	-11.661; 	-11.204; 
280,88; 	 0.000; 	-1.690; 	-3.748; 	 2.727; 	106.020; 	-16.387; 	-11.204; 	-9.680; 
280,92; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.106; 	-15.777; 	-9.985; 	-8.765; 
280,96; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.868; 	-14.710; 	-8.613; 	-8.003; 
281; 	 0.000; 	-2.108; 	-3.111; 	 2.013; 	105.106; 	-13.186; 	-6.631; 	-7.851; 
281,04; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-13.338; 	-7.241; 	-6.631; 
281,08; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	-11.814; 	-8.155; 	-6.936; 
281,12; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.953; 	-10.442; 	-5.259; 	-5.259; 
281,16; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.106; 	-9.375; 	-4.268; 	-4.802; 
281,2; 	 0.000; 	-1.482; 	-3.960; 	 3.002; 	106.325; 	-6.936; 	-3.277; 	-3.277; 
281,24; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-7.851; 	-3.049; 	-2.591; 
281,28; 	 0.000; 	-0.647; 	-3.429; 	 2.562; 	104.953; 	-5.869; 	-2.287; 	-0.457; 
281,32; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	-5.107; 	-2.439; 	-1.524; 
281,36; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.496; 	-3.659; 	 0.305; 	 0.076; 
281,4; 	 0.000; 	-0.439; 	-3.323; 	 2.287; 	104.496; 	-2.439; 	 0.152; 	 0.991; 
281,44; 	 0.000; 	-0.230; 	-3.164; 	 2.013; 	104.801; 	-2.439; 	 2.134; 	 2.134; 
281,48; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.344; 	-1.067; 	 1.372; 	 1.372; 
281,52; 	 0.000; 	 0.083; 	-2.580; 	 0.584; 	104.344; 	-0.457; 	 2.287; 	 2.134; 
281,56; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.648; 	 1.372; 	 3.659; 	 4.116; 
281,6; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.801; 	 2.744; 	 4.726; 	 6.555; 
281,64; 	 0.000; 	-0.022; 	-3.111; 	 2.232; 	104.496; 	 4.268; 	 4.573; 	 6.707; 
281,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	105.411; 	 6.707; 	 5.793; 	 7.241; 
281,72; 	 0.000; 	-0.126; 	-2.898; 	 2.013; 	105.563; 	 5.945; 	 7.774; 	 9.222; 
281,76; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.953; 	 6.555; 	 7.774; 	10.213; 
281,8; 	 0.000; 	-0.022; 	-2.474; 	 1.243; 	104.191; 	 8.232; 	 7.012; 	 9.146; 
281,84; 	 0.000; 	-0.126; 	-3.642; 	 1.463; 	104.648; 	 8.079; 	 8.994; 	 8.994; 
281,88; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.344; 	 8.232; 	10.671; 	10.213; 
281,92; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	104.801; 	 8.537; 	10.061; 	11.357; 
281,96; 	 0.000; 	-0.126; 	-4.385; 	 1.683; 	104.344; 	10.518; 	10.823; 	12.347; 
282; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	11.966; 	12.500; 	13.415; 
282,04; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.648; 	12.957; 	11.890; 	13.186; 
282,08; 	 0.000; 	 0.187; 	-1.412; 	 1.793; 	105.106; 	13.110; 	14.024; 	14.634; 
282,12; 	 0.000; 	-0.126; 	-2.474; 	 1.024; 	103.734; 	13.415; 	12.043; 	13.415; 
282,16; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.648; 	13.719; 	13.415; 	15.015; 
282,2; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.344; 	14.634; 	13.872; 	16.539; 
282,24; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.563; 	16.692; 	15.091; 	16.387; 
282,28; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	15.777; 	13.872; 	15.472; 
282,32; 	 0.000; 	-1.534; 	-4.173; 	 2.562; 	106.020; 	17.302; 	15.091; 	16.768; 
282,36; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	105.106; 	17.149; 	15.396; 	16.844; 
282,4; 	 0.000; 	-2.003; 	-3.854; 	 2.013; 	106.020; 	18.978; 	16.463; 	17.302; 
282,44; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	107.240; 	19.741; 	18.521; 	19.131; 
282,48; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.715; 	17.607; 	17.759; 	16.844; 
282,52; 	 0.000; 	-1.899; 	-2.792; 	 1.628; 	105.106; 	18.216; 	15.777; 	17.530; 
282,56; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	18.369; 	16.539; 	17.759; 
282,6; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	19.283; 	17.149; 	17.759; 
282,64; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.411; 	18.674; 	18.064; 	17.911; 
282,68; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	18.369; 	15.777; 	17.454; 
282,72; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	19.131; 	16.997; 	18.064; 
282,76; 	 0.000; 	-0.543; 	-2.845; 	 1.353; 	104.953; 	18.369; 	15.396; 	18.140; 
282,8; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	106.173; 	19.741; 	17.607; 	18.826; 
282,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.563; 	18.521; 	16.387; 	18.521; 
282,88; 	 0.000; 	-1.169; 	-3.217; 	 1.353; 	104.496; 	17.454; 	16.235; 	16.997; 
282,92; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.801; 	17.149; 	15.777; 	17.073; 
282,96; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.801; 	16.997; 	15.930; 	16.768; 
283; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	17.149; 	15.549; 	17.302; 
283,04; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.563; 	18.064; 	15.854; 	17.149; 
283,08; 	 0.000; 	-1.169; 	-3.748; 	 2.672; 	106.020; 	18.216; 	16.616; 	17.530; 
283,12; 	 0.000; 	-0.960; 	-3.535; 	 2.782; 	106.020; 	16.463; 	16.311; 	17.302; 
283,16; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	106.325; 	16.463; 	16.997; 	15.854; 
283,2; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.191; 	14.024; 	14.024; 	14.786; 
283,24; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.648; 	13.567; 	13.262; 	14.177; 
283,28; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.648; 	12.957; 	12.652; 	13.110; 
283,32; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.648; 	12.805; 	12.195; 	13.415; 
283,36; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.801; 	11.890; 	13.415; 	12.652; 
283,4; 	 0.000; 	 0.396; 	-2.792; 	 1.573; 	105.106; 	11.585; 	10.366; 	12.652; 
283,44; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	10.976; 	12.195; 	11.890; 
283,48; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	 9.451; 	 9.756; 	10.747; 
283,52; 	 0.000; 	 0.396; 	-2.898; 	 1.353; 	104.801; 	 8.537; 	 9.756; 	 9.756; 
283,56; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	103.886; 	 6.402; 	 7.622; 	 8.841; 
283,6; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.648; 	 6.707; 	 7.774; 	 8.155; 
283,64; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.801; 	 5.793; 	 7.165; 	 7.698; 
283,68; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	105.563; 	 5.488; 	 6.098; 	 7.317; 
283,72; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	 3.659; 	 5.183; 	 6.707; 
283,76; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	105.563; 	 3.659; 	 4.878; 	 5.640; 
283,8; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.953; 	 2.591; 	 4.878; 	 4.573; 
283,84; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.953; 	 0.915; 	 3.201; 	 3.049; 
283,88; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.648; 	-0.152; 	 2.439; 	 2.210; 
283,92; 	 0.000; 	-0.126; 	-2.049; 	 0.969; 	104.648; 	-1.829; 	 0.762; 	 0.915; 
283,96; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.496; 	-2.591; 	 0.000; 	 1.372; 
284; 	 0.000; 	-0.230; 	-2.898; 	 2.013; 	105.106; 	-2.134; 	 0.305; 	 1.220; 
284,04; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.344; 	-4.344; 	-2.896; 	-0.915; 
284,08; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	-5.259; 	-2.287; 	-1.829; 
284,12; 	 0.000; 	 0.083; 	-2.686; 	 1.353; 	105.258; 	-6.936; 	-4.192; 	-3.049; 
284,16; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.734; 	-8.155; 	-5.412; 	-4.726; 
284,2; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	104.877; 	-9.070; 	-5.259; 	-4.497; 
284,24; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	105.258; 	-8.613; 	-4.954; 	-4.040; 
284,28; 	 0.000; 	-1.378; 	-3.960; 	 2.013; 	105.411; 	-10.290; 	-7.241; 	-5.564; 
284,32; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-11.509; 	-6.936; 	-6.250; 
284,36; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.191; 	-13.491; 	-8.460; 	-7.546; 
284,4; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	-13.948; 	-9.070; 	-8.003; 
284,44; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	-14.558; 	-9.680; 	-8.003; 
284,48; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	-16.387; 	-11.204; 	-10.594; 
284,52; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	-16.692; 	-10.442; 	-10.823; 
284,56; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	-18.674; 	-12.271; 	-12.576; 
284,6; 	 0.000; 	-0.647; 	-3.429; 	 1.024; 	104.953; 	-19.283; 	-12.424; 	-12.424; 
284,64; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.258; 	-19.893; 	-13.338; 	-12.729; 
284,68; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-20.655; 	-14.863; 	-13.262; 
284,72; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-21.875; 	-14.558; 	-13.872; 
284,76; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	103.886; 	-23.399; 	-16.539; 	-16.006; 
284,8; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.953; 	-23.628; 	-16.692; 	-15.168; 
284,84; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-24.542; 	-17.454; 	-16.616; 
284,88; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-25.762; 	-18.064; 	-17.073; 
284,92; 	 0.000; 	-0.804; 	-2.845; 	 1.463; 	104.496; 	-26.524; 	-19.588; 	-17.759; 
284,96; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	104.801; 	-26.219; 	-19.436; 	-18.216; 
285; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-27.896; 	-19.283; 	-18.521; 
285,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-27.896; 	-20.655; 	-18.216; 
285,08; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	103.886; 	-29.420; 	-21.113; 	-19.055; 
285,12; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-28.811; 	-21.265; 	-19.436; 
285,16; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.648; 	-29.725; 	-20.655; 	-19.741; 
285,2; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-21.570; 	-20.808; 
285,24; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.801; 	-29.725; 	-21.570; 	-19.741; 
285,28; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-30.030; 	-21.722; 	-20.198; 
285,32; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.496; 	-30.488; 	-22.332; 	-20.198; 
285,36; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.801; 	-30.030; 	-21.265; 	-20.046; 
285,4; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-31.250; 	-22.485; 	-20.274; 
285,44; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-30.030; 	-21.265; 	-20.350; 
285,48; 	 0.000; 	-0.543; 	-3.429; 	 1.738; 	104.953; 	-30.183; 	-22.332; 	-20.427; 
285,52; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.496; 	-30.792; 	-22.637; 	-21.265; 
285,56; 	 0.000; 	-0.908; 	-3.535; 	 1.903; 	104.496; 	-30.335; 	-22.180; 	-20.579; 
285,6; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.258; 	-30.335; 	-21.722; 	-20.808; 
285,64; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-30.335; 	-23.094; 	-20.198; 
285,68; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.648; 	-30.030; 	-22.027; 	-21.113; 
285,72; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.039; 	-29.420; 	-22.332; 	-20.350; 
285,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-29.420; 	-20.808; 	-19.664; 
285,8; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.116; 	-21.265; 	-19.360; 
285,84; 	 0.000; 	-1.586; 	-3.429; 	 2.232; 	105.411; 	-27.896; 	-19.741; 	-18.750; 
285,88; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-27.896; 	-20.046; 	-17.911; 
285,92; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-27.591; 	-20.655; 	-18.445; 
285,96; 	 0.000; 	-0.022; 	-3.429; 	 1.683; 	104.953; 	-27.134; 	-19.588; 	-17.759; 
286; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.496; 	-26.981; 	-19.436; 	-17.607; 
286,04; 	 0.000; 	-0.700; 	-3.111; 	 1.573; 	105.106; 	-25.457; 	-18.521; 	-16.844; 
286,08; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.801; 	-24.542; 	-18.826; 	-16.006; 
286,12; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.801; 	-23.628; 	-17.607; 	-14.786; 
286,16; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.801; 	-23.780; 	-15.320; 	-13.491; 
286,2; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	-23.704; 	-15.168; 	-14.863; 
286,24; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.039; 	-23.552; 	-15.015; 	-13.796; 
286,28; 	 0.000; 	-0.856; 	-4.385; 	 1.243; 	104.801; 	-21.265; 	-14.253; 	-11.509; 
286,32; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.258; 	-19.283; 	-13.186; 	-12.043; 
286,36; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.106; 	-18.521; 	-11.509; 	-11.357; 
286,4; 	 0.000; 	-0.647; 	-4.491; 	 1.793; 	104.496; 	-16.997; 	-11.509; 	-12.729; 
286,44; 	 0.000; 	-0.804; 	-3.270; 	 1.738; 	104.115; 	-16.158; 	-10.366; 	-10.061; 
286,48; 	 0.000; 	-2.003; 	-3.004; 	 1.903; 	105.258; 	-15.320; 	-11.966; 	-10.366; 
286,52; 	 0.000; 	-1.065; 	-3.535; 	 3.331; 	105.411; 	-14.253; 	-9.070; 	-9.908; 
286,56; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-14.253; 	-9.375; 	-7.851; 
286,6; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-13.186; 	-11.814; 	-8.003; 
286,64; 	 0.000; 	-0.647; 	-3.535; 	 2.892; 	105.411; 	-10.594; 	-5.716; 	-5.640; 
286,68; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-11.204; 	-6.936; 	-4.802; 
286,72; 	 0.000; 	-1.169; 	-4.173; 	 1.573; 	104.648; 	-9.680; 	-5.259; 	-5.030; 
286,76; 	 0.000; 	-1.065; 	-3.535; 	 1.243; 	104.648; 	-7.851; 	-5.412; 	-3.811; 
286,8; 	 0.000; 	-1.690; 	-3.535; 	 2.452; 	105.563; 	-4.649; 	-2.134; 	-1.753; 
286,84; 	 0.000; 	-0.439; 	-1.624; 	 2.123; 	105.258; 	-6.326; 	-3.354; 	-1.677; 
286,88; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	105.715; 	-5.869; 	-2.287; 	-0.457; 
286,92; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.496; 	-2.744; 	-1.829; 	 0.534; 
286,96; 	 0.000; 	 0.083; 	-1.730; 	 1.353; 	104.496; 	-2.591; 	 1.067; 	 0.915; 
287; 	 0.000; 	 0.187; 	-3.111; 	 0.914; 	105.715; 	-1.829; 	 0.915; 	 1.524; 
287,04; 	 0.000; 	 1.021; 	-2.898; 	 1.353; 	104.496; 	-1.220; 	 2.134; 	 1.601; 
287,08; 	 0.000; 	-0.022; 	-3.217; 	 0.694; 	105.106; 	 0.305; 	 3.506; 	 4.878; 
287,12; 	 0.000; 	-0.126; 	-3.111; 	 1.463; 	104.039; 	 1.677; 	 2.439; 	 3.277; 
287,16; 	 0.000; 	-0.022; 	-3.004; 	 2.013; 	105.411; 	 3.354; 	 8.079; 	 5.488; 
287,2; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.715; 	 4.268; 	 5.183; 	 5.793; 
287,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 5.640; 	 7.012; 	 5.793; 
287,28; 	 0.000; 	-0.126; 	-2.049; 	 1.353; 	104.496; 	 5.488; 	 6.098; 	 7.622; 
287,32; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	105.258; 	 6.250; 	 8.079; 	10.213; 
287,36; 	 0.000; 	 0.604; 	-2.898; 	 0.804; 	103.581; 	 5.183; 	 7.012; 	 8.841; 
287,4; 	 0.000; 	 0.083; 	-3.323; 	 0.364; 	104.648; 	 8.537; 	 9.299; 	 9.908; 
287,44; 	 0.000; 	 0.500; 	-2.155; 	 1.024; 	103.124; 	 8.689; 	 9.451; 	 9.908; 
287,48; 	 0.000; 	-0.647; 	-2.261; 	 1.134; 	104.496; 	 9.756; 	11.738; 	10.594; 
