16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
148; 	 0.000; 	-2.003; 	12.977; 	 2.452; 	106.325; 	19.131; 	16.158; 	18.216; 
148,04; 	 0.000; 	-2.108; 	12.977; 	 3.112; 	106.935; 	20.046; 	15.854; 	18.826; 
148,08; 	 0.000; 	-1.899; 	12.764; 	 3.331; 	106.783; 	18.216; 	14.329; 	17.683; 
148,12; 	 0.000; 	-2.108; 	12.658; 	 3.441; 	107.087; 	18.674; 	14.939; 	17.835; 
148,16; 	 0.000; 	-2.629; 	13.189; 	 3.331; 	106.935; 	20.350; 	15.549; 	17.454; 
148,2; 	 0.000; 	-2.212; 	12.234; 	 3.112; 	106.325; 	16.387; 	14.634; 	17.149; 
148,24; 	 0.000; 	-2.316; 	13.189; 	 3.331; 	107.240; 	16.463; 	15.244; 	16.463; 
148,28; 	 0.000; 	-1.169; 	14.463; 	 1.463; 	104.344; 	14.863; 	10.366; 	13.491; 
148,32; 	 0.000; 	-1.169; 	12.234; 	 2.013; 	104.496; 	14.329; 	12.500; 	13.415; 
148,36; 	 0.000; 	-0.960; 	13.720; 	 2.123; 	105.868; 	13.567; 	12.347; 	14.710; 
148,4; 	 0.000; 	-0.647; 	14.676; 	 1.573; 	104.039; 	11.890; 	10.518; 	12.271; 
148,44; 	 0.000; 	-1.065; 	12.764; 	 2.232; 	104.801; 	11.890; 	10.366; 	 9.451; 
148,48; 	 0.000; 	-1.273; 	13.614; 	 2.562; 	105.715; 	10.976; 	10.366; 	12.500; 
148,52; 	 0.000; 	-1.586; 	14.145; 	 2.013; 	105.106; 	10.061; 	10.366; 	11.890; 
148,56; 	 0.000; 	-1.378; 	14.251; 	 1.793; 	105.106; 	 8.232; 	 9.299; 	 9.451; 
148,6; 	 0.000; 	-0.543; 	14.570; 	 1.518; 	105.258; 	 6.860; 	 6.860; 	 8.994; 
148,64; 	 0.000; 	-1.690; 	14.145; 	 2.013; 	104.496; 	 7.774; 	 7.774; 	 8.537; 
148,68; 	 0.000; 	-0.856; 	13.614; 	 2.232; 	104.648; 	 6.098; 	 4.573; 	 7.622; 
148,72; 	 0.000; 	-1.482; 	13.402; 	 2.452; 	104.801; 	 6.250; 	 6.098; 	 8.079; 
148,76; 	 0.000; 	-1.273; 	13.189; 	 2.892; 	105.868; 	 5.183; 	 4.268; 	 7.088; 
148,8; 	 0.000; 	-0.960; 	13.189; 	 2.782; 	105.563; 	 4.878; 	 4.268; 	 5.793; 
148,84; 	 0.000; 	-1.065; 	13.402; 	 2.892; 	106.630; 	 2.744; 	 3.659; 	 5.030; 
148,88; 	 0.000; 	-1.586; 	13.933; 	 2.123; 	105.258; 	 1.829; 	 2.287; 	 2.591; 
148,92; 	 0.000; 	-1.065; 	13.614; 	 2.287; 	105.106; 	 0.000; 	 0.915; 	 2.591; 
148,96; 	 0.000; 	-1.378; 	13.826; 	 2.287; 	105.868; 	-0.305; 	 0.762; 	 2.744; 
149; 	 0.000; 	-2.421; 	13.189; 	 2.123; 	105.563; 	-0.915; 	-1.677; 	 1.829; 
149,04; 	 0.000; 	-0.856; 	12.977; 	 1.573; 	105.715; 	-1.677; 	-1.677; 	 1.296; 
149,08; 	 0.000; 	-1.065; 	13.508; 	 2.452; 	105.411; 	-3.354; 	-2.134; 	 0.076; 
149,12; 	 0.000; 	-2.316; 	13.614; 	 2.452; 	104.496; 	-5.412; 	-7.851; 	-2.134; 
149,16; 	 0.000; 	-1.482; 	13.826; 	 0.914; 	104.953; 	-6.631; 	-5.107; 	-3.354; 
149,2; 	 0.000; 	-0.960; 	13.933; 	 2.123; 	104.953; 	-7.088; 	-5.869; 	-4.421; 
149,24; 	 0.000; 	-0.543; 	14.039; 	 2.123; 	104.648; 	-8.308; 	-7.088; 	-3.963; 
149,28; 	 0.000; 	-1.065; 	13.826; 	 0.474; 	104.191; 	-10.290; 	-7.546; 	-6.021; 
149,32; 	 0.000; 	-2.003; 	13.402; 	 2.123; 	105.715; 	-10.290; 	-7.851; 	-5.488; 
149,36; 	 0.000; 	-1.690; 	12.977; 	 2.452; 	105.411; 	-10.899; 	-8.765; 	-6.860; 
149,4; 	 0.000; 	-1.690; 	13.083; 	 1.243; 	105.411; 	-12.424; 	-9.832; 	-7.469; 
149,44; 	 0.000; 	-2.003; 	12.658; 	 3.221; 	106.630; 	-13.186; 	-9.527; 	-7.927; 
149,48; 	 0.000; 	-2.108; 	12.658; 	 2.672; 	105.106; 	-14.405; 	-10.594; 	-8.460; 
149,52; 	 0.000; 	-1.795; 	13.508; 	 2.892; 	105.258; 	-15.777; 	-12.271; 	-10.899; 
149,56; 	 0.000; 	-2.108; 	12.977; 	 2.892; 	106.020; 	-15.168; 	-10.747; 	-11.052; 
149,6; 	 0.000; 	-1.690; 	12.552; 	 2.892; 	105.563; 	-17.607; 	-13.338; 	-11.204; 
149,64; 	 0.000; 	-1.690; 	12.764; 	 2.892; 	106.325; 	-17.302; 	-13.338; 	-11.204; 
149,68; 	 0.000; 	-1.586; 	12.658; 	 2.562; 	106.173; 	-19.436; 	-14.253; 	-12.043; 
149,72; 	 0.000; 	-1.899; 	12.977; 	 2.892; 	106.020; 	-19.131; 	-14.253; 	-11.738; 
149,76; 	 0.000; 	-1.690; 	12.977; 	 2.123; 	105.106; 	-21.570; 	-16.235; 	-14.253; 
149,8; 	 0.000; 	-2.108; 	12.871; 	 2.123; 	104.039; 	-22.942; 	-17.454; 	-14.939; 
149,84; 	 0.000; 	-1.690; 	13.402; 	 2.013; 	104.801; 	-23.399; 	-17.454; 	-16.082; 
149,88; 	 0.000; 	-1.690; 	13.083; 	 2.013; 	104.953; 	-24.390; 	-18.978; 	-15.777; 
149,92; 	 0.000; 	-1.586; 	13.189; 	 1.573; 	105.106; 	-24.542; 	-18.826; 	-16.082; 
149,96; 	 0.000; 	-1.690; 	13.295; 	 2.013; 	105.106; 	-25.152; 	-20.046; 	-16.921; 
150; 	 0.000; 	-1.795; 	13.083; 	 2.123; 	105.258; 	-25.610; 	-20.503; 	-17.073; 
150,04; 	 0.000; 	-1.378; 	12.871; 	 2.342; 	104.648; 	-26.524; 	-20.655; 	-18.064; 
150,08; 	 0.000; 	-1.690; 	12.871; 	 2.013; 	104.191; 	-27.286; 	-21.875; 	-19.360; 
150,12; 	 0.000; 	-1.795; 	12.764; 	 2.232; 	104.648; 	-28.353; 	-22.332; 	-18.369; 
150,16; 	 0.000; 	-1.273; 	13.189; 	 1.793; 	104.496; 	-28.811; 	-22.485; 	-19.436; 
150,2; 	 0.000; 	-2.108; 	13.189; 	 2.452; 	105.563; 	-28.963; 	-21.570; 	-19.436; 
150,24; 	 0.000; 	-2.160; 	13.189; 	 2.452; 	105.715; 	-29.116; 	-22.485; 	-19.893; 
150,28; 	 0.000; 	-1.899; 	13.189; 	 2.123; 	105.106; 	-29.878; 	-22.789; 	-19.436; 
150,32; 	 0.000; 	-1.795; 	13.349; 	 1.793; 	104.801; 	-30.335; 	-23.399; 	-20.350; 
150,36; 	 0.000; 	-1.586; 	13.083; 	 1.903; 	104.344; 	-30.488; 	-23.247; 	-19.436; 
150,4; 	 0.000; 	-1.482; 	12.764; 	 2.013; 	104.953; 	-30.488; 	-23.780; 	-21.036; 
150,44; 	 0.000; 	-1.169; 	12.977; 	 1.793; 	104.496; 	-30.335; 	-23.933; 	-21.113; 
150,48; 	 0.000; 	-1.482; 	13.402; 	 1.573; 	104.648; 	-30.640; 	-23.933; 	-21.494; 
150,52; 	 0.000; 	-1.899; 	13.189; 	 2.013; 	105.106; 	-30.030; 	-23.094; 	-20.655; 
150,56; 	 0.000; 	-1.482; 	13.083; 	 1.793; 	104.648; 	-30.945; 	-24.238; 	-21.494; 
150,6; 	 0.000; 	-1.795; 	13.189; 	 1.903; 	104.953; 	-30.335; 	-23.780; 	-21.417; 
150,64; 	 0.000; 	-1.690; 	12.764; 	 2.013; 	104.648; 	-30.335; 	-23.704; 	-19.741; 
150,68; 	 0.000; 	-2.160; 	12.552; 	 2.232; 	104.953; 	-30.335; 	-23.628; 	-21.265; 
150,72; 	 0.000; 	-1.378; 	12.871; 	 1.463; 	104.191; 	-30.792; 	-24.085; 	-21.417; 
150,76; 	 0.000; 	-1.690; 	12.658; 	 1.683; 	104.191; 	-29.954; 	-23.247; 	-20.503; 
150,8; 	 0.000; 	-1.899; 	12.977; 	 2.013; 	104.801; 	-29.116; 	-22.637; 	-20.046; 
150,84; 	 0.000; 	-2.108; 	12.340; 	 2.562; 	105.258; 	-27.896; 	-20.960; 	-18.750; 
150,88; 	 0.000; 	-1.690; 	12.552; 	 2.013; 	104.801; 	-29.420; 	-22.485; 	-19.588; 
150,92; 	 0.000; 	-2.003; 	12.764; 	 1.683; 	104.496; 	-29.268; 	-21.265; 	-18.826; 
150,96; 	 0.000; 	-1.065; 	12.977; 	 1.793; 	104.648; 	-28.049; 	-22.637; 	-19.207; 
151; 	 0.000; 	-2.421; 	12.287; 	 2.013; 	105.106; 	-26.524; 	-20.198; 	-17.911; 
151,04; 	 0.000; 	-1.795; 	12.446; 	 1.903; 	104.953; 	-26.219; 	-20.198; 	-17.073; 
151,08; 	 0.000; 	-1.482; 	12.552; 	 1.793; 	104.496; 	-25.152; 	-19.283; 	-16.997; 
151,12; 	 0.000; 	-2.108; 	12.234; 	 2.013; 	104.496; 	-24.847; 	-19.131; 	-16.539; 
151,16; 	 0.000; 	-1.482; 	12.658; 	 1.793; 	104.496; 	-24.542; 	-18.674; 	-15.625; 
151,2; 	 0.000; 	-1.690; 	12.552; 	 2.013; 	104.496; 	-24.009; 	-17.302; 	-15.472; 
151,24; 	 0.000; 	-1.378; 	13.083; 	 1.903; 	104.648; 	-23.704; 	-16.997; 	-15.549; 
151,28; 	 0.000; 	-1.795; 	12.552; 	 1.793; 	104.801; 	-22.180; 	-16.082; 	-13.872; 
151,32; 	 0.000; 	-1.899; 	12.340; 	 2.013; 	104.801; 	-20.808; 	-15.777; 	-13.262; 
151,36; 	 0.000; 	-1.899; 	12.446; 	 1.903; 	104.801; 	-19.741; 	-14.863; 	-12.119; 
151,4; 	 0.000; 	-1.795; 	12.340; 	 1.683; 	104.801; 	-19.588; 	-14.558; 	-11.433; 
151,44; 	 0.000; 	-1.690; 	11.703; 	 2.892; 	105.411; 	-17.302; 	-12.729; 	-10.290; 
151,48; 	 0.000; 	-1.847; 	12.021; 	 2.562; 	105.258; 	-16.387; 	-11.966; 	-10.442; 
151,52; 	 0.000; 	-2.108; 	11.915; 	 3.002; 	106.173; 	-15.168; 	-11.204; 	-10.290; 
151,56; 	 0.000; 	-2.108; 	11.915; 	 2.672; 	106.020; 	-13.948; 	-10.290; 	-8.460; 
151,6; 	 0.000; 	-1.899; 	12.021; 	 2.123; 	105.258; 	-13.796; 	-10.137; 	-8.232; 
151,64; 	 0.000; 	-1.690; 	11.915; 	 2.232; 	105.411; 	-12.424; 	-8.460; 	-6.631; 
151,68; 	 0.000; 	-1.586; 	12.021; 	 1.903; 	105.411; 	-11.280; 	-10.137; 	-7.012; 
151,72; 	 0.000; 	-1.690; 	11.490; 	 3.221; 	106.325; 	-9.070; 	-5.869; 	-5.107; 
151,76; 	 0.000; 	-2.108; 	11.490; 	 2.782; 	105.411; 	-8.765; 	-6.936; 	-4.497; 
151,8; 	 0.000; 	-1.690; 	12.127; 	 2.507; 	104.801; 	-8.155; 	-6.021; 	-4.344; 
151,84; 	 0.000; 	-2.003; 	11.915; 	 2.452; 	105.411; 	-7.241; 	-4.954; 	-3.277; 
151,88; 	 0.000; 	-0.856; 	12.127; 	 2.452; 	105.258; 	-6.631; 	-4.497; 	-3.354; 
151,92; 	 0.000; 	-1.117; 	12.552; 	 2.123; 	104.801; 	-4.802; 	-3.811; 	-1.220; 
151,96; 	 0.000; 	-1.169; 	12.127; 	 2.397; 	104.953; 	-4.116; 	-1.982; 	-0.152; 
152; 	 0.000; 	-0.647; 	12.234; 	 2.232; 	105.106; 	-2.744; 	-1.524; 	 0.991; 
152,04; 	 0.000; 	-0.491; 	12.234; 	 2.123; 	104.801; 	-1.372; 	-1.220; 	 1.220; 
152,08; 	 0.000; 	-0.647; 	12.234; 	 2.452; 	105.258; 	-0.152; 	 0.305; 	 2.591; 
152,12; 	 0.000; 	-0.960; 	12.234; 	 2.287; 	105.411; 	 0.762; 	 1.982; 	 2.820; 
152,16; 	 0.000; 	-1.065; 	12.127; 	 2.287; 	105.411; 	 1.982; 	 1.982; 	 4.573; 
152,2; 	 0.000; 	-0.960; 	12.234; 	 2.562; 	105.411; 	 1.982; 	 2.591; 	 4.192; 
152,24; 	 0.000; 	-0.856; 	11.915; 	 2.562; 	105.258; 	 3.811; 	 3.201; 	 5.488; 
152,28; 	 0.000; 	-1.169; 	12.446; 	 2.232; 	105.106; 	 3.963; 	 5.030; 	 6.555; 
152,32; 	 0.000; 	-1.378; 	11.915; 	 2.452; 	105.715; 	 6.250; 	 5.183; 	 7.317; 
152,36; 	 0.000; 	-1.482; 	11.703; 	 2.232; 	105.411; 	 7.317; 	 7.317; 	 9.222; 
152,4; 	 0.000; 	-0.752; 	12.234; 	 2.123; 	104.953; 	 6.860; 	 5.945; 	 8.384; 
152,44; 	 0.000; 	-1.273; 	12.340; 	 1.793; 	104.496; 	 7.927; 	 7.622; 	 9.146; 
152,48; 	 0.000; 	-1.690; 	12.127; 	 2.342; 	104.801; 	 8.537; 	 8.384; 	10.976; 
152,52; 	 0.000; 	-1.378; 	12.234; 	 2.232; 	105.106; 	10.366; 	10.671; 	10.823; 
152,56; 	 0.000; 	-0.439; 	12.446; 	 2.232; 	104.801; 	10.671; 	 9.756; 	11.052; 
152,6; 	 0.000; 	-1.065; 	11.809; 	 2.672; 	105.563; 	11.280; 	10.366; 	11.661; 
152,64; 	 0.000; 	-1.065; 	11.915; 	 2.892; 	106.325; 	13.415; 	12.195; 	14.024; 
152,68; 	 0.000; 	-1.065; 	11.703; 	 2.232; 	105.715; 	12.957; 	11.890; 	13.186; 
152,72; 	 0.000; 	-1.273; 	11.703; 	 2.782; 	105.411; 	14.024; 	12.957; 	14.634; 
152,76; 	 0.000; 	-1.065; 	12.127; 	 2.287; 	105.411; 	14.634; 	12.805; 	15.015; 
152,8; 	 0.000; 	-1.482; 	12.127; 	 1.848; 	105.106; 	14.634; 	13.415; 	15.777; 
152,84; 	 0.000; 	-2.003; 	11.596; 	 2.782; 	106.173; 	16.235; 	14.482; 	15.854; 
152,88; 	 0.000; 	-1.586; 	12.234; 	 2.123; 	105.258; 	15.625; 	13.262; 	15.701; 
152,92; 	 0.000; 	-1.899; 	11.278; 	 3.441; 	106.630; 	17.759; 	15.244; 	17.302; 
152,96; 	 0.000; 	-2.525; 	10.641; 	 3.331; 	107.240; 	18.369; 	15.244; 	17.073; 
153; 	 0.000; 	-2.525; 	10.216; 	 3.771; 	107.240; 	19.131; 	16.158; 	18.978; 
153,04; 	 0.000; 	-2.108; 	10.641; 	 2.892; 	106.935; 	19.283; 	15.244; 	18.674; 
153,08; 	 0.000; 	-2.003; 	10.959; 	 3.002; 	107.087; 	20.198; 	16.844; 	18.674; 
153,12; 	 0.000; 	-1.482; 	11.703; 	 2.342; 	105.106; 	18.826; 	15.244; 	18.064; 
153,16; 	 0.000; 	-2.368; 	11.065; 	 2.892; 	106.630; 	18.826; 	16.082; 	18.216; 
153,2; 	 0.000; 	-1.795; 	11.384; 	 2.342; 	105.868; 	17.607; 	14.482; 	17.759; 
153,24; 	 0.000; 	-2.316; 	 9.685; 	 3.002; 	106.630; 	20.198; 	17.607; 	19.207; 
153,28; 	 0.000; 	-1.899; 	11.703; 	 2.123; 	104.801; 	18.826; 	15.472; 	17.607; 
153,32; 	 0.000; 	-2.525; 	11.172; 	 2.892; 	106.020; 	19.893; 	15.549; 	18.216; 
153,36; 	 0.000; 	-2.316; 	12.127; 	 3.112; 	106.325; 	19.741; 	16.235; 	19.817; 
153,4; 	 0.000; 	-1.690; 	11.225; 	 2.013; 	106.325; 	18.521; 	15.777; 	17.988; 
153,44; 	 0.000; 	-0.856; 	10.641; 	 2.232; 	105.411; 	19.131; 	15.244; 	18.674; 
153,48; 	 0.000; 	-2.577; 	10.747; 	 2.342; 	106.325; 	19.436; 	16.387; 	19.283; 
153,52; 	 0.000; 	-1.899; 	11.490; 	 2.672; 	105.411; 	19.741; 	15.777; 	16.997; 
153,56; 	 0.000; 	-0.752; 	11.809; 	 2.342; 	106.173; 	17.454; 	16.997; 	15.930; 
153,6; 	 0.000; 	-1.482; 	11.703; 	 1.463; 	105.258; 	16.844; 	13.872; 	16.539; 
153,64; 	 0.000; 	-2.473; 	10.322; 	 3.661; 	107.545; 	18.521; 	15.091; 	17.835; 
153,68; 	 0.000; 	-2.421; 	10.853; 	 3.221; 	107.240; 	18.369; 	14.482; 	18.369; 
153,72; 	 0.000; 	-1.690; 	10.110; 	 3.112; 	106.630; 	17.607; 	15.244; 	17.911; 
153,76; 	 0.000; 	-1.795; 	10.428; 	 2.782; 	106.478; 	16.006; 	15.549; 	17.149; 
153,8; 	 0.000; 	-2.212; 	10.428; 	 3.002; 	105.868; 	16.844; 	14.482; 	15.701; 
153,84; 	 0.000; 	-1.273; 	11.596; 	 2.232; 	103.886; 	13.719; 	11.585; 	13.491; 
153,88; 	 0.000; 	-1.065; 	11.915; 	 1.793; 	104.801; 	14.100; 	11.585; 	13.948; 
153,92; 	 0.000; 	-1.065; 	13.508; 	 1.243; 	104.648; 	12.652; 	11.128; 	13.872; 
153,96; 	 0.000; 	-1.378; 	11.596; 	 1.793; 	105.411; 	12.195; 	12.805; 	13.110; 
154; 	 0.000; 	-0.230; 	11.384; 	 1.903; 	104.648; 	12.043; 	10.823; 	11.814; 
154,04; 	 0.000; 	-0.856; 	10.535; 	 0.804; 	104.801; 	10.366; 	 9.299; 	10.366; 
154,08; 	 0.000; 	-0.752; 	11.384; 	 2.013; 	104.648; 	10.976; 	 9.908; 	11.433; 
154,12; 	 0.000; 	-2.316; 	11.490; 	 1.793; 	105.258; 	 9.146; 	 8.841; 	10.747; 
154,16; 	 0.000; 	-1.273; 	11.278; 	 2.672; 	105.411; 	 9.299; 	 8.537; 	 9.451; 
154,2; 	 0.000; 	-0.960; 	11.384; 	 2.562; 	105.258; 	 7.165; 	 6.555; 	 8.689; 
154,24; 	 0.000; 	-1.273; 	11.703; 	 1.573; 	104.801; 	 6.707; 	 7.317; 	 7.317; 
154,28; 	 0.000; 	-0.960; 	11.490; 	 0.254; 	105.411; 	 4.573; 	 4.421; 	 6.707; 
154,32; 	 0.000; 	-0.960; 	11.172; 	 1.683; 	104.953; 	 4.573; 	 3.963; 	 6.250; 
154,36; 	 0.000; 	-1.273; 	10.428; 	 1.793; 	105.106; 	 3.963; 	 4.878; 	 7.393; 
154,4; 	 0.000; 	-0.960; 	10.959; 	 1.683; 	104.648; 	 3.049; 	 3.201; 	 5.107; 
154,44; 	 0.000; 	-1.482; 	11.703; 	 1.793; 	104.801; 	 2.439; 	 3.354; 	 4.040; 
154,48; 	 0.000; 	-1.273; 	12.552; 	 1.793; 	104.496; 	 0.305; 	 0.610; 	 0.610; 
154,52; 	 0.000; 	-0.647; 	11.703; 	 1.573; 	103.886; 	-0.762; 	 0.000; 	 1.372; 
154,56; 	 0.000; 	-2.055; 	11.490; 	 1.463; 	104.344; 	-1.677; 	-0.762; 	 0.838; 
154,6; 	 0.000; 	-1.690; 	10.641; 	 3.331; 	106.325; 	-1.829; 	 0.305; 	-0.229; 
154,64; 	 0.000; 	-1.482; 	10.853; 	 2.013; 	105.715; 	-4.040; 	-3.049; 	 0.305; 
154,68; 	 0.000; 	-0.334; 	10.853; 	 2.232; 	105.563; 	-4.040; 	-4.649; 	-0.305; 
154,72; 	 0.000; 	-1.065; 	11.065; 	 1.134; 	104.496; 	-6.326; 	-5.107; 	-2.668; 
154,76; 	 0.000; 	-0.752; 	11.490; 	 1.134; 	104.191; 	-7.241; 	-6.021; 	-3.659; 
154,8; 	 0.000; 	-0.439; 	11.915; 	 2.013; 	105.106; 	-8.460; 	-4.268; 	-4.802; 
154,84; 	 0.000; 	-2.733; 	 9.897; 	 3.551; 	106.783; 	-8.613; 	-5.107; 	-4.192; 
154,88; 	 0.000; 	-1.899; 	10.535; 	 2.782; 	105.715; 	-9.985; 	-6.631; 	-6.021; 
154,92; 	 0.000; 	-1.586; 	10.322; 	 2.232; 	105.563; 	-11.661; 	-8.003; 	-4.192; 
154,96; 	 0.000; 	-1.899; 	10.747; 	 3.221; 	105.563; 	-13.033; 	-8.613; 	-7.393; 
155; 	 0.000; 	-2.316; 	10.535; 	 2.672; 	105.715; 	-14.253; 	-8.003; 	-8.460; 
155,04; 	 0.000; 	-1.795; 	 9.473; 	 2.782; 	105.868; 	-13.491; 	-10.442; 	-9.832; 
155,08; 	 0.000; 	-1.169; 	10.535; 	 1.793; 	104.801; 	-15.930; 	-11.966; 	-11.052; 
155,12; 	 0.000; 	-1.169; 	10.535; 	 2.232; 	104.953; 	-16.768; 	-15.320; 	-10.747; 
155,16; 	 0.000; 	-1.690; 	10.535; 	 3.002; 	106.325; 	-16.844; 	-11.661; 	-9.832; 
155,2; 	 0.000; 	-2.316; 	10.641; 	 2.947; 	106.478; 	-18.521; 	-13.338; 	-11.433; 
155,24; 	 0.000; 	-0.752; 	10.747; 	 2.342; 	105.258; 	-19.588; 	-14.710; 	-12.500; 
155,28; 	 0.000; 	-1.899; 	10.428; 	 2.232; 	105.715; 	-20.046; 	-14.558; 	-12.729; 
155,32; 	 0.000; 	-1.482; 	11.172; 	 1.683; 	104.801; 	-21.875; 	-15.472; 	-14.558; 
155,36; 	 0.000; 	-1.690; 	10.322; 	 2.232; 	104.953; 	-23.399; 	-18.521; 	-15.472; 
155,4; 	 0.000; 	-1.117; 	10.641; 	 0.364; 	104.496; 	-23.933; 	-19.283; 	-15.015; 
155,44; 	 0.000; 	-1.273; 	11.065; 	 1.353; 	103.886; 	-24.009; 	-18.521; 	-16.387; 
155,48; 	 0.000; 	-1.899; 	11.703; 	 2.232; 	105.106; 	-24.847; 	-18.826; 	-16.387; 
155,52; 	 0.000; 	-1.482; 	10.853; 	 1.793; 	105.258; 	-26.372; 	-19.436; 	-17.454; 
155,56; 	 0.000; 	-1.482; 	10.322; 	 1.903; 	105.563; 	-27.439; 	-20.198; 	-16.768; 
155,6; 	 0.000; 	-1.586; 	11.809; 	 1.793; 	104.648; 	-27.286; 	-21.417; 	-17.607; 
155,64; 	 0.000; 	-1.273; 	10.216; 	 2.232; 	106.325; 	-27.515; 	-20.655; 	-17.530; 
155,68; 	 0.000; 	-0.334; 	10.535; 	 1.903; 	104.953; 	-27.744; 	-21.113; 	-18.978; 
155,72; 	 0.000; 	-1.690; 	10.004; 	 0.914; 	104.496; 	-29.420; 	-22.485; 	-19.741; 
155,76; 	 0.000; 	-1.482; 	10.641; 	 1.353; 	103.429; 	-28.963; 	-22.485; 	-20.503; 
155,8; 	 0.000; 	-2.316; 	10.747; 	 2.782; 	105.106; 	-28.963; 	-19.893; 	-19.283; 
155,84; 	 0.000; 	-1.795; 	10.959; 	 2.782; 	104.953; 	-29.878; 	-23.247; 	-20.198; 
155,88; 	 0.000; 	-1.378; 	10.747; 	 1.903; 	104.953; 	-31.097; 	-22.180; 	-20.503; 
155,92; 	 0.000; 	-1.273; 	10.641; 	 2.013; 	104.801; 	-30.030; 	-25.152; 	-20.655; 
155,96; 	 0.000; 	-1.378; 	11.065; 	 2.123; 	104.344; 	-30.488; 	-23.399; 	-20.503; 
156; 	 0.000; 	-1.482; 	10.428; 	 1.903; 	104.801; 	-30.030; 	-22.637; 	-20.046; 
156,04; 	 0.000; 	-1.899; 	10.428; 	 2.232; 	105.258; 	-30.030; 	-22.637; 	-20.884; 
156,08; 	 0.000; 	-1.482; 	10.004; 	 2.232; 	105.563; 	-30.030; 	-22.180; 	-19.360; 
156,12; 	 0.000; 	-1.795; 	10.959; 	 2.232; 	104.496; 	-28.963; 	-24.390; 	-20.198; 
156,16; 	 0.000; 	-1.899; 	11.065; 	 2.013; 	104.801; 	-30.183; 	-23.094; 	-21.417; 
156,2; 	 0.000; 	-1.482; 	10.747; 	 2.123; 	104.801; 	-30.945; 	-23.552; 	-20.274; 
156,24; 	 0.000; 	-1.899; 	10.694; 	 2.342; 	104.953; 	-29.878; 	-23.094; 	-20.808; 
156,28; 	 0.000; 	-1.482; 	10.853; 	 2.452; 	104.496; 	-30.792; 	-23.933; 	-22.485; 
156,32; 	 0.000; 	-1.482; 	10.004; 	 1.683; 	104.953; 	-30.488; 	-23.094; 	-20.046; 
156,36; 	 0.000; 	-2.108; 	10.216; 	 2.013; 	105.411; 	-29.116; 	-20.960; 	-18.521; 
156,4; 	 0.000; 	-0.752; 	10.535; 	 2.068; 	104.496; 	-29.268; 	-23.094; 	-20.046; 
156,44; 	 0.000; 	-1.169; 	10.216; 	 1.903; 	104.496; 	-30.030; 	-22.332; 	-19.131; 
156,48; 	 0.000; 	-2.421; 	 9.260; 	 2.342; 	104.648; 	-28.353; 	-21.417; 	-19.283; 
156,52; 	 0.000; 	-1.690; 	10.375; 	 0.804; 	104.496; 	-27.896; 	-21.570; 	-19.436; 
156,56; 	 0.000; 	-1.795; 	10.588; 	 1.793; 	104.496; 	-26.067; 	-21.875; 	-18.064; 
156,6; 	 0.000; 	-1.378; 	11.596; 	 2.562; 	105.258; 	-25.914; 	-19.893; 	-16.387; 
156,64; 	 0.000; 	-1.325; 	 9.791; 	 2.342; 	105.715; 	-25.457; 	-19.436; 	-16.387; 
156,68; 	 0.000; 	-0.647; 	10.004; 	 2.013; 	104.801; 	-24.847; 	-18.674; 	-16.082; 
156,72; 	 0.000; 	-1.065; 	 9.685; 	 1.793; 	104.496; 	-23.933; 	-17.911; 	-16.387; 
156,76; 	 0.000; 	-0.960; 	10.322; 	 2.123; 	103.429; 	-23.552; 	-17.454; 	-15.777; 
156,8; 	 0.000; 	-2.838; 	10.428; 	 2.013; 	104.801; 	-22.637; 	-16.539; 	-14.558; 
156,84; 	 0.000; 	-2.108; 	10.216; 	 2.892; 	105.411; 	-21.570; 	-16.997; 	-14.253; 
156,88; 	 0.000; 	-1.482; 	10.110; 	 2.123; 	105.715; 	-21.265; 	-15.015; 	-13.719; 
156,92; 	 0.000; 	-2.108; 	10.004; 	 2.013; 	105.106; 	-20.274; 	-15.625; 	-12.424; 
156,96; 	 0.000; 	-1.690; 	 9.897; 	 3.221; 	105.411; 	-18.978; 	-13.491; 	-11.661; 
157; 	 0.000; 	-1.899; 	 9.791; 	 2.232; 	105.411; 	-17.759; 	-13.033; 	-10.594; 
157,04; 	 0.000; 	-1.690; 	 9.791; 	 2.123; 	105.106; 	-16.692; 	-12.424; 	-12.424; 
157,08; 	 0.000; 	-1.273; 	 9.579; 	 1.573; 	105.411; 	-16.387; 	-11.204; 	-9.375; 
157,12; 	 0.000; 	-1.899; 	 9.791; 	 2.232; 	105.258; 	-15.777; 	-10.747; 	-9.527; 
157,16; 	 0.000; 	-1.690; 	 9.154; 	 2.452; 	105.106; 	-13.338; 	-9.070; 	-7.241; 
