16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-6.174; 	-2.744; 	-2.439; 
270,84; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.258; 	18.369; 	16.844; 	17.759; 
270,88; 	 0.000; 	-0.647; 	-4.597; 	 1.573; 	105.258; 	18.521; 	16.082; 	17.149; 
270,92; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	105.106; 	18.521; 	16.235; 	17.454; 
270,96; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.496; 	18.826; 	16.082; 	17.454; 
271; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	18.826; 	16.997; 	17.302; 
271,04; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	18.369; 	15.930; 	17.454; 
271,08; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.648; 	18.064; 	15.320; 	16.997; 
271,12; 	 0.000; 	-0.856; 	-4.597; 	 2.232; 	105.411; 	17.607; 	15.777; 	15.625; 
271,16; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.496; 	16.387; 	15.777; 	15.549; 
271,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	15.777; 	13.110; 	16.082; 
271,24; 	 0.000; 	-1.325; 	-4.597; 	 2.452; 	106.478; 	17.607; 	17.302; 	14.024; 
271,28; 	 0.000; 	-0.074; 	-3.323; 	 1.463; 	104.496; 	15.472; 	14.024; 	15.472; 
271,32; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.325; 	16.463; 	15.549; 	17.911; 
271,36; 	 0.000; 	-0.856; 	-4.810; 	 2.672; 	106.020; 	15.549; 	16.082; 	16.235; 
271,4; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.191; 	13.415; 	13.415; 	13.415; 
271,44; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.801; 	12.805; 	11.280; 	12.805; 
271,48; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.344; 	11.890; 	12.195; 	14.177; 
271,52; 	 0.000; 	 0.187; 	-2.898; 	 1.024; 	103.886; 	10.671; 	10.976; 	12.500; 
271,56; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	105.106; 	10.976; 	11.890; 	11.128; 
271,6; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.801; 	10.213; 	10.213; 	12.652; 
271,64; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.648; 	 8.232; 	 9.451; 	10.442; 
271,68; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	 7.012; 	 9.451; 	10.061; 
271,72; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.191; 	 6.707; 	 9.146; 	 9.299; 
271,76; 	 0.000; 	 0.083; 	-2.155; 	 1.024; 	104.344; 	 5.945; 	 6.860; 	 7.088; 
271,8; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.191; 	 5.793; 	 7.317; 	 6.402; 
271,84; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	105.106; 	 5.030; 	 5.488; 	 5.488; 
271,88; 	 0.000; 	 0.187; 	-2.367; 	 0.914; 	104.039; 	 2.439; 	 4.726; 	 4.116; 
271,92; 	 0.000; 	 0.187; 	-2.792; 	 1.243; 	104.648; 	 0.762; 	 5.030; 	 4.497; 
271,96; 	 0.000; 	-0.022; 	-2.049; 	 0.914; 	104.496; 	 0.991; 	 1.067; 	 2.515; 
272; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.648; 	 0.305; 	 2.439; 	 3.277; 
272,04; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-0.305; 	 2.134; 	 2.439; 
272,08; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.648; 	-1.524; 	 0.152; 	 1.601; 
272,12; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	105.411; 	-3.201; 	 0.457; 	 0.305; 
272,16; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	-6.783; 	-2.591; 	-1.524; 
272,2; 	 0.000; 	-0.282; 	-1.518; 	 1.793; 	104.496; 	-5.412; 	-2.134; 	-0.610; 
272,24; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	-5.412; 	-3.049; 	-1.220; 
272,28; 	 0.000; 	 0.604; 	-2.474; 	 0.859; 	103.734; 	-9.375; 	-3.506; 	-4.268; 
272,32; 	 0.000; 	-0.022; 	-2.474; 	 1.024; 	104.496; 	-9.070; 	-5.564; 	-4.116; 
272,36; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-9.222; 	-4.954; 	-4.573; 
272,4; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	-12.957; 	-6.936; 	-5.869; 
272,44; 	 0.000; 	-0.752; 	-2.261; 	 2.123; 	105.258; 	-11.509; 	-6.631; 	-5.716; 
272,48; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-13.033; 	-7.851; 	-7.241; 
272,52; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.953; 	-14.863; 	-8.918; 	-8.841; 
272,56; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.496; 	-14.558; 	-9.985; 	-8.689; 
272,6; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-15.777; 	-10.747; 	-9.985; 
272,64; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	105.106; 	-17.454; 	-11.204; 	-10.290; 
272,68; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.106; 	-17.302; 	-10.594; 	-11.814; 
272,72; 	 0.000; 	-0.856; 	-3.960; 	 2.068; 	105.563; 	-18.826; 	-11.814; 	-11.509; 
272,76; 	 0.000; 	-1.117; 	-3.535; 	 1.793; 	105.106; 	-20.503; 	-13.338; 	-13.033; 
272,8; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-21.570; 	-14.405; 	-13.872; 
272,84; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.344; 	-22.789; 	-16.082; 	-15.091; 
272,88; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.953; 	-22.789; 	-15.930; 	-14.863; 
272,92; 	 0.000; 	-0.334; 	-3.642; 	 1.353; 	104.344; 	-23.933; 	-17.149; 	-15.930; 
272,96; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	104.496; 	-25.305; 	-18.521; 	-16.539; 
273; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.801; 	-24.695; 	-17.149; 	-16.158; 
273,04; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.572; 	-26.067; 	-19.436; 	-17.530; 
273,08; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.411; 	-26.067; 	-18.521; 	-17.302; 
273,12; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.801; 	-28.201; 	-21.113; 	-18.064; 
273,16; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.191; 	-28.963; 	-20.350; 	-18.674; 
273,2; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	103.886; 	-28.811; 	-21.722; 	-18.978; 
273,24; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.039; 	-28.353; 	-20.808; 	-19.588; 
273,28; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-28.506; 	-21.265; 	-19.131; 
273,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-30.030; 	-21.570; 	-20.274; 
273,36; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	103.886; 	-29.725; 	-21.417; 	-19.360; 
273,4; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.648; 	-30.030; 	-22.332; 	-21.036; 
273,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-30.640; 	-22.180; 	-19.969; 
273,48; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.191; 	-31.402; 	-22.332; 	-21.265; 
273,52; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.191; 	-30.640; 	-22.789; 	-19.664; 
273,56; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.344; 	-30.335; 	-22.332; 	-20.503; 
273,6; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.344; 	-30.183; 	-22.637; 	-20.655; 
273,64; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.039; 	-30.640; 	-21.570; 	-19.741; 
273,68; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-30.335; 	-22.027; 	-20.350; 
273,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-29.420; 	-20.960; 	-19.969; 
273,76; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-22.789; 	-20.960; 
273,8; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-30.792; 	-22.027; 	-21.265; 
273,84; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.648; 	-30.183; 	-21.417; 	-20.122; 
273,88; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-29.878; 	-22.103; 	-20.274; 
273,92; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	103.886; 	-28.963; 	-21.570; 	-19.741; 
273,96; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-29.116; 	-21.265; 	-19.360; 
274; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.039; 	-28.811; 	-20.808; 	-18.674; 
274,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-27.896; 	-21.265; 	-19.360; 
274,08; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-27.134; 	-19.131; 	-18.064; 
274,12; 	 0.000; 	-0.856; 	-3.323; 	 2.287; 	105.106; 	-26.067; 	-19.131; 	-17.911; 
274,16; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-25.305; 	-18.674; 	-17.454; 
274,2; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	-24.847; 	-18.369; 	-16.539; 
274,24; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.191; 	-24.238; 	-17.607; 	-15.777; 
274,28; 	 0.000; 	-0.439; 	-3.004; 	 0.969; 	103.581; 	-23.704; 	-16.387; 	-15.168; 
274,32; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.191; 	-23.399; 	-16.539; 	-15.320; 
274,36; 	 0.000; 	-0.491; 	-3.323; 	 1.573; 	104.496; 	-21.570; 	-14.558; 	-13.643; 
274,4; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	104.953; 	-20.503; 	-14.100; 	-13.796; 
274,44; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-20.046; 	-13.186; 	-14.177; 
274,48; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	105.258; 	-18.674; 	-11.966; 	-11.966; 
274,52; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.953; 	-18.674; 	-11.661; 	-11.357; 
274,56; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-16.539; 	-10.899; 	-10.290; 
274,6; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-15.168; 	-11.052; 	-10.747; 
274,64; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-14.558; 	-8.918; 	-8.384; 
274,68; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	105.258; 	-13.491; 	-8.308; 	-8.232; 
274,72; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.648; 	-13.186; 	-7.698; 	-6.936; 
274,76; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	105.106; 	-11.814; 	-7.241; 	-6.783; 
274,8; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-9.985; 	-4.954; 	-4.802; 
274,84; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	-9.985; 	-5.716; 	-4.802; 
274,88; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	104.801; 	-8.308; 	-4.649; 	-4.040; 
274,92; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-8.155; 	-4.649; 	-3.811; 
274,96; 	 0.000; 	 0.083; 	-2.792; 	 0.914; 	104.039; 	-7.088; 	-4.344; 	-2.591; 
275; 	 0.000; 	 0.083; 	-2.580; 	 0.694; 	104.039; 	-5.564; 	-2.591; 	-1.296; 
275,04; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	-3.506; 	-1.067; 	 0.000; 
275,08; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.344; 	-3.811; 	 0.152; 	 0.000; 
275,12; 	 0.000; 	-0.387; 	-2.792; 	 1.243; 	104.953; 	-2.896; 	 0.457; 	 1.220; 
275,16; 	 0.000; 	-0.126; 	-3.535; 	 1.463; 	104.953; 	-0.076; 	 2.287; 	 3.277; 
275,2; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	 0.152; 	 2.287; 	 2.744; 
275,24; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.563; 	 1.982; 	 3.506; 	 4.421; 
275,28; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	 2.591; 	 3.963; 	 5.259; 
275,32; 	 0.000; 	-0.074; 	-3.111; 	 1.353; 	104.496; 	 3.354; 	 4.573; 	 5.793; 
275,36; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.648; 	 4.116; 	 6.250; 	 6.860; 
275,4; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 5.030; 	 6.250; 	 6.555; 
275,44; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	104.953; 	 6.098; 	 7.927; 	 8.079; 
275,48; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 7.469; 	 8.841; 	 9.146; 
275,52; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	 7.927; 	 8.841; 	10.137; 
275,56; 	 0.000; 	 0.396; 	-3.111; 	 1.134; 	104.191; 	 8.841; 	 9.451; 	10.747; 
275,6; 	 0.000; 	 0.396; 	-3.111; 	 1.134; 	104.496; 	 9.451; 	10.366; 	11.357; 
275,64; 	 0.000; 	 0.291; 	-2.898; 	 1.243; 	104.039; 	 9.908; 	11.128; 	11.433; 
275,68; 	 0.000; 	 0.187; 	-2.792; 	 1.573; 	104.191; 	11.280; 	11.585; 	11.966; 
275,72; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.496; 	12.195; 	13.110; 	13.110; 
275,76; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.801; 	12.500; 	12.500; 	14.024; 
275,8; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.496; 	12.805; 	14.024; 	14.329; 
275,84; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.344; 	12.805; 	12.347; 	14.253; 
275,88; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	14.329; 	15.320; 	13.719; 
275,92; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	15.396; 	14.177; 	16.692; 
275,96; 	 0.000; 	-0.908; 	-4.173; 	 2.232; 	105.868; 	17.302; 	14.786; 	16.768; 
276; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.630; 	18.826; 	16.616; 	18.293; 
276,04; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.630; 	18.826; 	17.911; 	17.607; 
276,08; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.411; 	17.911; 	16.997; 	17.988; 
276,12; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.344; 	16.539; 	15.396; 	16.539; 
276,16; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.563; 	17.149; 	17.607; 	18.216; 
276,2; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.106; 	17.911; 	16.082; 	17.454; 
276,24; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.715; 	18.978; 	16.692; 	18.521; 
276,28; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.563; 	19.893; 	16.387; 	17.988; 
276,32; 	 0.000; 	-0.647; 	-3.960; 	 1.848; 	105.106; 	18.521; 	15.930; 	17.302; 
276,36; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	105.715; 	18.216; 	16.997; 	17.607; 
276,4; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	105.106; 	16.082; 	16.844; 	17.302; 
276,44; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.953; 	18.826; 	16.692; 	17.683; 
276,48; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	19.436; 	17.149; 	18.521; 
276,52; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.106; 	19.436; 	15.777; 	18.521; 
276,56; 	 0.000; 	-0.491; 	-4.810; 	 1.573; 	104.801; 	18.826; 	15.777; 	16.997; 
276,6; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	105.258; 	17.607; 	15.777; 	16.768; 
276,64; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.496; 	16.997; 	16.387; 	17.378; 
276,68; 	 0.000; 	-0.856; 	-3.642; 	 2.232; 	105.106; 	17.302; 	16.082; 	18.674; 
276,72; 	 0.000; 	-1.378; 	-3.217; 	 2.013; 	104.039; 	16.997; 	15.396; 	16.616; 
276,76; 	 0.000; 	-1.482; 	-4.597; 	 2.672; 	106.173; 	17.911; 	16.616; 	16.997; 
276,8; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	106.630; 	17.149; 	15.549; 	17.759; 
276,84; 	 0.000; 	-1.065; 	-3.854; 	 2.672; 	106.935; 	16.768; 	16.921; 	16.921; 
276,88; 	 0.000; 	-0.543; 	-1.943; 	 0.584; 	103.734; 	13.872; 	12.957; 	15.930; 
276,92; 	 0.000; 	-1.690; 	-4.173; 	 2.013; 	106.478; 	16.158; 	15.244; 	14.405; 
276,96; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	103.886; 	13.110; 	13.415; 	15.854; 
277; 	 0.000; 	-0.543; 	-3.748; 	 2.342; 	105.563; 	14.177; 	15.396; 	14.253; 
277,04; 	 0.000; 	-0.230; 	-2.686; 	 2.672; 	104.801; 	11.585; 	11.890; 	13.262; 
277,08; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	11.738; 	11.738; 	12.957; 
277,12; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.039; 	 9.604; 	10.518; 	11.204; 
277,16; 	 0.000; 	-0.074; 	-2.898; 	 2.013; 	105.106; 	 9.756; 	10.976; 	11.280; 
277,2; 	 0.000; 	 0.500; 	-2.580; 	 1.243; 	104.953; 	 9.451; 	 9.908; 	12.043; 
277,24; 	 0.000; 	 0.083; 	-2.367; 	 1.683; 	104.496; 	 7.469; 	 9.299; 	10.823; 
277,28; 	 0.000; 	 0.500; 	-2.155; 	 1.463; 	103.886; 	 6.555; 	 6.707; 	 7.469; 
277,32; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	 8.384; 	 8.537; 	 7.622; 
277,36; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 5.335; 	 6.555; 	 7.241; 
277,4; 	 0.000; 	-0.439; 	-3.217; 	 0.804; 	104.344; 	 3.049; 	 3.811; 	 5.793; 
277,44; 	 0.000; 	 0.187; 	-2.898; 	 1.683; 	104.801; 	 1.524; 	 6.707; 	 5.640; 
277,48; 	 0.000; 	-0.804; 	-2.527; 	 2.397; 	105.106; 	 2.973; 	 5.412; 	 6.098; 
277,52; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.344; 	 1.067; 	 4.421; 	 5.107; 
277,56; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.496; 	-0.915; 	 1.067; 	 3.049; 
277,6; 	 0.000; 	-0.230; 	-4.597; 	 1.353; 	105.563; 	-1.143; 	 1.829; 	 1.067; 
277,64; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.868; 	-1.220; 	 0.610; 	 1.905; 
277,68; 	 0.000; 	 0.396; 	-2.686; 	 0.914; 	104.496; 	-3.354; 	 0.457; 	-0.838; 
277,72; 	 0.000; 	-0.960; 	-2.155; 	 3.002; 	105.868; 	-2.287; 	 0.762; 	 1.753; 
277,76; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.886; 	-6.783; 	-4.497; 	-2.820; 
277,8; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	105.715; 	-6.174; 	-3.049; 	-1.067; 
277,84; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.953; 	-8.003; 	-4.040; 	-4.344; 
277,88; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	105.258; 	-8.765; 	-4.649; 	-4.954; 
277,92; 	 0.000; 	-1.482; 	-3.217; 	 1.903; 	104.953; 	-9.832; 	-6.936; 	-4.954; 
277,96; 	 0.000; 	-1.065; 	-3.535; 	 1.134; 	104.496; 	-10.747; 	-6.631; 	-6.555; 
278; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-11.204; 	-6.326; 	-5.945; 
278,04; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.496; 	-13.948; 	-7.393; 	-8.689; 
278,08; 	 0.000; 	-1.273; 	-3.642; 	 3.331; 	105.868; 	-13.186; 	-7.393; 	-7.546; 
278,12; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-15.472; 	-9.985; 	-9.908; 
278,16; 	 0.000; 	-1.899; 	-2.686; 	 2.452; 	105.411; 	-15.777; 	-10.290; 	-9.527; 
278,2; 	 0.000; 	-0.856; 	-4.066; 	 1.024; 	105.715; 	-16.387; 	-11.433; 	-11.052; 
278,24; 	 0.000; 	-0.856; 	-3.960; 	 1.628; 	105.106; 	-17.911; 	-11.509; 	-11.433; 
278,28; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	105.258; 	-19.436; 	-13.948; 	-11.814; 
278,32; 	 0.000; 	-1.065; 	-3.960; 	 2.892; 	105.715; 	-19.436; 	-11.966; 	-12.347; 
278,36; 	 0.000; 	-0.543; 	-3.535; 	 1.903; 	104.344; 	-20.960; 	-13.491; 	-12.881; 
278,4; 	 0.000; 	-0.856; 	-2.686; 	 1.793; 	104.496; 	-21.875; 	-14.558; 	-13.872; 
278,44; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.258; 	-23.628; 	-16.692; 	-15.396; 
278,48; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-25.152; 	-16.387; 	-16.463; 
278,52; 	 0.000; 	-0.647; 	-2.474; 	 1.903; 	104.496; 	-24.847; 	-17.607; 	-14.863; 
278,56; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	-25.305; 	-18.064; 	-15.930; 
278,6; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-25.457; 	-20.046; 	-15.396; 
278,64; 	 0.000; 	-0.647; 	-4.173; 	 0.914; 	103.886; 	-26.677; 	-19.283; 	-19.283; 
278,68; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	105.106; 	-27.744; 	-21.113; 	-18.369; 
278,72; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.191; 	-27.896; 	-19.436; 	-18.521; 
278,76; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.801; 	-28.430; 	-20.808; 	-16.997; 
278,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.191; 	-28.506; 	-19.741; 	-18.902; 
278,84; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.801; 	-29.725; 	-23.399; 	-19.360; 
278,88; 	 0.000; 	-0.700; 	-3.748; 	 0.914; 	104.496; 	-29.420; 	-20.960; 	-19.436; 
278,92; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.191; 	-30.259; 	-23.399; 	-20.274; 
278,96; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.039; 	-30.335; 	-21.722; 	-20.884; 
279; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.411; 	-30.030; 	-22.485; 	-19.664; 
279,04; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	104.801; 	-29.116; 	-21.113; 	-21.494; 
279,08; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.877; 	-29.420; 	-22.103; 	-19.741; 
279,12; 	 0.000; 	-0.856; 	-3.217; 	 0.694; 	103.886; 	-31.097; 	-22.789; 	-21.875; 
279,16; 	 0.000; 	-0.804; 	-3.323; 	 1.463; 	104.039; 	-31.402; 	-22.485; 	-21.036; 
279,2; 	 0.000; 	-0.647; 	-3.642; 	 1.243; 	103.886; 	-30.945; 	-23.094; 	-21.189; 
279,24; 	 0.000; 	-0.856; 	-3.323; 	 1.134; 	104.344; 	-30.030; 	-24.238; 	-20.350; 
279,28; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	104.191; 	-31.402; 	-22.942; 	-21.265; 
279,32; 	 0.000; 	-0.960; 	-3.058; 	 1.903; 	104.344; 	-30.183; 	-22.256; 	-20.503; 
279,36; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.868; 	-31.097; 	-22.027; 	-19.588; 
279,4; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.953; 	-29.573; 	-20.198; 	-20.579; 
279,44; 	 0.000; 	-0.856; 	-2.261; 	 1.793; 	104.496; 	-29.420; 	-21.113; 	-18.521; 
279,48; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	103.429; 	-28.811; 	-21.722; 	-19.131; 
279,52; 	 0.000; 	-1.743; 	-3.323; 	 1.573; 	104.801; 	-28.201; 	-21.570; 	-19.283; 
279,56; 	 0.000; 	-0.230; 	-3.535; 	 0.694; 	104.191; 	-28.506; 	-21.570; 	-19.131; 
279,6; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	103.124; 	-27.744; 	-19.893; 	-18.674; 
279,64; 	 0.000; 	 0.187; 	-3.323; 	 1.024; 	104.191; 	-27.286; 	-20.046; 	-17.911; 
279,68; 	 0.000; 	-0.752; 	-2.155; 	 1.903; 	104.344; 	-26.524; 	-18.369; 	-16.235; 
279,72; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.191; 	-25.152; 	-18.216; 	-17.378; 
279,76; 	 0.000; 	-1.743; 	-2.792; 	 1.683; 	104.496; 	-25.152; 	-20.350; 	-16.311; 
279,8; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	105.106; 	-24.390; 	-17.149; 	-15.091; 
279,84; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.648; 	-23.933; 	-17.759; 	-15.625; 
279,88; 	 0.000; 	-0.022; 	-3.960; 	 1.793; 	104.648; 	-22.485; 	-14.863; 	-14.558; 
