16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-12.119; 	-7.241; 	-7.393; 
283,88; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.191; 	-25.762; 	-15.777; 	-16.921; 
283,92; 	 0.000; 	-1.065; 	-3.323; 	 2.562; 	104.801; 	-25.762; 	-19.741; 	-17.454; 
283,96; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.886; 	-27.896; 	-19.131; 	-17.225; 
284; 	 0.000; 	-0.543; 	-3.642; 	 1.353; 	104.191; 	-27.134; 	-18.369; 	-18.674; 
284,04; 	 0.000; 	-0.647; 	-3.217; 	 0.914; 	104.191; 	-28.506; 	-20.960; 	-18.826; 
284,08; 	 0.000; 	-1.169; 	-3.535; 	 1.243; 	104.191; 	-29.725; 	-21.113; 	-19.055; 
284,12; 	 0.000; 	-1.273; 	-4.385; 	 1.793; 	104.801; 	-28.811; 	-19.741; 	-19.360; 
284,16; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.039; 	-28.963; 	-21.417; 	-18.902; 
284,2; 	 0.000; 	-1.586; 	-2.474; 	 1.243; 	103.886; 	-30.792; 	-21.570; 	-19.817; 
284,24; 	 0.000; 	-0.960; 	-2.155; 	 1.573; 	104.191; 	-30.488; 	-21.417; 	-19.131; 
284,28; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-30.335; 	-21.570; 	-19.664; 
284,32; 	 0.000; 	-1.273; 	-2.686; 	 1.243; 	104.344; 	-30.030; 	-21.570; 	-20.960; 
284,36; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.344; 	-30.030; 	-22.942; 	-19.969; 
284,4; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	105.106; 	-30.030; 	-22.180; 	-20.274; 
284,44; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-30.030; 	-21.265; 	-21.189; 
284,48; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-30.488; 	-21.722; 	-20.655; 
284,52; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-32.012; 	-22.180; 	-21.570; 
284,56; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-30.945; 	-21.265; 	-20.046; 
284,6; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.734; 	-31.555; 	-22.789; 	-20.350; 
284,64; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	103.886; 	-32.774; 	-23.933; 	-21.494; 
284,68; 	 0.000; 	-0.543; 	-3.748; 	 0.914; 	104.344; 	-30.183; 	-23.094; 	-20.427; 
284,72; 	 0.000; 	-0.439; 	-2.792; 	 0.364; 	103.886; 	-30.792; 	-22.942; 	-19.893; 
284,76; 	 0.000; 	-1.273; 	-3.429; 	 1.134; 	104.801; 	-27.286; 	-22.180; 	-19.741; 
284,8; 	 0.000; 	-0.960; 	-2.049; 	 1.793; 	104.648; 	-28.811; 	-20.350; 	-19.055; 
284,84; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.191; 	-29.573; 	-21.417; 	-19.588; 
284,88; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.191; 	-28.963; 	-19.436; 	-18.521; 
284,92; 	 0.000; 	-0.752; 	-3.111; 	 2.232; 	104.801; 	-26.981; 	-19.436; 	-18.750; 
284,96; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	104.953; 	-28.049; 	-20.198; 	-18.064; 
285; 	 0.000; 	-0.230; 	-4.173; 	 2.013; 	105.563; 	-25.610; 	-18.521; 	-17.911; 
285,04; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	104.496; 	-26.677; 	-17.911; 	-16.082; 
285,08; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.039; 	-25.000; 	-18.978; 	-16.463; 
285,12; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.496; 	-24.390; 	-15.777; 	-15.625; 
285,16; 	 0.000; 	-1.273; 	-3.429; 	 2.452; 	104.953; 	-22.942; 	-15.320; 	-14.863; 
285,2; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.496; 	-23.780; 	-16.692; 	-14.253; 
285,24; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	104.801; 	-21.875; 	-15.168; 	-13.491; 
285,28; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.953; 	-20.655; 	-14.100; 	-13.643; 
285,32; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.344; 	-20.350; 	-13.338; 	-11.814; 
285,36; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.572; 	-19.131; 	-13.338; 	-10.442; 
285,4; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.801; 	-17.607; 	-10.594; 	-11.509; 
285,44; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-13.948; 	-10.442; 	-10.290; 
285,48; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-15.015; 	-10.747; 	-9.527; 
285,52; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.715; 	-14.405; 	-8.460; 	-7.851; 
285,56; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	105.258; 	-12.271; 	-9.832; 	-8.003; 
285,6; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	-12.881; 	-6.936; 	-6.936; 
285,64; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-11.204; 	-6.936; 	-5.030; 
285,68; 	 0.000; 	-0.647; 	-4.173; 	 2.013; 	105.715; 	-9.070; 	-5.259; 	-5.107; 
285,72; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.801; 	-9.222; 	-6.631; 	-3.049; 
285,76; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.124; 	-8.308; 	-6.021; 	-4.954; 
285,8; 	 0.000; 	-0.126; 	-3.429; 	 1.793; 	104.953; 	-6.783; 	-2.591; 	-2.591; 
285,84; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	-6.631; 	-2.896; 	-3.049; 
285,88; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.801; 	-4.802; 	-2.744; 	-0.229; 
285,92; 	 0.000; 	 0.709; 	-2.580; 	 1.243; 	104.648; 	-3.811; 	-5.564; 	-2.287; 
285,96; 	 0.000; 	-0.439; 	-3.323; 	 0.914; 	105.106; 	-2.134; 	 1.220; 	 0.610; 
286; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.953; 	-0.305; 	 1.067; 	 2.134; 
286,04; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.801; 	 0.000; 	 2.134; 	 1.296; 
286,08; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.801; 	 1.677; 	 2.134; 	 4.573; 
286,12; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	 0.000; 	 3.049; 	 4.573; 
286,16; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.715; 	 3.506; 	 6.707; 	 4.268; 
286,2; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	105.563; 	 4.116; 	 4.726; 	 6.021; 
286,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 4.268; 	 4.726; 	 6.555; 
286,28; 	 0.000; 	-0.439; 	-2.261; 	 1.793; 	105.411; 	 6.098; 	 7.165; 	 8.003; 
286,32; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	105.563; 	 7.469; 	 9.908; 	 9.680; 
286,36; 	 0.000; 	-0.387; 	-2.580; 	 0.804; 	104.344; 	 8.994; 	 7.165; 	10.671; 
286,4; 	 0.000; 	 0.187; 	-4.385; 	 1.353; 	104.191; 	 7.774; 	 8.384; 	 8.841; 
286,44; 	 0.000; 	-0.334; 	-2.792; 	 1.518; 	105.106; 	 8.384; 	10.061; 	10.976; 
286,48; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.496; 	 8.232; 	10.366; 	11.966; 
286,52; 	 0.000; 	-0.126; 	-3.642; 	 1.243; 	104.953; 	11.433; 	12.043; 	11.890; 
286,56; 	 0.000; 	 0.187; 	-2.261; 	 1.243; 	104.191; 	10.671; 	11.585; 	11.280; 
286,6; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.195; 	13.719; 	12.500; 
286,64; 	 0.000; 	-0.126; 	-4.703; 	 1.243; 	104.648; 	12.652; 	12.652; 	11.738; 
286,68; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	13.415; 	14.939; 	14.710; 
286,72; 	 0.000; 	-0.074; 	-2.686; 	 0.694; 	103.886; 	12.805; 	14.177; 	14.100; 
286,76; 	 0.000; 	-0.334; 	-3.323; 	 1.298; 	104.344; 	15.244; 	15.091; 	16.235; 
286,8; 	 0.000; 	-1.065; 	-3.535; 	 2.562; 	105.563; 	16.692; 	14.786; 	16.997; 
286,84; 	 0.000; 	-1.378; 	-3.748; 	 2.892; 	106.783; 	18.369; 	16.311; 	18.445; 
286,88; 	 0.000; 	-1.482; 	-4.810; 	 3.112; 	106.935; 	18.216; 	17.149; 	18.140; 
286,92; 	 0.000; 	-0.543; 	-2.951; 	 1.134; 	104.801; 	16.387; 	14.939; 	15.625; 
286,96; 	 0.000; 	-1.586; 	-4.066; 	 2.562; 	106.783; 	19.131; 	15.701; 	18.369; 
287; 	 0.000; 	-1.273; 	-4.279; 	 2.452; 	106.020; 	18.826; 	17.454; 	14.634; 
287,04; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.648; 	18.369; 	16.387; 	17.759; 
287,08; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.801; 	17.911; 	16.997; 	17.607; 
287,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	18.521; 	16.387; 	15.244; 
287,16; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.801; 	17.911; 	16.235; 	15.701; 
287,2; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.844; 	17.911; 
287,24; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	105.258; 	18.369; 	16.997; 	21.417; 
287,28; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.411; 	18.064; 	16.387; 	17.302; 
287,32; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.411; 	19.131; 	17.607; 	17.302; 
287,36; 	 0.000; 	-1.065; 	-4.066; 	 1.683; 	104.801; 	17.911; 	16.387; 	17.683; 
287,4; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	18.674; 	16.539; 	18.064; 
287,44; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.953; 	17.911; 	17.454; 	17.454; 
287,48; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	18.064; 	16.539; 	19.817; 
287,52; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.953; 	16.997; 	17.302; 	16.997; 
287,56; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	105.106; 	17.607; 	16.082; 	15.777; 
287,6; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	105.258; 	16.692; 	15.091; 	14.558; 
287,64; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	106.173; 	16.539; 	15.091; 	15.320; 
287,68; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.325; 	17.302; 	16.844; 	16.997; 
287,72; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	14.786; 	14.024; 	15.015; 
287,76; 	 0.000; 	-0.439; 	-2.951; 	 1.573; 	104.191; 	14.329; 	15.625; 	13.872; 
287,8; 	 0.000; 	 0.604; 	-2.898; 	 1.793; 	105.106; 	14.024; 	14.634; 	15.549; 
287,84; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.868; 	14.634; 	14.329; 	13.796; 
287,88; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.715; 	12.500; 	12.652; 	13.110; 
287,92; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	11.585; 	11.890; 	12.576; 
287,96; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.496; 	10.518; 	10.823; 	11.738; 
288; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.039; 	10.976; 	10.671; 	10.747; 
288,04; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.648; 	 8.994; 	10.213; 	11.128; 
288,08; 	 0.000; 	-0.126; 	-3.004; 	 1.408; 	104.801; 	 8.537; 	10.061; 	10.137; 
288,12; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	103.886; 	 7.469; 	 8.079; 	 8.460; 
288,16; 	 0.000; 	-0.334; 	-2.951; 	 1.793; 	104.801; 	 7.622; 	 8.994; 	 8.841; 
288,2; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.496; 	 5.335; 	 6.250; 	 6.936; 
288,24; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.953; 	 4.726; 	 6.555; 	 6.555; 
288,28; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.496; 	 3.963; 	 4.268; 	 6.250; 
288,32; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	105.258; 	 3.963; 	 4.878; 	 6.402; 
288,36; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.344; 	 1.372; 	 2.134; 	 4.344; 
288,4; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.801; 	 0.762; 	 3.201; 	 3.811; 
288,44; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.344; 	-0.610; 	 1.372; 	 1.753; 
288,48; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	-0.762; 	 1.220; 	 1.067; 
288,52; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.039; 	-2.744; 	-0.457; 	 0.838; 
288,56; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	-3.354; 	 0.305; 	 0.000; 
288,6; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	-4.802; 	-2.896; 	-1.220; 
288,64; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.953; 	-5.107; 	-3.354; 	-0.915; 
288,68; 	 0.000; 	 0.187; 	-2.792; 	 0.804; 	104.344; 	-6.936; 	-4.497; 	-2.668; 
288,72; 	 0.000; 	 0.604; 	-2.792; 	 0.804; 	103.886; 	-9.375; 	-5.412; 	-4.421; 
288,76; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.106; 	-8.460; 	-4.192; 	-3.659; 
288,8; 	 0.000; 	-0.230; 	-2.367; 	 0.914; 	103.429; 	-11.509; 	-7.851; 	-7.469; 
288,84; 	 0.000; 	-1.378; 	-3.535; 	 2.342; 	105.258; 	-10.594; 	-7.241; 	-6.555; 
288,88; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.106; 	-12.119; 	-7.698; 	-7.088; 
288,92; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	105.715; 	-12.424; 	-8.003; 	-7.241; 
288,96; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.496; 	-14.253; 	-9.070; 	-8.460; 
289; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.106; 	-15.168; 	-10.137; 	-9.832; 
289,04; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-15.777; 	-10.290; 	-10.290; 
289,08; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-17.302; 	-12.424; 	-11.128; 
289,12; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-18.521; 	-11.966; 	-12.195; 
289,16; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-19.436; 	-13.033; 	-11.966; 
289,2; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.258; 	-19.588; 	-13.186; 	-12.881; 
289,24; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-22.180; 	-13.643; 	-13.338; 
289,28; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.191; 	-22.789; 	-15.168; 	-15.472; 
289,32; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-23.399; 	-16.082; 	-15.396; 
289,36; 	 0.000; 	-0.334; 	-2.580; 	 0.914; 	103.734; 	-25.305; 	-19.283; 	-16.768; 
289,4; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-25.457; 	-18.216; 	-15.777; 
289,44; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-25.457; 	-18.826; 	-16.692; 
289,48; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-26.295; 	-19.131; 	-17.302; 
289,52; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-26.829; 	-19.131; 	-18.369; 
289,56; 	 0.000; 	-0.856; 	-3.164; 	 1.793; 	105.106; 	-26.981; 	-20.046; 	-18.064; 
289,6; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	-28.049; 	-19.283; 	-18.216; 
289,64; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	-28.353; 	-20.198; 	-18.902; 
289,68; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-28.811; 	-20.503; 	-19.436; 
289,72; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	103.734; 	-30.183; 	-22.332; 	-20.655; 
289,76; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-29.116; 	-20.655; 	-19.283; 
289,8; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-29.725; 	-21.113; 	-19.664; 
289,84; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-30.640; 	-22.180; 	-20.960; 
289,88; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-31.250; 	-22.180; 	-20.274; 
289,92; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-30.488; 	-22.485; 	-20.960; 
289,96; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.344; 	-31.097; 	-22.637; 	-19.283; 
290; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-22.789; 	-20.884; 
290,04; 	 0.000; 	-0.282; 	-3.004; 	 0.969; 	103.886; 	-30.945; 	-22.027; 	-20.427; 
290,08; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-29.573; 	-21.722; 	-20.198; 
290,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-29.878; 	-21.265; 	-19.741; 
290,16; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.411; 	-30.030; 	-21.570; 	-20.655; 
290,2; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-31.173; 	-23.399; 	-20.960; 
290,24; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.191; 	-30.945; 	-21.875; 	-20.655; 
290,28; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.496; 	-30.335; 	-21.417; 	-19.588; 
290,32; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.648; 	-29.420; 	-21.570; 	-19.360; 
290,36; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-28.963; 	-21.265; 	-18.978; 
290,4; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.801; 	-28.963; 	-20.046; 	-18.826; 
290,44; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-27.744; 	-20.655; 	-18.674; 
290,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	-28.049; 	-19.588; 	-17.911; 
290,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.715; 	-26.067; 	-18.521; 	-17.149; 
290,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-25.914; 	-18.216; 	-16.921; 
290,6; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-25.914; 	-17.911; 	-17.149; 
290,64; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.801; 	-24.847; 	-18.674; 	-16.235; 
290,68; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	-24.542; 	-17.149; 	-15.472; 
290,72; 	 0.000; 	-0.439; 	-3.535; 	 1.024; 	104.496; 	-23.933; 	-17.607; 	-15.168; 
290,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	-22.789; 	-15.472; 	-14.253; 
290,8; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.496; 	-22.180; 	-15.168; 	-14.100; 
290,84; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.258; 	-19.741; 	-13.643; 	-12.729; 
290,88; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.801; 	-20.503; 	-13.186; 	-11.814; 
290,92; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.801; 	-18.826; 	-12.119; 	-12.271; 
290,96; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-17.607; 	-11.357; 	-10.594; 
291; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	104.953; 	-15.777; 	-10.747; 	-9.527; 
291,04; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	-14.710; 	-9.680; 	-8.079; 
291,08; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-14.863; 	-9.070; 	-8.765; 
291,12; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	104.953; 	-13.033; 	-7.088; 	-7.088; 
291,16; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.715; 	-11.814; 	-7.851; 	-8.155; 
291,2; 	 0.000; 	-0.804; 	-3.004; 	 1.903; 	105.106; 	-11.357; 	-6.936; 	-6.783; 
291,24; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.563; 	-10.594; 	-5.869; 	-5.107; 
291,28; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-8.918; 	-5.107; 	-4.116; 
291,32; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.411; 	-6.936; 	-3.354; 	-1.372; 
291,36; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	-6.631; 	-4.497; 	-2.973; 
291,4; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.344; 	-6.326; 	-2.591; 	-1.677; 
291,44; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.496; 	-5.107; 	-2.439; 	 0.000; 
291,48; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.953; 	-3.811; 	-0.305; 	-0.457; 
291,52; 	 0.000; 	-0.334; 	-2.845; 	 2.123; 	104.801; 	-2.591; 	 0.152; 	 0.152; 
291,56; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-1.524; 	 1.829; 	 0.610; 
291,6; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.191; 	-0.762; 	 1.677; 	 2.820; 
291,64; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.496; 	 0.610; 	 2.896; 	 3.354; 
291,68; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.953; 	 2.591; 	 4.726; 	 4.878; 
291,72; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.496; 	 2.744; 	 3.963; 	 5.183; 
291,76; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	103.734; 	 3.506; 	 5.335; 	 6.555; 
291,8; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	 4.573; 	 6.402; 	 6.174; 
291,84; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.801; 	 5.945; 	 7.622; 	 7.393; 
291,88; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.801; 	 6.555; 	 7.927; 	 8.537; 
291,92; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.801; 	 7.774; 	 8.537; 	 9.527; 
291,96; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.106; 	 9.146; 	10.061; 	11.661; 
292; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.801; 	 9.146; 	 9.451; 	11.280; 
292,04; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.496; 	 9.451; 	11.280; 	11.280; 
292,08; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.648; 	10.976; 	10.671; 	11.890; 
292,12; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	11.128; 	11.738; 	11.509; 
292,16; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.344; 	11.433; 	12.652; 	12.957; 
292,2; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.648; 	13.567; 	14.634; 	14.253; 
292,24; 	 0.000; 	-0.230; 	-2.792; 	 1.793; 	104.801; 	14.177; 	13.719; 	14.482; 
292,28; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.496; 	14.177; 	15.777; 	13.719; 
292,32; 	 0.000; 	-0.230; 	-3.164; 	 1.134; 	104.191; 	14.634; 	14.177; 	16.082; 
292,36; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.715; 	16.311; 	17.607; 	15.701; 
292,4; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	16.387; 	15.244; 	16.082; 
292,44; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.715; 	17.302; 	16.692; 	16.692; 
292,48; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.258; 	16.997; 	14.939; 	16.387; 
292,52; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	106.325; 	19.131; 	17.607; 	17.454; 
292,56; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	17.607; 	15.244; 	18.216; 
292,6; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.563; 	18.521; 	17.302; 	18.597; 
292,64; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.801; 	18.216; 	17.302; 	17.378; 
292,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	18.369; 	15.472; 	17.149; 
292,72; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	18.369; 	16.692; 	17.759; 
292,76; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.953; 	18.674; 	17.149; 	17.759; 
292,8; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	18.826; 	16.692; 	17.607; 
292,84; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.563; 	18.369; 	17.759; 	17.759; 
292,88; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	105.258; 	17.759; 	16.539; 	17.530; 
292,92; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	18.521; 	17.302; 	17.073; 
