16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.369; 
242,28; 	 0.000; 	-0.752; 	-2.261; 	 1.134; 	103.886; 	-24.161; 	-16.692; 	-16.539; 
242,32; 	 0.000; 	-0.960; 	-2.792; 	 1.793; 	104.039; 	-23.247; 	-16.235; 	-15.091; 
242,36; 	 0.000; 	-0.856; 	-2.686; 	 1.573; 	104.344; 	-23.399; 	-15.777; 	-15.168; 
242,4; 	 0.000; 	-0.752; 	-2.580; 	 1.573; 	104.039; 	-22.637; 	-15.015; 	-14.100; 
242,44; 	 0.000; 	-1.169; 	-2.686; 	 1.793; 	104.496; 	-20.960; 	-14.253; 	-13.338; 
242,48; 	 0.000; 	-1.169; 	-1.624; 	 2.123; 	104.801; 	-19.588; 	-13.186; 	-11.280; 
242,52; 	 0.000; 	-1.482; 	-2.261; 	 2.562; 	105.106; 	-17.607; 	-11.509; 	-11.814; 
242,56; 	 0.000; 	-2.108; 	-2.686; 	 2.452; 	104.801; 	-16.692; 	-12.424; 	-11.509; 
242,6; 	 0.000; 	-0.960; 	-2.792; 	 1.683; 	105.563; 	-16.844; 	-10.747; 	-8.308; 
242,64; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	104.648; 	-14.558; 	-10.137; 	-9.146; 
242,68; 	 0.000; 	-2.003; 	-2.686; 	 2.232; 	104.953; 	-13.872; 	-8.460; 	-8.460; 
242,72; 	 0.000; 	-1.273; 	-2.739; 	 2.892; 	104.801; 	-13.338; 	-9.375; 	-8.155; 
242,76; 	 0.000; 	-1.273; 	-2.792; 	 2.232; 	106.020; 	-12.576; 	-6.936; 	-6.860; 
242,8; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.106; 	-10.899; 	-7.546; 	-5.945; 
242,84; 	 0.000; 	-1.378; 	-2.686; 	 1.243; 	105.868; 	-9.299; 	-5.259; 	-4.954; 
242,88; 	 0.000; 	-1.378; 	-2.686; 	 1.463; 	104.648; 	-8.918; 	-5.412; 	-4.344; 
242,92; 	 0.000; 	-2.003; 	-3.111; 	 1.793; 	104.953; 	-8.155; 	-7.546; 	-4.192; 
242,96; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.953; 	-6.479; 	-3.430; 	-2.134; 
243; 	 0.000; 	-0.126; 	-1.943; 	 1.463; 	104.344; 	-4.649; 	-3.735; 	-2.515; 
243,04; 	 0.000; 	-0.126; 	-2.155; 	 1.353; 	104.191; 	-4.649; 	-3.354; 	 0.686; 
243,08; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	105.106; 	-2.134; 	-0.152; 	 0.915; 
243,12; 	 0.000; 	-1.273; 	-2.474; 	 2.013; 	105.106; 	-2.287; 	 0.305; 	 1.524; 
243,16; 	 0.000; 	-0.595; 	-2.580; 	 1.134; 	104.648; 	-1.372; 	 0.762; 	 1.067; 
243,2; 	 0.000; 	-0.543; 	-1.624; 	 1.793; 	103.734; 	-0.457; 	 0.762; 	 2.744; 
243,24; 	 0.000; 	-0.856; 	-3.004; 	 1.903; 	104.801; 	 1.524; 	 2.287; 	 4.268; 
243,28; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	105.411; 	 2.439; 	 3.659; 	 7.393; 
243,32; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.039; 	 3.811; 	 5.640; 	 6.860; 
243,36; 	 0.000; 	-1.378; 	-2.155; 	 2.123; 	105.258; 	 4.497; 	 5.030; 	 6.860; 
243,4; 	 0.000; 	-0.230; 	-2.261; 	 2.892; 	105.258; 	 4.573; 	 6.707; 	 9.451; 
243,44; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	103.734; 	 5.488; 	 5.793; 	 6.783; 
243,48; 	 0.000; 	-1.899; 	-1.730; 	 1.848; 	104.801; 	 7.012; 	 8.537; 	 8.841; 
243,52; 	 0.000; 	-0.230; 	-2.049; 	 1.683; 	103.886; 	 6.707; 	 8.841; 	 8.841; 
243,56; 	 0.000; 	-0.126; 	-1.943; 	 1.298; 	104.648; 	 8.384; 	 8.994; 	10.518; 
243,6; 	 0.000; 	 0.500; 	-0.881; 	 1.573; 	104.344; 	 8.994; 	12.957; 	10.899; 
243,64; 	 0.000; 	-0.334; 	-1.943; 	 1.903; 	104.953; 	10.213; 	12.043; 	12.119; 
243,68; 	 0.000; 	 0.083; 	-2.261; 	 1.134; 	103.886; 	10.366; 	12.347; 	12.195; 
243,72; 	 0.000; 	-0.439; 	-3.111; 	 1.408; 	104.496; 	11.280; 	11.890; 	11.966; 
243,76; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.039; 	12.500; 	13.110; 	13.719; 
243,8; 	 0.000; 	-0.856; 	-2.474; 	 1.793; 	104.496; 	13.719; 	12.195; 	13.415; 
243,84; 	 0.000; 	-0.543; 	-1.305; 	 1.463; 	104.648; 	12.957; 	12.957; 	15.930; 
243,88; 	 0.000; 	-1.690; 	-3.535; 	 2.672; 	105.715; 	15.854; 	16.082; 	16.387; 
243,92; 	 0.000; 	-1.169; 	-2.049; 	 1.903; 	104.039; 	15.091; 	13.262; 	14.863; 
243,96; 	 0.000; 	-0.439; 	-2.474; 	 2.013; 	104.496; 	16.082; 	14.786; 	15.168; 
244; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	107.392; 	17.454; 	17.149; 	17.454; 
244,04; 	 0.000; 	 0.083; 	-2.686; 	 1.463; 	104.953; 	16.844; 	17.149; 	16.844; 
244,08; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.496; 	16.387; 	14.329; 	16.768; 
244,12; 	 0.000; 	-1.586; 	-3.217; 	 2.782; 	105.868; 	18.674; 	17.454; 	18.521; 
244,16; 	 0.000; 	-1.690; 	-2.686; 	 1.793; 	105.106; 	17.607; 	14.786; 	16.539; 
244,2; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	105.411; 	18.826; 	17.302; 	17.683; 
244,24; 	 0.000; 	-2.108; 	-2.686; 	 2.123; 	105.411; 	19.741; 	16.387; 	17.607; 
244,28; 	 0.000; 	-2.003; 	-2.261; 	 1.573; 	105.106; 	19.131; 	16.387; 	18.369; 
244,32; 	 0.000; 	-1.169; 	-3.111; 	 2.342; 	105.106; 	18.826; 	16.387; 	18.521; 
244,36; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.801; 	18.216; 	16.997; 	17.378; 
244,4; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.648; 	18.216; 	15.777; 	17.378; 
244,44; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.715; 	19.436; 	16.387; 	17.683; 
244,48; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.106; 	16.844; 	15.244; 	17.454; 
244,52; 	 0.000; 	-1.482; 	-3.111; 	 2.672; 	106.630; 	19.741; 	17.302; 	18.597; 
244,56; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	104.496; 	18.826; 	16.082; 	16.997; 
244,6; 	 0.000; 	-2.003; 	-2.367; 	 1.463; 	104.953; 	17.759; 	17.454; 	17.759; 
244,64; 	 0.000; 	-1.482; 	-2.580; 	 2.013; 	104.801; 	17.911; 	15.244; 	18.902; 
244,68; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	18.826; 	17.454; 	17.454; 
244,72; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.801; 	17.302; 	16.235; 	16.082; 
244,76; 	 0.000; 	-1.273; 	-2.898; 	 2.782; 	105.411; 	16.997; 	15.244; 	16.158; 
244,8; 	 0.000; 	-1.586; 	-3.217; 	 2.452; 	105.563; 	16.158; 	15.701; 	17.302; 
244,84; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	106.020; 	16.463; 	14.634; 	17.073; 
244,88; 	 0.000; 	-1.065; 	-3.323; 	 2.342; 	105.563; 	15.396; 	14.482; 	16.844; 
244,92; 	 0.000; 	-2.108; 	-3.535; 	 2.232; 	105.715; 	16.463; 	15.244; 	16.463; 
244,96; 	 0.000; 	-0.543; 	-1.730; 	 1.683; 	104.648; 	14.024; 	12.347; 	14.558; 
245; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.344; 	13.110; 	13.110; 	13.186; 
245,04; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	104.191; 	 9.756; 	12.805; 	13.110; 
245,08; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.191; 	10.976; 	10.976; 	11.738; 
245,12; 	 0.000; 	-0.647; 	-2.474; 	 2.232; 	104.648; 	11.585; 	 9.756; 	11.890; 
245,16; 	 0.000; 	-1.482; 	-2.686; 	 2.452; 	105.411; 	11.585; 	12.195; 	12.195; 
245,2; 	 0.000; 	-0.334; 	-1.518; 	 1.683; 	104.344; 	 8.994; 	 9.908; 	10.213; 
245,24; 	 0.000; 	-0.022; 	-2.261; 	 1.243; 	104.496; 	 7.317; 	 8.994; 	 9.680; 
245,28; 	 0.000; 	 0.396; 	-2.580; 	 1.134; 	103.734; 	 7.012; 	 8.232; 	 8.613; 
245,32; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	104.191; 	 6.479; 	 8.994; 	 6.479; 
245,36; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.715; 	 6.098; 	 7.317; 	 8.384; 
245,4; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.496; 	 5.640; 	 7.012; 	 5.945; 
245,44; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	104.648; 	 3.506; 	 4.421; 	 5.945; 
245,48; 	 0.000; 	-0.647; 	-2.898; 	 1.903; 	104.648; 	 3.049; 	 5.030; 	 5.107; 
245,52; 	 0.000; 	-1.065; 	-1.943; 	 1.683; 	103.734; 	 0.457; 	 1.524; 	 4.116; 
245,56; 	 0.000; 	-0.543; 	-2.261; 	 1.903; 	104.344; 	 0.457; 	 2.591; 	 2.744; 
245,6; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	103.886; 	-2.058; 	 1.220; 	 2.287; 
245,64; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.953; 	-1.220; 	 1.524; 	 0.915; 
245,68; 	 0.000; 	-0.752; 	-2.686; 	 1.683; 	104.344; 	-1.982; 	-0.076; 	 2.058; 
245,72; 	 0.000; 	-0.960; 	-2.155; 	 1.353; 	103.886; 	-2.591; 	-0.762; 	-1.220; 
245,76; 	 0.000; 	-0.856; 	-1.412; 	 2.232; 	104.801; 	-4.192; 	-1.677; 	-0.381; 
245,8; 	 0.000; 	-0.647; 	-2.474; 	 2.013; 	106.020; 	-6.326; 	-3.354; 	-2.287; 
245,84; 	 0.000; 	 0.500; 	-2.261; 	 1.353; 	104.801; 	-7.241; 	-3.354; 	-2.744; 
245,88; 	 0.000; 	-0.439; 	-3.004; 	 0.474; 	104.344; 	-9.222; 	-4.802; 	-5.488; 
245,92; 	 0.000; 	-1.273; 	-3.429; 	 2.342; 	104.648; 	-8.155; 	-5.412; 	-3.506; 
245,96; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	105.106; 	-9.222; 	-8.155; 	-5.030; 
246; 	 0.000; 	-1.169; 	-3.217; 	 0.694; 	104.801; 	-11.357; 	-7.241; 	-6.021; 
246,04; 	 0.000; 	-1.690; 	-3.323; 	 2.342; 	104.801; 	-11.204; 	-7.546; 	-6.631; 
246,08; 	 0.000; 	-2.108; 	-2.792; 	 2.452; 	105.411; 	-13.033; 	-7.698; 	-7.622; 
246,12; 	 0.000; 	-1.065; 	-2.686; 	 3.331; 	104.039; 	-15.930; 	-9.375; 	-9.908; 
246,16; 	 0.000; 	-1.482; 	-2.792; 	 2.123; 	104.801; 	-15.472; 	-9.222; 	-10.290; 
246,2; 	 0.000; 	-1.482; 	-2.792; 	 2.013; 	104.496; 	-16.082; 	-9.985; 	-11.433; 
246,24; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	106.020; 	-17.607; 	-11.509; 	-10.899; 
246,28; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.953; 	-19.741; 	-11.966; 	-12.500; 
246,32; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-19.893; 	-14.253; 	-11.814; 
246,36; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.648; 	-20.503; 	-13.491; 	-13.415; 
246,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-20.960; 	-15.168; 	-14.177; 
246,44; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.801; 	-22.332; 	-16.844; 	-15.472; 
246,48; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.715; 	-22.789; 	-14.863; 	-14.482; 
246,52; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.801; 	-25.000; 	-18.216; 	-16.082; 
246,56; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.191; 	-25.610; 	-18.978; 	-16.768; 
246,6; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	103.886; 	-25.762; 	-18.826; 	-17.607; 
246,64; 	 0.000; 	-1.690; 	-3.217; 	 1.463; 	105.258; 	-25.762; 	-21.417; 	-16.235; 
246,68; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.191; 	-26.981; 	-18.826; 	-17.607; 
246,72; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.039; 	-28.811; 	-20.960; 	-18.216; 
246,76; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.039; 	-28.353; 	-20.350; 	-19.283; 
246,8; 	 0.000; 	-1.482; 	-3.004; 	 2.232; 	104.496; 	-28.353; 	-21.265; 	-19.741; 
246,84; 	 0.000; 	-1.273; 	-2.792; 	 1.463; 	104.496; 	-29.878; 	-20.198; 	-19.817; 
246,88; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.039; 	-29.878; 	-21.875; 	-20.427; 
246,92; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	103.886; 	-29.420; 	-20.960; 	-19.436; 
246,96; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-27.896; 	-22.485; 	-20.655; 
247; 	 0.000; 	-0.856; 	-2.898; 	 1.463; 	103.429; 	-31.021; 	-22.942; 	-21.036; 
247,04; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	103.886; 	-31.097; 	-22.942; 	-20.808; 
247,08; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.191; 	-30.945; 	-21.570; 	-20.655; 
247,12; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	104.801; 	-30.030; 	-21.265; 	-20.655; 
247,16; 	 0.000; 	-1.169; 	-2.367; 	 1.628; 	103.886; 	-30.945; 	-21.875; 	-21.494; 
247,2; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	103.886; 	-31.097; 	-22.027; 	-20.274; 
247,24; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.801; 	-30.335; 	-21.875; 	-20.350; 
247,28; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.648; 	-30.335; 	-22.637; 	-20.503; 
247,32; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.191; 	-30.335; 	-22.485; 	-19.283; 
247,36; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.801; 	-30.488; 	-22.637; 	-17.911; 
247,4; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.039; 	-30.640; 	-21.570; 	-20.046; 
247,44; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.496; 	-29.573; 	-21.417; 	-19.588; 
247,48; 	 0.000; 	-1.586; 	-3.960; 	 1.793; 	104.953; 	-29.268; 	-21.417; 	-17.911; 
247,52; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	103.276; 	-28.506; 	-21.570; 	-18.826; 
247,56; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.344; 	-28.658; 	-21.113; 	-18.978; 
247,6; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	103.734; 	-28.658; 	-20.503; 	-18.826; 
247,64; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-27.896; 	-20.350; 	-18.445; 
247,68; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	104.191; 	-27.286; 	-20.046; 	-17.530; 
247,72; 	 0.000; 	-0.856; 	-3.004; 	 1.903; 	104.039; 	-25.914; 	-18.369; 	-16.158; 
247,76; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	103.886; 	-25.152; 	-18.216; 	-15.777; 
247,8; 	 0.000; 	-0.022; 	-2.898; 	 1.903; 	104.496; 	-24.238; 	-17.454; 	-16.006; 
247,84; 	 0.000; 	-0.960; 	-2.580; 	 1.903; 	104.344; 	-23.780; 	-17.149; 	-15.854; 
247,88; 	 0.000; 	-1.117; 	-2.686; 	 1.573; 	105.715; 	-23.094; 	-15.015; 	-15.472; 
247,92; 	 0.000; 	-2.316; 	-2.261; 	 1.683; 	104.496; 	-22.485; 	-16.387; 	-14.177; 
247,96; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.267; 	-21.265; 	-14.558; 	-13.338; 
248; 	 0.000; 	-0.543; 	-2.580; 	 1.024; 	102.819; 	-20.198; 	-14.710; 	-12.881; 
248,04; 	 0.000; 	-2.525; 	-3.323; 	 2.342; 	104.801; 	-19.741; 	-13.186; 	-12.729; 
248,08; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	104.801; 	-18.674; 	-12.424; 	-11.509; 
248,12; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	105.563; 	-17.607; 	-11.814; 	-11.204; 
248,16; 	 0.000; 	-2.838; 	-2.367; 	 1.573; 	104.953; 	-17.454; 	-12.881; 	-9.527; 
248,2; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.411; 	-15.168; 	-9.375; 	-9.070; 
248,24; 	 0.000; 	-1.273; 	-3.004; 	 2.123; 	105.258; 	-14.710; 	-9.527; 	-8.232; 
248,28; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	-13.338; 	-7.241; 	-6.936; 
248,32; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.563; 	-11.509; 	-7.241; 	-6.326; 
248,36; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	105.106; 	-10.290; 	-6.326; 	-5.716; 
248,4; 	 0.000; 	-2.525; 	-3.270; 	 2.342; 	105.258; 	-9.222; 	-6.936; 	-4.268; 
248,44; 	 0.000; 	-1.482; 	-2.792; 	 2.342; 	105.106; 	-8.155; 	-5.716; 	-4.344; 
248,48; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.953; 	-7.241; 	-4.497; 	-3.582; 
248,52; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-6.326; 	-4.497; 	-2.591; 
248,56; 	 0.000; 	-0.334; 	-2.580; 	 2.562; 	104.801; 	-5.869; 	-3.506; 	-1.296; 
248,6; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	105.106; 	-3.354; 	-0.610; 	 0.305; 
248,64; 	 0.000; 	-0.752; 	-2.474; 	 1.243; 	104.496; 	-2.896; 	-0.762; 	 1.067; 
248,68; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.344; 	-1.524; 	 0.762; 	 1.448; 
248,72; 	 0.000; 	 0.187; 	-2.474; 	 1.463; 	103.886; 	-1.677; 	 0.762; 	 2.058; 
248,76; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.648; 	 0.000; 	 1.982; 	 2.591; 
248,8; 	 0.000; 	-0.960; 	-2.474; 	 1.243; 	104.344; 	 0.305; 	 2.439; 	 3.430; 
248,84; 	 0.000; 	-0.752; 	-2.686; 	 1.573; 	104.953; 	 1.677; 	 4.878; 	 4.421; 
248,88; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	105.106; 	 3.049; 	 4.878; 	 6.402; 
248,92; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 4.116; 	 5.793; 	 6.098; 
248,96; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	105.106; 	 4.878; 	 6.402; 	 7.317; 
249; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.953; 	 5.945; 	 8.384; 	 8.765; 
249,04; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	103.886; 	 6.707; 	 7.622; 	 8.384; 
249,08; 	 0.000; 	-0.856; 	-2.792; 	 1.463; 	105.106; 	 8.079; 	 8.994; 	 9.375; 
249,12; 	 0.000; 	-0.282; 	-2.261; 	 1.024; 	103.886; 	 8.232; 	 8.537; 	10.061; 
249,16; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	105.106; 	 9.451; 	10.366; 	10.671; 
249,2; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	10.061; 	10.671; 	11.738; 
249,24; 	 0.000; 	-0.126; 	-2.049; 	 0.584; 	104.191; 	10.366; 	11.280; 	11.890; 
249,28; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	12.500; 	12.652; 	13.491; 
249,32; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.648; 	12.500; 	11.890; 	13.110; 
249,36; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	103.886; 	12.805; 	12.195; 	13.796; 
249,4; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.420; 	13.567; 	13.872; 	14.558; 
249,44; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.496; 	14.558; 	12.500; 	14.558; 
249,48; 	 0.000; 	-1.273; 	-3.535; 	 2.892; 	106.020; 	16.387; 	14.939; 	15.930; 
249,52; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.953; 	15.625; 	13.567; 	15.015; 
249,56; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	106.020; 	16.692; 	15.930; 	16.768; 
249,6; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	105.106; 	16.997; 	15.091; 	16.997; 
249,64; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	18.064; 	16.997; 	17.683; 
249,68; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.648; 	17.454; 	15.244; 	17.607; 
249,72; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	18.674; 	16.997; 	17.454; 
249,76; 	 0.000; 	-1.482; 	-3.642; 	 2.232; 	105.411; 	18.826; 	16.844; 	17.988; 
249,8; 	 0.000; 	-1.690; 	-3.004; 	 2.123; 	105.411; 	18.369; 	16.539; 	17.454; 
249,84; 	 0.000; 	-1.273; 	-2.898; 	 2.452; 	105.715; 	18.369; 	16.997; 	17.378; 
249,88; 	 0.000; 	-1.378; 	-3.058; 	 2.123; 	105.106; 	18.826; 	17.759; 	18.064; 
249,92; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	19.131; 	17.149; 	18.521; 
249,96; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	18.978; 	16.997; 	17.607; 
250; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.953; 	18.674; 	16.235; 	18.369; 
250,04; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.953; 	18.369; 	16.844; 	17.149; 
250,08; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.106; 	18.064; 	15.320; 	17.225; 
250,12; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	105.106; 	18.216; 	16.082; 	17.302; 
250,16; 	 0.000; 	-1.221; 	-2.686; 	 1.573; 	105.258; 	18.369; 	15.777; 	17.302; 
250,2; 	 0.000; 	-1.169; 	-2.898; 	 1.903; 	104.801; 	17.454; 	16.082; 	16.387; 
250,24; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	17.911; 	16.082; 	16.997; 
250,28; 	 0.000; 	-1.586; 	-3.323; 	 2.013; 	105.715; 	17.607; 	15.777; 	16.768; 
250,32; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.030; 	16.692; 	14.177; 	16.235; 
250,36; 	 0.000; 	-1.638; 	-3.748; 	 2.452; 	106.020; 	17.607; 	16.006; 	16.616; 
250,4; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.953; 	15.625; 	13.415; 	15.168; 
250,44; 	 0.000; 	-1.690; 	-3.748; 	 2.892; 	106.325; 	16.158; 	16.692; 	15.015; 
250,48; 	 0.000; 	-0.647; 	-3.004; 	 2.232; 	105.106; 	14.482; 	14.177; 	15.015; 
250,52; 	 0.000; 	-0.647; 	-2.049; 	 1.353; 	103.886; 	13.415; 	13.415; 	13.719; 
250,56; 	 0.000; 	 0.083; 	-1.518; 	 0.584; 	103.429; 	12.043; 	11.738; 	13.262; 
250,6; 	 0.000; 	-0.647; 	-1.836; 	 1.134; 	104.191; 	11.890; 	12.500; 	13.110; 
250,64; 	 0.000; 	-0.439; 	-2.155; 	 0.859; 	104.648; 	11.585; 	10.823; 	12.119; 
250,68; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	11.585; 	11.433; 	11.738; 
250,72; 	 0.000; 	-0.752; 	-1.943; 	 0.694; 	103.581; 	 9.146; 	 9.451; 	11.433; 
250,76; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.648; 	 9.604; 	 9.985; 	11.204; 
250,8; 	 0.000; 	-0.647; 	-2.261; 	 1.353; 	104.191; 	 7.927; 	 8.841; 	 9.222; 
250,84; 	 0.000; 	-0.960; 	-2.155; 	 1.463; 	104.191; 	 6.707; 	 8.232; 	 8.232; 
250,88; 	 0.000; 	-0.334; 	-2.049; 	 0.914; 	103.886; 	 6.098; 	 7.927; 	 8.232; 
250,92; 	 0.000; 	-0.230; 	-2.367; 	 0.804; 	104.039; 	 5.640; 	 6.860; 	 7.546; 
250,96; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	 4.268; 	 4.878; 	 7.165; 
251; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	 4.573; 	 5.488; 	 6.402; 
251,04; 	 0.000; 	-0.334; 	-2.898; 	 1.903; 	104.496; 	 2.744; 	 3.659; 	 4.802; 
251,08; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.258; 	 1.829; 	 3.659; 	 3.811; 
251,12; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	 0.457; 	 2.744; 	 2.820; 
251,16; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.801; 	-0.457; 	 1.677; 	 1.372; 
251,2; 	 0.000; 	-0.334; 	-2.261; 	 1.463; 	104.648; 	-1.982; 	 1.524; 	 1.982; 
251,24; 	 0.000; 	-0.960; 	-2.792; 	 1.518; 	104.953; 	-1.982; 	 0.762; 	 1.143; 
251,28; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.563; 	-3.354; 	-1.220; 	 0.381; 
251,32; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	-3.659; 	-0.762; 	-0.686; 
251,36; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	-5.869; 	-4.116; 	-2.210; 
