16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
154,96; 	 0.000; 	-1.586; 	-3.960; 	 2.892; 	106.325; 	19.131; 	18.216; 	18.521; 
155; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.715; 	18.521; 	16.082; 	17.988; 
155,04; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	17.302; 	15.930; 	16.997; 
155,08; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.844; 	18.064; 
155,12; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.191; 	16.997; 	14.939; 	17.302; 
155,16; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	19.131; 	17.454; 	18.674; 
155,2; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	105.106; 	18.521; 	16.692; 	17.683; 
155,24; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	105.106; 	18.826; 	17.607; 	18.216; 
155,28; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	18.521; 	17.302; 	17.911; 
155,32; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	17.607; 	16.082; 	17.607; 
155,36; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.411; 	18.674; 	16.539; 	17.759; 
155,4; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	18.826; 	15.777; 	17.378; 
155,44; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	19.131; 	16.997; 	17.988; 
155,48; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.496; 	17.149; 	15.396; 	17.302; 
155,52; 	 0.000; 	-1.065; 	-3.429; 	 2.452; 	105.411; 	17.911; 	17.302; 	17.911; 
155,56; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	17.302; 	15.320; 	15.930; 
155,6; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	16.844; 	15.625; 	16.235; 
155,64; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.648; 	15.625; 	14.482; 	15.549; 
155,68; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	106.325; 	16.844; 	15.854; 	15.930; 
155,72; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.039; 	14.329; 	14.329; 	15.777; 
155,76; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.868; 	16.311; 	15.396; 	16.006; 
155,8; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	13.415; 	12.652; 	14.100; 
155,84; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.734; 	12.500; 	11.890; 	13.110; 
155,88; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	12.805; 	13.110; 	13.415; 
155,92; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.344; 	11.128; 	10.823; 	11.890; 
155,96; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	103.734; 	10.518; 	11.128; 	10.671; 
156; 	 0.000; 	 0.291; 	-2.049; 	 1.353; 	103.886; 	 8.689; 	 9.451; 	10.366; 
156,04; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	103.886; 	10.213; 	 9.146; 	10.366; 
156,08; 	 0.000; 	-0.439; 	-1.836; 	 1.463; 	103.886; 	 8.232; 	 9.299; 	10.366; 
156,12; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	103.581; 	 8.841; 	 8.841; 	10.061; 
156,16; 	 0.000; 	-0.230; 	-2.261; 	 1.243; 	103.581; 	 4.573; 	 7.165; 	 7.393; 
156,2; 	 0.000; 	-0.439; 	-4.385; 	 2.013; 	104.801; 	 5.945; 	 6.098; 	 6.174; 
156,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	 4.268; 	 6.402; 	 5.183; 
156,28; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	105.106; 	 4.268; 	 4.954; 	 6.326; 
156,32; 	 0.000; 	 0.083; 	-3.960; 	 0.474; 	104.801; 	 2.134; 	 4.573; 	 3.354; 
156,36; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	104.801; 	 1.067; 	 3.049; 	 4.344; 
156,4; 	 0.000; 	 0.396; 	-3.323; 	 1.793; 	104.496; 	 0.915; 	 3.963; 	 3.354; 
156,44; 	 0.000; 	-0.282; 	-2.686; 	 2.123; 	104.496; 	-0.305; 	 0.762; 	 3.963; 
156,48; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.496; 	-0.915; 	 1.220; 	 1.220; 
156,52; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.496; 	-2.439; 	-1.829; 	 0.381; 
156,56; 	 0.000; 	-0.647; 	-3.111; 	 0.914; 	105.106; 	-3.887; 	-1.220; 	-0.838; 
156,6; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	104.953; 	-4.649; 	-1.524; 	-1.143; 
156,64; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.191; 	-6.326; 	-1.829; 	-2.287; 
156,68; 	 0.000; 	-0.647; 	-2.792; 	 2.342; 	104.344; 	-7.088; 	-3.811; 	-2.591; 
156,72; 	 0.000; 	-0.334; 	-2.261; 	 1.243; 	103.276; 	-7.088; 	-4.649; 	-4.573; 
156,76; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.801; 	-9.527; 	-8.155; 	-5.030; 
156,8; 	 0.000; 	-0.647; 	-3.535; 	 1.024; 	104.801; 	-11.052; 	-6.326; 	-5.716; 
156,84; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.953; 	-11.661; 	-7.393; 	-6.707; 
156,88; 	 0.000; 	-1.065; 	-2.792; 	 2.232; 	104.801; 	-11.814; 	-5.564; 	-6.174; 
156,92; 	 0.000; 	-0.647; 	-3.217; 	 2.452; 	104.648; 	-14.100; 	-8.308; 	-8.384; 
156,96; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-15.472; 	-9.070; 	-8.841; 
157; 	 0.000; 	-0.700; 	-4.173; 	 1.573; 	105.106; 	-15.777; 	-8.460; 	-10.747; 
157,04; 	 0.000; 	-1.169; 	-3.429; 	 2.562; 	105.563; 	-16.235; 	-11.204; 	-10.594; 
157,08; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-16.387; 	-11.509; 	-12.195; 
157,12; 	 0.000; 	-0.960; 	-2.367; 	 2.123; 	104.953; 	-18.216; 	-12.576; 	-11.280; 
157,16; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.039; 	-18.978; 	-11.661; 	-12.271; 
157,2; 	 0.000; 	-1.690; 	-3.376; 	 2.232; 	104.496; 	-19.436; 	-13.643; 	-13.033; 
157,24; 	 0.000; 	-0.752; 	-4.385; 	 0.914; 	104.496; 	-22.180; 	-13.491; 	-14.863; 
157,28; 	 0.000; 	-0.908; 	-3.323; 	 2.232; 	105.715; 	-23.171; 	-15.472; 	-14.100; 
157,32; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-22.637; 	-16.387; 	-15.930; 
157,36; 	 0.000; 	-0.647; 	-2.261; 	 2.013; 	104.801; 	-24.238; 	-17.911; 	-14.786; 
157,4; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	103.886; 	-25.152; 	-17.911; 	-15.168; 
157,44; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.344; 	-26.524; 	-19.283; 	-15.930; 
157,48; 	 0.000; 	-0.752; 	-2.898; 	 0.914; 	104.496; 	-25.914; 	-20.655; 	-18.369; 
157,52; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.648; 	-26.981; 	-18.674; 	-17.683; 
157,56; 	 0.000; 	 0.396; 	-2.898; 	 1.573; 	104.801; 	-28.353; 	-19.741; 	-19.360; 
157,6; 	 0.000; 	-1.117; 	-3.429; 	 2.562; 	104.496; 	-29.420; 	-20.960; 	-18.674; 
157,64; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	103.734; 	-28.353; 	-20.808; 	-19.893; 
157,68; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.039; 	-29.420; 	-22.027; 	-19.283; 
157,72; 	 0.000; 	-1.169; 	-3.535; 	 0.145; 	104.496; 	-30.488; 	-23.399; 	-20.503; 
157,76; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-30.640; 	-20.808; 	-20.046; 
157,8; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.496; 	-30.030; 	-19.436; 	-20.960; 
157,84; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	104.496; 	-30.183; 	-22.637; 	-20.808; 
157,88; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.039; 	-30.335; 	-23.247; 	-21.417; 
157,92; 	 0.000; 	-1.482; 	-2.474; 	 1.793; 	104.953; 	-30.030; 	-22.180; 	-20.046; 
157,96; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	104.648; 	-31.555; 	-22.180; 	-20.732; 
158; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-29.725; 	-22.485; 	-20.046; 
158,04; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.344; 	-30.792; 	-22.942; 	-20.808; 
158,08; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	103.734; 	-30.030; 	-22.789; 	-20.198; 
158,12; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-30.488; 	-22.942; 	-20.503; 
158,16; 	 0.000; 	-0.126; 	-3.323; 	 0.804; 	103.429; 	-30.792; 	-22.027; 	-21.417; 
158,2; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.953; 	-30.488; 	-23.399; 	-20.427; 
158,24; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-29.116; 	-20.046; 	-19.741; 
158,28; 	 0.000; 	-1.065; 	-2.261; 	 1.793; 	104.496; 	-29.420; 	-21.875; 	-19.436; 
158,32; 	 0.000; 	-0.960; 	-3.004; 	 1.243; 	103.734; 	-30.183; 	-21.417; 	-19.893; 
158,36; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.191; 	-29.116; 	-20.655; 	-18.826; 
158,4; 	 0.000; 	 0.291; 	-2.367; 	 1.243; 	104.039; 	-28.811; 	-20.503; 	-20.427; 
158,44; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	105.563; 	-27.896; 	-19.436; 	-18.216; 
158,48; 	 0.000; 	 0.291; 	-2.686; 	 1.134; 	104.496; 	-26.981; 	-18.674; 	-17.302; 
158,52; 	 0.000; 	-0.856; 	-3.111; 	 2.123; 	103.581; 	-28.125; 	-20.960; 	-18.445; 
158,56; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	-25.000; 	-17.911; 	-17.149; 
158,6; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-25.152; 	-18.521; 	-15.777; 
158,64; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.344; 	-25.000; 	-17.149; 	-15.930; 
158,68; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.344; 	-24.542; 	-18.521; 	-15.396; 
158,72; 	 0.000; 	-0.543; 	-3.535; 	 1.024; 	103.734; 	-24.238; 	-17.149; 	-15.091; 
158,76; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.191; 	-22.485; 	-16.692; 	-14.482; 
158,8; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	-21.875; 	-13.643; 	-13.643; 
158,84; 	 0.000; 	-0.230; 	-2.367; 	 0.914; 	103.581; 	-21.417; 	-16.387; 	-13.262; 
158,88; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-18.216; 	-11.509; 	-10.899; 
158,92; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	105.106; 	-17.530; 	-12.729; 	-11.433; 
158,96; 	 0.000; 	-0.700; 	-2.686; 	 1.793; 	105.258; 	-16.692; 	-10.594; 	-10.594; 
159; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	-16.387; 	-10.290; 	-10.213; 
159,04; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.039; 	-16.844; 	-9.832; 	-9.527; 
159,08; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	104.344; 	-13.643; 	-9.222; 	-9.985; 
159,12; 	 0.000; 	-1.065; 	-3.748; 	 2.068; 	106.020; 	-12.424; 	-6.936; 	-6.326; 
159,16; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	104.801; 	-11.204; 	-7.241; 	-5.869; 
159,2; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	105.563; 	-10.442; 	-5.869; 	-6.326; 
159,24; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	106.020; 	-9.527; 	-5.716; 	-4.192; 
159,28; 	 0.000; 	-2.525; 	-3.323; 	 2.672; 	105.411; 	-7.546; 	-5.107; 	-4.192; 
159,32; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.191; 	-8.460; 	-4.649; 	-3.506; 
159,36; 	 0.000; 	-0.178; 	-2.686; 	 1.024; 	103.124; 	-7.088; 	-3.049; 	-2.515; 
159,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.258; 	-5.259; 	-4.497; 	-1.220; 
159,44; 	 0.000; 	-0.022; 	-2.898; 	 0.364; 	104.496; 	-5.564; 	-2.591; 	-1.220; 
159,48; 	 0.000; 	 0.135; 	-3.111; 	 1.134; 	104.496; 	-3.811; 	-1.220; 	 0.305; 
159,52; 	 0.000; 	-0.334; 	-2.261; 	 1.353; 	104.344; 	-2.591; 	 4.116; 	 1.372; 
159,56; 	 0.000; 	-0.126; 	-2.474; 	 2.452; 	104.648; 	-0.305; 	 0.915; 	 1.905; 
159,6; 	 0.000; 	-0.439; 	-2.951; 	 1.903; 	104.496; 	 0.610; 	 3.354; 	 2.515; 
159,64; 	 0.000; 	-0.230; 	-1.943; 	 2.013; 	104.801; 	 0.762; 	 3.963; 	 4.573; 
159,68; 	 0.000; 	-0.022; 	-3.004; 	 1.573; 	104.496; 	 1.982; 	 4.573; 	 4.268; 
159,72; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.496; 	 1.829; 	 4.878; 	 6.098; 
159,76; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	104.801; 	 4.573; 	 5.488; 	 6.402; 
159,8; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.344; 	 4.878; 	 5.030; 	 7.546; 
159,84; 	 0.000; 	 0.083; 	-2.686; 	 0.969; 	104.039; 	 6.707; 	 7.774; 	 6.860; 
159,88; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.191; 	 6.707; 	 8.537; 	 9.604; 
159,92; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.725; 	 7.774; 	 8.689; 	 9.375; 
159,96; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.039; 	 7.469; 	 8.689; 	10.290; 
160; 	 0.000; 	 0.396; 	-2.792; 	 0.859; 	104.039; 	 8.994; 	10.518; 	 9.299; 
160,04; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	105.106; 	10.366; 	11.280; 	11.890; 
160,08; 	 0.000; 	-0.022; 	-3.217; 	 1.408; 	104.801; 	11.357; 	12.195; 	12.500; 
160,12; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	103.886; 	11.890; 	11.738; 	12.957; 
160,16; 	 0.000; 	 0.291; 	-2.261; 	 0.914; 	103.886; 	12.805; 	12.805; 	14.253; 
160,2; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.039; 	12.805; 	12.652; 	13.719; 
160,24; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	14.024; 	15.168; 	13.719; 
160,28; 	 0.000; 	-0.178; 	-2.367; 	 1.243; 	104.039; 	14.177; 	14.024; 	15.396; 
160,32; 	 0.000; 	-3.151; 	-3.535; 	 2.232; 	106.020; 	16.692; 	16.997; 	16.539; 
160,36; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.648; 	16.082; 	14.024; 	16.082; 
160,4; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	106.325; 	17.149; 	16.997; 	17.759; 
160,44; 	 0.000; 	-0.126; 	-3.217; 	 1.353; 	104.648; 	16.539; 	16.692; 	16.616; 
160,48; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.106; 	16.997; 	16.692; 	17.302; 
160,52; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.648; 	17.454; 	15.930; 	17.149; 
160,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	18.064; 	15.091; 	17.149; 
160,6; 	 0.000; 	-1.482; 	-3.535; 	 3.112; 	106.020; 	19.741; 	17.607; 	19.131; 
160,64; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.106; 	18.064; 	16.387; 	17.302; 
160,68; 	 0.000; 	-1.899; 	-3.004; 	 1.903; 	105.258; 	18.369; 	18.064; 	18.064; 
160,72; 	 0.000; 	-0.960; 	-3.217; 	 2.342; 	104.801; 	18.674; 	16.387; 	17.683; 
160,76; 	 0.000; 	-0.595; 	-3.217; 	 1.298; 	104.344; 	18.978; 	15.625; 	18.064; 
160,8; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	19.131; 	19.741; 	17.911; 
160,84; 	 0.000; 	-0.960; 	-2.792; 	 2.562; 	104.648; 	18.064; 	14.939; 	16.844; 
160,88; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.630; 	20.350; 	19.588; 	19.817; 
160,92; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.801; 	18.064; 	14.634; 	16.997; 
160,96; 	 0.000; 	-1.065; 	-3.535; 	 3.002; 	106.020; 	19.436; 	18.216; 	18.216; 
161; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	17.911; 	16.997; 	18.216; 
161,04; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.496; 	17.454; 	15.625; 	17.149; 
161,08; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	105.106; 	17.302; 	15.244; 	16.768; 
161,12; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	106.325; 	18.826; 	17.607; 	18.216; 
161,16; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.191; 	15.930; 	12.195; 	15.244; 
161,2; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.648; 	15.549; 	14.786; 	15.701; 
161,24; 	 0.000; 	-0.126; 	-2.261; 	 1.463; 	104.344; 	15.396; 	15.244; 	16.006; 
161,28; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	106.173; 	16.463; 	12.195; 	16.387; 
161,32; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.496; 	13.872; 	13.262; 	14.863; 
161,36; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.344; 	13.415; 	12.957; 	13.643; 
161,4; 	 0.000; 	-0.960; 	-3.111; 	 0.969; 	104.496; 	13.110; 	12.805; 	14.024; 
161,44; 	 0.000; 	 0.500; 	-2.261; 	 1.793; 	103.886; 	12.195; 	11.280; 	11.585; 
161,48; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	11.433; 	11.585; 	13.262; 
161,52; 	 0.000; 	 1.595; 	-1.518; 	 1.573; 	104.344; 	10.213; 	10.366; 	12.347; 
161,56; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	105.258; 	10.213; 	10.213; 	12.043; 
161,6; 	 0.000; 	 0.187; 	-2.474; 	 1.353; 	104.496; 	 8.841; 	 9.451; 	10.671; 
161,64; 	 0.000; 	-1.482; 	-1.836; 	 0.804; 	104.039; 	 7.469; 	 6.250; 	 8.460; 
161,68; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	105.106; 	 7.317; 	 9.146; 	 9.222; 
161,72; 	 0.000; 	 0.083; 	-1.943; 	 1.024; 	104.648; 	 5.640; 	 7.012; 	 7.851; 
161,76; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.648; 	 6.098; 	 8.079; 	 6.555; 
161,8; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 4.573; 	 5.030; 	 6.783; 
161,84; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.801; 	 3.659; 	 5.793; 	 6.250; 
161,88; 	 0.000; 	 1.439; 	-2.580; 	 1.793; 	104.648; 	 2.134; 	 4.726; 	 4.649; 
161,92; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	105.411; 	 1.220; 	 3.963; 	 3.963; 
161,96; 	 0.000; 	-0.334; 	-2.367; 	 1.573; 	103.886; 	 0.000; 	 2.744; 	 2.210; 
162; 	 0.000; 	 1.804; 	-1.412; 	 2.013; 	105.106; 	-0.457; 	 2.896; 	 1.372; 
162,04; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	105.106; 	-1.677; 	 1.372; 	 2.591; 
162,08; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.496; 	-3.201; 	 0.152; 	 0.457; 
162,12; 	 0.000; 	 1.021; 	-2.474; 	 1.134; 	105.106; 	-4.192; 	-1.829; 	 0.152; 
162,16; 	 0.000; 	-0.334; 	-2.898; 	 0.804; 	104.648; 	-5.412; 	-2.896; 	-0.991; 
162,2; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	105.106; 	-6.326; 	-4.344; 	-3.659; 
162,24; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.496; 	-7.241; 	-3.735; 	-3.354; 
162,28; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	104.648; 	-8.460; 	-5.259; 	-5.107; 
162,32; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	-9.222; 	-4.344; 	-4.040; 
162,36; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-11.204; 	-8.155; 	-6.326; 
162,4; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-11.509; 	-7.241; 	-6.326; 
162,44; 	 0.000; 	-0.856; 	-3.748; 	 2.068; 	104.496; 	-12.119; 	-8.460; 	-6.936; 
162,48; 	 0.000; 	 0.083; 	-3.004; 	 1.683; 	104.648; 	-13.643; 	-8.613; 	-8.918; 
162,52; 	 0.000; 	-1.378; 	-3.111; 	 1.353; 	104.801; 	-14.863; 	-9.680; 	-8.994; 
162,56; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-15.320; 	-10.137; 	-9.832; 
162,6; 	 0.000; 	-1.117; 	-3.217; 	 1.793; 	104.801; 	-16.844; 	-10.290; 	-11.433; 
162,64; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-18.216; 	-12.424; 	-12.424; 
162,68; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-19.283; 	-12.729; 	-12.881; 
162,72; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-19.588; 	-13.567; 	-13.338; 
162,76; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.344; 	-21.417; 	-13.948; 	-13.491; 
162,8; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.191; 	-21.875; 	-14.863; 	-14.405; 
162,84; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.648; 	-22.637; 	-15.320; 	-14.710; 
162,88; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.886; 	-23.704; 	-15.625; 	-15.777; 
162,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-24.542; 	-17.911; 	-16.311; 
162,96; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-25.000; 	-17.454; 	-16.539; 
163; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-26.067; 	-18.826; 	-16.692; 
163,04; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.801; 	-26.677; 	-18.674; 	-16.844; 
163,08; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.496; 	-27.134; 	-20.503; 	-18.369; 
163,12; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	103.734; 	-28.049; 	-20.198; 	-18.674; 
163,16; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.344; 	-28.658; 	-20.960; 	-18.978; 
163,2; 	 0.000; 	-1.378; 	-2.951; 	 1.573; 	104.496; 	-28.506; 	-20.655; 	-18.750; 
163,24; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-29.573; 	-21.570; 	-19.893; 
163,28; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	104.953; 	-29.420; 	-22.180; 	-20.274; 
163,32; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.962; 	-30.335; 	-21.417; 	-20.655; 
163,36; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-30.488; 	-21.951; 	-20.198; 
163,4; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-30.335; 	-21.875; 	-19.741; 
163,44; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.344; 	-30.335; 	-23.247; 	-21.417; 
163,48; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-30.030; 	-22.027; 	-20.350; 
163,52; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-29.878; 	-21.646; 	-20.046; 
163,56; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	104.496; 	-30.335; 	-22.332; 	-21.113; 
163,6; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.344; 	-30.945; 	-22.180; 	-20.655; 
163,64; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-31.097; 	-23.094; 	-21.417; 
163,68; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-30.640; 	-21.570; 	-20.046; 
163,72; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-29.344; 	-21.417; 	-20.655; 
163,76; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-29.725; 	-21.875; 	-20.274; 
163,8; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	-30.030; 	-22.485; 	-20.808; 
163,84; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	-29.420; 	-20.960; 	-19.664; 
163,88; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.953; 	-28.506; 	-20.350; 	-18.674; 
163,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-28.506; 	-20.046; 	-19.741; 
163,96; 	 0.000; 	-0.595; 	-3.217; 	 1.243; 	104.191; 	-29.573; 	-21.113; 	-18.978; 
164; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.344; 	-29.268; 	-20.503; 	-18.826; 
