16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	 6.555; 	 7.774; 	 9.070; 
266,28; 	 0.000; 	-1.273; 	-4.597; 	 2.452; 	106.020; 	16.692; 	14.634; 	16.158; 
266,32; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	14.177; 	14.329; 	15.091; 
266,36; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.039; 	13.262; 	12.652; 	14.024; 
266,4; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	12.805; 	12.347; 	12.957; 
266,44; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	12.805; 	13.872; 	13.567; 
266,48; 	 0.000; 	-0.543; 	-2.367; 	 0.914; 	104.039; 	10.518; 	10.518; 	11.128; 
266,52; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	10.976; 	11.738; 	10.976; 
266,56; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.106; 	10.213; 	10.518; 	11.433; 
266,6; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	10.366; 	11.585; 	10.518; 
266,64; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.648; 	 8.689; 	 8.689; 	 9.908; 
266,68; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.039; 	 7.469; 	 8.079; 	 8.689; 
266,72; 	 0.000; 	-0.647; 	-3.058; 	 1.463; 	104.344; 	 5.945; 	 8.079; 	 8.384; 
266,76; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 4.573; 	 5.793; 	 6.174; 
266,8; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	 3.963; 	 5.793; 	 6.098; 
266,84; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	104.496; 	 3.201; 	 4.421; 	 5.335; 
266,88; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	 2.896; 	 4.573; 	 4.878; 
266,92; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	 2.287; 	 3.354; 	 3.582; 
266,96; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	 0.305; 	 2.744; 	 3.049; 
267; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-0.610; 	 1.220; 	 2.439; 
267,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-1.524; 	 1.524; 	 0.915; 
267,08; 	 0.000; 	-0.439; 	-3.111; 	 1.408; 	104.496; 	-3.354; 	 0.000; 	 0.305; 
267,12; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-4.116; 	-0.915; 	-0.915; 
267,16; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-4.954; 	-2.134; 	-1.220; 
267,2; 	 0.000; 	-0.647; 	-3.164; 	 1.463; 	104.648; 	-6.631; 	-3.963; 	-3.049; 
267,24; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.496; 	-6.631; 	-3.811; 	-2.896; 
267,28; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	-8.155; 	-5.412; 	-4.497; 
267,32; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-8.613; 	-5.412; 	-4.344; 
267,36; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-9.985; 	-6.021; 	-5.259; 
267,4; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	105.411; 	-10.290; 	-6.479; 	-6.479; 
267,44; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-13.338; 	-6.936; 	-7.851; 
267,48; 	 0.000; 	-1.430; 	-3.482; 	 2.287; 	105.334; 	-14.177; 	-9.604; 	-8.232; 
267,52; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-14.863; 	-8.765; 	-8.613; 
267,56; 	 0.000; 	-1.586; 	-3.535; 	 2.013; 	104.953; 	-15.701; 	-11.509; 	-9.908; 
267,6; 	 0.000; 	-1.169; 	-3.748; 	 1.683; 	105.258; 	-16.768; 	-10.290; 	-10.137; 
267,64; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.715; 	-16.692; 	-12.424; 	-11.433; 
267,68; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	105.106; 	-18.369; 	-11.966; 	-12.347; 
267,72; 	 0.000; 	-1.273; 	-4.173; 	 2.177; 	105.563; 	-18.674; 	-13.338; 	-11.357; 
267,76; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	105.411; 	-20.655; 	-13.338; 	-12.652; 
267,8; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-21.875; 	-13.796; 	-14.177; 
267,84; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-21.722; 	-15.015; 	-14.405; 
267,88; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-23.552; 	-15.930; 	-14.939; 
267,92; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	-24.238; 	-17.302; 	-15.625; 
267,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	-24.085; 	-18.521; 	-15.396; 
268; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-25.762; 	-18.521; 	-16.921; 
268,04; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	104.344; 	-26.219; 	-19.893; 	-17.378; 
268,08; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-26.219; 	-19.588; 	-18.064; 
268,12; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.563; 	-26.981; 	-22.485; 	-18.521; 
268,16; 	 0.000; 	-0.856; 	-3.111; 	 2.123; 	104.191; 	-28.811; 	-19.893; 	-18.140; 
268,2; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.801; 	-30.640; 	-20.960; 	-18.369; 
268,24; 	 0.000; 	-0.543; 	-3.642; 	 1.243; 	103.886; 	-29.573; 	-21.265; 	-19.207; 
268,28; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	105.411; 	-29.420; 	-21.875; 	-19.741; 
268,32; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.344; 	-31.326; 	-21.265; 	-20.046; 
268,36; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.496; 	-30.640; 	-22.180; 	-18.826; 
268,4; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.953; 	-29.573; 	-21.722; 	-20.732; 
268,44; 	 0.000; 	-0.230; 	-3.429; 	 1.903; 	104.648; 	-29.878; 	-23.780; 	-20.198; 
268,48; 	 0.000; 	-1.378; 	-2.792; 	 2.013; 	103.886; 	-31.097; 	-23.704; 	-20.960; 
268,52; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.496; 	-30.335; 	-22.180; 	-20.046; 
268,56; 	 0.000; 	-2.108; 	-2.898; 	 2.013; 	105.106; 	-29.573; 	-20.046; 	-20.579; 
268,6; 	 0.000; 	-0.752; 	-2.792; 	-0.515; 	104.039; 	-30.488; 	-23.704; 	-20.808; 
268,64; 	 0.000; 	-0.960; 	-3.695; 	 1.793; 	104.496; 	-29.573; 	-23.247; 	-20.960; 
268,68; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	103.886; 	-30.335; 	-21.570; 	-20.350; 
268,72; 	 0.000; 	-1.482; 	-3.854; 	 2.068; 	104.496; 	-31.097; 	-22.637; 	-19.969; 
268,76; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.191; 	-31.097; 	-23.552; 	-19.817; 
268,8; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.648; 	-29.268; 	-20.655; 	-20.579; 
268,84; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	-31.250; 	-21.875; 	-20.198; 
268,88; 	 0.000; 	-2.003; 	-3.217; 	 1.683; 	104.648; 	-29.268; 	-20.350; 	-19.588; 
268,92; 	 0.000; 	-1.325; 	-3.960; 	 1.573; 	104.039; 	-28.811; 	-21.265; 	-18.445; 
268,96; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-27.744; 	-20.960; 	-18.826; 
269; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.191; 	-27.591; 	-20.960; 	-16.921; 
269,04; 	 0.000; 	-1.169; 	-3.429; 	 2.452; 	104.953; 	-27.439; 	-18.369; 	-16.844; 
269,08; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-24.695; 	-20.350; 	-18.064; 
269,12; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	104.344; 	-26.067; 	-17.454; 	-16.844; 
269,16; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-24.847; 	-18.216; 	-16.311; 
269,2; 	 0.000; 	 0.291; 	-3.217; 	 0.804; 	103.734; 	-26.067; 	-19.588; 	-17.073; 
269,24; 	 0.000; 	-1.273; 	-3.323; 	 2.892; 	105.106; 	-23.399; 	-15.168; 	-15.472; 
269,28; 	 0.000; 	-1.117; 	-3.535; 	 1.793; 	104.496; 	-22.180; 	-14.558; 	-16.235; 
269,32; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.191; 	-22.180; 	-13.948; 	-14.558; 
269,36; 	 0.000; 	-0.960; 	-3.429; 	 0.584; 	104.344; 	-21.646; 	-13.338; 	-14.405; 
269,4; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	105.411; 	-20.198; 	-13.338; 	-12.652; 
269,44; 	 0.000; 	-0.752; 	-3.535; 	 1.518; 	104.191; 	-19.893; 	-14.100; 	-12.576; 
269,48; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	106.173; 	-17.911; 	-12.271; 	-11.433; 
269,52; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	106.325; 	-17.454; 	-10.290; 	-10.366; 
269,56; 	 0.000; 	-1.273; 	-5.022; 	 2.232; 	105.411; 	-15.777; 	-10.137; 	-8.765; 
269,6; 	 0.000; 	-1.378; 	-3.535; 	 1.683; 	105.411; 	-15.015; 	-7.241; 	-9.985; 
269,64; 	 0.000; 	-1.482; 	-4.173; 	 2.013; 	105.106; 	-13.643; 	-9.070; 	-7.546; 
269,68; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	105.258; 	-12.424; 	-7.241; 	-6.174; 
269,72; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.411; 	-11.204; 	-7.088; 	-5.869; 
269,76; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	-11.204; 	-8.155; 	-6.326; 
269,8; 	 0.000; 	-1.378; 	-3.429; 	 3.221; 	105.563; 	-9.222; 	-5.564; 	-4.573; 
269,84; 	 0.000; 	-2.003; 	-3.748; 	 2.232; 	105.411; 	-6.936; 	-3.735; 	-4.116; 
269,88; 	 0.000; 	-1.378; 	-3.854; 	 2.013; 	105.106; 	-6.631; 	-3.354; 	-1.220; 
269,92; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.258; 	-6.326; 	-1.677; 	-1.753; 
269,96; 	 0.000; 	 0.500; 	-2.898; 	 0.804; 	103.734; 	-5.869; 	-2.896; 	-1.677; 
270; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-3.659; 	-0.915; 	-0.305; 
270,04; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	103.734; 	-2.591; 	 0.457; 	 0.991; 
270,08; 	 0.000; 	-0.022; 	-2.792; 	 1.793; 	105.106; 	-0.915; 	 0.915; 	 1.372; 
270,12; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	105.258; 	-0.457; 	 2.591; 	 3.049; 
270,16; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-1.067; 	 1.220; 	 2.591; 
270,2; 	 0.000; 	-0.126; 	-3.535; 	 1.134; 	104.496; 	 0.915; 	 0.610; 	 4.573; 
270,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	 1.677; 	 4.040; 	 3.354; 
270,28; 	 0.000; 	 0.291; 	-3.004; 	 1.683; 	105.258; 	 5.030; 	 5.030; 	 6.098; 
270,32; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	105.106; 	 5.183; 	 7.622; 	 6.402; 
270,36; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	 5.335; 	 6.860; 	 6.936; 
270,4; 	 0.000; 	 0.239; 	-3.217; 	 1.903; 	105.258; 	 6.707; 	 9.299; 	 8.689; 
270,44; 	 0.000; 	-0.439; 	-3.217; 	 2.013; 	105.106; 	 6.860; 	 7.012; 	 8.994; 
270,48; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	 8.232; 	10.671; 	10.061; 
270,52; 	 0.000; 	 0.500; 	-3.217; 	 1.683; 	104.953; 	 8.460; 	 8.384; 	11.738; 
270,56; 	 0.000; 	-0.334; 	-3.004; 	 2.123; 	104.953; 	 9.604; 	 9.299; 	10.671; 
270,6; 	 0.000; 	-0.439; 	-3.535; 	 1.628; 	105.106; 	12.195; 	12.805; 	12.881; 
270,64; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.191; 	10.671; 	11.890; 	11.280; 
270,68; 	 0.000; 	 0.083; 	-2.580; 	 1.903; 	103.886; 	11.433; 	12.957; 	12.043; 
270,72; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.258; 	13.719; 	13.567; 	14.100; 
270,76; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.344; 	12.500; 	13.110; 	13.567; 
270,8; 	 0.000; 	-0.439; 	-2.951; 	 1.573; 	105.106; 	14.482; 	14.024; 	14.939; 
270,84; 	 0.000; 	 0.500; 	-2.792; 	 1.243; 	104.039; 	13.567; 	11.738; 	14.634; 
270,88; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	14.939; 	15.777; 	14.863; 
270,92; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.953; 	16.082; 	12.805; 	15.549; 
270,96; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	17.149; 	16.387; 	15.625; 
271; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	104.953; 	16.692; 	14.939; 	15.777; 
271,04; 	 0.000; 	-1.586; 	-4.385; 	 2.562; 	106.020; 	18.521; 	17.607; 	18.521; 
271,08; 	 0.000; 	-1.482; 	-2.686; 	 2.123; 	105.258; 	18.064; 	16.082; 	15.549; 
271,12; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.344; 	17.149; 	16.082; 	16.311; 
271,16; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	18.369; 	16.387; 	17.378; 
271,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	17.607; 	17.454; 	17.988; 
271,24; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.106; 	18.369; 	16.844; 	18.674; 
271,28; 	 0.000; 	-2.212; 	-3.111; 	 1.463; 	104.801; 	18.674; 	18.369; 	17.759; 
271,32; 	 0.000; 	-1.378; 	-3.429; 	 1.024; 	105.563; 	19.283; 	17.302; 	18.216; 
271,36; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	17.607; 	17.302; 	18.826; 
271,4; 	 0.000; 	-1.586; 	-4.066; 	 2.013; 	105.563; 	19.131; 	16.387; 	17.911; 
271,44; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	105.411; 	18.216; 	16.387; 	17.302; 
271,48; 	 0.000; 	-1.899; 	-3.111; 	 2.123; 	105.106; 	16.997; 	17.607; 	17.911; 
271,52; 	 0.000; 	-1.065; 	-5.022; 	 1.573; 	104.801; 	18.369; 	16.387; 	17.607; 
271,56; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	106.173; 	17.607; 	15.091; 	16.539; 
271,6; 	 0.000; 	-2.003; 	-4.066; 	 2.562; 	106.478; 	19.588; 	18.674; 	19.588; 
271,64; 	 0.000; 	-1.273; 	-3.535; 	 0.914; 	105.106; 	17.911; 	14.939; 	17.911; 
271,68; 	 0.000; 	-1.378; 	-3.960; 	 2.672; 	106.630; 	17.149; 	17.607; 	17.607; 
271,72; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.344; 	16.235; 	14.786; 	15.777; 
271,76; 	 0.000; 	-1.482; 	-3.854; 	 1.793; 	106.630; 	17.911; 	16.768; 	16.768; 
271,8; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	13.872; 	14.329; 	14.939; 
271,84; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	105.258; 	15.091; 	14.786; 	16.006; 
271,88; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	103.886; 	13.415; 	12.195; 	12.805; 
271,92; 	 0.000; 	-0.908; 	-3.323; 	 1.903; 	105.106; 	13.262; 	15.244; 	14.024; 
271,96; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.648; 	12.652; 	12.652; 	16.311; 
272; 	 0.000; 	-0.960; 	-3.854; 	 2.892; 	106.173; 	13.872; 	14.482; 	13.872; 
272,04; 	 0.000; 	 0.500; 	-2.367; 	 1.683; 	104.648; 	11.738; 	10.823; 	13.033; 
272,08; 	 0.000; 	-0.752; 	-3.323; 	 2.452; 	105.411; 	10.976; 	11.890; 	11.433; 
272,12; 	 0.000; 	-0.543; 	-3.111; 	 1.738; 	104.344; 	 9.604; 	12.043; 	11.128; 
272,16; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.191; 	 8.384; 	 9.604; 	11.204; 
272,2; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	 8.537; 	 7.927; 	10.137; 
272,24; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.039; 	 8.689; 	 9.299; 	 7.469; 
272,28; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.801; 	 6.860; 	 9.756; 	 9.146; 
272,32; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.801; 	 5.793; 	 7.165; 	 7.546; 
272,36; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	 4.726; 	 6.555; 	 6.555; 
272,4; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	 3.049; 	 5.488; 	 5.335; 
272,44; 	 0.000; 	-0.647; 	-3.111; 	 2.068; 	105.715; 	 2.287; 	 3.354; 	 4.878; 
272,48; 	 0.000; 	-2.942; 	-2.951; 	 2.452; 	105.106; 	 2.134; 	 3.506; 	 4.649; 
272,52; 	 0.000; 	-0.543; 	-2.898; 	 2.123; 	104.496; 	 0.610; 	 3.354; 	 2.820; 
272,56; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	-0.152; 	 3.354; 	 2.591; 
272,6; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	104.953; 	-1.067; 	 1.372; 	 1.753; 
272,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-3.049; 	-2.134; 	 0.610; 
272,68; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.344; 	-3.354; 	-0.457; 	-1.067; 
272,72; 	 0.000; 	-0.647; 	-2.686; 	 2.232; 	105.411; 	-4.802; 	-1.829; 	-2.668; 
272,76; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-5.412; 	-3.354; 	-2.210; 
272,8; 	 0.000; 	-0.960; 	-3.004; 	 1.848; 	104.953; 	-7.241; 	-3.354; 	-3.277; 
272,84; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	-9.070; 	-5.716; 	-6.631; 
272,88; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.953; 	-8.918; 	-4.497; 	-5.412; 
272,92; 	 0.000; 	-2.003; 	-3.111; 	 1.793; 	105.411; 	-9.985; 	-7.851; 	-5.716; 
272,96; 	 0.000; 	-1.065; 	-3.642; 	 2.672; 	105.106; 	-11.661; 	-6.021; 	-6.860; 
273; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.411; 	-12.271; 	-6.326; 	-7.241; 
273,04; 	 0.000; 	-1.065; 	-3.854; 	 1.848; 	105.258; 	-13.338; 	-6.326; 	-7.774; 
273,08; 	 0.000; 	-1.169; 	-3.642; 	 3.881; 	105.411; 	-14.710; 	-10.137; 	-8.765; 
273,12; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.020; 	-15.472; 	-9.680; 	-9.222; 
273,16; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.106; 	-16.692; 	-10.290; 	-10.899; 
273,2; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.953; 	-17.149; 	-11.661; 	-11.357; 
273,24; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-21.265; 	-13.033; 	-10.594; 
273,28; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	104.801; 	-20.350; 	-13.033; 	-14.253; 
273,32; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.953; 	-20.350; 	-13.491; 	-13.491; 
273,36; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.496; 	-22.942; 	-15.168; 	-16.082; 
273,4; 	 0.000; 	-1.482; 	-3.004; 	 2.232; 	104.344; 	-22.332; 	-13.643; 	-14.710; 
273,44; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.325; 	-23.628; 	-15.777; 	-14.786; 
273,48; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	-25.000; 	-17.454; 	-16.844; 
273,52; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-25.457; 	-17.911; 	-18.445; 
273,56; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.563; 	-25.457; 	-18.369; 	-17.683; 
273,6; 	 0.000; 	 0.709; 	-3.217; 	 1.903; 	105.258; 	-25.914; 	-18.674; 	-17.073; 
273,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.648; 	-27.744; 	-20.503; 	-17.911; 
273,68; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-28.049; 	-18.978; 	-18.293; 
273,72; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-27.896; 	-20.960; 	-18.826; 
273,76; 	 0.000; 	-1.169; 	-3.642; 	 2.782; 	104.648; 	-29.268; 	-19.893; 	-18.674; 
273,8; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.039; 	-29.878; 	-22.789; 	-21.494; 
273,84; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.648; 	-30.030; 	-20.350; 	-19.741; 
273,88; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-29.649; 	-21.722; 	-20.960; 
273,92; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.496; 	-29.268; 	-23.475; 	-20.198; 
273,96; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-30.488; 	-20.655; 	-19.283; 
274; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.496; 	-30.335; 	-22.332; 	-21.189; 
274,04; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-31.021; 	-22.027; 	-20.503; 
274,08; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	104.191; 	-30.488; 	-22.637; 	-20.808; 
274,12; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.191; 	-30.945; 	-23.247; 	-21.113; 
274,16; 	 0.000; 	-1.586; 	-3.217; 	 1.738; 	104.648; 	-31.402; 	-22.789; 	-20.808; 
274,2; 	 0.000; 	-1.012; 	-3.854; 	 1.903; 	104.953; 	-30.183; 	-22.180; 	-20.198; 
274,24; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-29.420; 	-21.265; 	-19.741; 
274,28; 	 0.000; 	-1.899; 	-3.642; 	 1.903; 	104.801; 	-29.725; 	-22.485; 	-19.969; 
274,32; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.191; 	-30.945; 	-22.485; 	-19.436; 
274,36; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.191; 	-29.725; 	-21.875; 	-19.741; 
274,4; 	 0.000; 	-1.951; 	-3.217; 	 1.683; 	104.648; 	-29.725; 	-18.826; 	-19.360; 
274,44; 	 0.000; 	-1.586; 	-3.111; 	 2.123; 	104.496; 	-29.116; 	-20.960; 	-19.436; 
274,48; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	103.886; 	-29.268; 	-20.350; 	-20.503; 
274,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-28.201; 	-20.655; 	-19.131; 
274,56; 	 0.000; 	-1.065; 	-3.429; 	 0.474; 	104.953; 	-28.049; 	-19.741; 	-18.369; 
274,6; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.648; 	-26.067; 	-19.588; 	-17.607; 
274,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-25.457; 	-18.369; 	-16.692; 
274,68; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.191; 	-25.914; 	-19.283; 	-16.768; 
274,72; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	104.953; 	-25.610; 	-17.759; 	-16.616; 
274,76; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	105.106; 	-23.856; 	-16.539; 	-15.549; 
274,8; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.191; 	-23.399; 	-15.472; 	-15.930; 
274,84; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.191; 	-23.704; 	-16.387; 	-15.015; 
274,88; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.648; 	-22.180; 	-14.863; 	-13.948; 
274,92; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.496; 	-21.265; 	-13.948; 	-13.033; 
274,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-20.046; 	-12.729; 	-11.814; 
275; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.258; 	-18.521; 	-12.424; 	-11.509; 
275,04; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.411; 	-16.997; 	-10.594; 	-11.204; 
275,08; 	 0.000; 	-1.690; 	-4.066; 	 2.782; 	106.325; 	-16.539; 	-11.204; 	-10.518; 
275,12; 	 0.000; 	-1.586; 	-3.323; 	 2.452; 	105.715; 	-15.320; 	-9.070; 	-8.994; 
275,16; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	103.886; 	-15.777; 	-10.594; 	-9.680; 
275,2; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-13.872; 	-8.613; 	-8.460; 
275,24; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.106; 	-12.424; 	-8.155; 	-6.631; 
275,28; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.106; 	-11.204; 	-7.241; 	-6.631; 
