16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
161,92; 	 0.000; 	-0.647; 	 0.447; 	 2.013; 	105.106; 	-0.610; 	 1.220; 	 2.820; 
161,96; 	 0.000; 	-0.752; 	 1.031; 	 2.342; 	104.953; 	-0.915; 	 1.677; 	 1.143; 
162; 	 0.000; 	-0.126; 	 1.243; 	 1.903; 	104.039; 	-3.811; 	-1.372; 	-0.152; 
162,04; 	 0.000; 	-0.856; 	 1.137; 	 1.793; 	104.496; 	-4.268; 	-1.372; 	-1.829; 
162,08; 	 0.000; 	-0.647; 	 1.349; 	 0.584; 	104.953; 	-5.488; 	-2.287; 	-1.372; 
162,12; 	 0.000; 	-0.543; 	 1.084; 	 0.804; 	105.258; 	-6.326; 	-3.735; 	-2.744; 
162,16; 	 0.000; 	-0.126; 	 1.455; 	 1.243; 	104.191; 	-8.460; 	-5.412; 	-4.116; 
162,2; 	 0.000; 	-0.334; 	 0.925; 	 1.793; 	104.801; 	-8.689; 	-4.954; 	-4.421; 
162,24; 	 0.000; 	-1.273; 	 0.500; 	 2.452; 	105.715; 	-8.460; 	-5.107; 	-4.344; 
162,28; 	 0.000; 	-1.273; 	 0.712; 	 1.793; 	105.106; 	-10.290; 	-6.326; 	-6.479; 
162,32; 	 0.000; 	-1.065; 	 0.287; 	 2.452; 	105.258; 	-11.357; 	-7.546; 	-6.631; 
162,36; 	 0.000; 	-0.960; 	 0.181; 	 2.123; 	105.258; 	-12.881; 	-8.765; 	-7.851; 
162,4; 	 0.000; 	-0.856; 	 0.500; 	 2.232; 	105.106; 	-14.863; 	-9.985; 	-8.613; 
162,44; 	 0.000; 	-1.169; 	 0.606; 	 2.342; 	105.258; 	-14.710; 	-9.680; 	-9.299; 
162,48; 	 0.000; 	-1.378; 	 0.606; 	 2.232; 	105.258; 	-15.930; 	-11.052; 	-9.451; 
162,52; 	 0.000; 	-1.273; 	 0.500; 	 2.068; 	105.106; 	-16.539; 	-11.509; 	-10.594; 
162,56; 	 0.000; 	-1.169; 	 0.606; 	 2.123; 	104.953; 	-17.607; 	-12.881; 	-12.119; 
162,6; 	 0.000; 	-1.169; 	 0.287; 	 2.013; 	105.258; 	-19.131; 	-13.033; 	-11.433; 
162,64; 	 0.000; 	-1.065; 	 0.394; 	 2.013; 	104.801; 	-20.046; 	-13.872; 	-11.814; 
162,68; 	 0.000; 	-1.378; 	 0.181; 	 2.232; 	105.563; 	-20.198; 	-14.405; 	-13.186; 
162,72; 	 0.000; 	-0.752; 	 0.712; 	 1.793; 	104.344; 	-22.180; 	-15.930; 	-15.320; 
162,76; 	 0.000; 	-1.169; 	 1.137; 	 1.298; 	104.039; 	-23.704; 	-16.997; 	-16.539; 
162,8; 	 0.000; 	-1.586; 	 0.606; 	 1.903; 	104.953; 	-23.780; 	-16.235; 	-15.015; 
162,84; 	 0.000; 	-0.960; 	 0.500; 	 1.134; 	104.191; 	-25.152; 	-19.131; 	-16.235; 
162,88; 	 0.000; 	-1.378; 	 0.394; 	 1.903; 	104.648; 	-24.085; 	-17.607; 	-15.777; 
162,92; 	 0.000; 	-0.647; 	 0.818; 	 1.573; 	103.886; 	-25.762; 	-20.046; 	-17.454; 
162,96; 	 0.000; 	-1.169; 	 0.500; 	 2.013; 	105.106; 	-25.914; 	-19.741; 	-17.759; 
163; 	 0.000; 	-0.856; 	 0.287; 	 2.013; 	104.801; 	-26.981; 	-19.893; 	-17.911; 
163,04; 	 0.000; 	-1.273; 	 0.606; 	 2.232; 	104.801; 	-27.591; 	-20.046; 	-18.826; 
163,08; 	 0.000; 	-1.586; 	 1.243; 	 1.903; 	104.496; 	-28.658; 	-21.722; 	-19.207; 
163,12; 	 0.000; 	-1.273; 	 0.925; 	 1.793; 	104.191; 	-29.116; 	-21.570; 	-19.741; 
163,16; 	 0.000; 	-1.378; 	 0.712; 	 1.573; 	104.801; 	-29.116; 	-21.265; 	-19.360; 
163,2; 	 0.000; 	-1.273; 	 0.181; 	 1.793; 	104.801; 	-29.725; 	-22.027; 	-19.969; 
163,24; 	 0.000; 	-1.586; 	 0.075; 	 2.013; 	105.715; 	-29.116; 	-20.960; 	-19.055; 
163,28; 	 0.000; 	-1.065; 	 0.500; 	 1.683; 	104.496; 	-30.335; 	-22.332; 	-21.113; 
163,32; 	 0.000; 	-1.690; 	 0.394; 	 1.903; 	104.648; 	-29.878; 	-22.332; 	-20.503; 
163,36; 	 0.000; 	-1.065; 	 0.500; 	 1.793; 	104.801; 	-30.030; 	-22.789; 	-19.893; 
163,4; 	 0.000; 	-1.482; 	 0.500; 	 1.793; 	104.953; 	-30.945; 	-22.637; 	-20.350; 
163,44; 	 0.000; 	-1.273; 	 0.287; 	 2.342; 	104.496; 	-30.945; 	-21.265; 	-19.436; 
163,48; 	 0.000; 	-1.012; 	 0.394; 	 1.683; 	104.648; 	-30.183; 	-22.942; 	-20.503; 
163,52; 	 0.000; 	-1.169; 	 0.818; 	 1.243; 	104.344; 	-30.183; 	-22.637; 	-20.732; 
163,56; 	 0.000; 	-1.117; 	-0.031; 	 1.683; 	104.801; 	-30.030; 	-23.323; 	-20.655; 
163,6; 	 0.000; 	-0.856; 	 0.287; 	 1.793; 	104.344; 	-30.488; 	-22.332; 	-21.570; 
163,64; 	 0.000; 	-1.169; 	 0.394; 	 1.683; 	104.953; 	-30.488; 	-22.942; 	-20.122; 
163,68; 	 0.000; 	-1.169; 	 0.712; 	 1.573; 	104.496; 	-30.488; 	-22.789; 	-20.884; 
163,72; 	 0.000; 	-1.117; 	 0.287; 	 2.013; 	104.801; 	-29.420; 	-22.180; 	-19.360; 
163,76; 	 0.000; 	-1.378; 	 0.287; 	 1.793; 	105.258; 	-30.030; 	-21.570; 	-19.741; 
163,8; 	 0.000; 	-0.960; 	 0.181; 	 1.903; 	104.953; 	-28.963; 	-20.808; 	-18.674; 
163,84; 	 0.000; 	-1.169; 	 0.075; 	 1.134; 	104.801; 	-28.506; 	-20.960; 	-18.826; 
163,88; 	 0.000; 	-1.273; 	 0.075; 	 2.013; 	105.106; 	-27.591; 	-20.198; 	-18.750; 
163,92; 	 0.000; 	-1.273; 	 0.287; 	 1.683; 	104.039; 	-27.134; 	-20.503; 	-19.283; 
163,96; 	 0.000; 	-1.169; 	 0.394; 	 1.353; 	103.734; 	-27.134; 	-20.503; 	-18.674; 
164; 	 0.000; 	-1.065; 	 0.075; 	 1.793; 	104.496; 	-26.981; 	-20.046; 	-17.607; 
164,04; 	 0.000; 	-1.065; 	 0.287; 	 1.793; 	105.106; 	-26.067; 	-18.521; 	-16.844; 
164,08; 	 0.000; 	-1.065; 	-0.031; 	 1.683; 	104.648; 	-26.067; 	-18.369; 	-16.844; 
164,12; 	 0.000; 	-1.169; 	 0.287; 	 1.573; 	105.563; 	-23.628; 	-18.064; 	-15.091; 
164,16; 	 0.000; 	-1.378; 	 0.287; 	 1.903; 	104.953; 	-22.637; 	-15.015; 	-14.863; 
164,2; 	 0.000; 	-1.065; 	 0.075; 	 1.573; 	104.801; 	-22.789; 	-16.844; 	-14.863; 
164,24; 	 0.000; 	-1.690; 	-0.031; 	 1.573; 	103.886; 	-21.875; 	-15.015; 	-13.948; 
164,28; 	 0.000; 	-0.960; 	 0.075; 	 2.452; 	105.258; 	-20.655; 	-14.100; 	-13.110; 
164,32; 	 0.000; 	-1.586; 	 0.394; 	 1.683; 	105.258; 	-19.588; 	-13.338; 	-12.576; 
164,36; 	 0.000; 	-1.690; 	 0.075; 	 2.782; 	105.411; 	-18.216; 	-13.338; 	-10.594; 
164,4; 	 0.000; 	-1.586; 	 0.394; 	 2.123; 	105.106; 	-17.607; 	-11.509; 	-11.890; 
164,44; 	 0.000; 	-1.273; 	 0.287; 	 2.068; 	105.106; 	-16.692; 	-11.052; 	-11.128; 
164,48; 	 0.000; 	-1.169; 	-0.137; 	 2.232; 	106.020; 	-14.558; 	-10.290; 	-9.604; 
164,52; 	 0.000; 	-1.899; 	-0.350; 	 2.232; 	105.715; 	-14.253; 	-9.985; 	-8.079; 
164,56; 	 0.000; 	-1.378; 	 0.606; 	 2.342; 	105.258; 	-13.186; 	-9.527; 	-8.079; 
164,6; 	 0.000; 	-1.273; 	 0.181; 	 1.903; 	104.953; 	-12.424; 	-8.765; 	-6.174; 
164,64; 	 0.000; 	-1.273; 	 0.075; 	 2.452; 	105.258; 	-11.814; 	-7.546; 	-6.860; 
164,68; 	 0.000; 	-1.378; 	 0.553; 	 1.134; 	105.715; 	-10.137; 	-7.393; 	-5.412; 
164,72; 	 0.000; 	-1.586; 	 0.181; 	 2.562; 	105.868; 	-8.613; 	-4.649; 	-4.649; 
164,76; 	 0.000; 	-0.960; 	 0.287; 	 1.793; 	105.411; 	-8.155; 	-5.869; 	-3.887; 
164,8; 	 0.000; 	-1.482; 	 0.075; 	 2.232; 	105.106; 	-6.936; 	-3.735; 	-2.439; 
164,84; 	 0.000; 	-0.647; 	 0.606; 	 1.353; 	104.496; 	-6.631; 	-4.192; 	-1.829; 
164,88; 	 0.000; 	-0.022; 	 1.137; 	 0.474; 	103.886; 	-6.021; 	-3.354; 	-1.829; 
164,92; 	 0.000; 	-0.752; 	 0.287; 	 1.353; 	104.496; 	-3.659; 	-1.220; 	-0.381; 
164,96; 	 0.000; 	-0.230; 	 0.712; 	 1.573; 	104.191; 	-2.439; 	 0.000; 	 0.991; 
165; 	 0.000; 	-0.856; 	 0.394; 	 1.683; 	104.953; 	-2.134; 	-0.152; 	 1.677; 
165,04; 	 0.000; 	-0.856; 	 0.287; 	 2.452; 	105.106; 	 0.305; 	 2.896; 	 2.896; 
165,08; 	 0.000; 	-0.647; 	 0.500; 	 1.683; 	104.344; 	 0.000; 	 1.829; 	 3.049; 
165,12; 	 0.000; 	-0.647; 	 0.712; 	 1.353; 	104.801; 	 1.220; 	 2.744; 	 3.201; 
165,16; 	 0.000; 	-0.647; 	 0.500; 	 1.793; 	104.801; 	 2.744; 	 4.726; 	 6.707; 
165,2; 	 0.000; 	-0.752; 	-0.031; 	 1.958; 	105.411; 	 4.573; 	 4.573; 	 6.707; 
165,24; 	 0.000; 	-0.543; 	 0.500; 	 1.903; 	105.106; 	 5.488; 	 4.726; 	 7.622; 
165,28; 	 0.000; 	-0.856; 	-0.137; 	 2.452; 	104.953; 	 6.098; 	 7.317; 	 8.308; 
165,32; 	 0.000; 	-0.752; 	 0.712; 	 1.353; 	104.648; 	 6.098; 	 7.317; 	 8.537; 
165,36; 	 0.000; 	-0.647; 	 0.500; 	 1.793; 	104.801; 	 7.622; 	 9.604; 	 9.604; 
165,4; 	 0.000; 	-0.543; 	 0.394; 	 1.903; 	104.648; 	 8.079; 	 7.165; 	 9.299; 
165,44; 	 0.000; 	-0.543; 	 0.500; 	 1.683; 	104.953; 	 9.146; 	 8.689; 	 9.299; 
165,48; 	 0.000; 	-0.752; 	 0.500; 	 1.573; 	105.106; 	10.366; 	 9.756; 	10.976; 
165,52; 	 0.000; 	-0.126; 	 0.712; 	 1.573; 	105.106; 	10.976; 	11.585; 	12.805; 
165,56; 	 0.000; 	-0.334; 	 0.606; 	 1.573; 	104.953; 	11.433; 	 9.451; 	11.280; 
165,6; 	 0.000; 	-0.439; 	 0.181; 	 1.573; 	104.496; 	12.652; 	12.195; 	13.796; 
165,64; 	 0.000; 	-0.647; 	-0.137; 	 2.232; 	105.715; 	13.262; 	12.500; 	13.796; 
165,68; 	 0.000; 	-1.065; 	-0.031; 	 2.452; 	105.411; 	14.100; 	15.091; 	14.405; 
165,72; 	 0.000; 	-0.543; 	 0.394; 	 1.793; 	104.953; 	13.872; 	13.262; 	15.320; 
165,76; 	 0.000; 	-1.378; 	-0.456; 	 2.562; 	106.630; 	15.701; 	14.786; 	16.539; 
165,8; 	 0.000; 	-1.273; 	-0.244; 	 2.342; 	105.868; 	15.930; 	14.786; 	16.844; 
165,84; 	 0.000; 	-1.899; 	-0.987; 	 3.112; 	107.087; 	17.607; 	15.244; 	17.454; 
165,88; 	 0.000; 	-1.586; 	-0.562; 	 2.232; 	106.325; 	17.454; 	15.930; 	16.463; 
165,92; 	 0.000; 	-1.065; 	 0.075; 	 1.793; 	105.411; 	16.997; 	13.567; 	15.244; 
165,96; 	 0.000; 	-1.065; 	 0.181; 	 1.793; 	105.106; 	17.607; 	16.082; 	17.073; 
166; 	 0.000; 	-1.221; 	-0.137; 	 1.573; 	105.258; 	17.454; 	15.320; 	16.692; 
166,04; 	 0.000; 	-1.586; 	 0.394; 	 2.123; 	105.563; 	18.369; 	16.235; 	17.149; 
166,08; 	 0.000; 	-1.690; 	-0.137; 	 2.232; 	106.020; 	18.826; 	15.777; 	18.216; 
166,12; 	 0.000; 	-1.065; 	-0.137; 	 2.232; 	105.868; 	18.826; 	14.939; 	17.530; 
166,16; 	 0.000; 	-1.378; 	-0.668; 	 2.672; 	106.173; 	19.436; 	15.701; 	18.826; 
166,2; 	 0.000; 	-1.899; 	-0.774; 	 3.112; 	106.173; 	20.655; 	17.302; 	18.674; 
166,24; 	 0.000; 	-0.960; 	-0.137; 	 2.013; 	105.487; 	19.741; 	16.387; 	18.064; 
166,28; 	 0.000; 	-0.752; 	-0.137; 	 1.903; 	104.801; 	18.521; 	16.235; 	17.911; 
166,32; 	 0.000; 	-1.273; 	-0.350; 	 2.452; 	106.020; 	19.131; 	17.607; 	17.530; 
166,36; 	 0.000; 	-1.065; 	-0.137; 	 2.342; 	105.411; 	18.216; 	15.320; 	17.378; 
166,4; 	 0.000; 	-1.378; 	 0.181; 	 1.903; 	105.563; 	18.369; 	16.235; 	17.149; 
166,44; 	 0.000; 	-1.378; 	 0.287; 	 1.683; 	104.953; 	17.149; 	16.082; 	17.149; 
166,48; 	 0.000; 	-1.169; 	-0.031; 	 1.903; 	105.563; 	18.064; 	16.235; 	17.835; 
166,52; 	 0.000; 	-1.273; 	-0.350; 	 2.232; 	105.715; 	17.302; 	15.472; 	17.454; 
166,56; 	 0.000; 	-1.273; 	-0.562; 	 2.013; 	105.715; 	17.911; 	16.387; 	16.235; 
166,6; 	 0.000; 	-0.856; 	-0.562; 	 2.232; 	105.106; 	16.997; 	15.244; 	17.302; 
166,64; 	 0.000; 	-1.378; 	-0.881; 	 2.617; 	106.478; 	18.064; 	16.311; 	17.759; 
166,68; 	 0.000; 	-1.795; 	-0.774; 	 2.672; 	106.630; 	17.149; 	15.854; 	15.854; 
166,72; 	 0.000; 	-0.752; 	 0.394; 	 1.188; 	104.496; 	14.786; 	13.719; 	16.082; 
166,76; 	 0.000; 	-1.586; 	-0.668; 	 2.892; 	106.325; 	15.244; 	15.701; 	15.244; 
166,8; 	 0.000; 	-0.230; 	 0.500; 	 1.573; 	105.106; 	14.024; 	12.805; 	14.634; 
166,84; 	 0.000; 	-0.543; 	 1.031; 	 1.024; 	104.344; 	13.110; 	12.043; 	13.262; 
166,88; 	 0.000; 	-0.647; 	 0.075; 	 1.353; 	104.648; 	13.415; 	11.280; 	13.110; 
166,92; 	 0.000; 	-0.022; 	 0.075; 	 1.793; 	104.801; 	11.890; 	10.976; 	13.110; 
166,96; 	 0.000; 	 0.083; 	 0.287; 	 1.243; 	104.039; 	11.128; 	10.823; 	11.585; 
167; 	 0.000; 	-0.439; 	 0.181; 	 1.683; 	104.648; 	10.823; 	10.518; 	11.204; 
167,04; 	 0.000; 	-0.647; 	 0.287; 	 2.452; 	105.411; 	10.366; 	10.976; 	11.585; 
167,08; 	 0.000; 	-0.439; 	 0.394; 	 1.463; 	104.953; 	 8.689; 	 8.232; 	 9.299; 
167,12; 	 0.000; 	-1.065; 	 0.075; 	 1.903; 	105.106; 	 7.927; 	 9.451; 	 9.222; 
167,16; 	 0.000; 	-0.334; 	 0.181; 	 1.573; 	104.801; 	 7.317; 	 7.927; 	 9.832; 
167,2; 	 0.000; 	-0.752; 	 0.287; 	 1.573; 	104.496; 	 6.098; 	 7.012; 	 7.469; 
167,24; 	 0.000; 	 0.396; 	 0.287; 	 1.573; 	104.801; 	 5.259; 	 6.098; 	 6.250; 
167,28; 	 0.000; 	-0.595; 	-0.031; 	 1.738; 	104.953; 	 4.421; 	 5.488; 	 5.335; 
167,32; 	 0.000; 	-0.439; 	 0.075; 	 2.013; 	104.953; 	 2.439; 	 3.659; 	 5.259; 
167,36; 	 0.000; 	-0.543; 	 0.287; 	 1.903; 	105.411; 	 2.134; 	 4.116; 	 4.268; 
167,4; 	 0.000; 	-0.752; 	 0.181; 	 2.123; 	105.258; 	 1.677; 	 3.277; 	 3.659; 
167,44; 	 0.000; 	-0.543; 	-0.031; 	 2.123; 	105.563; 	 0.457; 	 2.896; 	 3.963; 
167,48; 	 0.000; 	-0.439; 	-0.137; 	 1.573; 	104.801; 	-0.610; 	 1.220; 	 1.829; 
167,52; 	 0.000; 	-0.647; 	-0.137; 	 1.793; 	105.106; 	-1.829; 	 1.067; 	 2.134; 
167,56; 	 0.000; 	-0.439; 	-0.137; 	 1.463; 	104.648; 	-3.506; 	-1.372; 	 0.076; 
167,6; 	 0.000; 	-0.439; 	 0.394; 	 1.243; 	104.496; 	-3.811; 	-2.591; 	-1.829; 
167,64; 	 0.000; 	-0.647; 	-0.350; 	 1.793; 	104.801; 	-5.716; 	-1.829; 	-1.677; 
167,68; 	 0.000; 	-0.752; 	-0.244; 	 2.342; 	105.258; 	-5.869; 	-2.591; 	-1.982; 
167,72; 	 0.000; 	-0.647; 	-0.137; 	 2.013; 	105.106; 	-7.546; 	-5.564; 	-3.963; 
167,76; 	 0.000; 	-0.126; 	 0.606; 	 1.463; 	105.258; 	-9.375; 	-5.869; 	-5.488; 
167,8; 	 0.000; 	-1.378; 	-0.668; 	 2.562; 	106.020; 	-9.985; 	-6.021; 	-4.726; 
167,84; 	 0.000; 	-1.065; 	-0.881; 	 2.452; 	104.801; 	-10.137; 	-6.936; 	-6.860; 
167,88; 	 0.000; 	-1.065; 	-0.562; 	 2.123; 	105.258; 	-11.204; 	-7.241; 	-6.326; 
167,92; 	 0.000; 	-1.273; 	-0.562; 	 2.452; 	105.411; 	-12.424; 	-8.155; 	-8.384; 
167,96; 	 0.000; 	-0.647; 	-0.350; 	 2.342; 	105.106; 	-14.253; 	-9.222; 	-9.070; 
168; 	 0.000; 	-1.273; 	-0.881; 	 2.123; 	104.496; 	-16.387; 	-9.375; 	-9.908; 
168,04; 	 0.000; 	-1.690; 	-0.987; 	 2.892; 	105.411; 	-16.082; 	-8.765; 	-9.985; 
168,08; 	 0.000; 	-1.065; 	-0.137; 	 2.232; 	105.411; 	-17.911; 	-11.204; 	-12.119; 
168,12; 	 0.000; 	-1.273; 	-0.456; 	 2.562; 	105.868; 	-17.454; 	-10.747; 	-11.433; 
168,16; 	 0.000; 	-1.378; 	-1.305; 	 2.562; 	105.258; 	-17.759; 	-13.033; 	-11.966; 
168,2; 	 0.000; 	-1.117; 	-0.562; 	 1.683; 	104.496; 	-20.350; 	-15.015; 	-12.729; 
168,24; 	 0.000; 	-1.586; 	-0.562; 	 2.013; 	104.953; 	-20.350; 	-14.253; 	-13.643; 
168,28; 	 0.000; 	-1.273; 	-0.562; 	 1.793; 	104.801; 	-22.485; 	-15.777; 	-15.472; 
168,32; 	 0.000; 	-1.065; 	-0.350; 	 2.013; 	104.496; 	-22.789; 	-14.100; 	-13.567; 
168,36; 	 0.000; 	-1.482; 	 0.181; 	 1.463; 	104.648; 	-24.314; 	-18.369; 	-15.320; 
168,4; 	 0.000; 	-0.752; 	-0.244; 	 2.672; 	104.496; 	-25.457; 	-17.911; 	-16.997; 
168,44; 	 0.000; 	-1.169; 	-0.137; 	 2.123; 	104.648; 	-25.000; 	-19.588; 	-16.158; 
168,48; 	 0.000; 	-0.960; 	-0.456; 	 2.452; 	104.801; 	-25.457; 	-20.350; 	-16.692; 
168,52; 	 0.000; 	-1.065; 	-0.350; 	 2.342; 	104.801; 	-26.981; 	-19.969; 	-17.835; 
168,56; 	 0.000; 	-0.491; 	-0.137; 	 1.353; 	104.648; 	-29.116; 	-20.198; 	-19.283; 
168,6; 	 0.000; 	-1.065; 	-0.244; 	 1.573; 	104.801; 	-27.286; 	-20.808; 	-18.369; 
168,64; 	 0.000; 	-0.230; 	 0.181; 	 1.353; 	104.191; 	-28.201; 	-20.960; 	-19.283; 
168,68; 	 0.000; 	-0.543; 	-0.244; 	 1.683; 	104.648; 	-27.363; 	-20.655; 	-19.893; 
168,72; 	 0.000; 	-1.169; 	 0.712; 	 1.353; 	104.953; 	-29.725; 	-21.417; 	-19.131; 
168,76; 	 0.000; 	-1.065; 	-0.244; 	 1.573; 	104.191; 	-30.030; 	-20.808; 	-20.350; 
168,8; 	 0.000; 	-1.482; 	-0.456; 	 2.013; 	105.106; 	-29.725; 	-20.350; 	-19.436; 
168,84; 	 0.000; 	-1.169; 	 0.075; 	 1.353; 	104.496; 	-30.030; 	-22.789; 	-20.350; 
168,88; 	 0.000; 	-0.908; 	-0.668; 	 1.793; 	103.581; 	-30.945; 	-21.265; 	-20.579; 
168,92; 	 0.000; 	-0.439; 	-0.774; 	 2.013; 	104.191; 	-31.250; 	-24.238; 	-20.122; 
168,96; 	 0.000; 	-0.647; 	-0.350; 	 1.134; 	104.191; 	-30.945; 	-23.399; 	-21.265; 
169; 	 0.000; 	-0.960; 	-0.350; 	 1.903; 	104.496; 	-30.335; 	-22.789; 	-20.274; 
169,04; 	 0.000; 	-1.065; 	-0.031; 	 2.013; 	104.801; 	-30.640; 	-24.847; 	-20.884; 
169,08; 	 0.000; 	-1.273; 	 0.287; 	 0.914; 	104.191; 	-30.640; 	-23.094; 	-20.960; 
169,12; 	 0.000; 	-0.856; 	-0.137; 	 2.013; 	105.106; 	-30.640; 	-22.332; 	-20.655; 
169,16; 	 0.000; 	-2.003; 	-0.244; 	 1.683; 	104.344; 	-31.250; 	-26.524; 	-20.198; 
169,2; 	 0.000; 	-1.065; 	-0.562; 	 1.573; 	105.106; 	-30.030; 	-23.323; 	-20.046; 
169,24; 	 0.000; 	-1.065; 	-0.562; 	 1.683; 	104.801; 	-31.250; 	-22.180; 	-20.350; 
169,28; 	 0.000; 	-1.325; 	-0.774; 	 1.573; 	104.801; 	-29.420; 	-22.637; 	-20.960; 
169,32; 	 0.000; 	-1.482; 	-0.774; 	 0.914; 	104.801; 	-29.420; 	-22.180; 	-18.521; 
169,36; 	 0.000; 	-1.273; 	-0.668; 	 1.793; 	104.496; 	-29.116; 	-21.265; 	-19.055; 
169,4; 	 0.000; 	-1.378; 	-0.137; 	 1.134; 	104.039; 	-29.725; 	-22.485; 	-19.664; 
169,44; 	 0.000; 	-1.065; 	-0.562; 	 1.243; 	104.648; 	-28.811; 	-21.570; 	-18.216; 
169,48; 	 0.000; 	-0.960; 	-0.456; 	 1.793; 	104.496; 	-28.506; 	-20.350; 	-17.607; 
169,52; 	 0.000; 	-0.856; 	-1.093; 	 2.452; 	105.106; 	-25.762; 	-19.283; 	-17.302; 
169,56; 	 0.000; 	-1.065; 	-0.774; 	 1.353; 	105.715; 	-25.152; 	-20.198; 	-16.616; 
169,6; 	 0.000; 	-1.273; 	-1.093; 	 2.232; 	104.648; 	-23.933; 	-18.521; 	-16.387; 
169,64; 	 0.000; 	-0.752; 	-0.774; 	 2.013; 	104.191; 	-25.914; 	-18.826; 	-15.777; 
169,68; 	 0.000; 	-1.065; 	-0.350; 	 1.793; 	104.953; 	-24.238; 	-18.521; 	-14.558; 
169,72; 	 0.000; 	-1.065; 	-0.137; 	 2.232; 	105.106; 	-25.000; 	-18.064; 	-15.930; 
169,76; 	 0.000; 	-1.221; 	-0.881; 	 2.123; 	104.648; 	-22.180; 	-15.930; 	-15.930; 
169,8; 	 0.000; 	-0.230; 	-0.137; 	 1.408; 	104.801; 	-21.875; 	-15.472; 	-14.558; 
169,84; 	 0.000; 	-1.065; 	-0.562; 	 2.013; 	104.496; 	-21.570; 	-14.558; 	-13.491; 
169,88; 	 0.000; 	-0.595; 	 1.402; 	 0.804; 	105.258; 	-19.283; 	-13.491; 	-10.899; 
169,92; 	 0.000; 	-1.273; 	-0.774; 	 2.232; 	105.106; 	-18.369; 	-13.338; 	-11.357; 
169,96; 	 0.000; 	-1.065; 	-0.350; 	 2.013; 	104.801; 	-19.360; 	-13.033; 	-11.128; 
170; 	 0.000; 	-1.273; 	-1.093; 	 2.342; 	105.715; 	-16.235; 	-10.899; 	-10.671; 
170,04; 	 0.000; 	-1.169; 	-0.031; 	 2.123; 	105.563; 	-15.625; 	-10.290; 	-8.918; 
170,08; 	 0.000; 	-1.273; 	-0.668; 	 2.123; 	104.953; 	-15.625; 	-9.527; 	-8.918; 
170,12; 	 0.000; 	-1.065; 	-0.350; 	 2.342; 	104.953; 	-13.110; 	-7.393; 	-7.851; 
170,16; 	 0.000; 	-1.273; 	-0.987; 	 2.452; 	105.411; 	-11.738; 	-7.851; 	-6.479; 
170,2; 	 0.000; 	-1.169; 	-0.456; 	 2.068; 	105.106; 	-10.518; 	-7.241; 	-5.945; 
170,24; 	 0.000; 	-1.169; 	-0.244; 	 2.452; 	106.020; 	-8.918; 	-6.174; 	-3.354; 
170,28; 	 0.000; 	-0.334; 	 0.181; 	 1.353; 	104.344; 	-9.832; 	-6.783; 	-4.421; 
170,32; 	 0.000; 	-0.439; 	 0.181; 	 1.353; 	103.886; 	-8.155; 	-5.412; 	-4.878; 
170,36; 	 0.000; 	-0.439; 	 0.394; 	 1.463; 	104.344; 	-6.783; 	-5.412; 	-1.905; 
170,4; 	 0.000; 	-0.230; 	-0.137; 	 1.793; 	105.715; 	-5.716; 	-2.439; 	-1.677; 
170,44; 	 0.000; 	-1.273; 	-0.562; 	 2.232; 	105.411; 	-4.802; 	-2.591; 	-0.534; 
170,48; 	 0.000; 	-0.960; 	-0.668; 	 1.903; 	105.563; 	-3.430; 	-1.067; 	-0.152; 
170,52; 	 0.000; 	-0.126; 	 0.181; 	 1.463; 	104.953; 	-1.982; 	-0.152; 	 0.762; 
170,56; 	 0.000; 	-0.282; 	-0.244; 	 1.793; 	104.496; 	-0.610; 	 1.220; 	 0.991; 
170,6; 	 0.000; 	-0.647; 	-0.562; 	 2.123; 	104.648; 	 0.457; 	 2.134; 	 2.973; 
170,64; 	 0.000; 	-0.439; 	-0.456; 	 2.232; 	104.496; 	 1.220; 	 2.591; 	 3.354; 
170,68; 	 0.000; 	-0.647; 	-0.456; 	 2.232; 	104.801; 	 1.982; 	 4.878; 	 4.878; 
170,72; 	 0.000; 	-0.230; 	 0.606; 	 1.683; 	104.039; 	 2.591; 	 3.201; 	 4.116; 
170,76; 	 0.000; 	-0.856; 	-0.562; 	 2.232; 	104.801; 	 4.268; 	 5.183; 	 6.479; 
170,8; 	 0.000; 	-0.334; 	-0.137; 	 1.683; 	104.801; 	 5.030; 	 6.250; 	 5.945; 
170,84; 	 0.000; 	-0.334; 	-0.244; 	 1.573; 	104.801; 	 5.793; 	 6.402; 	 7.774; 
170,88; 	 0.000; 	-0.543; 	-0.456; 	 1.903; 	104.953; 	 7.165; 	 8.079; 	 9.299; 
170,92; 	 0.000; 	-0.230; 	-0.350; 	 1.573; 	104.496; 	 7.622; 	 7.317; 	 8.232; 
