16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-3.811; 	-0.915; 	 0.152; 
274,04; 	 0.000; 	-0.543; 	-3.323; 	 2.123; 	105.715; 	16.158; 	16.997; 	16.235; 
274,08; 	 0.000; 	-0.647; 	-2.686; 	 1.903; 	105.106; 	14.939; 	13.719; 	15.015; 
274,12; 	 0.000; 	 0.031; 	-2.155; 	 1.024; 	103.124; 	13.872; 	13.567; 	14.710; 
274,16; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	14.024; 	14.482; 	13.872; 
274,2; 	 0.000; 	-0.230; 	-2.049; 	 1.024; 	103.734; 	11.280; 	11.280; 	11.585; 
274,24; 	 0.000; 	-0.126; 	-2.155; 	 1.134; 	104.801; 	11.128; 	11.433; 	11.509; 
274,28; 	 0.000; 	-0.647; 	-2.367; 	 1.134; 	104.191; 	10.671; 	10.366; 	11.052; 
274,32; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.953; 	10.671; 	11.280; 	11.280; 
274,36; 	 0.000; 	-0.022; 	-2.261; 	 0.694; 	104.648; 	 8.232; 	 7.927; 	10.137; 
274,4; 	 0.000; 	-0.960; 	-2.686; 	 1.243; 	105.258; 	 8.994; 	 8.841; 	 9.680; 
274,44; 	 0.000; 	-0.439; 	-2.367; 	 1.243; 	104.344; 	 7.165; 	 9.299; 	 7.469; 
274,48; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.106; 	 7.012; 	 8.841; 	 8.918; 
274,52; 	 0.000; 	-0.543; 	-2.155; 	 1.243; 	104.191; 	 4.116; 	 5.183; 	 6.707; 
274,56; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 5.335; 	 7.317; 	 5.640; 
274,6; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	105.411; 	 3.963; 	 5.488; 	 6.402; 
274,64; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	 2.744; 	 4.878; 	 6.174; 
274,68; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	104.496; 	 1.220; 	 4.116; 	 3.659; 
274,72; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	105.411; 	 0.610; 	 2.287; 	 2.744; 
274,76; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.801; 	 0.000; 	 3.354; 	 3.049; 
274,8; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	-1.372; 	 1.220; 	 0.457; 
274,84; 	 0.000; 	-0.022; 	-2.580; 	 1.408; 	105.868; 	-2.896; 	 0.305; 	 0.381; 
274,88; 	 0.000; 	-0.543; 	-2.474; 	 1.024; 	104.039; 	-4.116; 	-1.220; 	-0.762; 
274,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	-4.802; 	-1.829; 	 0.381; 
274,96; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.953; 	-5.564; 	-2.591; 	-0.915; 
275; 	 0.000; 	-0.647; 	-2.898; 	 1.408; 	104.801; 	-6.936; 	-3.201; 	-2.287; 
275,04; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.953; 	-7.851; 	-5.412; 	-2.515; 
275,08; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	103.581; 	-8.613; 	-6.174; 	-5.030; 
275,12; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	104.801; 	-9.680; 	-4.192; 	-4.497; 
275,16; 	 0.000; 	-1.586; 	-3.323; 	 1.903; 	105.411; 	-11.509; 	-7.546; 	-6.936; 
275,2; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.411; 	-12.271; 	-7.393; 	-6.783; 
275,24; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.801; 	-13.033; 	-9.680; 	-8.155; 
275,28; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	-14.253; 	-8.765; 	-8.994; 
275,32; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-15.015; 	-9.070; 	-9.222; 
275,36; 	 0.000; 	 0.187; 	-2.898; 	 1.463; 	104.801; 	-16.692; 	-10.594; 	-10.823; 
275,4; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	105.258; 	-16.844; 	-10.899; 	-11.128; 
275,44; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-17.454; 	-11.814; 	-11.509; 
275,48; 	 0.000; 	-2.108; 	-3.004; 	 1.793; 	105.411; 	-18.826; 	-11.204; 	-11.966; 
275,52; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.411; 	-21.265; 	-14.100; 	-13.033; 
275,56; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	105.411; 	-21.113; 	-13.567; 	-12.576; 
275,6; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.648; 	-22.789; 	-16.387; 	-14.558; 
275,64; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.953; 	-22.789; 	-15.168; 	-15.091; 
275,68; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.191; 	-24.390; 	-18.216; 	-15.625; 
275,72; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	103.734; 	-25.762; 	-19.741; 	-17.225; 
275,76; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.648; 	-25.914; 	-18.216; 	-15.930; 
275,8; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	104.953; 	-25.914; 	-18.826; 	-17.607; 
275,84; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-26.677; 	-19.893; 	-18.216; 
275,88; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.801; 	-26.981; 	-20.046; 	-18.750; 
275,92; 	 0.000; 	-0.960; 	-2.898; 	 1.024; 	103.886; 	-29.039; 	-21.265; 	-18.826; 
275,96; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	103.886; 	-29.420; 	-20.960; 	-19.131; 
276; 	 0.000; 	 0.083; 	-2.367; 	 0.804; 	103.886; 	-29.420; 	-21.875; 	-19.360; 
276,04; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.496; 	-29.573; 	-22.332; 	-19.283; 
276,08; 	 0.000; 	-1.273; 	-2.792; 	 1.134; 	104.039; 	-30.488; 	-22.942; 	-20.732; 
276,12; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-29.573; 	-21.113; 	-19.283; 
276,16; 	 0.000; 	-0.752; 	-2.155; 	 0.804; 	104.039; 	-30.945; 	-22.942; 	-21.113; 
276,2; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.801; 	-30.335; 	-21.570; 	-20.350; 
276,24; 	 0.000; 	-1.273; 	-2.474; 	 1.683; 	104.344; 	-30.640; 	-22.789; 	-20.579; 
276,28; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-30.488; 	-21.722; 	-20.503; 
276,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.344; 	-30.030; 	-22.789; 	-20.350; 
276,36; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	103.581; 	-30.335; 	-22.332; 	-21.875; 
276,4; 	 0.000; 	-1.117; 	-3.323; 	 2.013; 	104.801; 	-29.573; 	-22.180; 	-20.350; 
276,44; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	-31.097; 	-22.637; 	-20.655; 
276,48; 	 0.000; 	-1.273; 	-2.792; 	 1.463; 	104.648; 	-30.792; 	-21.570; 	-20.960; 
276,52; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-29.725; 	-21.875; 	-20.274; 
276,56; 	 0.000; 	-1.169; 	-2.739; 	 1.353; 	104.496; 	-30.335; 	-21.722; 	-20.274; 
276,6; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.648; 	-30.335; 	-21.875; 	-19.741; 
276,64; 	 0.000; 	-1.065; 	-3.111; 	 1.408; 	104.496; 	-28.963; 	-21.265; 	-18.826; 
276,68; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	104.039; 	-29.573; 	-21.722; 	-19.436; 
276,72; 	 0.000; 	-0.752; 	-2.261; 	 0.639; 	103.734; 	-28.811; 	-21.265; 	-19.817; 
276,76; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.496; 	-28.201; 	-20.350; 	-18.521; 
276,8; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-27.134; 	-19.893; 	-17.759; 
276,84; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.496; 	-26.677; 	-18.826; 	-17.530; 
276,88; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.191; 	-26.677; 	-20.503; 	-18.216; 
276,92; 	 0.000; 	-1.169; 	-3.217; 	 1.738; 	104.801; 	-25.457; 	-17.911; 	-15.777; 
276,96; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.648; 	-24.695; 	-18.369; 	-16.158; 
277; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-23.933; 	-17.149; 	-15.472; 
277,04; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.496; 	-23.094; 	-15.777; 	-14.253; 
277,08; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.039; 	-23.552; 	-15.930; 	-15.320; 
277,12; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-21.570; 	-14.100; 	-13.186; 
277,16; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	-20.503; 	-13.186; 	-12.424; 
277,2; 	 0.000; 	-1.117; 	-2.686; 	 1.573; 	105.106; 	-19.436; 	-12.424; 	-12.043; 
277,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-18.674; 	-12.424; 	-12.119; 
277,28; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.411; 	-16.692; 	-10.899; 	-10.290; 
277,32; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-16.387; 	-9.680; 	-9.985; 
277,36; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.191; 	-15.472; 	-10.899; 	-9.375; 
277,4; 	 0.000; 	-1.169; 	-3.004; 	 1.298; 	104.344; 	-14.710; 	-8.460; 	-8.613; 
277,44; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-13.033; 	-8.155; 	-7.546; 
277,48; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	104.801; 	-12.729; 	-7.241; 	-6.555; 
277,52; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	104.801; 	-11.509; 	-6.479; 	-6.326; 
277,56; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.715; 	-9.070; 	-4.040; 	-3.887; 
277,6; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.496; 	-9.375; 	-5.716; 	-4.116; 
277,64; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.886; 	-8.460; 	-4.802; 	-3.354; 
277,68; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.344; 	-7.241; 	-4.573; 	-2.363; 
277,72; 	 0.000; 	-0.022; 	-2.739; 	 1.134; 	104.191; 	-6.631; 	-3.506; 	-1.753; 
277,76; 	 0.000; 	-0.126; 	-2.792; 	 1.573; 	104.648; 	-4.344; 	-1.982; 	 0.229; 
277,8; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	-3.354; 	-0.305; 	 0.152; 
277,84; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	-3.049; 	 0.305; 	 0.762; 
277,88; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-0.915; 	 1.372; 	 1.524; 
277,92; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	 0.000; 	 2.134; 	 2.820; 
277,96; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.344; 	 0.457; 	 3.201; 	 3.582; 
278; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.953; 	 2.439; 	 4.268; 	 5.030; 
278,04; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	 2.439; 	 4.878; 	 5.640; 
278,08; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.344; 	 3.963; 	 4.421; 	 6.555; 
278,12; 	 0.000; 	-0.908; 	-3.535; 	 1.573; 	105.106; 	 5.793; 	 7.165; 	 6.783; 
278,16; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	 6.250; 	 8.079; 	 8.841; 
278,2; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.953; 	 7.012; 	 8.537; 	 8.689; 
278,24; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	 7.012; 	 7.927; 	 9.146; 
278,28; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	103.886; 	 8.232; 	 9.299; 	10.366; 
278,32; 	 0.000; 	-0.074; 	-2.898; 	 1.463; 	104.648; 	 9.756; 	 9.604; 	11.661; 
278,36; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.801; 	10.671; 	11.890; 	11.890; 
278,4; 	 0.000; 	 0.083; 	-2.686; 	 1.353; 	104.496; 	10.671; 	10.823; 	12.195; 
278,44; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	11.890; 	11.585; 	12.347; 
278,48; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	104.496; 	12.805; 	12.957; 	13.719; 
278,52; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	13.262; 	13.872; 	14.253; 
278,56; 	 0.000; 	-0.022; 	-2.049; 	 0.694; 	104.344; 	12.957; 	13.415; 	13.796; 
278,6; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.496; 	14.177; 	13.567; 	14.786; 
278,64; 	 0.000; 	 0.187; 	-2.261; 	 1.024; 	103.734; 	14.482; 	14.177; 	15.701; 
278,68; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	17.607; 	15.549; 	16.844; 
278,72; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	105.715; 	16.844; 	15.396; 	16.692; 
278,76; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.648; 	16.539; 	15.320; 	16.539; 
278,8; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.801; 	16.539; 	15.091; 	15.701; 
278,84; 	 0.000; 	-1.638; 	-3.642; 	 2.562; 	106.020; 	18.674; 	17.149; 	18.064; 
278,88; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.648; 	17.607; 	15.396; 	16.997; 
278,92; 	 0.000; 	-1.482; 	-3.323; 	 2.892; 	106.935; 	20.046; 	18.216; 	18.902; 
278,96; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.064; 	16.235; 	17.149; 
279; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	18.826; 	16.692; 	17.683; 
279,04; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	19.131; 	16.387; 	17.454; 
279,08; 	 0.000; 	-1.065; 	-2.792; 	 0.914; 	104.191; 	18.216; 	15.244; 	17.607; 
279,12; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.715; 	19.741; 	17.607; 	18.902; 
279,16; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.411; 	17.911; 	16.692; 	17.911; 
279,2; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	18.216; 	17.302; 	16.692; 
279,24; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	18.216; 	16.997; 	17.302; 
279,28; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	16.235; 	17.149; 	17.302; 
279,32; 	 0.000; 	-1.065; 	-4.066; 	 1.683; 	104.953; 	18.140; 	18.369; 	16.844; 
279,36; 	 0.000; 	-0.647; 	-3.111; 	 2.562; 	105.106; 	17.759; 	16.082; 	17.378; 
279,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	16.997; 	16.082; 	16.235; 
279,44; 	 0.000; 	-0.647; 	-1.624; 	 2.013; 	105.411; 	16.997; 	15.777; 	17.607; 
279,48; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	15.777; 	16.082; 	16.387; 
279,52; 	 0.000; 	-1.690; 	-2.474; 	 2.013; 	104.953; 	17.607; 	14.939; 	15.777; 
279,56; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	16.158; 	15.396; 	16.844; 
279,6; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.868; 	15.701; 	16.006; 	16.921; 
279,64; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	15.549; 	14.939; 	16.158; 
279,68; 	 0.000; 	-0.022; 	-3.429; 	 0.584; 	104.344; 	13.262; 	13.262; 	13.110; 
279,72; 	 0.000; 	 0.083; 	-1.943; 	 0.584; 	103.581; 	12.347; 	11.738; 	12.043; 
279,76; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.496; 	12.195; 	14.024; 	13.415; 
279,8; 	 0.000; 	-0.126; 	-2.367; 	 0.804; 	103.886; 	11.128; 	10.823; 	 9.070; 
279,84; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.106; 	10.518; 	12.500; 	11.738; 
279,88; 	 0.000; 	 0.969; 	-2.261; 	 1.134; 	104.801; 	10.061; 	10.671; 	11.738; 
279,92; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	105.411; 	 9.146; 	10.976; 	10.671; 
279,96; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.953; 	 7.622; 	 8.537; 	 9.146; 
280; 	 0.000; 	 0.813; 	-3.111; 	 1.573; 	104.801; 	 7.317; 	10.366; 	 8.232; 
280,04; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	105.258; 	 6.860; 	 7.774; 	 8.384; 
280,08; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	104.344; 	 6.098; 	 7.469; 	 7.165; 
280,12; 	 0.000; 	 0.083; 	-1.730; 	 1.683; 	104.191; 	 4.573; 	 5.945; 	 6.326; 
280,16; 	 0.000; 	-0.439; 	-2.898; 	 2.452; 	104.648; 	 3.201; 	 4.878; 	 5.183; 
280,2; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	 4.116; 	 4.116; 	 5.945; 
280,24; 	 0.000; 	-0.334; 	-2.261; 	 1.463; 	104.344; 	 1.220; 	 3.811; 	 4.878; 
280,28; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	 1.067; 	 4.268; 	 4.268; 
280,32; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	 0.915; 	 1.220; 	 2.210; 
280,36; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	104.496; 	-1.372; 	 0.915; 	 1.982; 
280,4; 	 0.000; 	-0.282; 	-2.686; 	 1.573; 	104.039; 	-2.134; 	 0.610; 	 0.838; 
280,44; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.953; 	-4.344; 	-2.134; 	-0.534; 
280,48; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	105.106; 	-4.497; 	-1.372; 	-2.134; 
280,52; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	105.563; 	-6.021; 	-3.506; 	-1.677; 
280,56; 	 0.000; 	 0.604; 	-2.474; 	 1.353; 	104.191; 	-8.155; 	-3.354; 	-2.287; 
280,6; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.496; 	-8.460; 	-5.716; 	-5.107; 
280,64; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.563; 	-9.527; 	-5.259; 	-4.268; 
280,68; 	 0.000; 	 0.291; 	-3.111; 	 1.463; 	104.191; 	-11.052; 	-5.869; 	-5.793; 
280,72; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.106; 	-11.357; 	-6.479; 	-6.479; 
280,76; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.801; 	-12.881; 	-8.155; 	-7.393; 
280,8; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.801; 	-13.643; 	-6.326; 	-8.155; 
280,84; 	 0.000; 	-0.752; 	-3.058; 	 2.123; 	104.953; 	-14.710; 	-9.527; 	-8.079; 
280,88; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.715; 	-15.777; 	-9.070; 	-9.680; 
280,92; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	-16.235; 	-9.070; 	-10.899; 
280,96; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.411; 	-17.149; 	-12.119; 	-11.585; 
281; 	 0.000; 	-0.334; 	-3.323; 	 2.013; 	105.106; 	-17.607; 	-11.204; 	-11.433; 
281,04; 	 0.000; 	-0.439; 	-2.792; 	 1.903; 	105.411; 	-19.131; 	-12.881; 	-11.433; 
281,08; 	 0.000; 	-1.117; 	-3.535; 	 2.452; 	105.106; 	-19.436; 	-12.729; 	-13.643; 
281,12; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.801; 	-22.027; 	-13.338; 	-14.177; 
281,16; 	 0.000; 	-0.960; 	-2.686; 	 1.903; 	104.953; 	-21.722; 	-15.015; 	-15.472; 
281,2; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.563; 	-24.390; 	-16.539; 	-15.015; 
281,24; 	 0.000; 	-0.543; 	-2.261; 	 0.914; 	104.191; 	-25.152; 	-18.521; 	-17.225; 
281,28; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-24.390; 	-17.454; 	-18.064; 
281,32; 	 0.000; 	-0.647; 	-3.058; 	 1.243; 	104.953; 	-26.219; 	-19.283; 	-17.454; 
281,36; 	 0.000; 	 0.187; 	-2.792; 	 1.353; 	104.039; 	-26.372; 	-18.064; 	-17.911; 
281,4; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	103.886; 	-26.981; 	-20.046; 	-17.607; 
281,44; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.039; 	-27.896; 	-20.655; 	-18.978; 
281,48; 	 0.000; 	-0.439; 	-3.004; 	 1.903; 	104.039; 	-28.049; 	-20.198; 	-18.978; 
281,52; 	 0.000; 	-0.960; 	-2.898; 	 2.013; 	104.191; 	-28.811; 	-20.960; 	-18.826; 
281,56; 	 0.000; 	-0.230; 	-2.367; 	 0.694; 	103.581; 	-28.811; 	-22.027; 	-20.274; 
281,6; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.648; 	-29.420; 	-20.503; 	-20.046; 
281,64; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.801; 	-29.573; 	-21.265; 	-20.198; 
281,68; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-28.201; 	-20.046; 	-20.046; 
281,72; 	 0.000; 	-0.856; 	-2.686; 	 2.013; 	104.496; 	-30.030; 	-22.485; 	-19.360; 
281,76; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	103.734; 	-31.250; 	-22.942; 	-21.722; 
281,8; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.039; 	-31.097; 	-21.722; 	-21.036; 
281,84; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	104.801; 	-30.335; 	-21.570; 	-20.808; 
281,88; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	105.106; 	-30.640; 	-22.485; 	-20.350; 
281,92; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	104.648; 	-30.335; 	-21.265; 	-20.579; 
281,96; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.801; 	-30.640; 	-22.789; 	-20.579; 
282; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	105.106; 	-30.030; 	-21.570; 	-20.427; 
282,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-30.030; 	-20.960; 	-19.436; 
282,08; 	 0.000; 	-0.647; 	-2.049; 	 1.573; 	103.886; 	-30.030; 	-22.332; 	-19.969; 
282,12; 	 0.000; 	-0.752; 	-1.943; 	 0.914; 	104.191; 	-31.402; 	-22.332; 	-21.341; 
282,16; 	 0.000; 	-0.334; 	-2.155; 	 0.804; 	103.734; 	-31.097; 	-21.113; 	-21.417; 
282,2; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	104.496; 	-29.116; 	-21.265; 	-19.131; 
282,24; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.344; 	-30.030; 	-22.637; 	-19.588; 
282,28; 	 0.000; 	-0.752; 	-3.429; 	 1.518; 	104.344; 	-28.353; 	-18.978; 	-19.969; 
282,32; 	 0.000; 	-1.221; 	-3.058; 	 1.463; 	104.648; 	-27.744; 	-20.808; 	-18.521; 
282,36; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.191; 	-29.420; 	-19.436; 	-17.530; 
282,4; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	103.886; 	-26.600; 	-20.350; 	-17.607; 
282,44; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-25.914; 	-19.131; 	-17.759; 
282,48; 	 0.000; 	-1.482; 	-3.004; 	 2.013; 	104.496; 	-24.542; 	-17.607; 	-16.082; 
282,52; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-24.390; 	-17.607; 	-15.777; 
282,56; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	103.886; 	-24.542; 	-17.149; 	-15.625; 
282,6; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.496; 	-25.762; 	-16.387; 	-14.634; 
282,64; 	 0.000; 	-0.752; 	-3.004; 	 0.804; 	104.039; 	-22.332; 	-14.710; 	-15.549; 
282,68; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.563; 	-21.875; 	-15.777; 	-13.643; 
282,72; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.648; 	-20.808; 	-12.881; 	-13.796; 
282,76; 	 0.000; 	-0.126; 	-2.049; 	 1.573; 	104.191; 	-20.198; 	-13.491; 	-14.100; 
282,8; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.258; 	-18.674; 	-12.576; 	-12.119; 
282,84; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	105.411; 	-17.149; 	-10.594; 	-10.290; 
282,88; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.868; 	-16.235; 	-10.747; 	-11.585; 
282,92; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	106.173; 	-15.015; 	-9.527; 	-8.613; 
282,96; 	 0.000; 	 0.083; 	-2.898; 	 1.573; 	105.258; 	-14.863; 	-10.594; 	-8.613; 
283; 	 0.000; 	-0.647; 	-2.898; 	 0.804; 	105.106; 	-13.338; 	-6.783; 	-7.469; 
283,04; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	104.801; 	-11.509; 	-8.003; 	-6.631; 
