16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
242,44; 	 0.000; 	-0.439; 	-3.004; 	 1.903; 	104.953; 	 3.811; 	 5.030; 	 6.402; 
242,48; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.106; 	 2.134; 	 4.268; 	 4.344; 
242,52; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.191; 	 0.305; 	 2.210; 	 2.591; 
242,56; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	 0.305; 	 3.049; 	 2.744; 
242,6; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.039; 	-1.677; 	 1.067; 	 1.067; 
242,64; 	 0.000; 	-0.387; 	-2.792; 	 1.353; 	104.648; 	-2.591; 	 0.152; 	 0.915; 
242,68; 	 0.000; 	-0.230; 	-3.164; 	 1.573; 	104.648; 	-3.887; 	-2.134; 	 0.610; 
242,72; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	-4.649; 	-1.829; 	-0.991; 
242,76; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	105.106; 	-5.564; 	-3.811; 	-1.067; 
242,8; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	-6.479; 	-4.268; 	-2.363; 
242,84; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.106; 	-7.851; 	-3.963; 	-3.506; 
242,88; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	-9.527; 	-5.412; 	-4.954; 
242,92; 	 0.000; 	-1.482; 	-3.111; 	 2.452; 	105.106; 	-9.985; 	-5.107; 	-4.497; 
242,96; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.496; 	-11.357; 	-8.155; 	-6.936; 
243; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-11.509; 	-7.241; 	-5.945; 
243,04; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.258; 	-12.424; 	-8.765; 	-8.155; 
243,08; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.648; 	-13.796; 	-9.070; 	-7.927; 
243,12; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.411; 	-15.168; 	-9.985; 	-9.070; 
243,16; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	105.106; 	-16.387; 	-10.442; 	-10.594; 
243,2; 	 0.000; 	-1.482; 	-3.642; 	 2.123; 	105.563; 	-16.997; 	-11.204; 	-11.204; 
243,24; 	 0.000; 	-1.482; 	-3.217; 	 2.452; 	104.953; 	-18.978; 	-11.966; 	-11.585; 
243,28; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	104.801; 	-20.046; 	-12.729; 	-12.119; 
243,32; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.106; 	-20.046; 	-13.491; 	-13.110; 
243,36; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-21.570; 	-15.320; 	-14.100; 
243,4; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.344; 	-22.485; 	-17.302; 	-14.558; 
243,44; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-23.094; 	-15.168; 	-15.168; 
243,48; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.648; 	-23.933; 	-18.521; 	-15.168; 
243,52; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.191; 	-24.847; 	-16.997; 	-16.692; 
243,56; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-26.067; 	-18.826; 	-16.235; 
243,6; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-26.677; 	-19.283; 	-17.759; 
243,64; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.648; 	-26.829; 	-18.978; 	-17.149; 
243,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	-27.896; 	-20.655; 	-18.216; 
243,72; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.191; 	-28.201; 	-20.350; 	-18.826; 
243,76; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-28.811; 	-22.027; 	-19.131; 
243,8; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.648; 	-28.658; 	-20.808; 	-18.521; 
243,84; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.886; 	-29.878; 	-21.799; 	-20.655; 
243,88; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.648; 	-29.116; 	-21.113; 	-20.503; 
243,92; 	 0.000; 	-1.325; 	-3.323; 	 1.793; 	104.801; 	-30.335; 	-20.655; 	-19.969; 
243,96; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.039; 	-30.792; 	-22.332; 	-20.884; 
244; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-29.878; 	-21.875; 	-20.350; 
244,04; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.953; 	-30.030; 	-22.485; 	-20.046; 
244,08; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	103.886; 	-30.335; 	-21.570; 	-20.046; 
244,12; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.191; 	-30.030; 	-21.875; 	-21.189; 
244,16; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	103.734; 	-30.640; 	-20.655; 	-21.646; 
244,2; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.801; 	-29.878; 	-22.027; 	-21.417; 
244,24; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.191; 	-30.640; 	-21.722; 	-21.417; 
244,28; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	104.953; 	-30.335; 	-21.875; 	-20.046; 
244,32; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	104.801; 	-30.335; 	-22.027; 	-20.579; 
244,36; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	104.801; 	-30.335; 	-21.570; 	-19.512; 
244,4; 	 0.000; 	-1.378; 	-3.535; 	 1.573; 	104.344; 	-30.183; 	-21.570; 	-20.427; 
244,44; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-29.725; 	-21.265; 	-18.369; 
244,48; 	 0.000; 	-1.795; 	-3.642; 	 1.793; 	104.496; 	-29.116; 	-20.808; 	-18.674; 
244,52; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	-28.353; 	-20.655; 	-19.131; 
244,56; 	 0.000; 	-1.482; 	-3.535; 	 1.848; 	104.648; 	-27.896; 	-20.655; 	-17.911; 
244,6; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-26.677; 	-19.741; 	-18.445; 
244,64; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-26.524; 	-19.283; 	-17.302; 
244,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-26.829; 	-19.131; 	-17.911; 
244,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-25.152; 	-16.997; 	-16.921; 
244,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.267; 	-24.847; 	-18.521; 	-16.387; 
244,8; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.496; 	-23.475; 	-16.082; 	-15.168; 
244,84; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-22.789; 	-16.235; 	-14.482; 
244,88; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	104.953; 	-22.256; 	-14.405; 	-14.939; 
244,92; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-21.265; 	-15.168; 	-12.652; 
244,96; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	105.258; 	-20.808; 	-13.643; 	-12.576; 
245; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.411; 	-17.911; 	-12.119; 	-10.518; 
245,04; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-17.454; 	-10.594; 	-11.890; 
245,08; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	105.411; 	-16.997; 	-10.899; 	-10.899; 
245,12; 	 0.000; 	-1.378; 	-3.642; 	 1.793; 	104.801; 	-16.844; 	-11.661; 	-10.213; 
245,16; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.258; 	-14.405; 	-9.222; 	-8.918; 
245,2; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-16.082; 	-9.680; 	-10.290; 
245,24; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-13.338; 	-8.765; 	-8.765; 
245,28; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.420; 	-12.576; 	-6.783; 	-7.088; 
245,32; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-10.594; 	-6.631; 	-5.945; 
245,36; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	105.715; 	-9.375; 	-7.393; 	-4.192; 
245,4; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.563; 	-9.222; 	-4.802; 	-5.107; 
245,44; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.648; 	-8.308; 	-3.354; 	-2.591; 
245,48; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	-6.936; 	-4.649; 	-3.963; 
245,52; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-5.107; 	-3.582; 	-1.524; 
245,56; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.648; 	-4.802; 	-2.744; 	-0.229; 
245,6; 	 0.000; 	-0.752; 	-2.686; 	 0.914; 	104.648; 	-4.344; 	-1.677; 	 0.457; 
245,64; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	-2.591; 	 1.067; 	 1.753; 
245,68; 	 0.000; 	-0.439; 	-3.376; 	 2.013; 	105.411; 	-0.610; 	 0.610; 	 2.134; 
245,72; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	105.411; 	 0.610; 	 2.439; 	 1.143; 
245,76; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 1.220; 	 4.573; 	 3.430; 
245,8; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	105.106; 	 2.134; 	 4.421; 	 5.030; 
245,84; 	 0.000; 	-0.491; 	-3.217; 	 1.353; 	104.191; 	 2.439; 	 4.268; 	 5.259; 
245,88; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 3.049; 	 5.488; 	 4.344; 
245,92; 	 0.000; 	 0.239; 	-2.580; 	 1.024; 	104.496; 	 3.049; 	 5.335; 	 6.250; 
245,96; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	105.258; 	 5.640; 	 7.165; 	 7.317; 
246; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	 7.012; 	 9.451; 	10.213; 
246,04; 	 0.000; 	-0.752; 	-3.323; 	 1.408; 	104.648; 	 8.232; 	 8.537; 	 9.222; 
246,08; 	 0.000; 	-0.230; 	-2.951; 	 1.463; 	104.344; 	 8.841; 	 8.994; 	10.213; 
246,12; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 9.146; 	 9.451; 	10.976; 
246,16; 	 0.000; 	-0.230; 	-3.058; 	 2.013; 	104.953; 	10.213; 	12.043; 	12.347; 
246,2; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.563; 	10.213; 	11.738; 	12.347; 
246,24; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.953; 	11.128; 	11.280; 	12.805; 
246,28; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.715; 	13.110; 	13.415; 	14.329; 
246,32; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.648; 	13.262; 	14.177; 	14.482; 
246,36; 	 0.000; 	 0.083; 	-2.792; 	 0.914; 	103.886; 	13.262; 	13.415; 	14.177; 
246,4; 	 0.000; 	-0.856; 	-4.066; 	 2.342; 	106.020; 	15.244; 	14.634; 	16.311; 
246,44; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	106.630; 	16.235; 	14.482; 	15.930; 
246,48; 	 0.000; 	-0.908; 	-4.066; 	 2.672; 	105.715; 	17.302; 	14.329; 	16.387; 
246,52; 	 0.000; 	-1.690; 	-4.385; 	 3.112; 	106.630; 	18.216; 	17.302; 	16.692; 
246,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.715; 	17.149; 	14.329; 	16.616; 
246,6; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	106.783; 	18.064; 	17.911; 	17.911; 
246,64; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	17.302; 	15.625; 	17.759; 
246,68; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	19.436; 	17.302; 	17.073; 
246,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	18.521; 	15.472; 	17.607; 
246,76; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.411; 	19.131; 	16.997; 	17.302; 
246,8; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.953; 	18.674; 	16.539; 	17.759; 
246,84; 	 0.000; 	-1.690; 	-4.385; 	 2.013; 	105.106; 	18.826; 	17.607; 	18.826; 
246,88; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.563; 	18.826; 	15.472; 	17.683; 
246,92; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	104.648; 	18.369; 	15.930; 	18.064; 
246,96; 	 0.000; 	-1.273; 	-2.898; 	 2.232; 	105.411; 	18.521; 	16.539; 	16.387; 
247; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	18.978; 	17.911; 	17.911; 
247,04; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	105.106; 	18.216; 	15.777; 	18.674; 
247,08; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.411; 	18.369; 	16.235; 	17.225; 
247,12; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	18.216; 	15.472; 	17.302; 
247,16; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.563; 	17.911; 	17.454; 	16.997; 
247,2; 	 0.000; 	-1.169; 	-3.004; 	 0.804; 	104.953; 	17.607; 	15.625; 	16.006; 
247,24; 	 0.000; 	-1.273; 	-3.004; 	 1.793; 	105.106; 	17.302; 	15.320; 	16.082; 
247,28; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	16.692; 	14.786; 	16.463; 
247,32; 	 0.000; 	-1.482; 	-4.066; 	 2.727; 	106.020; 	18.064; 	16.006; 	16.844; 
247,36; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	13.719; 	14.634; 	15.625; 
247,4; 	 0.000; 	-1.169; 	-4.703; 	 2.013; 	105.563; 	16.539; 	14.482; 	17.835; 
247,44; 	 0.000; 	-1.690; 	-4.597; 	 3.331; 	106.630; 	16.768; 	16.158; 	17.988; 
247,48; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.173; 	15.091; 	15.244; 	16.692; 
247,52; 	 0.000; 	-1.273; 	-3.854; 	 2.562; 	106.173; 	14.786; 	14.482; 	12.957; 
247,56; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	12.805; 	12.805; 	13.110; 
247,6; 	 0.000; 	-0.439; 	-2.367; 	 1.573; 	104.039; 	11.280; 	10.061; 	13.110; 
247,64; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.648; 	10.823; 	12.043; 	11.357; 
247,68; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.496; 	 9.756; 	10.671; 	11.280; 
247,72; 	 0.000; 	 0.083; 	-3.058; 	 0.914; 	103.734; 	 9.146; 	 6.860; 	10.518; 
247,76; 	 0.000; 	 0.083; 	-3.004; 	-0.185; 	104.344; 	 8.079; 	 8.994; 	 9.908; 
247,8; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.648; 	 8.384; 	 9.299; 	 9.451; 
247,84; 	 0.000; 	-0.543; 	-2.686; 	 1.683; 	104.344; 	 6.707; 	 9.451; 	 8.155; 
247,88; 	 0.000; 	-0.334; 	-2.580; 	 0.364; 	104.953; 	 4.878; 	 6.707; 	 6.555; 
247,92; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.953; 	 4.878; 	 6.098; 	 5.793; 
247,96; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	 4.726; 	 5.030; 	 6.326; 
248; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.801; 	 3.049; 	 4.573; 	 6.098; 
248,04; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	 0.152; 	 4.573; 	 3.963; 
248,08; 	 0.000; 	-0.282; 	-2.898; 	 1.243; 	104.344; 	 0.152; 	 1.372; 	 3.506; 
248,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 0.000; 	 1.677; 	 2.134; 
248,16; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.411; 	 1.829; 	 1.524; 	 2.591; 
248,2; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.801; 	-2.439; 	-0.305; 	 0.915; 
248,24; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	-3.506; 	-0.762; 	-0.152; 
248,28; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	104.801; 	-5.716; 	-1.524; 	-0.305; 
248,32; 	 0.000; 	-0.022; 	-3.429; 	 0.914; 	104.191; 	-5.716; 	-2.134; 	-2.134; 
248,36; 	 0.000; 	-0.022; 	-2.686; 	 0.694; 	103.886; 	-7.851; 	-5.412; 	-3.582; 
248,4; 	 0.000; 	 0.083; 	-2.367; 	 0.694; 	103.276; 	-10.671; 	-5.869; 	-4.954; 
248,44; 	 0.000; 	-0.022; 	-1.889; 	 1.134; 	103.581; 	-9.375; 	-5.107; 	-5.335; 
248,48; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.106; 	-9.375; 	-5.716; 	-5.335; 
248,52; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.563; 	-10.290; 	-6.936; 	-5.869; 
248,56; 	 0.000; 	-1.378; 	-2.580; 	 2.013; 	105.258; 	-12.881; 	-8.613; 	-8.003; 
248,6; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-13.948; 	-7.851; 	-8.232; 
248,64; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.801; 	-15.320; 	-8.765; 	-9.222; 
248,68; 	 0.000; 	-2.003; 	-3.907; 	 2.342; 	105.868; 	-14.405; 	-8.918; 	-7.622; 
248,72; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.648; 	-16.235; 	-9.832; 	-10.366; 
248,76; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	105.106; 	-17.302; 	-12.424; 	-10.899; 
248,8; 	 0.000; 	-1.690; 	-3.854; 	 1.573; 	104.801; 	-18.216; 	-11.966; 	-13.872; 
248,84; 	 0.000; 	-1.482; 	-4.173; 	 2.782; 	106.325; 	-18.826; 	-11.509; 	-12.119; 
248,88; 	 0.000; 	-1.586; 	-3.535; 	 2.013; 	105.411; 	-20.655; 	-14.558; 	-12.347; 
248,92; 	 0.000; 	-1.690; 	-3.429; 	 2.123; 	105.715; 	-21.417; 	-14.100; 	-12.576; 
248,96; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.953; 	-22.789; 	-15.472; 	-13.491; 
249; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-22.485; 	-16.387; 	-14.558; 
249,04; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	-23.704; 	-16.844; 	-14.253; 
249,08; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	103.886; 	-24.542; 	-17.911; 	-15.777; 
249,12; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.496; 	-25.914; 	-19.588; 	-17.759; 
249,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.868; 	-25.762; 	-17.911; 	-16.692; 
249,2; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.411; 	-26.829; 	-20.655; 	-20.046; 
249,24; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	104.953; 	-26.677; 	-20.046; 	-17.759; 
249,28; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.648; 	-28.963; 	-20.808; 	-19.131; 
249,32; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	105.106; 	-28.201; 	-20.960; 	-18.674; 
249,36; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	-28.963; 	-20.655; 	-20.427; 
249,4; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	104.648; 	-28.353; 	-21.113; 	-19.207; 
249,44; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	103.886; 	-29.878; 	-22.180; 	-20.427; 
249,48; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.801; 	-29.878; 	-20.350; 	-19.817; 
249,52; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	104.496; 	-29.878; 	-21.265; 	-19.741; 
249,56; 	 0.000; 	-1.065; 	-2.792; 	 1.683; 	104.191; 	-30.945; 	-22.180; 	-21.417; 
249,6; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-30.183; 	-23.475; 	-21.113; 
249,64; 	 0.000; 	-0.752; 	-3.217; 	 0.804; 	104.039; 	-30.792; 	-21.722; 	-20.732; 
249,68; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.191; 	-30.488; 	-22.027; 	-20.274; 
249,72; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-29.573; 	-23.094; 	-19.283; 
249,76; 	 0.000; 	-1.117; 	-3.482; 	 1.188; 	104.420; 	-30.411; 	-22.256; 	-21.036; 
249,8; 	 0.000; 	-1.378; 	-3.111; 	 1.628; 	104.344; 	-30.945; 	-21.570; 	-19.664; 
249,84; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.344; 	-30.488; 	-22.332; 	-21.113; 
249,88; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.648; 	-30.183; 	-21.417; 	-19.817; 
249,92; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.039; 	-30.792; 	-21.417; 	-19.893; 
249,96; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-30.640; 	-21.875; 	-20.579; 
250; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-29.420; 	-21.570; 	-19.131; 
250,04; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.039; 	-28.963; 	-21.417; 	-19.512; 
250,08; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	104.039; 	-28.811; 	-21.722; 	-19.436; 
250,12; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-27.896; 	-20.960; 	-18.521; 
250,16; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	103.886; 	-27.896; 	-19.588; 	-18.521; 
250,2; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.411; 	-26.524; 	-19.588; 	-17.988; 
250,24; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.191; 	-25.762; 	-18.369; 	-16.921; 
250,28; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.191; 	-26.067; 	-19.436; 	-17.530; 
250,32; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-23.018; 	-16.692; 	-16.082; 
250,36; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-23.628; 	-16.997; 	-14.558; 
250,4; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.191; 	-23.399; 	-16.235; 	-15.472; 
250,44; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.344; 	-22.027; 	-14.558; 	-13.796; 
250,48; 	 0.000; 	-1.586; 	-3.535; 	 2.013; 	104.496; 	-20.808; 	-13.796; 	-13.491; 
250,52; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	103.886; 	-21.722; 	-14.100; 	-13.338; 
250,56; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-19.893; 	-12.881; 	-12.271; 
250,6; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	104.648; 	-18.674; 	-12.576; 	-11.661; 
250,64; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.411; 	-16.387; 	-10.594; 	-10.518; 
250,68; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	104.801; 	-16.082; 	-10.594; 	-9.070; 
250,72; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-15.168; 	-9.985; 	-8.765; 
250,76; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.648; 	-14.710; 	-10.747; 	-8.613; 
250,8; 	 0.000; 	-1.586; 	-4.066; 	 2.672; 	105.715; 	-12.119; 	-6.021; 	-6.631; 
250,84; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	-11.661; 	-7.698; 	-7.393; 
250,88; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.020; 	-10.290; 	-5.716; 	-5.412; 
250,92; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.496; 	-10.594; 	-6.936; 	-5.869; 
250,96; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-8.155; 	-4.421; 	-3.582; 
251; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-7.851; 	-4.344; 	-2.973; 
251,04; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.191; 	-6.936; 	-3.963; 	-1.753; 
251,08; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.496; 	-6.174; 	-4.040; 	-2.287; 
251,12; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-4.497; 	-2.744; 	-0.838; 
251,16; 	 0.000; 	-0.752; 	-2.898; 	 1.903; 	104.648; 	-3.049; 	-0.152; 	 0.762; 
251,2; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	105.106; 	-2.668; 	 0.000; 	 0.381; 
251,24; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	-0.915; 	 1.829; 	 1.905; 
251,28; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.039; 	-0.762; 	 1.067; 	 2.134; 
251,32; 	 0.000; 	-0.700; 	-3.004; 	 1.683; 	105.258; 	 1.829; 	 3.049; 	 4.421; 
251,36; 	 0.000; 	-0.491; 	-3.429; 	 1.134; 	104.801; 	 1.524; 	 4.726; 	 4.878; 
251,4; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	104.039; 	 2.134; 	 3.506; 	 4.878; 
251,44; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.648; 	 4.116; 	 5.335; 	 6.174; 
