16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

229,96; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	105.106; 	-29.420; 	-20.960; 	-20.274; 
230; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.496; 	-30.640; 	-22.713; 	-20.884; 
230,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-30.183; 	-21.570; 	-20.503; 
230,08; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.801; 	-29.268; 	-21.417; 	-19.283; 
230,12; 	 0.000; 	-0.752; 	-3.748; 	 1.463; 	104.191; 	-30.030; 	-21.570; 	-20.122; 
230,16; 	 0.000; 	-0.647; 	-3.748; 	 1.628; 	104.496; 	-28.506; 	-20.808; 	-18.521; 
230,2; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	-28.963; 	-20.655; 	-18.674; 
230,24; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.106; 	-26.829; 	-19.588; 	-17.911; 
230,28; 	 0.000; 	-0.752; 	-3.217; 	 1.958; 	105.258; 	-27.439; 	-19.741; 	-18.674; 
230,32; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-26.524; 	-19.741; 	-16.844; 
230,36; 	 0.000; 	-0.856; 	-3.854; 	 1.848; 	104.953; 	-26.219; 	-17.607; 	-16.387; 
230,4; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.801; 	-25.152; 	-19.131; 	-16.692; 
230,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-23.933; 	-16.997; 	-15.015; 
230,48; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.191; 	-23.933; 	-17.911; 	-15.625; 
230,52; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	103.886; 	-23.856; 	-16.082; 	-15.015; 
230,56; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.039; 	-23.094; 	-16.997; 	-14.863; 
230,6; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.648; 	-21.265; 	-13.796; 	-13.643; 
230,64; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.191; 	-20.655; 	-13.948; 	-12.957; 
230,68; 	 0.000; 	-1.012; 	-3.748; 	 1.903; 	104.801; 	-19.131; 	-11.966; 	-12.119; 
230,72; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.801; 	-17.759; 	-12.271; 	-11.433; 
230,76; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	105.258; 	-16.692; 	-11.357; 	-11.204; 
230,8; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-16.387; 	-9.680; 	-9.299; 
230,84; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-15.168; 	-9.832; 	-9.375; 
230,88; 	 0.000; 	-1.482; 	-3.535; 	 2.287; 	106.020; 	-12.729; 	-7.241; 	-7.012; 
230,92; 	 0.000; 	-0.543; 	-3.429; 	 2.013; 	105.411; 	-12.576; 	-7.698; 	-7.317; 
230,96; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	105.258; 	-11.814; 	-6.936; 	-6.555; 
231; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.106; 	-10.747; 	-6.479; 	-6.021; 
231,04; 	 0.000; 	-1.117; 	-4.066; 	 2.232; 	105.106; 	-9.375; 	-5.716; 	-4.497; 
231,08; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.953; 	-8.613; 	-4.344; 	-3.201; 
231,12; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	103.734; 	-8.918; 	-5.869; 	-4.268; 
231,16; 	 0.000; 	 0.187; 	-3.111; 	 1.243; 	104.344; 	-7.241; 	-3.049; 	-1.753; 
231,2; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	-5.259; 	-3.049; 	-1.448; 
231,24; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-4.268; 	-1.677; 	-1.677; 
231,28; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.801; 	-2.744; 	 0.000; 	 0.610; 
231,32; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-2.515; 	 1.220; 	 1.220; 
231,36; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.496; 	-1.220; 	 1.220; 	 2.439; 
231,4; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	 0.534; 	 2.591; 	 2.896; 
231,44; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	 1.524; 	 3.506; 	 4.649; 
231,48; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	 2.134; 	 3.963; 	 4.649; 
231,52; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	104.039; 	 2.744; 	 4.573; 	 5.869; 
231,56; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.801; 	 4.726; 	 6.098; 	 6.250; 
231,6; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.953; 	 5.488; 	 7.317; 	 7.698; 
231,64; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.801; 	 5.793; 	 8.232; 	 8.537; 
231,68; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.734; 	 5.640; 	 7.774; 	 8.689; 
231,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 7.927; 	10.061; 	10.061; 
231,76; 	 0.000; 	 0.291; 	-2.474; 	 0.584; 	103.429; 	 8.079; 	 8.384; 	10.290; 
231,8; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.496; 	 8.994; 	10.823; 	10.976; 
231,84; 	 0.000; 	 0.187; 	-2.951; 	 1.353; 	104.344; 	10.061; 	10.366; 	11.585; 
231,88; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	11.585; 	12.805; 	12.652; 
231,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	11.890; 	11.890; 	13.415; 
231,96; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.106; 	13.110; 	13.415; 	14.329; 
232; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	12.805; 	13.415; 	14.710; 
232,04; 	 0.000; 	-0.022; 	-2.686; 	 0.694; 	103.581; 	12.957; 	12.957; 	14.405; 
232,08; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	13.719; 	13.719; 	15.777; 
232,12; 	 0.000; 	-1.586; 	-4.385; 	 2.232; 	106.173; 	16.997; 	15.854; 	16.311; 
232,16; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.496; 	15.472; 	14.482; 	15.472; 
232,2; 	 0.000; 	-1.482; 	-4.279; 	 2.672; 	106.630; 	18.216; 	16.768; 	17.607; 
232,24; 	 0.000; 	-1.169; 	-4.066; 	 3.002; 	106.783; 	18.674; 	16.006; 	18.064; 
232,28; 	 0.000; 	-1.273; 	-4.173; 	 2.782; 	106.325; 	18.521; 	16.692; 	17.607; 
232,32; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.801; 	17.302; 	16.539; 	16.311; 
232,36; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.563; 	17.454; 	16.387; 	16.921; 
232,4; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.953; 	17.759; 	16.082; 	18.064; 
232,44; 	 0.000; 	-1.169; 	-4.066; 	 2.013; 	105.411; 	19.436; 	17.759; 	17.683; 
232,48; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	19.131; 	15.777; 	18.521; 
232,52; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.411; 	19.131; 	17.911; 	17.988; 
232,56; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	18.826; 	15.777; 	16.997; 
232,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	18.216; 	17.607; 	17.149; 
232,64; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	18.826; 	16.387; 	17.911; 
232,68; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	18.521; 	16.692; 	17.302; 
232,72; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	18.826; 	16.387; 	17.607; 
232,76; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	105.258; 	18.216; 	16.235; 	16.768; 
232,8; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.334; 	18.369; 	15.396; 	18.369; 
232,84; 	 0.000; 	-1.378; 	-4.173; 	 2.123; 	106.478; 	20.503; 	16.844; 	17.759; 
232,88; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	105.106; 	17.607; 	16.997; 	18.521; 
232,92; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	16.692; 	14.634; 	16.463; 
232,96; 	 0.000; 	-1.795; 	-3.960; 	 2.892; 	106.630; 	18.064; 	17.073; 	18.216; 
233; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.630; 	16.844; 	14.939; 	16.692; 
233,04; 	 0.000; 	-1.169; 	-4.066; 	 2.617; 	106.173; 	16.463; 	16.006; 	17.835; 
233,08; 	 0.000; 	-1.169; 	-3.960; 	 2.452; 	106.020; 	16.158; 	16.387; 	15.015; 
233,12; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.496; 	14.024; 	13.719; 	14.634; 
233,16; 	 0.000; 	-0.230; 	-2.845; 	 1.353; 	104.648; 	13.262; 	15.091; 	13.948; 
233,2; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	103.886; 	10.976; 	11.585; 	12.805; 
233,24; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.344; 	11.128; 	12.500; 	12.347; 
233,28; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.344; 	10.823; 	11.433; 	12.424; 
233,32; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	11.280; 	12.805; 	11.585; 
233,36; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	 9.604; 	 8.232; 	10.976; 
233,4; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.801; 	 9.146; 	10.213; 	 9.222; 
233,44; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	 7.012; 	 8.537; 	 9.680; 
233,48; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.734; 	 6.555; 	 6.707; 	 7.927; 
233,52; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.496; 	 5.793; 	 6.555; 	 7.469; 
233,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	 5.335; 	 5.945; 	 7.241; 
233,6; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.106; 	 3.659; 	 6.402; 	 6.707; 
233,64; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.801; 	 2.591; 	 6.402; 	 4.116; 
233,68; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.106; 	 1.982; 	 4.726; 	 4.802; 
233,72; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 1.220; 	 2.287; 	 3.811; 
233,76; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.496; 	 0.000; 	 2.134; 	 3.125; 
233,8; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.648; 	-0.915; 	 0.762; 	 1.677; 
233,84; 	 0.000; 	-0.230; 	-3.323; 	 1.903; 	104.496; 	-2.591; 	-0.762; 	 1.067; 
233,88; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-2.744; 	-1.524; 	 0.686; 
233,92; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.953; 	-4.344; 	-2.591; 	-0.534; 
233,96; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.563; 	-4.726; 	-1.524; 	-0.915; 
234; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-6.631; 	-3.354; 	-2.058; 
234,04; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-7.851; 	-3.963; 	-2.668; 
234,08; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.344; 	-8.918; 	-5.869; 	-4.802; 
234,12; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-9.070; 	-4.802; 	-5.564; 
234,16; 	 0.000; 	-1.117; 	-3.960; 	 2.013; 	104.801; 	-9.985; 	-6.021; 	-5.107; 
234,2; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-11.814; 	-6.936; 	-6.631; 
234,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	-13.338; 	-7.851; 	-8.232; 
234,28; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.801; 	-15.168; 	-9.680; 	-9.222; 
234,32; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.411; 	-14.863; 	-8.918; 	-8.155; 
234,36; 	 0.000; 	-1.378; 	-3.535; 	 2.123; 	105.258; 	-16.387; 	-10.899; 	-10.747; 
234,4; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	105.868; 	-16.539; 	-11.966; 	-10.747; 
234,44; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.106; 	-17.911; 	-12.119; 	-11.738; 
234,48; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	-19.131; 	-13.948; 	-11.966; 
234,52; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.715; 	-19.436; 	-11.509; 	-11.890; 
234,56; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	-20.960; 	-15.015; 	-13.338; 
234,6; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.191; 	-22.180; 	-14.405; 	-13.872; 
234,64; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-23.933; 	-16.692; 	-14.177; 
234,68; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.344; 	-24.847; 	-16.997; 	-16.692; 
234,72; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.191; 	-24.847; 	-18.826; 	-15.015; 
234,76; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.191; 	-24.847; 	-18.216; 	-17.225; 
234,8; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	-25.610; 	-19.741; 	-18.369; 
234,84; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-26.677; 	-19.436; 	-17.302; 
234,88; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.191; 	-27.286; 	-20.046; 	-18.216; 
234,92; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-27.744; 	-21.722; 	-18.978; 
234,96; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	104.648; 	-27.744; 	-19.283; 	-18.674; 
235; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-29.116; 	-20.808; 	-19.055; 
235,04; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-21.341; 	-19.588; 
235,08; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.258; 	-29.420; 	-20.960; 	-20.046; 
235,12; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.496; 	-29.420; 	-21.875; 	-19.893; 
235,16; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-29.116; 	-21.875; 	-19.969; 
235,2; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-30.030; 	-21.875; 	-20.579; 
235,24; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	103.886; 	-30.488; 	-22.180; 	-20.808; 
235,28; 	 0.000; 	-1.378; 	-3.323; 	 1.738; 	104.344; 	-31.402; 	-22.789; 	-20.808; 
235,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.953; 	-30.640; 	-21.722; 	-20.503; 
235,36; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	104.648; 	-30.945; 	-22.485; 	-20.503; 
235,4; 	 0.000; 	-0.856; 	-4.173; 	 1.683; 	104.648; 	-31.097; 	-22.332; 	-20.198; 
235,44; 	 0.000; 	-1.273; 	-3.748; 	 1.848; 	104.801; 	-30.183; 	-22.180; 	-19.969; 
235,48; 	 0.000; 	-0.230; 	-3.323; 	 1.024; 	104.039; 	-30.335; 	-22.027; 	-21.113; 
235,52; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.496; 	-30.945; 	-21.570; 	-20.046; 
235,56; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	-30.183; 	-22.485; 	-21.570; 
235,6; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	104.801; 	-29.344; 	-21.265; 	-18.826; 
235,64; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-29.725; 	-20.350; 	-20.503; 
235,68; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-29.725; 	-20.960; 	-19.741; 
235,72; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-28.963; 	-20.808; 	-19.131; 
235,76; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.106; 	-28.049; 	-20.960; 	-19.131; 
235,8; 	 0.000; 	-1.221; 	-3.854; 	 1.463; 	104.039; 	-27.896; 	-21.417; 	-18.674; 
235,84; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.039; 	-27.134; 	-20.503; 	-17.759; 
235,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-26.067; 	-19.436; 	-17.225; 
235,92; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-25.305; 	-17.759; 	-16.387; 
235,96; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-24.542; 	-18.216; 	-16.006; 
236; 	 0.000; 	-0.178; 	-2.898; 	 1.243; 	103.886; 	-25.610; 	-18.978; 	-15.701; 
236,04; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	-23.628; 	-16.539; 	-14.863; 
236,08; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-22.789; 	-16.082; 	-15.396; 
236,12; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-21.570; 	-15.168; 	-14.482; 
236,16; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.191; 	-21.265; 	-14.710; 	-13.338; 
236,2; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	104.801; 	-20.350; 	-13.338; 	-12.652; 
236,24; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	-18.826; 	-11.814; 	-11.204; 
236,28; 	 0.000; 	-1.378; 	-3.960; 	 2.232; 	105.411; 	-17.454; 	-11.509; 	-11.966; 
236,32; 	 0.000; 	-1.169; 	-3.960; 	 2.123; 	105.411; 	-16.692; 	-10.442; 	-10.594; 
236,36; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	-14.558; 	-10.137; 	-10.137; 
236,4; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.411; 	-15.168; 	-8.765; 	-8.537; 
236,44; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	105.106; 	-14.177; 	-9.070; 	-7.698; 
236,48; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	105.715; 	-12.271; 	-7.393; 	-5.335; 
236,52; 	 0.000; 	-0.752; 	-3.748; 	 1.683; 	104.953; 	-11.966; 	-6.021; 	-6.326; 
236,56; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.191; 	-10.747; 	-6.936; 	-6.326; 
236,6; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.953; 	-8.460; 	-6.479; 	-4.954; 
236,64; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	105.411; 	-7.546; 	-5.107; 	-2.973; 
236,68; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.953; 	-7.546; 	-4.040; 	-4.344; 
236,72; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.258; 	-6.021; 	-2.744; 	-1.448; 
236,76; 	 0.000; 	 0.083; 	-3.217; 	 1.243; 	104.344; 	-5.564; 	-3.506; 	-0.534; 
236,8; 	 0.000; 	-0.230; 	-3.217; 	 2.013; 	104.344; 	-4.649; 	-2.896; 	-0.381; 
236,84; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	-3.811; 	 0.305; 	 0.686; 
236,88; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.496; 	-1.524; 	 1.524; 	 0.991; 
236,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	 0.152; 	 1.524; 	 1.677; 
236,96; 	 0.000; 	-0.439; 	-2.792; 	 1.903; 	105.106; 	-0.915; 	 3.963; 	 4.344; 
237; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	103.886; 	 0.610; 	 1.982; 	 1.677; 
237,04; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.344; 	 1.829; 	 5.335; 	 4.878; 
237,08; 	 0.000; 	 1.334; 	-3.535; 	 1.793; 	105.106; 	 3.963; 	 3.049; 	 6.174; 
237,12; 	 0.000; 	-0.334; 	-3.429; 	 1.683; 	104.648; 	 4.421; 	 6.555; 	 6.860; 
237,16; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.344; 	 5.183; 	 5.335; 	 5.945; 
237,2; 	 0.000; 	 0.083; 	-2.792; 	 1.793; 	104.953; 	 6.402; 	 6.402; 	 8.918; 
237,24; 	 0.000; 	-0.022; 	-3.111; 	 2.452; 	104.496; 	 6.707; 	 8.232; 	10.137; 
237,28; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	 9.451; 	 9.908; 	 8.994; 
237,32; 	 0.000; 	-0.282; 	-2.049; 	 1.903; 	104.496; 	 9.146; 	 9.908; 	 9.299; 
237,36; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	 8.841; 	 8.384; 	10.366; 
237,4; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.648; 	10.213; 	10.823; 	12.805; 
237,44; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.953; 	11.433; 	12.043; 	12.805; 
237,48; 	 0.000; 	 0.083; 	-3.217; 	 1.353; 	103.581; 	12.805; 	11.585; 	13.719; 
237,52; 	 0.000; 	-0.700; 	-3.111; 	 1.573; 	104.496; 	12.500; 	14.329; 	14.024; 
237,56; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.039; 	13.262; 	12.805; 	14.329; 
237,6; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.648; 	14.786; 	13.872; 	15.168; 
237,64; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	106.020; 	15.854; 	17.149; 	14.024; 
237,68; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.953; 	14.786; 	15.396; 	15.930; 
237,72; 	 0.000; 	-0.595; 	-3.642; 	 1.903; 	105.106; 	16.539; 	15.396; 	16.539; 
237,76; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.325; 	17.911; 	16.997; 	16.997; 
237,8; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.106; 	17.302; 	14.329; 	15.701; 
237,84; 	 0.000; 	-1.690; 	-4.597; 	 2.892; 	106.630; 	16.997; 	18.216; 	17.988; 
237,88; 	 0.000; 	-0.960; 	-4.916; 	 2.342; 	105.106; 	18.216; 	15.625; 	18.064; 
237,92; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	105.106; 	17.911; 	15.091; 	16.997; 
237,96; 	 0.000; 	-1.378; 	-4.066; 	 3.221; 	106.783; 	19.283; 	17.759; 	19.131; 
238; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.106; 	18.826; 	16.692; 	16.463; 
238,04; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.648; 	18.978; 	15.930; 	17.988; 
238,08; 	 0.000; 	-2.108; 	-3.642; 	 2.232; 	105.715; 	18.521; 	18.826; 	17.302; 
238,12; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.106; 	19.131; 	14.939; 	18.902; 
238,16; 	 0.000; 	-1.586; 	-4.279; 	 2.672; 	106.020; 	19.588; 	18.826; 	17.988; 
238,2; 	 0.000; 	-0.804; 	-3.429; 	 1.903; 	104.648; 	18.521; 	13.567; 	19.283; 
238,24; 	 0.000; 	-1.586; 	-4.597; 	 3.991; 	106.630; 	20.046; 	18.674; 	18.978; 
238,28; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.715; 	17.607; 	15.625; 	16.997; 
238,32; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	18.521; 	16.692; 	17.759; 
238,36; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	16.997; 	14.329; 	17.683; 
238,4; 	 0.000; 	-1.690; 	-4.385; 	 3.002; 	106.630; 	18.978; 	17.911; 	18.826; 
238,44; 	 0.000; 	-0.960; 	-4.279; 	 2.123; 	104.953; 	17.454; 	15.396; 	16.082; 
238,48; 	 0.000; 	-1.169; 	-4.385; 	 2.452; 	105.258; 	18.064; 	16.616; 	17.530; 
238,52; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.630; 	17.607; 	15.854; 	17.835; 
238,56; 	 0.000; 	-1.378; 	-4.066; 	 2.782; 	106.478; 	17.225; 	17.225; 	17.759; 
238,6; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	15.244; 	16.387; 	15.625; 
238,64; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	14.024; 	13.415; 	14.786; 
238,68; 	 0.000; 	-0.647; 	-2.792; 	 2.232; 	104.496; 	13.719; 	13.719; 	15.549; 
238,72; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.191; 	11.890; 	13.719; 	13.415; 
238,76; 	 0.000; 	-0.439; 	-3.111; 	 0.694; 	104.801; 	12.500; 	12.805; 	13.719; 
238,8; 	 0.000; 	 0.083; 	-2.686; 	 1.463; 	104.496; 	11.433; 	12.347; 	12.652; 
238,84; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	103.886; 	11.890; 	11.280; 	11.890; 
238,88; 	 0.000; 	-0.230; 	-2.367; 	 1.024; 	104.648; 	 9.908; 	11.890; 	10.899; 
238,92; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.953; 	 9.908; 	10.823; 	11.204; 
238,96; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.648; 	 8.232; 	 9.451; 	10.061; 
239; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.734; 	 7.165; 	 7.927; 	 8.384; 
239,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	 7.012; 	 9.146; 	 9.451; 
239,08; 	 0.000; 	 0.291; 	-3.323; 	 0.694; 	104.191; 	 5.488; 	 5.793; 	 8.308; 
