16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
156,64; 	 0.000; 	-1.012; 	 9.048; 	 1.903; 	104.953; 	11.128; 	 9.604; 	12.576; 
156,68; 	 0.000; 	-0.126; 	 9.366; 	 2.342; 	105.411; 	11.738; 	12.957; 	12.043; 
156,72; 	 0.000; 	-0.960; 	 9.260; 	 1.573; 	104.953; 	11.738; 	10.213; 	11.585; 
156,76; 	 0.000; 	-1.482; 	 9.154; 	 2.013; 	104.801; 	12.881; 	13.415; 	13.415; 
156,8; 	 0.000; 	-1.065; 	 9.897; 	 1.024; 	104.496; 	13.110; 	10.976; 	12.957; 
156,84; 	 0.000; 	-1.690; 	 9.579; 	 1.573; 	105.258; 	13.872; 	11.433; 	15.168; 
156,88; 	 0.000; 	-2.316; 	 8.305; 	 2.672; 	106.478; 	17.302; 	13.719; 	15.168; 
156,92; 	 0.000; 	-1.273; 	10.004; 	 1.573; 	105.106; 	15.625; 	13.110; 	13.415; 
156,96; 	 0.000; 	-1.169; 	 9.260; 	 1.463; 	104.648; 	15.930; 	11.738; 	15.701; 
157; 	 0.000; 	-2.733; 	 8.305; 	 3.112; 	106.630; 	18.369; 	15.549; 	17.454; 
157,04; 	 0.000; 	-2.316; 	 8.411; 	 2.892; 	106.478; 	18.216; 	15.091; 	16.768; 
157,08; 	 0.000; 	-1.899; 	 8.836; 	 2.232; 	104.801; 	17.607; 	16.082; 	16.387; 
157,12; 	 0.000; 	-2.838; 	 9.154; 	 1.628; 	104.953; 	17.302; 	16.387; 	16.387; 
157,16; 	 0.000; 	-2.003; 	 9.685; 	 1.683; 	104.953; 	17.759; 	13.567; 	17.530; 
157,2; 	 0.000; 	-2.421; 	 8.411; 	 2.782; 	106.783; 	19.283; 	17.149; 	19.893; 
157,24; 	 0.000; 	-2.942; 	 8.623; 	 2.232; 	105.106; 	18.826; 	15.777; 	16.692; 
157,28; 	 0.000; 	-1.795; 	 9.154; 	 2.892; 	105.411; 	18.521; 	17.149; 	17.149; 
157,32; 	 0.000; 	-1.899; 	 8.942; 	 1.683; 	104.801; 	19.436; 	14.786; 	17.759; 
157,36; 	 0.000; 	-2.838; 	 9.048; 	 2.562; 	105.868; 	19.893; 	16.539; 	18.216; 
157,4; 	 0.000; 	-2.108; 	 8.942; 	 2.452; 	105.715; 	19.436; 	16.692; 	17.530; 
157,44; 	 0.000; 	-1.951; 	 9.154; 	 2.232; 	105.715; 	17.607; 	15.244; 	17.988; 
157,48; 	 0.000; 	-2.212; 	 8.623; 	 2.892; 	106.173; 	19.588; 	16.616; 	20.198; 
157,52; 	 0.000; 	-2.733; 	 8.305; 	 3.002; 	106.783; 	19.283; 	16.844; 	19.207; 
157,56; 	 0.000; 	-2.316; 	 8.942; 	 1.353; 	104.953; 	17.911; 	16.692; 	16.692; 
157,6; 	 0.000; 	-1.795; 	 8.942; 	 1.134; 	104.801; 	16.997; 	14.634; 	17.302; 
157,64; 	 0.000; 	-2.525; 	 7.880; 	 2.672; 	106.630; 	19.741; 	16.158; 	18.521; 
157,68; 	 0.000; 	-2.212; 	 8.305; 	 2.013; 	106.020; 	18.216; 	14.329; 	17.378; 
157,72; 	 0.000; 	-2.838; 	 7.667; 	 3.112; 	106.935; 	18.826; 	17.073; 	18.521; 
157,76; 	 0.000; 	-2.421; 	 8.517; 	 2.123; 	106.173; 	17.607; 	14.482; 	16.692; 
157,8; 	 0.000; 	-2.942; 	 8.198; 	 2.782; 	106.478; 	16.616; 	16.311; 	17.759; 
157,84; 	 0.000; 	-2.525; 	 8.092; 	 2.452; 	106.325; 	16.082; 	13.415; 	15.625; 
157,88; 	 0.000; 	-1.482; 	 9.366; 	 1.573; 	104.801; 	14.939; 	13.719; 	15.015; 
157,92; 	 0.000; 	-1.065; 	 9.366; 	 1.134; 	104.496; 	13.567; 	12.347; 	14.329; 
157,96; 	 0.000; 	-1.273; 	 9.154; 	 1.573; 	104.801; 	14.024; 	12.195; 	13.719; 
158; 	 0.000; 	-1.378; 	 9.260; 	 1.463; 	104.953; 	13.262; 	12.652; 	13.872; 
158,04; 	 0.000; 	-1.273; 	 9.048; 	 1.353; 	104.344; 	10.976; 	10.366; 	11.433; 
158,08; 	 0.000; 	-1.586; 	 9.154; 	 1.463; 	104.953; 	11.128; 	10.518; 	12.424; 
158,12; 	 0.000; 	-1.378; 	 9.579; 	 1.573; 	104.801; 	 9.604; 	 9.604; 	11.433; 
158,16; 	 0.000; 	-1.378; 	 9.366; 	 1.243; 	105.106; 	 9.604; 	 8.689; 	11.128; 
158,2; 	 0.000; 	-1.273; 	 8.729; 	 1.573; 	104.801; 	 9.146; 	 9.299; 	10.061; 
158,24; 	 0.000; 	-0.856; 	 8.729; 	 1.573; 	104.953; 	 7.927; 	 7.927; 	 9.908; 
158,28; 	 0.000; 	-0.647; 	 8.729; 	 1.134; 	104.648; 	 6.707; 	 7.012; 	 8.003; 
158,32; 	 0.000; 	-1.273; 	 8.623; 	 1.683; 	105.106; 	 6.250; 	 5.640; 	 7.927; 
158,36; 	 0.000; 	-1.586; 	 8.623; 	 2.123; 	105.715; 	 6.250; 	 6.555; 	 7.546; 
158,4; 	 0.000; 	-1.586; 	 9.048; 	 1.463; 	105.715; 	 5.030; 	 4.573; 	 6.326; 
158,44; 	 0.000; 	-1.482; 	 8.517; 	 2.232; 	106.020; 	 4.878; 	 5.488; 	 6.402; 
158,48; 	 0.000; 	-1.899; 	 8.942; 	 1.573; 	105.411; 	 2.134; 	 2.287; 	 4.116; 
158,52; 	 0.000; 	-1.795; 	 8.836; 	 1.463; 	104.420; 	 1.067; 	 2.591; 	 3.201; 
158,56; 	 0.000; 	-1.482; 	 8.305; 	 2.232; 	105.715; 	 0.915; 	 1.524; 	 3.659; 
158,6; 	 0.000; 	-1.325; 	 8.305; 	 2.013; 	105.106; 	-0.305; 	 0.610; 	 2.134; 
158,64; 	 0.000; 	-1.378; 	 8.305; 	 1.683; 	104.648; 	-1.220; 	-0.457; 	 1.524; 
158,68; 	 0.000; 	-1.273; 	 8.517; 	 2.013; 	105.563; 	-2.896; 	-1.829; 	-0.457; 
158,72; 	 0.000; 	-1.690; 	 9.154; 	 1.573; 	105.106; 	-3.506; 	-1.829; 	 0.076; 
158,76; 	 0.000; 	-1.378; 	 9.048; 	 1.243; 	104.953; 	-5.107; 	-3.659; 	-2.515; 
158,8; 	 0.000; 	-1.690; 	 8.305; 	 1.793; 	105.411; 	-5.716; 	-3.659; 	-1.524; 
158,84; 	 0.000; 	-1.378; 	 8.836; 	 1.683; 	105.258; 	-7.393; 	-6.174; 	-4.268; 
158,88; 	 0.000; 	-1.325; 	 8.517; 	 1.243; 	104.344; 	-8.460; 	-7.241; 	-4.421; 
158,92; 	 0.000; 	-0.647; 	 8.464; 	 1.573; 	104.496; 	-9.070; 	-6.783; 	-5.335; 
158,96; 	 0.000; 	-2.316; 	 8.092; 	 1.793; 	105.411; 	-10.290; 	-8.460; 	-6.631; 
159; 	 0.000; 	-1.899; 	 8.305; 	 1.903; 	105.411; 	-11.814; 	-8.155; 	-6.631; 
159,04; 	 0.000; 	-2.212; 	 8.942; 	 1.793; 	105.411; 	-12.576; 	-9.375; 	-7.774; 
159,08; 	 0.000; 	-2.264; 	 8.198; 	 2.123; 	105.563; 	-13.338; 	-9.222; 	-7.774; 
159,12; 	 0.000; 	-1.899; 	 7.880; 	 2.013; 	105.715; 	-15.168; 	-10.290; 	-8.460; 
159,16; 	 0.000; 	-2.525; 	 7.986; 	 2.013; 	106.020; 	-16.387; 	-11.509; 	-9.832; 
159,2; 	 0.000; 	-2.212; 	 7.774; 	 1.903; 	105.868; 	-16.844; 	-12.424; 	-10.747; 
159,24; 	 0.000; 	-2.316; 	 7.455; 	 2.232; 	106.325; 	-16.997; 	-12.271; 	-11.204; 
159,28; 	 0.000; 	-1.899; 	 7.880; 	 1.573; 	105.106; 	-18.521; 	-13.948; 	-10.823; 
159,32; 	 0.000; 	-2.003; 	 7.667; 	 2.232; 	105.411; 	-19.436; 	-14.710; 	-12.043; 
159,36; 	 0.000; 	-1.899; 	 7.880; 	 1.848; 	105.411; 	-20.350; 	-14.863; 	-12.424; 
159,4; 	 0.000; 	-2.108; 	 8.039; 	 2.068; 	106.020; 	-21.570; 	-16.082; 	-14.253; 
159,44; 	 0.000; 	-2.108; 	 8.305; 	 1.793; 	104.953; 	-23.094; 	-17.302; 	-15.472; 
159,48; 	 0.000; 	-1.847; 	 8.623; 	 1.024; 	104.648; 	-24.085; 	-18.674; 	-15.930; 
159,52; 	 0.000; 	-1.690; 	 8.517; 	 1.573; 	104.801; 	-24.542; 	-19.436; 	-16.082; 
159,56; 	 0.000; 	-1.586; 	 8.411; 	 1.134; 	104.344; 	-25.914; 	-19.893; 	-17.149; 
159,6; 	 0.000; 	-1.690; 	 8.092; 	 1.573; 	104.953; 	-25.457; 	-20.350; 	-17.530; 
159,64; 	 0.000; 	-1.795; 	 7.667; 	 1.848; 	105.106; 	-25.762; 	-19.131; 	-16.844; 
159,68; 	 0.000; 	-1.482; 	 8.305; 	 1.573; 	104.648; 	-26.981; 	-21.722; 	-18.521; 
159,72; 	 0.000; 	-1.899; 	 8.411; 	 1.463; 	104.648; 	-27.744; 	-20.046; 	-18.674; 
159,76; 	 0.000; 	-1.273; 	 8.517; 	 1.463; 	104.496; 	-28.811; 	-21.875; 	-19.969; 
159,8; 	 0.000; 	-2.003; 	 8.411; 	 1.353; 	104.648; 	-28.506; 	-21.875; 	-19.436; 
159,84; 	 0.000; 	-2.003; 	 8.305; 	 1.463; 	104.496; 	-30.030; 	-22.789; 	-20.198; 
159,88; 	 0.000; 	-1.690; 	 8.092; 	 1.683; 	104.801; 	-30.030; 	-22.485; 	-20.046; 
159,92; 	 0.000; 	-1.899; 	 8.305; 	 1.353; 	104.801; 	-29.725; 	-23.094; 	-20.274; 
159,96; 	 0.000; 	-1.899; 	 7.986; 	 1.463; 	104.648; 	-30.183; 	-22.942; 	-19.893; 
160; 	 0.000; 	-1.795; 	 8.198; 	 1.243; 	104.648; 	-29.878; 	-23.780; 	-20.503; 
160,04; 	 0.000; 	-2.108; 	 7.880; 	 0.914; 	104.496; 	-31.097; 	-23.704; 	-21.570; 
160,08; 	 0.000; 	-1.586; 	 8.623; 	 1.243; 	104.496; 	-31.097; 	-23.247; 	-21.036; 
160,12; 	 0.000; 	-1.899; 	 8.305; 	 1.573; 	104.801; 	-30.335; 	-23.933; 	-20.884; 
160,16; 	 0.000; 	-1.899; 	 8.305; 	 1.793; 	104.801; 	-30.945; 	-22.789; 	-20.655; 
160,2; 	 0.000; 	-1.899; 	 8.092; 	 1.793; 	105.106; 	-30.335; 	-23.094; 	-19.969; 
160,24; 	 0.000; 	-1.899; 	 7.667; 	 1.243; 	105.258; 	-29.725; 	-23.094; 	-19.664; 
160,28; 	 0.000; 	-1.586; 	 8.198; 	 1.463; 	104.953; 	-30.183; 	-22.637; 	-20.122; 
160,32; 	 0.000; 	-1.795; 	 8.092; 	 1.024; 	104.648; 	-30.183; 	-24.085; 	-21.113; 
160,36; 	 0.000; 	-1.795; 	 8.305; 	 0.914; 	104.801; 	-30.564; 	-22.789; 	-20.274; 
160,4; 	 0.000; 	-1.482; 	 8.198; 	 0.584; 	104.191; 	-30.640; 	-23.399; 	-20.960; 
160,44; 	 0.000; 	-1.534; 	 8.305; 	 1.353; 	105.106; 	-29.725; 	-21.875; 	-19.436; 
160,48; 	 0.000; 	-2.212; 	 8.092; 	 0.914; 	104.496; 	-29.725; 	-22.485; 	-20.046; 
160,52; 	 0.000; 	-1.482; 	 7.880; 	 0.914; 	105.106; 	-28.811; 	-22.180; 	-19.741; 
160,56; 	 0.000; 	-2.212; 	 7.986; 	 1.463; 	105.106; 	-28.049; 	-22.332; 	-19.283; 
160,6; 	 0.000; 	-2.003; 	 8.092; 	 1.243; 	104.953; 	-27.439; 	-21.570; 	-17.988; 
160,64; 	 0.000; 	-1.273; 	 7.455; 	 0.914; 	105.715; 	-25.762; 	-20.046; 	-17.607; 
160,68; 	 0.000; 	-1.795; 	 7.986; 	 1.353; 	105.106; 	-25.914; 	-19.893; 	-17.454; 
160,72; 	 0.000; 	-1.899; 	 8.092; 	 1.903; 	105.106; 	-25.762; 	-19.741; 	-16.692; 
160,76; 	 0.000; 	-2.003; 	 7.986; 	 1.463; 	105.258; 	-25.305; 	-19.283; 	-15.625; 
160,8; 	 0.000; 	-1.690; 	 7.880; 	 0.914; 	105.411; 	-24.238; 	-18.826; 	-15.777; 
160,84; 	 0.000; 	-1.899; 	 7.667; 	 1.353; 	105.106; 	-23.552; 	-17.607; 	-15.472; 
160,88; 	 0.000; 	-1.795; 	 7.349; 	 1.134; 	104.648; 	-22.332; 	-15.625; 	-14.329; 
160,92; 	 0.000; 	-1.482; 	 7.455; 	 0.914; 	104.877; 	-21.494; 	-15.472; 	-13.567; 
160,96; 	 0.000; 	-1.273; 	 7.561; 	 0.694; 	104.801; 	-20.960; 	-15.168; 	-13.262; 
161; 	 0.000; 	-1.482; 	 7.455; 	 2.013; 	105.715; 	-19.436; 	-13.491; 	-11.204; 
161,04; 	 0.000; 	-2.003; 	 7.561; 	 1.793; 	105.411; 	-18.064; 	-13.491; 	-10.899; 
161,08; 	 0.000; 	-2.108; 	 7.667; 	 1.573; 	105.106; 	-17.911; 	-13.338; 	-11.738; 
161,12; 	 0.000; 	-2.003; 	 7.880; 	 1.683; 	104.953; 	-16.844; 	-11.814; 	-10.518; 
161,16; 	 0.000; 	-2.108; 	 7.455; 	 2.013; 	106.020; 	-15.091; 	-10.442; 	-8.918; 
161,2; 	 0.000; 	-2.108; 	 7.455; 	 1.683; 	105.411; 	-14.558; 	-10.290; 	-8.765; 
161,24; 	 0.000; 	-2.212; 	 7.455; 	 1.573; 	105.411; 	-13.033; 	-8.155; 	-7.241; 
161,28; 	 0.000; 	-2.108; 	 7.455; 	 1.573; 	105.258; 	-12.119; 	-9.680; 	-6.860; 
161,32; 	 0.000; 	-1.690; 	 6.818; 	 1.573; 	105.715; 	-11.204; 	-7.851; 	-5.945; 
161,36; 	 0.000; 	-1.743; 	 6.818; 	 1.903; 	106.020; 	-9.375; 	-6.936; 	-4.802; 
161,4; 	 0.000; 	-2.212; 	 7.455; 	 1.903; 	105.715; 	-8.613; 	-6.479; 	-4.344; 
161,44; 	 0.000; 	-1.899; 	 7.455; 	 2.562; 	105.411; 	-6.936; 	-4.802; 	-2.744; 
161,48; 	 0.000; 	-1.117; 	 7.349; 	 1.243; 	104.648; 	-7.698; 	-5.107; 	-3.354; 
161,52; 	 0.000; 	-0.856; 	 7.667; 	 1.134; 	105.411; 	-5.716; 	-3.201; 	-1.753; 
161,56; 	 0.000; 	-1.482; 	 7.349; 	 1.024; 	105.563; 	-3.811; 	-1.677; 	 0.000; 
161,6; 	 0.000; 	-0.752; 	 7.402; 	 0.529; 	104.801; 	-3.506; 	-1.829; 	-0.152; 
161,64; 	 0.000; 	-1.378; 	 7.880; 	 1.243; 	105.106; 	-3.049; 	-1.982; 	 0.686; 
161,68; 	 0.000; 	-1.273; 	 7.243; 	 1.848; 	105.715; 	-0.457; 	-0.305; 	 2.134; 
161,72; 	 0.000; 	-1.065; 	 7.561; 	 0.804; 	105.563; 	-0.762; 	 1.372; 	 2.896; 
161,76; 	 0.000; 	-1.482; 	 7.455; 	 1.134; 	104.953; 	 0.305; 	 1.220; 	 2.744; 
161,8; 	 0.000; 	-1.586; 	 7.667; 	 1.683; 	105.258; 	 1.829; 	 2.744; 	 4.268; 
161,84; 	 0.000; 	-1.690; 	 6.712; 	 1.793; 	105.106; 	 2.439; 	 3.201; 	 4.726; 
161,88; 	 0.000; 	-1.065; 	 7.030; 	 1.134; 	105.715; 	 4.268; 	 5.030; 	 6.250; 
161,92; 	 0.000; 	-1.169; 	 7.137; 	 1.079; 	104.648; 	 4.878; 	 5.183; 	 7.851; 
161,96; 	 0.000; 	-1.273; 	 7.243; 	 1.353; 	105.563; 	 6.098; 	 5.945; 	 7.393; 
162; 	 0.000; 	-1.169; 	 7.349; 	 1.134; 	104.953; 	 6.098; 	 7.165; 	 8.994; 
162,04; 	 0.000; 	-1.586; 	 7.880; 	 1.463; 	105.258; 	 7.469; 	 6.860; 	 8.994; 
162,08; 	 0.000; 	-1.482; 	 7.243; 	 1.134; 	105.411; 	 8.841; 	10.061; 	10.823; 
162,12; 	 0.000; 	-1.065; 	 8.092; 	 1.683; 	105.106; 	 9.299; 	 8.232; 	 9.756; 
162,16; 	 0.000; 	-1.065; 	 7.880; 	 0.584; 	104.191; 	 9.146; 	 9.146; 	11.433; 
162,2; 	 0.000; 	-1.482; 	 7.774; 	 1.353; 	105.106; 	10.747; 	11.280; 	11.585; 
162,24; 	 0.000; 	-0.856; 	 7.243; 	 0.914; 	105.106; 	11.738; 	11.585; 	13.491; 
162,28; 	 0.000; 	-1.169; 	 7.349; 	 1.353; 	105.411; 	12.805; 	11.585; 	13.872; 
162,32; 	 0.000; 	-1.273; 	 7.349; 	 0.804; 	104.648; 	12.347; 	12.347; 	13.262; 
162,36; 	 0.000; 	-1.169; 	 7.774; 	 0.419; 	103.886; 	12.957; 	11.585; 	13.262; 
162,4; 	 0.000; 	-1.586; 	 7.137; 	 1.243; 	105.106; 	13.719; 	13.415; 	15.549; 
162,44; 	 0.000; 	-2.212; 	 6.712; 	 1.903; 	106.173; 	16.006; 	15.396; 	17.530; 
162,48; 	 0.000; 	-2.421; 	 6.818; 	 1.793; 	106.020; 	16.158; 	15.244; 	16.844; 
162,52; 	 0.000; 	-1.899; 	 6.606; 	 2.013; 	106.020; 	16.997; 	14.024; 	17.073; 
162,56; 	 0.000; 	-2.421; 	 6.287; 	 2.342; 	106.783; 	18.369; 	15.549; 	16.997; 
162,6; 	 0.000; 	-1.065; 	 6.606; 	 1.353; 	105.715; 	17.911; 	14.634; 	16.768; 
162,64; 	 0.000; 	-2.525; 	 5.650; 	 2.452; 	106.630; 	19.131; 	17.073; 	18.826; 
162,68; 	 0.000; 	-1.899; 	 6.287; 	 2.232; 	106.020; 	18.826; 	16.387; 	17.911; 
162,72; 	 0.000; 	-2.421; 	 6.924; 	 1.683; 	105.563; 	18.369; 	15.625; 	18.978; 
162,76; 	 0.000; 	-2.108; 	 7.349; 	 1.134; 	105.258; 	17.302; 	15.625; 	17.530; 
162,8; 	 0.000; 	-1.899; 	 7.243; 	 1.353; 	105.411; 	17.607; 	16.997; 	18.216; 
162,84; 	 0.000; 	-1.899; 	 7.349; 	 0.969; 	105.106; 	17.607; 	15.472; 	17.607; 
162,88; 	 0.000; 	-1.899; 	 6.712; 	 1.134; 	106.020; 	19.588; 	18.216; 	17.988; 
162,92; 	 0.000; 	-2.212; 	 6.712; 	 1.134; 	106.325; 	19.131; 	17.149; 	18.826; 
162,96; 	 0.000; 	-2.003; 	 6.712; 	 1.024; 	104.648; 	18.674; 	15.930; 	17.454; 
163; 	 0.000; 	-2.003; 	 6.818; 	 1.353; 	105.106; 	18.826; 	16.387; 	18.597; 
163,04; 	 0.000; 	-2.108; 	 6.606; 	 1.353; 	105.563; 	18.826; 	16.997; 	17.073; 
163,08; 	 0.000; 	-1.690; 	 7.137; 	 1.134; 	104.648; 	17.911; 	15.320; 	17.225; 
163,12; 	 0.000; 	-2.003; 	 7.243; 	 0.914; 	105.715; 	18.369; 	15.472; 	16.692; 
163,16; 	 0.000; 	-1.899; 	 7.455; 	 1.463; 	105.411; 	17.607; 	15.244; 	16.692; 
163,2; 	 0.000; 	-2.003; 	 6.393; 	 1.353; 	105.715; 	18.826; 	16.158; 	17.911; 
163,24; 	 0.000; 	-2.108; 	 5.862; 	 0.969; 	105.563; 	17.911; 	15.701; 	17.911; 
163,28; 	 0.000; 	-2.368; 	 5.756; 	 2.232; 	107.240; 	18.826; 	16.463; 	18.216; 
163,32; 	 0.000; 	-1.690; 	 6.393; 	 2.232; 	106.630; 	17.911; 	14.634; 	16.387; 
163,36; 	 0.000; 	-2.212; 	 6.287; 	 2.013; 	106.325; 	17.149; 	15.701; 	16.844; 
163,4; 	 0.000; 	-2.316; 	 6.181; 	 1.903; 	106.020; 	16.082; 	14.634; 	15.320; 
163,44; 	 0.000; 	-1.065; 	 6.924; 	 1.353; 	105.258; 	13.872; 	12.957; 	14.786; 
163,48; 	 0.000; 	-1.378; 	 7.561; 	 0.804; 	105.258; 	13.567; 	12.424; 	15.015; 
163,52; 	 0.000; 	-1.690; 	 6.287; 	 1.134; 	105.868; 	13.872; 	12.347; 	15.015; 
163,56; 	 0.000; 	-1.065; 	 6.818; 	 1.353; 	105.106; 	13.110; 	12.195; 	13.415; 
163,6; 	 0.000; 	-0.960; 	 6.818; 	 0.804; 	104.953; 	12.347; 	10.518; 	12.652; 
163,64; 	 0.000; 	-0.856; 	 6.499; 	 1.134; 	104.648; 	10.823; 	 9.908; 	12.043; 
163,68; 	 0.000; 	-1.169; 	 6.712; 	 1.353; 	105.411; 	10.671; 	10.976; 	12.271; 
163,72; 	 0.000; 	-1.169; 	 7.243; 	 0.694; 	104.801; 	 9.756; 	 8.994; 	10.671; 
163,76; 	 0.000; 	-1.378; 	 6.712; 	 1.573; 	105.411; 	 9.146; 	 9.146; 	10.366; 
163,8; 	 0.000; 	-1.065; 	 7.030; 	 0.474; 	104.267; 	 7.317; 	 7.317; 	 9.299; 
163,84; 	 0.000; 	-1.378; 	 7.030; 	 0.694; 	104.496; 	 6.707; 	 6.860; 	 7.622; 
163,88; 	 0.000; 	-1.065; 	 6.818; 	 0.474; 	105.106; 	 6.402; 	 6.098; 	 8.232; 
163,92; 	 0.000; 	-0.856; 	 6.393; 	 1.188; 	105.106; 	 5.488; 	 5.488; 	 7.317; 
163,96; 	 0.000; 	-1.065; 	 6.606; 	 0.914; 	104.572; 	 3.354; 	 1.524; 	 4.954; 
164; 	 0.000; 	-1.482; 	 6.606; 	 0.804; 	105.106; 	 2.439; 	 4.268; 	 5.793; 
164,04; 	 0.000; 	-1.065; 	 6.499; 	 1.134; 	104.648; 	 2.287; 	 2.439; 	 4.268; 
164,08; 	 0.000; 	-1.586; 	 6.712; 	 1.134; 	105.868; 	 2.287; 	 1.677; 	 3.811; 
164,12; 	 0.000; 	-1.482; 	 6.393; 	 0.914; 	105.106; 	 0.152; 	 1.677; 	 2.134; 
164,16; 	 0.000; 	-1.482; 	 6.552; 	 1.573; 	105.411; 	-0.915; 	 1.524; 	 2.134; 
164,2; 	 0.000; 	-1.065; 	 6.606; 	 1.353; 	105.411; 	-1.982; 	 0.000; 	 0.915; 
164,24; 	 0.000; 	-0.647; 	 6.446; 	 0.804; 	105.258; 	-3.125; 	-1.372; 	-0.152; 
164,28; 	 0.000; 	-0.960; 	 6.499; 	 1.024; 	104.953; 	-4.116; 	-1.829; 	-0.457; 
164,32; 	 0.000; 	-0.856; 	 6.393; 	 1.353; 	105.106; 	-5.412; 	-3.277; 	-1.829; 
164,36; 	 0.000; 	-1.273; 	 6.606; 	 1.353; 	105.715; 	-6.174; 	-4.954; 	-2.058; 
164,4; 	 0.000; 	-1.378; 	 7.243; 	 0.804; 	104.496; 	-8.003; 	-5.564; 	-3.430; 
164,44; 	 0.000; 	-1.065; 	 6.818; 	 0.914; 	105.106; 	-8.765; 	-6.631; 	-4.268; 
164,48; 	 0.000; 	-0.856; 	 7.030; 	 0.254; 	103.886; 	-11.204; 	-8.613; 	-7.165; 
164,52; 	 0.000; 	-2.212; 	 5.756; 	 1.683; 	105.258; 	-10.442; 	-7.851; 	-6.174; 
164,56; 	 0.000; 	-2.212; 	 5.650; 	 1.463; 	106.325; 	-11.052; 	-10.442; 	-7.088; 
164,6; 	 0.000; 	-1.899; 	 5.862; 	 1.683; 	105.868; 	-12.119; 	-7.698; 	-7.165; 
164,64; 	 0.000; 	-1.690; 	 5.756; 	 1.573; 	105.411; 	-13.643; 	-10.899; 	-8.689; 
164,68; 	 0.000; 	-2.003; 	 6.393; 	 1.573; 	105.411; 	-15.168; 	-12.119; 	-9.604; 
164,72; 	 0.000; 	-2.733; 	 5.756; 	 1.903; 	105.411; 	-15.777; 	-12.119; 	-9.299; 
164,76; 	 0.000; 	-2.108; 	 5.968; 	 2.342; 	106.020; 	-16.692; 	-11.814; 	-10.747; 
164,8; 	 0.000; 	-2.316; 	 6.287; 	 1.463; 	105.258; 	-18.369; 	-10.747; 	-11.357; 
164,84; 	 0.000; 	-2.003; 	 5.756; 	 1.134; 	105.258; 	-19.436; 	-12.043; 	-12.119; 
164,88; 	 0.000; 	-1.586; 	 6.075; 	 1.573; 	105.639; 	-20.198; 	-14.405; 	-12.271; 
164,92; 	 0.000; 	-2.316; 	 5.650; 	 1.353; 	105.868; 	-20.350; 	-14.710; 	-13.567; 
164,96; 	 0.000; 	-1.690; 	 6.181; 	 0.694; 	105.106; 	-21.875; 	-16.692; 	-13.338; 
165; 	 0.000; 	-2.108; 	 6.606; 	 1.134; 	105.715; 	-22.103; 	-17.225; 	-15.015; 
165,04; 	 0.000; 	-1.795; 	 6.499; 	 1.024; 	104.953; 	-23.780; 	-19.283; 	-14.786; 
165,08; 	 0.000; 	-1.795; 	 6.499; 	 1.903; 	104.648; 	-25.000; 	-19.893; 	-15.854; 
165,12; 	 0.000; 	-1.378; 	 6.818; 	 0.694; 	104.648; 	-27.439; 	-19.893; 	-16.768; 
165,16; 	 0.000; 	-2.108; 	 6.393; 	 0.749; 	104.648; 	-26.524; 	-19.131; 	-17.835; 
165,2; 	 0.000; 	-1.273; 	 6.393; 	 0.914; 	104.191; 	-27.286; 	-20.350; 	-19.131; 
165,24; 	 0.000; 	-1.586; 	 5.756; 	 0.749; 	104.191; 	-27.896; 	-20.503; 	-19.131; 
165,28; 	 0.000; 	-1.586; 	 5.756; 	 1.024; 	104.648; 	-27.744; 	-20.503; 	-18.674; 
165,32; 	 0.000; 	-1.795; 	 6.818; 	 0.474; 	103.886; 	-28.506; 	-22.485; 	-19.588; 
165,36; 	 0.000; 	-2.108; 	 6.181; 	 1.353; 	105.106; 	-28.506; 	-20.350; 	-19.055; 
165,4; 	 0.000; 	-1.795; 	 6.287; 	 1.134; 	104.648; 	-29.878; 	-23.247; 	-20.046; 
165,44; 	 0.000; 	-2.421; 	 5.862; 	 1.463; 	105.411; 	-30.183; 	-20.808; 	-18.978; 
165,48; 	 0.000; 	-1.690; 	 6.181; 	 0.694; 	104.267; 	-30.183; 	-23.399; 	-21.265; 
165,52; 	 0.000; 	-1.899; 	 6.287; 	 1.134; 	105.106; 	-30.335; 	-23.933; 	-20.350; 
165,56; 	 0.000; 	-2.577; 	 5.968; 	 0.694; 	104.496; 	-31.250; 	-25.000; 	-22.103; 
165,6; 	 0.000; 	-1.951; 	 5.968; 	 0.914; 	104.496; 	-30.640; 	-22.942; 	-20.884; 
165,64; 	 0.000; 	-1.482; 	 5.862; 	 0.914; 	104.191; 	-30.792; 	-22.485; 	-21.189; 
165,68; 	 0.000; 	-1.482; 	 5.968; 	 0.914; 	104.953; 	-30.335; 	-22.789; 	-20.046; 
