16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

234,08; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	-13.186; 	-7.851; 	-8.460; 
234,12; 	 0.000; 	-0.543; 	-3.217; 	 1.518; 	104.953; 	-15.015; 	-9.222; 	-8.918; 
234,16; 	 0.000; 	-0.856; 	-3.960; 	 1.848; 	105.106; 	-15.472; 	-9.985; 	-9.985; 
234,2; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.039; 	-16.539; 	-11.661; 	-10.747; 
234,24; 	 0.000; 	-1.899; 	-3.111; 	 2.232; 	105.106; 	-17.454; 	-12.729; 	-11.204; 
234,28; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	104.953; 	-18.826; 	-12.881; 	-10.899; 
234,32; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.496; 	-18.826; 	-13.643; 	-12.119; 
234,36; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.258; 	-20.960; 	-15.015; 	-13.110; 
234,4; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-22.485; 	-15.168; 	-14.253; 
234,44; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-23.399; 	-16.387; 	-14.863; 
234,48; 	 0.000; 	-0.647; 	-4.385; 	 1.134; 	104.191; 	-24.238; 	-17.302; 	-16.692; 
234,52; 	 0.000; 	-0.543; 	-3.429; 	 1.024; 	104.648; 	-25.305; 	-18.978; 	-16.387; 
234,56; 	 0.000; 	 0.187; 	-3.642; 	 1.188; 	103.886; 	-26.372; 	-17.911; 	-16.311; 
234,6; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	103.886; 	-26.829; 	-19.131; 	-17.607; 
234,64; 	 0.000; 	-1.169; 	-3.429; 	 2.452; 	105.411; 	-24.847; 	-17.607; 	-17.149; 
234,68; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	104.496; 	-26.677; 	-20.198; 	-18.216; 
234,72; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	104.801; 	-27.591; 	-20.046; 	-18.216; 
234,76; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	103.581; 	-28.353; 	-19.893; 	-19.131; 
234,8; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.344; 	-28.658; 	-20.503; 	-19.283; 
234,84; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	104.496; 	-28.811; 	-21.265; 	-20.579; 
234,88; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	105.258; 	-29.420; 	-22.637; 	-20.350; 
234,92; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-29.268; 	-19.283; 	-18.902; 
234,96; 	 0.000; 	-0.856; 	-3.111; 	 2.452; 	103.886; 	-30.945; 	-21.265; 	-20.579; 
235; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-31.097; 	-22.637; 	-21.265; 
235,04; 	 0.000; 	-0.022; 	-2.580; 	 1.353; 	104.191; 	-30.945; 	-19.741; 	-21.189; 
235,08; 	 0.000; 	-0.700; 	-3.111; 	 2.562; 	104.648; 	-30.488; 	-23.094; 	-20.046; 
235,12; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.344; 	-30.183; 	-22.027; 	-20.122; 
235,16; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.801; 	-30.640; 	-22.180; 	-20.350; 
235,2; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.344; 	-30.488; 	-22.637; 	-20.503; 
235,24; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-27.896; 	-22.485; 	-19.969; 
235,28; 	 0.000; 	-1.273; 	-3.111; 	 2.123; 	104.801; 	-29.725; 	-21.570; 	-19.360; 
235,32; 	 0.000; 	-1.065; 	-3.217; 	 1.079; 	104.039; 	-31.250; 	-22.332; 	-20.655; 
235,36; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.344; 	-30.488; 	-22.332; 	-21.036; 
235,4; 	 0.000; 	-0.960; 	-4.066; 	 1.463; 	104.344; 	-30.183; 	-21.722; 	-20.427; 
235,44; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.886; 	-29.420; 	-22.180; 	-19.741; 
235,48; 	 0.000; 	-0.595; 	-3.323; 	 1.243; 	104.344; 	-30.183; 	-22.332; 	-18.978; 
235,52; 	 0.000; 	-0.126; 	-3.004; 	 0.584; 	104.648; 	-29.497; 	-21.417; 	-20.732; 
235,56; 	 0.000; 	-0.647; 	-3.323; 	 1.188; 	103.886; 	-28.353; 	-21.265; 	-19.664; 
235,6; 	 0.000; 	-0.387; 	-3.429; 	 1.518; 	104.344; 	-27.744; 	-19.588; 	-19.283; 
235,64; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	104.801; 	-26.829; 	-20.503; 	-18.597; 
235,68; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	105.258; 	-26.981; 	-19.283; 	-18.902; 
235,72; 	 0.000; 	-0.022; 	-3.535; 	 1.463; 	104.191; 	-26.829; 	-17.911; 	-17.607; 
235,76; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	104.191; 	-25.152; 	-18.521; 	-16.082; 
235,8; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	-25.000; 	-18.674; 	-14.939; 
235,84; 	 0.000; 	-1.273; 	-2.474; 	 1.573; 	104.191; 	-23.094; 	-17.302; 	-15.854; 
235,88; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-22.332; 	-15.472; 	-13.948; 
235,92; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.106; 	-21.417; 	-14.405; 	-13.719; 
235,96; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-21.494; 	-15.472; 	-13.567; 
236; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	105.106; 	-20.046; 	-13.567; 	-12.957; 
236,04; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-20.655; 	-13.643; 	-11.661; 
236,08; 	 0.000; 	-1.065; 	-4.279; 	 1.793; 	104.801; 	-17.607; 	-11.661; 	-12.729; 
236,12; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.648; 	-18.064; 	-12.119; 	-10.137; 
236,16; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.715; 	-15.777; 	-9.680; 	-8.460; 
236,2; 	 0.000; 	-1.169; 	-3.854; 	 1.243; 	104.648; 	-15.320; 	-9.527; 	-9.527; 
236,24; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-14.253; 	-9.680; 	-8.384; 
236,28; 	 0.000; 	-0.960; 	-4.279; 	 2.123; 	105.868; 	-11.966; 	-7.851; 	-6.021; 
236,32; 	 0.000; 	-1.065; 	-4.173; 	 1.243; 	104.496; 	-12.729; 	-8.460; 	-6.936; 
236,36; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.191; 	-10.899; 	-6.479; 	-6.250; 
236,4; 	 0.000; 	-1.012; 	-3.429; 	 2.452; 	105.258; 	-9.527; 	-5.107; 	-2.820; 
236,44; 	 0.000; 	-0.439; 	-2.686; 	 0.474; 	104.801; 	-8.765; 	-5.564; 	-2.744; 
236,48; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	103.124; 	-8.003; 	-4.802; 	-3.659; 
236,52; 	 0.000; 	-0.960; 	-3.429; 	 1.243; 	104.496; 	-6.174; 	-7.393; 	-2.515; 
236,56; 	 0.000; 	-0.230; 	-2.686; 	 0.584; 	103.886; 	-5.716; 	-3.354; 	-1.601; 
236,6; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	103.886; 	-4.040; 	-3.201; 	-0.305; 
236,64; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	104.953; 	-2.591; 	 0.152; 	 0.305; 
236,68; 	 0.000; 	-0.647; 	-3.111; 	 1.243; 	104.191; 	-2.439; 	 0.915; 	 2.287; 
236,72; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-0.762; 	 1.982; 	 1.677; 
236,76; 	 0.000; 	-0.022; 	-3.535; 	 1.188; 	104.191; 	 0.000; 	 1.829; 	 2.439; 
236,8; 	 0.000; 	-0.230; 	-3.323; 	 0.254; 	105.106; 	 1.220; 	 3.354; 	 3.811; 
236,84; 	 0.000; 	 0.083; 	-3.217; 	 1.353; 	104.191; 	 1.524; 	 4.116; 	 5.183; 
236,88; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	 3.659; 	 3.659; 	 5.488; 
236,92; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	 3.963; 	 5.793; 	 6.479; 
236,96; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.648; 	 4.573; 	 7.165; 	 5.945; 
237; 	 0.000; 	-0.126; 	-1.943; 	 1.793; 	104.801; 	 5.945; 	 7.622; 	 7.774; 
237,04; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	105.715; 	 6.707; 	 6.402; 	 8.689; 
237,08; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	 8.384; 	 9.451; 	10.213; 
237,12; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	 9.451; 	 9.146; 	 9.604; 
237,16; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	106.020; 	10.366; 	11.433; 	11.890; 
237,2; 	 0.000; 	 0.813; 	-3.217; 	 1.134; 	104.801; 	10.518; 	11.890; 	12.500; 
237,24; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.496; 	10.976; 	11.890; 	11.585; 
237,28; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.648; 	11.128; 	12.957; 	12.576; 
237,32; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	13.415; 	11.433; 	13.110; 
237,36; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	105.258; 	14.177; 	13.567; 	14.482; 
237,4; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	13.719; 	14.939; 	15.320; 
237,44; 	 0.000; 	-0.752; 	-4.279; 	 1.903; 	105.868; 	15.701; 	16.387; 	15.701; 
237,48; 	 0.000; 	-0.856; 	-3.854; 	 0.035; 	105.411; 	15.777; 	14.939; 	15.549; 
237,52; 	 0.000; 	 0.031; 	-3.270; 	 1.518; 	104.725; 	14.863; 	14.558; 	15.854; 
237,56; 	 0.000; 	-1.065; 	-4.597; 	 1.903; 	105.563; 	17.454; 	16.387; 	17.073; 
237,6; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	17.454; 	16.387; 	16.082; 
237,64; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.563; 	19.131; 	16.692; 	17.759; 
237,68; 	 0.000; 	-0.856; 	-3.004; 	 1.408; 	104.496; 	16.997; 	15.472; 	18.216; 
237,72; 	 0.000; 	-0.960; 	-3.429; 	 2.452; 	104.648; 	18.674; 	15.777; 	17.607; 
237,76; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.715; 	17.302; 	15.777; 	17.302; 
237,8; 	 0.000; 	-1.065; 	-3.535; 	 0.914; 	105.715; 	18.521; 	15.777; 	15.854; 
237,84; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	106.020; 	18.216; 	15.777; 	17.683; 
237,88; 	 0.000; 	 0.187; 	-3.429; 	 1.134; 	104.648; 	18.674; 	17.149; 	17.759; 
237,92; 	 0.000; 	-1.065; 	-4.279; 	 1.793; 	104.801; 	18.978; 	16.692; 	17.911; 
237,96; 	 0.000; 	-0.647; 	-3.217; 	 2.123; 	104.953; 	18.521; 	16.539; 	16.921; 
238; 	 0.000; 	-0.752; 	-4.066; 	 2.123; 	105.106; 	18.826; 	16.235; 	17.149; 
238,04; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	105.411; 	18.216; 	15.168; 	17.607; 
238,08; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.648; 	18.445; 	15.625; 	17.225; 
238,12; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	18.064; 	15.244; 	17.378; 
238,16; 	 0.000; 	-0.856; 	-4.810; 	 2.123; 	106.020; 	18.826; 	17.607; 	18.826; 
238,2; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.953; 	17.607; 	16.082; 	17.683; 
238,24; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	17.302; 	16.844; 	16.463; 
238,28; 	 0.000; 	-1.065; 	-3.482; 	 3.002; 	104.953; 	16.387; 	15.930; 	17.530; 
238,32; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.953; 	15.930; 	16.539; 	15.549; 
238,36; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	15.472; 	14.024; 	15.472; 
238,4; 	 0.000; 	-1.378; 	-3.960; 	 2.672; 	106.630; 	16.463; 	16.844; 	15.930; 
238,44; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	14.177; 	13.567; 	15.472; 
238,48; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	14.939; 	13.719; 	16.768; 
238,52; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.801; 	14.634; 	15.549; 	14.939; 
238,56; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.191; 	11.585; 	13.719; 	12.805; 
238,6; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	105.106; 	12.652; 	11.280; 	13.796; 
238,64; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	105.258; 	11.128; 	12.347; 	12.729; 
238,68; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.496; 	 9.756; 	 8.841; 	12.271; 
238,72; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	 9.756; 	10.976; 	 9.146; 
238,76; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.715; 	 8.232; 	 9.756; 	11.052; 
238,8; 	 0.000; 	 1.856; 	-2.686; 	 1.024; 	104.801; 	 7.317; 	10.976; 	 8.994; 
238,84; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.496; 	 6.707; 	10.061; 	 9.222; 
238,88; 	 0.000; 	-0.230; 	-3.111; 	 1.188; 	104.801; 	 6.098; 	 5.793; 	 7.927; 
238,92; 	 0.000; 	 0.187; 	-3.323; 	 1.573; 	104.801; 	 5.793; 	 8.841; 	 7.622; 
238,96; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	 3.811; 	 5.183; 	 5.640; 
239; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	 3.963; 	 6.402; 	 6.783; 
239,04; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.801; 	 1.829; 	 4.573; 	 4.116; 
239,08; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.648; 	 0.152; 	 3.963; 	 5.640; 
239,12; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.953; 	 0.610; 	 0.610; 	 3.963; 
239,16; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	103.734; 	-0.762; 	 0.152; 	 1.372; 
239,2; 	 0.000; 	-0.334; 	-3.111; 	 1.903; 	104.344; 	-1.067; 	 2.134; 	 0.076; 
239,24; 	 0.000; 	-0.647; 	-3.164; 	 2.123; 	104.496; 	-3.049; 	-0.305; 	 0.610; 
239,28; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-3.963; 	-1.220; 	 0.381; 
239,32; 	 0.000; 	-0.856; 	-3.111; 	 0.474; 	105.106; 	-5.107; 	-3.659; 	-1.448; 
239,36; 	 0.000; 	-0.439; 	-2.686; 	 2.013; 	104.801; 	-6.326; 	-3.049; 	-0.305; 
239,4; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-8.460; 	-3.049; 	-3.201; 
239,44; 	 0.000; 	-0.022; 	-2.898; 	 2.232; 	104.191; 	-8.460; 	-6.326; 	-5.716; 
239,48; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	-9.832; 	-3.735; 	-4.268; 
239,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-11.509; 	-4.802; 	-6.250; 
239,56; 	 0.000; 	-0.647; 	-3.323; 	 2.782; 	104.953; 	-10.747; 	-6.936; 	-4.878; 
239,6; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	-12.881; 	-6.021; 	-7.546; 
239,64; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.106; 	-14.558; 	-10.137; 	-8.384; 
239,68; 	 0.000; 	-0.908; 	-3.854; 	 1.024; 	105.563; 	-15.168; 	-10.137; 	-8.613; 
239,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.258; 	-15.472; 	-8.460; 	-9.908; 
239,76; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-15.930; 	-12.729; 	-9.832; 
239,8; 	 0.000; 	-0.960; 	-3.960; 	 2.342; 	104.953; 	-17.302; 	-11.661; 	-11.357; 
239,84; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.801; 	-19.741; 	-12.424; 	-12.576; 
239,88; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	104.039; 	-20.503; 	-14.405; 	-11.814; 
239,92; 	 0.000; 	-0.960; 	-3.748; 	 2.232; 	104.648; 	-20.046; 	-14.863; 	-12.119; 
239,96; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-21.722; 	-13.643; 	-14.482; 
240; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-22.485; 	-15.015; 	-16.235; 
240,04; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-23.475; 	-15.320; 	-15.549; 
240,08; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-25.762; 	-17.911; 	-17.302; 
240,12; 	 0.000; 	-0.856; 	-4.066; 	 1.573; 	104.344; 	-25.914; 	-17.759; 	-17.607; 
240,16; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.344; 	-25.610; 	-17.759; 	-18.064; 
240,2; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.344; 	-27.134; 	-18.978; 	-18.369; 
240,24; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.039; 	-27.744; 	-19.588; 	-19.588; 
240,28; 	 0.000; 	-0.908; 	-3.535; 	 1.353; 	104.496; 	-28.506; 	-18.826; 	-18.369; 
240,32; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	-30.030; 	-20.655; 	-19.741; 
240,36; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.039; 	-30.488; 	-21.265; 	-20.503; 
240,4; 	 0.000; 	-1.169; 	-3.217; 	 3.441; 	104.953; 	-29.878; 	-22.027; 	-19.131; 
240,44; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-28.963; 	-21.265; 	-19.741; 
240,48; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	-30.030; 	-22.180; 	-19.893; 
240,52; 	 0.000; 	-0.334; 	-3.111; 	 0.694; 	104.191; 	-30.640; 	-22.485; 	-20.274; 
240,56; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-31.250; 	-21.875; 	-19.664; 
240,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-30.335; 	-21.570; 	-20.884; 
240,64; 	 0.000; 	-0.647; 	-2.898; 	 2.232; 	104.496; 	-29.725; 	-21.570; 	-20.350; 
240,68; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-31.707; 	-22.180; 	-20.579; 
240,72; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-30.945; 	-21.875; 	-20.503; 
240,76; 	 0.000; 	-0.595; 	-3.058; 	 1.518; 	105.030; 	-30.259; 	-21.646; 	-21.036; 
240,8; 	 0.000; 	-1.065; 	-3.429; 	 1.628; 	104.648; 	-29.725; 	-22.485; 	-19.969; 
240,84; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.191; 	-30.945; 	-23.399; 	-21.189; 
240,88; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-31.097; 	-23.094; 	-21.189; 
240,92; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-30.488; 	-21.722; 	-20.198; 
240,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-30.030; 	-21.722; 	-20.579; 
241; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-28.811; 	-20.350; 	-19.283; 
241,04; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-29.116; 	-22.180; 	-20.350; 
241,08; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-29.420; 	-19.436; 	-18.978; 
241,12; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-28.353; 	-20.960; 	-18.216; 
241,16; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-28.506; 	-20.046; 	-18.216; 
241,2; 	 0.000; 	-0.491; 	-3.217; 	 0.694; 	103.886; 	-26.981; 	-20.350; 	-18.521; 
241,24; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.191; 	-26.677; 	-19.283; 	-18.064; 
241,28; 	 0.000; 	-0.647; 	-2.898; 	 1.848; 	104.801; 	-25.762; 	-18.521; 	-16.082; 
241,32; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.496; 	-25.457; 	-18.216; 	-16.539; 
241,36; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	104.953; 	-24.695; 	-17.454; 	-15.854; 
241,4; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-23.628; 	-16.844; 	-15.625; 
241,44; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	103.734; 	-22.942; 	-15.777; 	-14.634; 
241,48; 	 0.000; 	-0.543; 	-3.111; 	 1.024; 	104.648; 	-22.637; 	-15.320; 	-13.719; 
241,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-21.265; 	-14.863; 	-13.262; 
241,56; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-20.960; 	-13.948; 	-12.881; 
241,6; 	 0.000; 	-0.752; 	-3.217; 	 1.958; 	105.258; 	-18.674; 	-12.576; 	-11.357; 
241,64; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-17.759; 	-10.594; 	-11.204; 
241,68; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.258; 	-16.692; 	-10.899; 	-10.671; 
241,72; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-16.082; 	-9.985; 	-9.604; 
241,76; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-15.472; 	-9.985; 	-8.765; 
241,8; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.258; 	-13.643; 	-8.460; 	-7.851; 
241,84; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	-12.729; 	-7.088; 	-6.555; 
241,88; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	105.106; 	-11.204; 	-6.021; 	-6.250; 
241,92; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	105.258; 	-10.747; 	-6.479; 	-4.954; 
241,96; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	105.411; 	-9.222; 	-5.564; 	-5.183; 
242; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	106.020; 	-8.460; 	-3.887; 	-2.668; 
242,04; 	 0.000; 	-0.126; 	-1.730; 	 0.694; 	103.276; 	-9.070; 	-5.716; 	-5.107; 
242,08; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	105.106; 	-6.479; 	-3.430; 	-1.601; 
242,12; 	 0.000; 	-0.022; 	-2.792; 	 1.024; 	104.344; 	-5.412; 	-2.591; 	-1.067; 
242,16; 	 0.000; 	-0.230; 	-3.429; 	 1.243; 	105.258; 	-3.735; 	-0.915; 	 1.067; 
242,2; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.648; 	-2.896; 	 0.152; 	 0.229; 
242,24; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	-1.677; 	-0.305; 	 1.829; 
242,28; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.344; 	-1.372; 	 1.982; 	 2.287; 
242,32; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.106; 	 0.305; 	 2.134; 	 3.354; 
242,36; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	105.106; 	 0.915; 	 4.116; 	 3.506; 
242,4; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.801; 	 2.134; 	 3.811; 	 4.649; 
242,44; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.801; 	 3.659; 	 5.183; 	 6.707; 
242,48; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	 4.726; 	 5.793; 	 6.098; 
242,52; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.801; 	 5.640; 	 7.165; 	 7.241; 
242,56; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	 6.402; 	 7.927; 	 8.232; 
242,6; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	 6.402; 	 7.927; 	 7.927; 
242,64; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.953; 	 8.079; 	10.213; 	10.213; 
242,68; 	 0.000; 	-0.230; 	-2.049; 	 0.694; 	103.734; 	 8.079; 	 8.841; 	 9.146; 
242,72; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	105.106; 	 9.756; 	10.671; 	11.661; 
242,76; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	105.106; 	10.823; 	10.976; 	11.661; 
242,8; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.496; 	11.128; 	12.195; 	12.195; 
242,84; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.039; 	11.738; 	12.043; 	13.338; 
242,88; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.344; 	12.576; 	11.585; 	13.415; 
242,92; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.801; 	13.872; 	13.415; 	14.634; 
242,96; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	103.886; 	12.957; 	13.262; 	14.253; 
243; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	14.710; 	14.634; 	15.549; 
243,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.868; 	15.854; 	15.549; 	17.302; 
243,08; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.868; 	17.302; 	16.006; 	17.073; 
243,12; 	 0.000; 	-1.169; 	-4.066; 	 2.562; 	106.478; 	18.216; 	16.692; 	18.140; 
