16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-23.399; 	-15.015; 	-15.244; 
294,76; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.648; 	-27.134; 	-19.131; 	-19.360; 
294,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-28.049; 	-20.655; 	-18.521; 
294,84; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	103.734; 	-28.963; 	-21.265; 	-19.588; 
294,88; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.801; 	-29.116; 	-20.198; 	-18.978; 
294,92; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.420; 	-21.570; 	-19.741; 
294,96; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.039; 	-31.097; 	-22.332; 	-21.417; 
295; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	104.648; 	-30.945; 	-22.637; 	-20.198; 
295,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.191; 	-30.488; 	-21.722; 	-20.503; 
295,08; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	104.496; 	-30.335; 	-22.942; 	-21.036; 
295,12; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-20.198; 
295,16; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.344; 	-30.335; 	-21.875; 	-18.521; 
295,2; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	-30.030; 	-20.046; 	-20.350; 
295,24; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.344; 	-29.878; 	-22.027; 	-21.113; 
295,28; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-21.875; 	-21.570; 
295,32; 	 0.000; 	-0.700; 	-2.686; 	 1.134; 	103.886; 	-30.945; 	-22.485; 	-20.198; 
295,36; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.344; 	-29.878; 	-22.332; 	-20.503; 
295,4; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.801; 	-30.640; 	-21.570; 	-20.655; 
295,44; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-30.335; 	-22.180; 	-20.274; 
295,48; 	 0.000; 	-0.647; 	-3.004; 	 1.408; 	104.191; 	-29.573; 	-19.741; 	-19.131; 
295,52; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.191; 	-29.268; 	-20.046; 	-19.969; 
295,56; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-28.201; 	-20.808; 	-18.826; 
295,6; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-27.896; 	-19.436; 	-18.826; 
295,64; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-28.201; 	-21.722; 	-19.283; 
295,68; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-26.981; 	-19.283; 	-18.597; 
295,72; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-26.067; 	-19.436; 	-16.921; 
295,76; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-26.067; 	-19.131; 	-17.454; 
295,8; 	 0.000; 	-0.960; 	-3.429; 	 1.848; 	104.648; 	-25.762; 	-18.826; 	-15.777; 
295,84; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-24.542; 	-17.302; 	-14.710; 
295,88; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-24.085; 	-16.692; 	-14.710; 
295,92; 	 0.000; 	-1.534; 	-3.004; 	 1.573; 	103.886; 	-23.094; 	-16.082; 	-15.091; 
295,96; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.344; 	-22.027; 	-15.015; 	-14.405; 
296; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	103.734; 	-21.417; 	-15.320; 	-14.634; 
296,04; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.191; 	-20.655; 	-13.643; 	-13.033; 
296,08; 	 0.000; 	-0.960; 	-3.535; 	 1.848; 	104.801; 	-18.521; 	-13.338; 	-11.814; 
296,12; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-17.149; 	-11.052; 	-10.594; 
296,16; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-16.082; 	-9.985; 	-9.985; 
296,2; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-15.930; 	-10.137; 	-10.061; 
296,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	-16.235; 	-9.375; 	-8.918; 
296,28; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-14.558; 	-9.070; 	-8.765; 
296,32; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	106.020; 	-12.881; 	-6.631; 	-7.241; 
296,36; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.868; 	-11.357; 	-6.174; 	-5.716; 
296,4; 	 0.000; 	-0.960; 	-4.173; 	 2.123; 	104.953; 	-10.442; 	-5.412; 	-5.259; 
296,44; 	 0.000; 	-0.960; 	-3.217; 	 1.134; 	104.496; 	-10.290; 	-6.021; 	-5.488; 
296,48; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	106.020; 	-7.546; 	-7.546; 	-2.439; 
296,52; 	 0.000; 	-0.022; 	-2.474; 	 1.683; 	103.276; 	-8.155; 	-6.631; 	-4.497; 
296,56; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.715; 	-6.021; 	-2.287; 	-1.982; 
296,6; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.953; 	-6.326; 	-2.439; 	-0.915; 
296,64; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.953; 	-4.192; 	-2.134; 	-0.457; 
296,68; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-2.439; 	 1.982; 	 1.829; 
296,72; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.191; 	-1.524; 	 0.305; 	 3.354; 
296,76; 	 0.000; 	 0.187; 	-2.792; 	 1.353; 	104.039; 	-0.762; 	 2.134; 	 2.134; 
296,8; 	 0.000; 	 0.500; 	-2.474; 	 1.408; 	104.191; 	 0.305; 	 0.000; 	 3.811; 
296,84; 	 0.000; 	-0.647; 	-3.004; 	 1.518; 	104.648; 	 1.372; 	 4.726; 	 3.506; 
296,88; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	 2.744; 	 2.591; 	 4.573; 
296,92; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	104.801; 	 3.354; 	 7.469; 	 5.793; 
296,96; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.106; 	 4.421; 	 5.793; 	 7.088; 
297; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.801; 	 4.878; 	 5.945; 	 6.707; 
297,04; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	 6.098; 	 8.841; 	 9.146; 
297,08; 	 0.000; 	 0.083; 	-2.898; 	 0.364; 	104.648; 	 6.707; 	 8.537; 	 8.994; 
297,12; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	10.213; 	 9.070; 	10.823; 
297,16; 	 0.000; 	 0.187; 	-1.836; 	 1.573; 	104.801; 	 8.537; 	10.976; 	 9.222; 
297,2; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	105.715; 	10.213; 	10.976; 	12.195; 
297,24; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	104.953; 	11.280; 	11.433; 	10.213; 
297,28; 	 0.000; 	-0.126; 	-0.881; 	 1.463; 	104.039; 	10.518; 	 9.908; 	13.262; 
297,32; 	 0.000; 	-0.022; 	-3.217; 	 1.024; 	104.039; 	11.433; 	13.262; 	12.652; 
297,36; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	12.500; 	13.719; 	14.329; 
297,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.648; 	14.024; 	11.890; 	14.100; 
297,44; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	103.734; 	14.177; 	12.957; 	14.786; 
297,48; 	 0.000; 	 0.604; 	-2.898; 	 1.134; 	104.191; 	14.329; 	14.634; 	15.244; 
297,52; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	15.930; 	13.719; 	15.854; 
297,56; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	16.387; 	14.939; 	15.472; 
297,6; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.953; 	16.387; 	17.607; 	16.387; 
297,64; 	 0.000; 	-0.543; 	-3.004; 	 2.562; 	104.953; 	15.930; 	15.091; 	15.320; 
297,68; 	 0.000; 	-1.273; 	-4.279; 	 2.342; 	106.173; 	18.674; 	19.436; 	17.835; 
297,72; 	 0.000; 	-0.126; 	-3.111; 	 1.793; 	105.715; 	18.674; 	17.302; 	16.692; 
297,76; 	 0.000; 	-0.752; 	-3.642; 	 2.342; 	105.258; 	18.826; 	17.454; 	17.454; 
297,8; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	19.283; 	16.082; 	17.607; 
297,84; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	18.521; 	17.911; 	17.988; 
297,88; 	 0.000; 	-0.752; 	-2.898; 	 1.079; 	104.039; 	17.454; 	15.930; 	16.539; 
297,92; 	 0.000; 	-1.690; 	-3.217; 	 2.013; 	105.411; 	19.436; 	17.454; 	17.302; 
297,96; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.258; 	18.521; 	16.692; 	17.073; 
298; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.411; 	18.216; 	16.235; 	17.911; 
298,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.868; 	19.741; 	16.997; 	18.216; 
298,08; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.648; 	18.750; 	15.320; 	16.844; 
298,12; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	19.055; 	16.539; 	18.064; 
298,16; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	105.258; 	18.064; 	14.786; 	17.759; 
298,2; 	 0.000; 	-1.169; 	-4.119; 	 2.232; 	105.258; 	17.759; 	16.844; 	18.064; 
298,24; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	17.607; 	15.244; 	17.302; 
298,28; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	20.046; 	15.854; 	16.463; 
298,32; 	 0.000; 	-0.647; 	-4.385; 	 1.243; 	104.496; 	15.777; 	15.472; 	16.006; 
298,36; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.258; 	16.235; 	14.939; 	16.921; 
298,4; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	106.325; 	19.131; 	14.939; 	17.683; 
298,44; 	 0.000; 	-1.273; 	-5.553; 	 2.452; 	106.020; 	16.921; 	15.549; 	14.710; 
298,48; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	14.939; 	15.091; 	15.625; 
298,52; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	106.020; 	15.244; 	15.091; 	14.024; 
298,56; 	 0.000; 	-0.230; 	-3.323; 	 0.969; 	104.191; 	13.415; 	13.110; 	11.585; 
298,6; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.258; 	12.957; 	13.415; 	12.043; 
298,64; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.801; 	12.043; 	12.347; 	12.881; 
298,68; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.496; 	11.280; 	11.280; 	11.585; 
298,72; 	 0.000; 	 0.083; 	-2.580; 	 1.134; 	105.563; 	 9.451; 	11.128; 	10.518; 
298,76; 	 0.000; 	 0.709; 	-2.580; 	 0.914; 	103.886; 	 9.756; 	10.671; 	10.442; 
298,8; 	 0.000; 	 0.500; 	-2.155; 	 0.804; 	104.344; 	 8.384; 	 8.689; 	10.823; 
298,84; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	104.191; 	 8.079; 	 9.451; 	 9.299; 
298,88; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	 7.012; 	 7.927; 	 8.384; 
298,92; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.039; 	 4.878; 	 6.250; 	 5.183; 
298,96; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.801; 	 5.183; 	 7.317; 	 7.393; 
299; 	 0.000; 	-0.230; 	-2.792; 	 1.188; 	104.496; 	 4.268; 	 6.402; 	 5.488; 
299,04; 	 0.000; 	-0.439; 	-3.429; 	 2.232; 	105.106; 	 3.659; 	 5.488; 	 7.088; 
299,08; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.648; 	 2.287; 	 4.116; 	 4.497; 
299,12; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	103.886; 	 0.000; 	 2.439; 	 3.049; 
299,16; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.191; 	-0.610; 	 1.220; 	 2.210; 
299,2; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.953; 	-1.448; 	 2.134; 	 1.905; 
299,24; 	 0.000; 	 0.083; 	-2.580; 	 1.573; 	104.648; 	-2.591; 	 0.152; 	 1.067; 
299,28; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	-3.049; 	 0.305; 	 0.229; 
299,32; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	-4.268; 	-0.610; 	-0.534; 
299,36; 	 0.000; 	-0.022; 	-3.004; 	 1.573; 	104.344; 	-5.564; 	-2.744; 	-1.829; 
299,4; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.648; 	-6.783; 	-3.506; 	-1.829; 
299,44; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	104.648; 	-8.308; 	-4.802; 	-4.344; 
299,48; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	104.648; 	-8.460; 	-5.716; 	-4.192; 
299,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-8.765; 	-5.412; 	-5.259; 
299,56; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.411; 	-10.594; 	-6.021; 	-5.716; 
299,6; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.563; 	-11.966; 	-6.783; 	-6.326; 
299,64; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-12.881; 	-7.546; 	-6.936; 
299,68; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-14.100; 	-8.918; 	-8.537; 
299,72; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-14.863; 	-10.747; 	-8.918; 
299,76; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-16.387; 	-10.290; 	-9.680; 
299,8; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.801; 	-17.454; 	-12.729; 	-10.747; 
299,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-18.216; 	-11.814; 	-11.814; 
299,88; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-19.436; 	-13.186; 	-11.814; 
299,92; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-20.884; 	-13.033; 	-12.576; 
299,96; 	 0.000; 	-0.543; 	-2.474; 	 1.353; 	104.801; 	-20.960; 	-14.863; 	-13.338; 
300; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.648; 	-22.637; 	-15.625; 	-14.253; 
300,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-23.094; 	-15.777; 	-14.634; 
300,08; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-23.552; 	-15.930; 	-16.082; 
300,12; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-25.305; 	-18.216; 	-15.930; 
300,16; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	104.496; 	-25.914; 	-18.826; 	-17.530; 
300,2; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-25.914; 	-19.283; 	-17.302; 
300,24; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.191; 	-25.914; 	-18.826; 	-18.216; 
300,28; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-27.591; 	-20.046; 	-18.521; 
300,32; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-28.201; 	-20.046; 	-18.826; 
300,36; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-28.658; 	-20.655; 	-19.131; 
300,4; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-28.811; 	-21.113; 	-19.131; 
300,44; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.039; 	-29.268; 	-21.875; 	-20.198; 
300,48; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-29.420; 	-21.265; 	-19.969; 
300,52; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.344; 	-30.183; 	-22.332; 	-20.503; 
300,56; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-30.488; 	-22.027; 	-20.960; 
300,6; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.191; 	-30.183; 	-21.722; 	-20.655; 
300,64; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	-31.402; 	-22.485; 	-21.265; 
300,68; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.191; 	-30.640; 	-21.722; 	-20.274; 
300,72; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.344; 	-30.183; 	-22.942; 	-20.198; 
300,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.878; 	-21.570; 	-20.579; 
300,8; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-30.335; 	-22.789; 	-20.046; 
300,84; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.039; 	-30.945; 	-22.027; 	-20.503; 
300,88; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.411; 	-30.030; 	-21.875; 	-20.046; 
300,92; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.648; 	-30.335; 	-21.570; 	-20.884; 
300,96; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-31.250; 	-22.485; 	-20.655; 
301; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-30.640; 	-22.180; 	-20.350; 
301,04; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-29.573; 	-21.417; 	-19.893; 
301,08; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-28.201; 	-20.046; 	-18.216; 
301,12; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.191; 	-28.811; 	-21.722; 	-18.826; 
301,16; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	-28.811; 	-20.808; 	-19.360; 
301,2; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.496; 	-28.506; 	-19.893; 	-18.216; 
301,24; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-27.134; 	-19.588; 	-18.902; 
301,28; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.344; 	-26.524; 	-19.283; 	-17.454; 
301,32; 	 0.000; 	-0.543; 	-2.898; 	 0.804; 	104.191; 	-26.524; 	-18.674; 	-17.607; 
301,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	105.258; 	-24.695; 	-18.064; 	-15.930; 
301,4; 	 0.000; 	-0.752; 	-2.845; 	 1.683; 	104.344; 	-24.390; 	-16.539; 	-15.549; 
301,44; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.344; 	-23.171; 	-16.844; 	-14.863; 
301,48; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.953; 	-22.789; 	-15.015; 	-15.244; 
301,52; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	103.886; 	-22.332; 	-15.777; 	-14.863; 
301,56; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	105.258; 	-21.265; 	-13.186; 	-13.491; 
301,6; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.648; 	-21.570; 	-14.253; 	-12.729; 
301,64; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	-18.978; 	-13.338; 	-11.890; 
301,68; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	-17.302; 	-11.204; 	-10.290; 
301,72; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	106.173; 	-16.235; 	-10.290; 	-10.290; 
301,76; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	105.563; 	-15.930; 	-9.527; 	-8.613; 
301,8; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-14.710; 	-9.985; 	-9.146; 
301,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-14.100; 	-9.222; 	-7.317; 
301,88; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.258; 	-11.966; 	-6.479; 	-6.631; 
301,92; 	 0.000; 	-0.856; 	-3.535; 	 2.068; 	105.106; 	-12.043; 	-6.631; 	-6.250; 
301,96; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.648; 	-10.290; 	-6.631; 	-5.564; 
302; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.868; 	-8.308; 	-4.649; 	-3.430; 
302,04; 	 0.000; 	-0.700; 	-3.535; 	 1.408; 	104.801; 	-7.851; 	-4.802; 	-3.659; 
302,08; 	 0.000; 	-0.022; 	-3.004; 	 0.694; 	103.581; 	-8.384; 	-4.802; 	-3.277; 
302,12; 	 0.000; 	 0.083; 	-2.686; 	 1.243; 	104.344; 	-6.174; 	-3.201; 	-1.677; 
302,16; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	105.411; 	-4.497; 	-1.829; 	-0.534; 
302,2; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	-3.963; 	-0.610; 	-0.152; 
302,24; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	-3.354; 	 0.610; 	 0.610; 
302,28; 	 0.000; 	-0.230; 	-2.474; 	 1.024; 	104.039; 	-1.829; 	 0.000; 	 1.067; 
302,32; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 0.610; 	 3.201; 	 2.744; 
302,36; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.039; 	 0.152; 	 2.744; 	 3.506; 
302,4; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	105.258; 	 2.287; 	 4.421; 	 5.030; 
302,44; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.953; 	 2.439; 	 3.201; 	 4.344; 
302,48; 	 0.000; 	 0.135; 	-2.686; 	 1.353; 	105.106; 	 3.963; 	 5.335; 	 5.640; 
302,52; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.648; 	 4.878; 	 6.250; 	 6.402; 
302,56; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	 6.402; 	 6.860; 	 7.317; 
302,6; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.411; 	 5.945; 	 8.232; 	 8.384; 
302,64; 	 0.000; 	-0.126; 	-3.960; 	 1.353; 	104.801; 	 7.774; 	 8.841; 	 9.527; 
302,68; 	 0.000; 	-0.282; 	-2.898; 	 1.134; 	103.276; 	 8.841; 	 8.537; 	 9.451; 
302,72; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	104.496; 	 9.451; 	12.195; 	10.976; 
302,76; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	10.213; 	10.061; 	12.043; 
302,8; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	104.801; 	10.366; 	11.585; 	12.119; 
302,84; 	 0.000; 	-0.647; 	-2.580; 	 1.024; 	103.734; 	10.823; 	11.738; 	12.500; 
302,88; 	 0.000; 	-0.126; 	-2.898; 	 2.892; 	105.106; 	11.890; 	12.500; 	13.033; 
302,92; 	 0.000; 	 0.187; 	-2.686; 	 1.683; 	104.801; 	12.347; 	13.415; 	14.329; 
302,96; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.106; 	13.567; 	14.024; 	15.168; 
303; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	106.020; 	15.549; 	15.244; 	15.930; 
303,04; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	106.020; 	14.634; 	16.692; 	15.930; 
303,08; 	 0.000; 	-0.439; 	-4.597; 	 1.793; 	105.258; 	16.082; 	14.786; 	15.549; 
303,12; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	105.715; 	17.911; 	16.463; 	17.607; 
303,16; 	 0.000; 	-2.316; 	-3.323; 	 2.672; 	106.020; 	17.454; 	16.082; 	16.692; 
303,2; 	 0.000; 	-0.856; 	-2.898; 	 2.232; 	104.648; 	16.692; 	17.911; 	13.796; 
303,24; 	 0.000; 	-0.126; 	-2.155; 	 1.024; 	104.420; 	16.235; 	14.710; 	16.235; 
303,28; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	105.258; 	18.216; 	15.472; 	17.988; 
303,32; 	 0.000; 	-0.752; 	-2.792; 	 2.013; 	104.648; 	17.911; 	13.567; 	16.692; 
303,36; 	 0.000; 	-1.065; 	-4.173; 	 2.672; 	106.325; 	19.436; 	17.302; 	19.588; 
303,4; 	 0.000; 	-0.230; 	-3.960; 	 1.463; 	104.648; 	18.978; 	13.262; 	17.530; 
303,44; 	 0.000; 	-0.960; 	-4.066; 	 3.221; 	106.173; 	20.808; 	19.283; 	19.283; 
303,48; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.344; 	16.387; 	16.082; 	17.607; 
303,52; 	 0.000; 	-1.273; 	-4.810; 	 2.232; 	105.715; 	19.131; 	17.759; 	18.521; 
303,56; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.801; 	19.741; 	18.216; 	19.131; 
303,6; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	105.106; 	17.911; 	16.692; 	16.768; 
303,64; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	18.216; 	16.387; 	16.387; 
303,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	17.911; 	17.607; 	16.997; 
303,72; 	 0.000; 	-2.525; 	-3.323; 	 2.232; 	105.411; 	18.674; 	16.997; 	16.692; 
303,76; 	 0.000; 	-0.960; 	-3.429; 	 2.782; 	104.801; 	17.759; 	15.930; 	15.091; 
303,8; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.191; 	15.777; 	14.329; 	17.073; 
