16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	 6.098; 	 7.622; 	 7.927; 
278,36; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-9.375; 	-5.564; 	-5.107; 
278,4; 	 0.000; 	-1.586; 	-3.217; 	 2.452; 	104.953; 	-10.137; 	-5.716; 	-5.564; 
278,44; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.801; 	-11.052; 	-7.393; 	-6.402; 
278,48; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.411; 	-12.119; 	-7.546; 	-7.241; 
278,52; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.953; 	-13.110; 	-9.222; 	-7.622; 
278,56; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	105.411; 	-13.338; 	-8.460; 	-8.384; 
278,6; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	104.496; 	-15.777; 	-10.594; 	-9.070; 
278,64; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.715; 	-15.320; 	-11.204; 	-10.899; 
278,68; 	 0.000; 	-1.586; 	-3.748; 	 2.342; 	106.020; 	-16.692; 	-10.594; 	-9.985; 
278,72; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.106; 	-17.911; 	-12.119; 	-12.271; 
278,76; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.648; 	-20.350; 	-14.405; 	-12.881; 
278,8; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	105.258; 	-20.198; 	-13.186; 	-12.195; 
278,84; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	-20.655; 	-14.558; 	-12.805; 
278,88; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.801; 	-21.875; 	-13.948; 	-13.948; 
278,92; 	 0.000; 	-0.908; 	-3.642; 	 1.353; 	103.886; 	-23.399; 	-17.454; 	-15.854; 
278,96; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.648; 	-23.552; 	-15.930; 	-15.320; 
279; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.801; 	-24.847; 	-18.521; 	-16.387; 
279,04; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.496; 	-25.457; 	-18.521; 	-16.692; 
279,08; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.496; 	-27.286; 	-20.350; 	-17.911; 
279,12; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-26.829; 	-19.283; 	-18.140; 
279,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-27.439; 	-19.741; 	-17.607; 
279,2; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	105.106; 	-26.981; 	-20.046; 	-18.521; 
279,24; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.344; 	-28.353; 	-21.417; 	-18.826; 
279,28; 	 0.000; 	-1.065; 	-3.217; 	 1.518; 	104.344; 	-29.116; 	-21.417; 	-20.198; 
279,32; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.106; 	-28.658; 	-20.655; 	-18.978; 
279,36; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	-29.116; 	-20.960; 	-20.655; 
279,4; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.046; 
279,44; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.191; 	-30.640; 	-22.485; 	-21.722; 
279,48; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	-30.335; 	-22.027; 	-20.579; 
279,52; 	 0.000; 	-1.273; 	-3.535; 	 1.518; 	104.953; 	-29.878; 	-21.722; 	-20.350; 
279,56; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-30.183; 	-22.485; 	-20.808; 
279,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.335; 	-21.265; 	-20.198; 
279,64; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-30.335; 	-22.485; 	-20.046; 
279,68; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.191; 	-30.640; 	-22.485; 	-20.579; 
279,72; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.496; 	-30.335; 	-21.875; 	-20.046; 
279,76; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.496; 	-30.640; 	-22.180; 	-20.655; 
279,8; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.039; 	-31.097; 	-22.637; 	-20.732; 
279,84; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.039; 	-30.335; 	-22.180; 	-20.655; 
279,88; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.801; 	-28.811; 	-21.113; 	-18.826; 
279,92; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.039; 	-29.420; 	-22.027; 	-19.893; 
279,96; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-28.049; 	-21.265; 	-19.664; 
280; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.801; 	-27.896; 	-21.265; 	-18.216; 
280,04; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.648; 	-27.896; 	-20.046; 	-18.902; 
280,08; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.877; 	-27.286; 	-19.436; 	-18.369; 
280,12; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.106; 	-26.829; 	-20.503; 	-18.064; 
280,16; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.411; 	-26.219; 	-18.369; 	-16.768; 
280,2; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.953; 	-25.457; 	-19.588; 	-17.149; 
280,24; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.039; 	-25.457; 	-18.826; 	-16.082; 
280,28; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-23.856; 	-16.997; 	-16.387; 
280,32; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-22.789; 	-15.015; 	-15.777; 
280,36; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.648; 	-23.094; 	-15.168; 	-15.854; 
280,4; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-21.570; 	-14.863; 	-13.872; 
280,44; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	-20.808; 	-14.863; 	-13.033; 
280,48; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.715; 	-18.826; 	-12.119; 	-12.729; 
280,52; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.191; 	-18.216; 	-13.643; 	-12.576; 
280,56; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	105.258; 	-17.607; 	-13.033; 	-10.290; 
280,6; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-15.777; 	-9.908; 	-9.527; 
280,64; 	 0.000; 	-2.003; 	-2.580; 	 1.243; 	104.953; 	-15.625; 	-10.061; 	-9.222; 
280,68; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.411; 	-13.338; 	-8.918; 	-9.070; 
280,72; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.411; 	-12.881; 	-8.308; 	-7.469; 
280,76; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.563; 	-11.661; 	-7.088; 	-5.564; 
280,8; 	 0.000; 	-1.586; 	-3.111; 	 1.903; 	105.106; 	-11.204; 	-6.479; 	-6.631; 
280,84; 	 0.000; 	-1.273; 	-3.854; 	 1.958; 	105.563; 	-9.527; 	-5.259; 	-5.107; 
280,88; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.801; 	-9.985; 	-5.107; 	-3.659; 
280,92; 	 0.000; 	-0.647; 	-1.943; 	 0.474; 	103.734; 	-9.222; 	-7.393; 	-6.174; 
280,96; 	 0.000; 	-1.169; 	-3.535; 	 1.958; 	105.106; 	-6.174; 	-3.201; 	-1.296; 
281; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-4.954; 	-2.744; 	-2.134; 
281,04; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.801; 	-4.954; 	-1.372; 	-1.296; 
281,08; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	-4.268; 	-0.915; 	-0.152; 
281,12; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.953; 	-2.287; 	 0.000; 	 1.905; 
281,16; 	 0.000; 	-0.752; 	-3.429; 	 1.738; 	104.953; 	-0.762; 	 1.677; 	 1.753; 
281,2; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-0.305; 	 2.591; 	 3.659; 
281,24; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.496; 	 0.610; 	 3.049; 	 4.573; 
281,28; 	 0.000; 	-0.960; 	-3.323; 	 1.024; 	104.648; 	 1.220; 	 2.134; 	 3.430; 
281,32; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	 3.201; 	 5.183; 	 5.107; 
281,36; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.106; 	 3.659; 	 5.488; 	 6.707; 
281,4; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.411; 	 5.183; 	 7.012; 	 7.317; 
281,44; 	 0.000; 	-0.543; 	-2.739; 	 1.683; 	104.496; 	 5.183; 	 7.927; 	 6.250; 
281,48; 	 0.000; 	-0.439; 	-3.111; 	 2.232; 	105.106; 	 7.317; 	 8.537; 	 8.841; 
281,52; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 7.165; 	 8.994; 	 9.299; 
281,56; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	 9.146; 	10.671; 	 9.985; 
281,6; 	 0.000; 	-0.647; 	-3.111; 	 2.068; 	105.411; 	10.366; 	 8.841; 	11.890; 
281,64; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.953; 	10.366; 	10.518; 	11.738; 
281,68; 	 0.000; 	-0.491; 	-3.111; 	 1.463; 	104.344; 	11.052; 	13.719; 	11.814; 
281,72; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.258; 	12.195; 	10.671; 	11.357; 
281,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	11.890; 	12.347; 	13.110; 
281,8; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	13.415; 	13.262; 	14.634; 
281,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.648; 	13.415; 	14.024; 	14.558; 
281,88; 	 0.000; 	-0.647; 	-4.066; 	 1.903; 	105.411; 	14.939; 	15.549; 	16.082; 
281,92; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.563; 	15.854; 	14.634; 	16.692; 
281,96; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	105.563; 	16.387; 	14.939; 	16.235; 
282; 	 0.000; 	-1.586; 	-4.173; 	 2.672; 	106.173; 	17.454; 	17.607; 	16.997; 
282,04; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	17.149; 	14.786; 	16.082; 
282,08; 	 0.000; 	-1.273; 	-4.385; 	 2.672; 	106.630; 	18.826; 	16.463; 	17.607; 
282,12; 	 0.000; 	-1.795; 	-3.907; 	 2.123; 	106.325; 	18.369; 	16.539; 	17.835; 
282,16; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	17.911; 	17.759; 	17.607; 
282,2; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.801; 	18.216; 	15.472; 	16.844; 
282,24; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.106; 	19.131; 	16.387; 	17.911; 
282,28; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.106; 	18.674; 	16.692; 	17.530; 
282,32; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.106; 	18.521; 	16.082; 	18.369; 
282,36; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.411; 	19.741; 	16.844; 	17.759; 
282,4; 	 0.000; 	-1.169; 	-3.004; 	 2.123; 	104.953; 	18.674; 	17.759; 	17.835; 
282,44; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	105.411; 	19.131; 	16.997; 	17.302; 
282,48; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	105.106; 	18.369; 	16.235; 	17.454; 
282,52; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.844; 	17.988; 
282,56; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	106.020; 	18.826; 	17.454; 	18.521; 
282,6; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	105.258; 	18.216; 	17.759; 	17.530; 
282,64; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	17.607; 	15.472; 	16.768; 
282,68; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	105.106; 	16.844; 	16.997; 	16.616; 
282,72; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.715; 	17.302; 	15.472; 	17.607; 
282,76; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.411; 	16.082; 	15.472; 	16.082; 
282,8; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	16.082; 	13.415; 	14.863; 
282,84; 	 0.000; 	-1.482; 	-4.279; 	 1.683; 	105.868; 	16.692; 	16.158; 	16.692; 
282,88; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.783; 	16.539; 	15.396; 	16.844; 
282,92; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.715; 	15.625; 	14.329; 	16.235; 
282,96; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	14.329; 	13.719; 	14.405; 
283; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.191; 	12.957; 	13.110; 	14.405; 
283,04; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.496; 	12.043; 	12.195; 	13.796; 
283,08; 	 0.000; 	-0.543; 	-2.155; 	 0.529; 	104.191; 	10.671; 	12.500; 	11.966; 
283,12; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	11.585; 	11.433; 	12.271; 
283,16; 	 0.000; 	-0.543; 	-3.111; 	 1.024; 	104.648; 	10.061; 	11.280; 	11.204; 
283,2; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.648; 	 9.908; 	10.518; 	10.290; 
283,24; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.496; 	 7.927; 	10.366; 	 9.451; 
283,28; 	 0.000; 	-0.543; 	-3.323; 	 1.024; 	104.496; 	 7.622; 	 9.146; 	 8.537; 
283,32; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.801; 	 7.012; 	 7.317; 	 7.927; 
283,36; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.953; 	 5.945; 	 8.384; 	 7.012; 
283,4; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.344; 	 5.030; 	 7.927; 	 6.326; 
283,44; 	 0.000; 	-0.334; 	-2.686; 	 0.969; 	104.648; 	 3.049; 	 4.573; 	 5.488; 
283,48; 	 0.000; 	-0.334; 	-3.429; 	 1.573; 	104.953; 	 2.744; 	 3.963; 	 3.735; 
283,52; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	 1.829; 	 3.963; 	 5.259; 
283,56; 	 0.000; 	 0.291; 	-3.217; 	 1.024; 	104.953; 	 0.457; 	 4.421; 	 4.268; 
283,6; 	 0.000; 	-0.439; 	-2.474; 	 1.243; 	103.886; 	-1.372; 	 0.305; 	 1.829; 
283,64; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-1.524; 	 0.915; 	 1.220; 
283,68; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.953; 	-2.134; 	 1.677; 	 0.305; 
283,72; 	 0.000; 	-1.221; 	-3.217; 	 1.463; 	104.953; 	-4.040; 	-0.610; 	 0.457; 
283,76; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-4.497; 	-1.982; 	 0.457; 
283,8; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.039; 	-6.783; 	-4.802; 	-2.591; 
283,84; 	 0.000; 	-0.491; 	-3.217; 	 1.573; 	104.572; 	-7.241; 	-3.963; 	-2.287; 
283,88; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.191; 	-8.460; 	-5.716; 	-3.735; 
283,92; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.191; 	-9.070; 	-4.802; 	-5.335; 
283,96; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-9.985; 	-6.326; 	-5.869; 
284; 	 0.000; 	 1.021; 	-3.429; 	 1.793; 	104.801; 	-11.204; 	-8.765; 	-6.936; 
284,04; 	 0.000; 	-1.482; 	-3.748; 	 2.892; 	105.715; 	-10.899; 	-6.631; 	-6.631; 
284,08; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.801; 	-13.186; 	-9.832; 	-8.613; 
284,12; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.868; 	-14.100; 	-7.698; 	-9.070; 
284,16; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.411; 	-14.863; 	-9.680; 	-9.985; 
284,2; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.106; 	-15.015; 	-10.899; 	-9.832; 
284,24; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	-17.607; 	-12.729; 	-11.433; 
284,28; 	 0.000; 	-1.169; 	-3.588; 	 1.573; 	104.496; 	-18.826; 	-12.576; 	-11.966; 
284,32; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-19.131; 	-13.033; 	-11.814; 
284,36; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-20.960; 	-15.472; 	-11.509; 
284,4; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	107.087; 	-20.503; 	-14.405; 	-13.110; 
284,44; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.191; 	-23.399; 	-16.692; 	-13.338; 
284,48; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-22.942; 	-15.625; 	-14.100; 
284,52; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-24.085; 	-17.607; 	-16.082; 
284,56; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.496; 	-24.542; 	-15.777; 	-14.177; 
284,6; 	 0.000; 	-0.960; 	-3.429; 	 1.024; 	104.344; 	-25.305; 	-19.588; 	-16.539; 
284,64; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.344; 	-25.762; 	-19.893; 	-17.835; 
284,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.258; 	-26.372; 	-18.978; 	-18.064; 
284,72; 	 0.000; 	-1.273; 	-3.429; 	 2.232; 	104.648; 	-27.439; 	-20.503; 	-18.597; 
284,76; 	 0.000; 	-1.795; 	-3.004; 	 2.123; 	105.106; 	-29.878; 	-19.131; 	-17.378; 
284,8; 	 0.000; 	-0.960; 	-4.385; 	 1.683; 	105.106; 	-28.811; 	-20.350; 	-17.607; 
284,84; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.648; 	-28.811; 	-20.655; 	-19.131; 
284,88; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.344; 	-29.420; 	-22.637; 	-20.350; 
284,92; 	 0.000; 	-1.065; 	-2.792; 	 1.243; 	104.801; 	-29.268; 	-22.027; 	-19.588; 
284,96; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.191; 	-30.945; 	-22.789; 	-21.494; 
285; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.344; 	-30.640; 	-23.552; 	-21.113; 
285,04; 	 0.000; 	-0.752; 	-3.217; 	 1.243; 	104.344; 	-30.640; 	-22.332; 	-21.951; 
285,08; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-31.250; 	-22.485; 	-20.732; 
285,12; 	 0.000; 	-2.108; 	-2.898; 	 2.013; 	104.801; 	-30.335; 	-21.875; 	-19.741; 
285,16; 	 0.000; 	-1.273; 	-2.898; 	 2.782; 	104.191; 	-31.555; 	-22.942; 	-21.494; 
285,2; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-30.335; 	-20.960; 	-20.960; 
285,24; 	 0.000; 	-1.273; 	-3.642; 	 1.628; 	104.496; 	-30.030; 	-21.265; 	-20.960; 
285,28; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-30.030; 	-21.875; 	-20.198; 
285,32; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	105.106; 	-27.286; 	-21.875; 	-19.741; 
285,36; 	 0.000; 	-1.482; 	-2.367; 	 2.452; 	104.801; 	-29.649; 	-21.875; 	-21.265; 
285,4; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.496; 	-30.030; 	-21.875; 	-20.046; 
285,44; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-29.573; 	-21.875; 	-20.960; 
285,48; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.648; 	-29.878; 	-21.722; 	-18.674; 
285,52; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	105.258; 	-28.506; 	-21.417; 	-18.978; 
285,56; 	 0.000; 	-1.482; 	-3.111; 	 1.463; 	104.344; 	-27.896; 	-20.350; 	-19.360; 
285,6; 	 0.000; 	-1.378; 	-3.217; 	 2.123; 	104.648; 	-26.829; 	-20.198; 	-18.216; 
285,64; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	-27.591; 	-19.893; 	-17.911; 
285,68; 	 0.000; 	-1.638; 	-3.748; 	 2.123; 	104.953; 	-25.914; 	-18.064; 	-16.768; 
285,72; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-27.286; 	-18.674; 	-16.997; 
285,76; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-24.847; 	-17.759; 	-16.082; 
285,8; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	105.258; 	-25.152; 	-18.216; 	-16.006; 
285,84; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-24.009; 	-16.387; 	-15.549; 
285,88; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	104.496; 	-23.094; 	-16.082; 	-15.396; 
285,92; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.648; 	-22.332; 	-14.405; 	-14.100; 
285,96; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-21.722; 	-14.710; 	-13.796; 
286; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	104.953; 	-19.893; 	-13.643; 	-12.729; 
286,04; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.715; 	-18.826; 	-12.119; 	-11.966; 
286,08; 	 0.000; 	-1.065; 	-3.217; 	 1.628; 	104.496; 	-17.911; 	-11.814; 	-11.814; 
286,12; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	104.953; 	-17.302; 	-11.814; 	-10.747; 
286,16; 	 0.000; 	-1.586; 	-3.748; 	 1.683; 	104.953; 	-15.930; 	-10.137; 	-10.137; 
286,2; 	 0.000; 	-1.482; 	-3.748; 	 2.123; 	105.258; 	-14.710; 	-9.070; 	-9.070; 
286,24; 	 0.000; 	-1.378; 	-3.535; 	 1.573; 	105.106; 	-13.948; 	-8.765; 	-8.003; 
286,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	-12.424; 	-8.460; 	-6.936; 
286,32; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-12.043; 	-7.546; 	-6.936; 
286,36; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.411; 	-10.899; 	-6.326; 	-5.640; 
286,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-10.290; 	-5.412; 	-5.030; 
286,44; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.258; 	-8.765; 	-5.412; 	-4.649; 
286,48; 	 0.000; 	-1.690; 	-4.173; 	 1.903; 	105.411; 	-7.546; 	-3.887; 	-2.287; 
286,52; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	-7.241; 	-4.421; 	-2.363; 
286,56; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-4.497; 	-1.829; 	-0.457; 
286,6; 	 0.000; 	-1.065; 	-3.429; 	 1.518; 	104.648; 	-4.344; 	-1.677; 	-0.076; 
286,64; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.191; 	-3.963; 	-0.610; 	 0.000; 
286,68; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	-1.982; 	 0.000; 	 1.143; 
286,72; 	 0.000; 	-0.543; 	-3.217; 	 2.123; 	105.563; 	-0.762; 	 1.982; 	 1.982; 
286,76; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	105.106; 	-1.067; 	 1.829; 	 2.439; 
286,8; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	 0.305; 	 3.201; 	 3.811; 
286,84; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	 1.982; 	 4.116; 	 5.335; 
286,88; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.953; 	 3.201; 	 4.116; 	 5.259; 
286,92; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	 4.421; 	 5.488; 	 7.317; 
286,96; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.344; 	 4.726; 	 6.402; 	 6.250; 
287; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	 6.098; 	 5.945; 	 7.317; 
287,04; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	105.258; 	 7.774; 	 8.994; 	 9.375; 
287,08; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	 7.851; 	 8.384; 	 9.299; 
287,12; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	 8.841; 	10.061; 	10.518; 
287,16; 	 0.000; 	-0.074; 	-2.898; 	 1.353; 	104.801; 	 8.994; 	 9.451; 	10.442; 
287,2; 	 0.000; 	-0.595; 	-3.111; 	 1.573; 	104.344; 	10.518; 	11.433; 	11.357; 
287,24; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	105.411; 	11.585; 	11.585; 	13.415; 
287,28; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.496; 	11.280; 	11.890; 	12.957; 
287,32; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.496; 	12.347; 	12.043; 	13.186; 
287,36; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	14.024; 	13.719; 	14.024; 
