16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
131,84; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	105.411; 	-7.546; 	-4.116; 	-2.134; 
131,88; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.496; 	-6.479; 	-3.506; 	-2.515; 
131,92; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	-5.335; 	-2.439; 	-0.534; 
131,96; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	105.106; 	-4.268; 	-0.915; 	-0.305; 
132; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.496; 	-3.659; 	-0.610; 	 0.534; 
132,04; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.344; 	-2.287; 	 0.457; 	 1.372; 
132,08; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	105.258; 	-0.152; 	 1.829; 	 1.829; 
132,12; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.953; 	 0.457; 	 3.659; 	 3.201; 
132,16; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	105.106; 	 1.220; 	 3.201; 	 3.963; 
132,2; 	 0.000; 	-0.647; 	-2.580; 	 1.134; 	104.191; 	 0.915; 	 3.963; 	 4.573; 
132,24; 	 0.000; 	-0.439; 	-2.474; 	 1.243; 	104.344; 	 2.134; 	 2.439; 	 4.040; 
132,28; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.106; 	 5.183; 	 6.860; 	 6.402; 
132,32; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.953; 	 5.945; 	 6.860; 	 7.774; 
132,36; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.496; 	 5.488; 	 7.622; 	 7.927; 
132,4; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.496; 	 6.860; 	 7.165; 	 8.994; 
132,44; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.344; 	 7.469; 	 8.994; 	 9.604; 
132,48; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	103.886; 	 7.927; 	 9.756; 	10.137; 
132,52; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.496; 	 8.537; 	10.213; 	10.366; 
132,56; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	103.886; 	10.061; 	10.671; 	11.585; 
132,6; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	105.106; 	11.585; 	11.280; 	12.652; 
132,64; 	 0.000; 	 0.396; 	-2.898; 	 1.188; 	104.496; 	12.500; 	11.585; 	12.805; 
132,68; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.191; 	11.890; 	12.805; 	13.491; 
132,72; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	12.805; 	13.415; 	14.329; 
132,76; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	104.039; 	13.110; 	12.881; 	13.872; 
132,8; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.801; 	14.939; 	14.177; 	14.939; 
132,84; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.953; 	15.091; 	15.625; 	15.091; 
132,88; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	105.106; 	15.777; 	14.634; 	15.701; 
132,92; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	106.020; 	17.607; 	16.997; 	17.911; 
132,96; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.953; 	16.997; 	15.091; 	15.930; 
133; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.868; 	18.369; 	18.064; 	18.064; 
133,04; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.191; 	17.607; 	14.024; 	16.844; 
133,08; 	 0.000; 	-1.169; 	-3.854; 	 3.002; 	106.630; 	18.674; 	17.149; 	18.064; 
133,12; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	105.411; 	19.131; 	16.539; 	17.149; 
133,16; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	105.563; 	18.521; 	16.997; 	16.235; 
133,2; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	104.801; 	18.826; 	16.692; 	17.302; 
133,24; 	 0.000; 	-1.586; 	-2.580; 	 1.903; 	104.725; 	18.216; 	17.149; 	17.149; 
133,28; 	 0.000; 	-0.647; 	-3.854; 	 2.123; 	104.344; 	18.674; 	15.930; 	17.302; 
133,32; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	20.350; 	17.302; 	17.835; 
133,36; 	 0.000; 	-1.012; 	-3.058; 	 1.738; 	105.334; 	19.512; 	19.207; 	17.911; 
133,4; 	 0.000; 	-0.856; 	-3.748; 	 0.914; 	106.020; 	19.131; 	17.911; 	18.521; 
133,44; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.953; 	19.436; 	16.844; 	16.539; 
133,48; 	 0.000; 	-0.856; 	-3.854; 	 2.232; 	105.411; 	18.826; 	18.369; 	16.997; 
133,52; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.487; 	18.216; 	16.997; 	17.149; 
133,56; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	15.244; 	17.607; 	16.463; 
133,6; 	 0.000; 	-0.647; 	-4.279; 	 1.573; 	104.496; 	16.997; 	14.939; 	17.378; 
133,64; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	106.630; 	18.216; 	16.768; 	17.607; 
133,68; 	 0.000; 	-1.273; 	-4.279; 	 2.232; 	105.868; 	17.759; 	15.701; 	17.454; 
133,72; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	16.997; 	14.786; 	15.701; 
133,76; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.496; 	16.997; 	14.329; 	15.472; 
133,8; 	 0.000; 	-1.899; 	-3.642; 	 2.672; 	105.715; 	15.854; 	16.692; 	14.634; 
133,84; 	 0.000; 	-0.230; 	-2.792; 	 0.364; 	104.191; 	13.719; 	13.719; 	15.320; 
133,88; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.801; 	14.329; 	13.415; 	14.329; 
133,92; 	 0.000; 	 0.291; 	-2.155; 	 1.243; 	104.648; 	13.110; 	12.957; 	12.424; 
133,96; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	104.496; 	12.347; 	12.500; 	12.957; 
134; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.953; 	11.128; 	12.043; 	13.262; 
134,04; 	 0.000; 	 0.083; 	-4.173; 	 1.134; 	104.648; 	 9.908; 	11.585; 	11.890; 
134,08; 	 0.000; 	-0.230; 	-3.004; 	 1.903; 	105.258; 	 9.908; 	10.823; 	11.738; 
134,12; 	 0.000; 	 0.291; 	-3.004; 	 1.793; 	104.801; 	 9.299; 	 9.299; 	10.366; 
134,16; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	 7.317; 	 8.232; 	 8.918; 
134,2; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.581; 	 6.402; 	10.061; 	 8.232; 
134,24; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	 6.402; 	 5.640; 	 8.003; 
134,28; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	 5.488; 	 6.707; 	 7.774; 
134,32; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	105.258; 	 5.945; 	 4.726; 	 7.622; 
134,36; 	 0.000; 	-0.543; 	-2.261; 	 1.518; 	104.344; 	 3.506; 	 6.555; 	 4.878; 
134,4; 	 0.000; 	-0.230; 	-3.004; 	 1.793; 	104.496; 	 2.287; 	 4.268; 	 4.878; 
134,44; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	 0.152; 	 5.945; 	 4.192; 
134,48; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	104.191; 	 0.000; 	 1.372; 	 3.049; 
134,52; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	105.411; 	 0.610; 	 2.744; 	 2.591; 
134,56; 	 0.000; 	 0.187; 	-2.474; 	 2.013; 	105.258; 	-1.220; 	 0.915; 	 0.610; 
134,6; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	-3.354; 	 0.305; 	 1.905; 
134,64; 	 0.000; 	 0.031; 	-2.792; 	 1.463; 	105.563; 	-4.040; 	-1.677; 	 0.915; 
134,68; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	104.496; 	-6.326; 	-4.344; 	-3.582; 
134,72; 	 0.000; 	-0.126; 	-3.217; 	 1.848; 	104.344; 	-6.631; 	-3.659; 	-1.753; 
134,76; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-6.021; 	-3.887; 	-3.354; 
134,8; 	 0.000; 	 0.291; 	-1.412; 	 1.408; 	103.886; 	-9.832; 	-5.259; 	-5.869; 
134,84; 	 0.000; 	-1.065; 	-3.854; 	 2.287; 	104.801; 	-8.613; 	-3.430; 	-4.192; 
134,88; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.020; 	-10.290; 	-5.716; 	-6.326; 
134,92; 	 0.000; 	-1.065; 	-4.703; 	 2.013; 	105.411; 	-11.509; 	-5.412; 	-4.726; 
134,96; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	106.020; 	-12.881; 	-8.765; 	-7.393; 
135; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.563; 	-13.186; 	-7.546; 	-8.003; 
135,04; 	 0.000; 	-0.700; 	-3.323; 	 2.672; 	104.801; 	-14.405; 	-9.680; 	-9.299; 
135,08; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	104.801; 	-15.320; 	-9.985; 	-9.832; 
135,12; 	 0.000; 	-1.482; 	-3.004; 	 2.123; 	105.106; 	-16.844; 	-10.899; 	-11.128; 
135,16; 	 0.000; 	-1.534; 	-4.013; 	 1.903; 	105.411; 	-17.911; 	-10.290; 	-10.213; 
135,2; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.411; 	-20.046; 	-11.661; 	-11.661; 
135,24; 	 0.000; 	-0.960; 	-4.703; 	 2.452; 	104.953; 	-19.588; 	-11.814; 	-11.890; 
135,28; 	 0.000; 	-1.065; 	-3.535; 	 3.112; 	105.715; 	-20.198; 	-13.338; 	-12.424; 
135,32; 	 0.000; 	-0.022; 	-3.854; 	 1.573; 	104.801; 	-22.027; 	-15.625; 	-13.796; 
135,36; 	 0.000; 	-0.960; 	-2.261; 	 1.793; 	104.801; 	-22.180; 	-15.472; 	-15.015; 
135,4; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.191; 	-23.933; 	-16.082; 	-14.558; 
135,44; 	 0.000; 	-1.951; 	-2.898; 	 1.793; 	104.801; 	-23.856; 	-16.235; 	-17.149; 
135,48; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.715; 	-24.695; 	-17.607; 	-17.302; 
135,52; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.648; 	-24.542; 	-18.064; 	-17.683; 
135,56; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-26.067; 	-21.265; 	-17.302; 
135,6; 	 0.000; 	-0.647; 	-3.429; 	 2.123; 	104.648; 	-26.219; 	-19.283; 	-18.597; 
135,64; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-28.201; 	-19.131; 	-18.369; 
135,68; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	-29.268; 	-20.655; 	-19.512; 
135,72; 	 0.000; 	-0.856; 	-3.960; 	 1.848; 	105.411; 	-28.201; 	-19.588; 	-19.360; 
135,76; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.801; 	-30.030; 	-21.570; 	-18.521; 
135,8; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.106; 	-29.420; 	-21.570; 	-18.521; 
135,84; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.411; 	-30.335; 	-20.960; 	-20.046; 
135,88; 	 0.000; 	-0.804; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-22.332; 	-21.265; 
135,92; 	 0.000; 	-0.439; 	-3.323; 	 2.782; 	104.953; 	-30.030; 	-22.180; 	-20.579; 
135,96; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-28.811; 	-21.417; 	-20.350; 
136; 	 0.000; 	-0.543; 	-3.642; 	 1.243; 	104.039; 	-30.488; 	-24.238; 	-20.732; 
136,04; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-29.725; 	-24.085; 	-20.884; 
136,08; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-30.945; 	-23.552; 	-20.350; 
136,12; 	 0.000; 	-1.378; 	-2.898; 	 2.123; 	105.106; 	-29.573; 	-22.485; 	-20.808; 
136,16; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-30.030; 	-22.942; 	-20.655; 
136,2; 	 0.000; 	-1.795; 	-2.686; 	 1.463; 	104.496; 	-30.792; 	-21.113; 	-20.122; 
136,24; 	 0.000; 	-0.647; 	-3.854; 	 1.134; 	104.191; 	-30.945; 	-21.570; 	-20.350; 
136,28; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.868; 	-30.335; 	-20.808; 	-17.607; 
136,32; 	 0.000; 	 0.500; 	-3.429; 	 1.463; 	104.648; 	-29.268; 	-25.305; 	-20.198; 
136,36; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.039; 	-29.268; 	-20.960; 	-20.198; 
136,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-29.725; 	-22.180; 	-19.436; 
136,44; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.496; 	-28.811; 	-18.216; 	-19.131; 
136,48; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.039; 	-28.658; 	-22.637; 	-18.978; 
136,52; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.648; 	-30.335; 	-20.350; 	-17.911; 
136,56; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-26.829; 	-18.826; 	-16.921; 
136,6; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	106.020; 	-26.677; 	-19.893; 	-18.216; 
136,64; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	-25.457; 	-16.692; 	-17.225; 
136,68; 	 0.000; 	-0.439; 	-4.173; 	 1.573; 	104.496; 	-24.847; 	-18.216; 	-15.930; 
136,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-23.704; 	-16.082; 	-15.701; 
136,76; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.953; 	-24.085; 	-18.216; 	-14.710; 
136,8; 	 0.000; 	-1.273; 	-3.429; 	 2.672; 	104.496; 	-23.094; 	-16.082; 	-14.405; 
136,84; 	 0.000; 	-1.065; 	-3.323; 	 2.068; 	105.411; 	-23.399; 	-14.863; 	-13.948; 
136,88; 	 0.000; 	-1.065; 	-2.686; 	 1.903; 	103.886; 	-21.875; 	-15.320; 	-14.863; 
136,92; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.496; 	-20.503; 	-13.796; 	-12.576; 
136,96; 	 0.000; 	-1.690; 	-3.642; 	 1.793; 	104.953; 	-17.530; 	-13.033; 	-11.052; 
137; 	 0.000; 	-0.543; 	-3.960; 	 1.793; 	105.106; 	-16.692; 	-12.424; 	-10.594; 
137,04; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	105.258; 	-17.149; 	-11.509; 	-10.671; 
137,08; 	 0.000; 	-0.856; 	-4.173; 	 2.892; 	106.020; 	-14.863; 	-9.680; 	-8.765; 
137,12; 	 0.000; 	-1.378; 	-3.217; 	 2.013; 	105.106; 	-14.863; 	-9.680; 	-7.698; 
137,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.868; 	-14.558; 	-9.070; 	-8.460; 
137,2; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.106; 	-12.576; 	-7.393; 	-7.317; 
137,24; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.496; 	-12.424; 	-6.326; 	-5.716; 
137,28; 	 0.000; 	-0.960; 	-4.066; 	 2.232; 	105.868; 	-10.442; 	-5.412; 	-5.564; 
137,32; 	 0.000; 	-0.856; 	-4.385; 	 2.232; 	105.411; 	-9.070; 	-5.716; 	-4.802; 
137,36; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	105.411; 	-7.241; 	-4.802; 	-3.659; 
137,4; 	 0.000; 	-0.334; 	-2.261; 	 0.474; 	103.276; 	-8.155; 	-6.021; 	-4.192; 
137,44; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.801; 	-6.174; 	-3.506; 	 0.000; 
137,48; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-4.802; 	-1.220; 	 0.000; 
137,52; 	 0.000; 	 0.917; 	-2.261; 	 1.024; 	104.191; 	-4.116; 	 0.457; 	-1.067; 
137,56; 	 0.000; 	-0.491; 	-3.111; 	 2.232; 	104.801; 	-2.287; 	 1.067; 	-0.152; 
137,6; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.496; 	-0.610; 	-0.915; 	 1.982; 
137,64; 	 0.000; 	-0.543; 	-4.279; 	 1.903; 	104.953; 	-0.152; 	 2.439; 	 2.287; 
137,68; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.953; 	 0.762; 	 3.811; 	 2.439; 
137,72; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.496; 	 2.134; 	 2.134; 	 5.183; 
137,76; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	 2.287; 	 3.354; 	 3.659; 
137,8; 	 0.000; 	-0.387; 	-2.898; 	 1.463; 	104.344; 	 3.354; 	 5.030; 	 5.412; 
137,84; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	 4.421; 	 7.622; 	 5.869; 
137,88; 	 0.000; 	-0.439; 	-3.323; 	 0.969; 	105.715; 	 5.945; 	 7.012; 	 8.003; 
137,92; 	 0.000; 	-0.543; 	-2.367; 	 1.353; 	104.496; 	 8.079; 	 8.689; 	 8.232; 
137,96; 	 0.000; 	 0.083; 	-2.580; 	 1.793; 	105.106; 	 8.232; 	 7.622; 	10.061; 
138; 	 0.000; 	 0.396; 	-3.004; 	 0.804; 	104.039; 	 8.384; 	 8.689; 	 9.985; 
138,04; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.039; 	 8.079; 	 9.604; 	10.823; 
138,08; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.801; 	10.366; 	11.433; 	 9.832; 
138,12; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	10.976; 	12.500; 	12.500; 
138,16; 	 0.000; 	-1.899; 	-2.474; 	 1.463; 	103.886; 	11.280; 	14.634; 	12.043; 
138,2; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.191; 	11.280; 	10.976; 	12.271; 
138,24; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	13.110; 	14.329; 	14.024; 
138,28; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.344; 	13.719; 	12.957; 	14.939; 
138,32; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	14.939; 	14.634; 	16.082; 
138,36; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.563; 	15.549; 	14.786; 	17.302; 
138,4; 	 0.000; 	-0.856; 	-5.447; 	 2.782; 	105.868; 	15.854; 	15.854; 	17.607; 
138,44; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.478; 	16.539; 	14.786; 	15.777; 
138,48; 	 0.000; 	-1.482; 	-4.066; 	 2.672; 	106.630; 	18.216; 	15.244; 	18.293; 
138,52; 	 0.000; 	-1.586; 	-4.385; 	 2.672; 	106.935; 	18.521; 	17.911; 	19.131; 
138,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.563; 	16.844; 	15.777; 	16.006; 
138,6; 	 0.000; 	 0.604; 	-3.429; 	 1.793; 	105.106; 	17.302; 	14.024; 	17.302; 
138,64; 	 0.000; 	-1.534; 	-4.385; 	 3.112; 	106.630; 	19.741; 	18.216; 	18.902; 
138,68; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.496; 	17.607; 	13.719; 	17.911; 
138,72; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	106.020; 	18.826; 	19.741; 	18.521; 
138,76; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	105.258; 	18.216; 	15.625; 	18.750; 
138,8; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	106.325; 	20.960; 	18.216; 	17.911; 
138,84; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.953; 	17.759; 	15.777; 	16.692; 
138,88; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.563; 	18.750; 	15.625; 	17.302; 
138,92; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	20.198; 	16.387; 	18.216; 
138,96; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	105.106; 	19.283; 	17.149; 	16.997; 
139; 	 0.000; 	-0.960; 	-3.854; 	 2.177; 	104.953; 	19.283; 	17.607; 	18.369; 
139,04; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.411; 	19.131; 	17.607; 	17.683; 
139,08; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	17.454; 	16.997; 	16.768; 
139,12; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.258; 	17.302; 	15.320; 	15.625; 
139,16; 	 0.000; 	-0.126; 	-3.323; 	 1.793; 	104.801; 	17.607; 	11.890; 	17.759; 
139,2; 	 0.000; 	-1.482; 	-3.535; 	 2.782; 	105.868; 	18.369; 	15.244; 	17.454; 
139,24; 	 0.000; 	-1.482; 	-4.385; 	 3.002; 	106.935; 	17.607; 	16.463; 	16.844; 
139,28; 	 0.000; 	-0.126; 	-2.155; 	 0.694; 	104.344; 	14.710; 	15.472; 	14.558; 
139,32; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	15.168; 	13.415; 	15.777; 
139,36; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.715; 	14.482; 	16.997; 	14.939; 
139,4; 	 0.000; 	-0.334; 	-4.279; 	 1.683; 	104.953; 	14.786; 	13.872; 	16.539; 
139,44; 	 0.000; 	-1.482; 	-3.960; 	 2.782; 	106.630; 	15.244; 	16.463; 	15.854; 
139,48; 	 0.000; 	-0.126; 	-2.261; 	 0.364; 	104.039; 	11.738; 	12.347; 	12.957; 
139,52; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	104.496; 	10.976; 	12.500; 	13.415; 
139,56; 	 0.000; 	-0.230; 	-2.580; 	 1.463; 	106.020; 	11.280; 	11.890; 	12.500; 
139,6; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.801; 	11.128; 	10.976; 	11.280; 
139,64; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.344; 	 9.451; 	10.061; 	11.280; 
139,68; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.039; 	 8.232; 	 8.689; 	 9.756; 
139,72; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	 8.232; 	 9.604; 	 9.908; 
139,76; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	 6.555; 	 8.232; 	 7.622; 
139,8; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	105.106; 	 4.726; 	 7.622; 	 6.860; 
139,84; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.106; 	 5.030; 	 6.860; 	 6.707; 
139,88; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	105.106; 	 4.421; 	 5.640; 	 6.326; 
139,92; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	105.106; 	 4.268; 	 5.183; 	 6.402; 
139,96; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 2.287; 	 4.421; 	 5.793; 
140; 	 0.000; 	-0.074; 	-3.535; 	 1.134; 	104.344; 	 1.524; 	 2.134; 	 3.354; 
140,04; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 0.000; 	 2.744; 	 2.744; 
140,08; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	-0.915; 	 1.829; 	 1.829; 
140,12; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	-2.287; 	 0.762; 	 0.305; 
140,16; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	103.886; 	-3.963; 	-0.457; 	-0.229; 
140,2; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.953; 	-3.963; 	-1.677; 	-0.381; 
140,24; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.496; 	-5.716; 	-2.896; 	-1.524; 
140,28; 	 0.000; 	-0.543; 	-3.270; 	 2.013; 	104.953; 	-6.479; 	-3.201; 	-1.601; 
140,32; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.344; 	-7.698; 	-5.259; 	-3.582; 
140,36; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	-9.070; 	-5.869; 	-4.421; 
140,4; 	 0.000; 	-0.126; 	-2.367; 	 0.804; 	104.039; 	-9.985; 	-6.936; 	-6.098; 
140,44; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	-10.594; 	-6.021; 	-5.107; 
140,48; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.106; 	-11.509; 	-7.698; 	-7.241; 
140,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-13.033; 	-6.783; 	-7.469; 
140,56; 	 0.000; 	-1.273; 	-3.642; 	 2.452; 	105.868; 	-13.948; 	-9.070; 	-7.851; 
140,6; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-14.558; 	-9.375; 	-8.460; 
140,64; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.106; 	-15.625; 	-10.137; 	-9.222; 
140,68; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.953; 	-16.387; 	-11.509; 	-10.823; 
140,72; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.953; 	-17.607; 	-11.814; 	-11.204; 
140,76; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-18.521; 	-11.204; 	-11.509; 
140,8; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.258; 	-19.283; 	-12.729; 	-13.186; 
140,84; 	 0.000; 	-0.856; 	-3.642; 	 2.232; 	105.106; 	-20.808; 	-14.100; 	-13.491; 
140,88; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.953; 	-22.027; 	-14.100; 	-13.643; 
140,92; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.344; 	-23.399; 	-16.082; 	-14.558; 
