16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.482; 	 1.463; 	104.801; 	-16.844; 	-12.271; 	-11.357; 
302,84; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.344; 	 5.030; 	 6.860; 	 6.860; 
302,88; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	 4.116; 	 5.488; 	 6.098; 
302,92; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 4.268; 	 5.183; 	 5.945; 
302,96; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	105.106; 	 2.591; 	 3.659; 	 5.107; 
303; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	 1.220; 	 3.049; 	 3.963; 
303,04; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.801; 	 0.610; 	 2.744; 	 3.125; 
303,08; 	 0.000; 	-0.752; 	-2.686; 	 1.463; 	104.496; 	-1.220; 	 1.677; 	 0.991; 
303,12; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-2.134; 	 1.524; 	 0.915; 
303,16; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.496; 	-3.506; 	-0.915; 	-0.229; 
303,2; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.953; 	-4.344; 	-1.067; 	 0.534; 
303,24; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.344; 	-4.802; 	-2.896; 	-1.677; 
303,28; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	-6.326; 	-4.344; 	-2.820; 
303,32; 	 0.000; 	-0.230; 	-3.004; 	 0.969; 	103.886; 	-8.308; 	-5.716; 	-3.887; 
303,36; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.344; 	-8.460; 	-5.564; 	-5.107; 
303,4; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-8.918; 	-4.802; 	-4.802; 
303,44; 	 0.000; 	-1.482; 	-2.898; 	 1.848; 	105.258; 	-11.204; 	-7.088; 	-6.555; 
303,48; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	105.563; 	-11.661; 	-6.479; 	-6.402; 
303,52; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-13.796; 	-8.460; 	-8.308; 
303,56; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-14.405; 	-8.613; 	-8.537; 
303,6; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	104.953; 	-15.015; 	-10.442; 	-9.527; 
303,64; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-15.015; 	-10.290; 	-10.290; 
303,68; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-17.607; 	-11.661; 	-11.128; 
303,72; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-17.835; 	-11.814; 	-11.204; 
303,76; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-17.911; 	-11.661; 	-12.043; 
303,8; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	106.020; 	-18.978; 	-13.338; 	-12.576; 
303,84; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	-22.180; 	-13.338; 	-13.262; 
303,88; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.344; 	-22.637; 	-16.539; 	-15.015; 
303,92; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.344; 	-22.789; 	-16.082; 	-14.863; 
303,96; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.191; 	-23.323; 	-17.911; 	-15.168; 
304; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	104.039; 	-24.542; 	-17.759; 	-15.625; 
304,04; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	104.191; 	-25.152; 	-18.216; 	-16.235; 
304,08; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.106; 	-26.067; 	-18.369; 	-17.607; 
304,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.258; 	-25.610; 	-18.521; 	-17.302; 
304,16; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.953; 	-27.591; 	-20.046; 	-18.826; 
304,2; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.344; 	-28.049; 	-19.283; 	-18.902; 
304,24; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.191; 	-28.506; 	-20.808; 	-19.436; 
304,28; 	 0.000; 	-1.378; 	-3.429; 	 1.573; 	104.648; 	-29.116; 	-21.570; 	-18.978; 
304,32; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	103.886; 	-29.725; 	-21.113; 	-19.741; 
304,36; 	 0.000; 	-1.221; 	-3.217; 	 1.463; 	104.039; 	-29.878; 	-22.332; 	-20.427; 
304,4; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	104.801; 	-29.268; 	-20.960; 	-19.741; 
304,44; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.801; 	-29.573; 	-22.027; 	-20.579; 
304,48; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.801; 	-30.030; 	-21.417; 	-20.655; 
304,52; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.344; 	-30.564; 	-27.134; 	-21.189; 
304,56; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.953; 	-30.335; 	-21.265; 	-20.503; 
304,6; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	104.953; 	-30.183; 	-21.875; 	-20.503; 
304,64; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.496; 	-30.183; 	-21.265; 	-20.655; 
304,68; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-29.725; 	-20.350; 	-19.131; 
304,72; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	103.581; 	-31.097; 	-23.247; 	-20.960; 
304,76; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-29.878; 	-22.789; 	-20.960; 
304,8; 	 0.000; 	-1.065; 	-3.164; 	 1.573; 	104.496; 	-30.183; 	-22.180; 	-21.113; 
304,84; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.191; 	-30.640; 	-20.655; 	-20.655; 
304,88; 	 0.000; 	-1.065; 	-2.474; 	 1.134; 	103.886; 	-30.945; 	-23.094; 	-21.570; 
304,92; 	 0.000; 	-1.378; 	-3.535; 	 1.353; 	104.496; 	-29.573; 	-21.875; 	-20.884; 
304,96; 	 0.000; 	-1.169; 	-3.376; 	 1.353; 	104.953; 	-28.811; 	-20.046; 	-19.131; 
305; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-28.201; 	-21.417; 	-19.588; 
305,04; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	104.648; 	-27.591; 	-20.503; 	-19.131; 
305,08; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	104.953; 	-26.829; 	-19.588; 	-17.454; 
305,12; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.877; 	-27.286; 	-18.978; 	-17.759; 
305,16; 	 0.000; 	-1.221; 	-2.792; 	 1.079; 	104.039; 	-27.134; 	-18.978; 	-17.530; 
305,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-25.991; 	-17.759; 	-16.082; 
305,24; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.496; 	-25.305; 	-19.436; 	-16.311; 
305,28; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.039; 	-24.695; 	-17.911; 	-16.539; 
305,32; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	103.886; 	-23.933; 	-17.607; 	-15.015; 
305,36; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-22.103; 	-15.472; 	-15.396; 
305,4; 	 0.000; 	-1.273; 	-3.376; 	 1.573; 	104.191; 	-22.027; 	-16.082; 	-13.948; 
305,44; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-20.884; 	-13.338; 	-12.119; 
305,48; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.801; 	-20.655; 	-14.405; 	-13.338; 
305,52; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-19.283; 	-12.881; 	-13.643; 
305,56; 	 0.000; 	-1.586; 	-4.066; 	 2.342; 	105.715; 	-17.149; 	-10.899; 	-9.985; 
305,6; 	 0.000; 	-1.690; 	-3.960; 	 1.848; 	105.258; 	-16.997; 	-11.204; 	-9.375; 
305,64; 	 0.000; 	-1.482; 	-3.960; 	 2.123; 	104.801; 	-15.472; 	-10.442; 	-9.680; 
305,68; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-14.558; 	-9.375; 	-8.155; 
305,72; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.648; 	-14.405; 	-9.375; 	-8.003; 
305,76; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-11.661; 	-6.936; 	-6.479; 
305,8; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	-11.204; 	-8.765; 	-5.107; 
305,84; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-9.985; 	-5.412; 	-5.945; 
305,88; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-9.527; 	-5.716; 	-5.107; 
305,92; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-8.308; 	-3.735; 	-3.735; 
305,96; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	104.496; 	-7.698; 	-5.716; 	-3.354; 
306; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.191; 	-6.326; 	-3.659; 	-2.439; 
306,04; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.039; 	-5.259; 	-3.201; 	-0.762; 
306,08; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.191; 	-4.192; 	-2.134; 	-0.534; 
306,12; 	 0.000; 	-0.334; 	-2.686; 	 1.793; 	105.258; 	-2.591; 	 1.067; 	 1.753; 
306,16; 	 0.000; 	-0.752; 	-2.898; 	 1.903; 	105.106; 	-2.134; 	 1.677; 	 1.829; 
306,2; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.953; 	-1.677; 	 3.201; 	 3.582; 
306,24; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	 0.762; 	 1.524; 	 2.896; 
306,28; 	 0.000; 	 0.031; 	-3.588; 	 1.518; 	105.030; 	 2.210; 	 3.430; 	 5.869; 
306,32; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	103.734; 	 1.829; 	 1.982; 	 4.497; 
306,36; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.191; 	 3.659; 	 5.030; 	 5.640; 
306,4; 	 0.000; 	-0.647; 	-3.642; 	 2.013; 	105.106; 	 5.793; 	 5.945; 	 7.622; 
306,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.715; 	 5.793; 	 7.622; 	 7.774; 
306,48; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.344; 	 6.098; 	 7.927; 	 7.774; 
306,52; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.496; 	 6.555; 	 7.927; 	 8.537; 
306,56; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.953; 	 8.079; 	 9.908; 	10.823; 
306,6; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	 9.146; 	 8.841; 	10.213; 
306,64; 	 0.000; 	-0.334; 	-3.111; 	 0.694; 	103.886; 	 9.908; 	10.366; 	11.661; 
306,68; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	10.823; 	11.280; 	12.195; 
306,72; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	11.738; 	11.890; 	12.347; 
306,76; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	12.043; 	12.652; 	12.729; 
306,8; 	 0.000; 	-0.491; 	-2.792; 	 0.914; 	104.496; 	12.347; 	11.890; 	13.186; 
306,84; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.648; 	13.110; 	13.262; 	13.872; 
306,88; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.648; 	14.024; 	13.567; 	14.558; 
306,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	14.329; 	14.329; 	16.082; 
306,96; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.563; 	16.692; 	15.091; 	16.158; 
307; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.801; 	16.235; 	14.786; 	16.082; 
307,04; 	 0.000; 	-1.482; 	-4.066; 	 2.672; 	106.173; 	17.607; 	16.158; 	17.683; 
307,08; 	 0.000; 	-1.899; 	-4.173; 	 2.892; 	106.630; 	18.521; 	17.149; 	16.844; 
307,12; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.648; 	17.302; 	15.777; 	17.073; 
307,16; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.411; 	17.149; 	14.329; 	17.149; 
307,2; 	 0.000; 	-1.586; 	-4.173; 	 2.452; 	106.325; 	18.826; 	18.826; 	19.436; 
307,24; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	17.911; 	15.777; 	17.759; 
307,28; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.953; 	18.978; 	17.911; 	18.064; 
307,32; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	18.674; 	15.930; 	17.302; 
307,36; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	18.978; 	16.387; 	17.835; 
307,4; 	 0.000; 	-1.690; 	-3.323; 	 2.452; 	105.106; 	18.826; 	17.911; 	18.293; 
307,44; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.411; 	18.521; 	17.302; 	17.073; 
307,48; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.877; 	18.597; 	16.997; 	17.378; 
307,52; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.521; 	17.302; 	17.225; 
307,56; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	105.106; 	17.911; 	16.997; 	17.378; 
307,6; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.563; 	17.911; 	15.244; 	16.844; 
307,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	18.826; 	16.844; 	18.826; 
307,68; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.411; 	17.607; 	14.024; 	16.997; 
307,72; 	 0.000; 	-1.534; 	-4.173; 	 2.232; 	106.020; 	18.826; 	17.302; 	17.911; 
307,76; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	105.258; 	16.997; 	14.939; 	17.759; 
307,8; 	 0.000; 	-1.586; 	-3.960; 	 2.232; 	106.020; 	17.149; 	16.692; 	16.387; 
307,84; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.344; 	15.015; 	14.177; 	15.015; 
307,88; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	106.020; 	16.463; 	16.463; 	18.216; 
307,92; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	15.244; 	16.235; 	15.777; 
307,96; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	105.563; 	14.939; 	14.024; 	14.634; 
308; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	13.719; 	14.024; 	13.719; 
308,04; 	 0.000; 	-0.334; 	-2.155; 	 0.584; 	104.039; 	12.043; 	12.043; 	12.652; 
308,08; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	11.585; 	12.652; 	12.043; 
308,12; 	 0.000; 	-0.960; 	-3.217; 	 0.584; 	105.563; 	12.043; 	11.280; 	12.729; 
308,16; 	 0.000; 	-0.700; 	-3.111; 	 1.573; 	104.801; 	10.061; 	10.671; 	11.357; 
308,2; 	 0.000; 	 0.083; 	-2.580; 	 1.573; 	103.734; 	 8.841; 	 9.908; 	10.213; 
308,24; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.953; 	 8.384; 	 9.299; 	 9.604; 
308,28; 	 0.000; 	-0.126; 	-3.004; 	 0.804; 	104.344; 	 7.469; 	 8.994; 	 9.299; 
308,32; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.039; 	 5.945; 	 7.469; 	 8.155; 
308,36; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	 7.012; 	 8.079; 	 8.841; 
308,4; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.953; 	 6.555; 	 7.317; 	 6.021; 
308,44; 	 0.000; 	-0.022; 	-1.836; 	 1.408; 	104.801; 	 4.573; 	 6.098; 	 6.402; 
308,48; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.411; 	 3.049; 	 4.878; 	 6.402; 
308,52; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.648; 	 1.982; 	 4.421; 	 4.497; 
308,56; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.953; 	 0.915; 	 1.524; 	 3.049; 
308,6; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	103.886; 	-0.152; 	 1.829; 	 2.210; 
308,64; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.648; 	-1.829; 	-1.220; 	 2.820; 
308,68; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	105.411; 	-1.524; 	 1.829; 	 1.220; 
308,72; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.953; 	-2.287; 	-0.610; 	 0.457; 
308,76; 	 0.000; 	-2.525; 	-3.535; 	 2.068; 	105.106; 	-3.735; 	-1.982; 	 0.686; 
308,8; 	 0.000; 	-0.856; 	-3.429; 	 0.694; 	104.953; 	-5.716; 	-4.192; 	-2.668; 
308,84; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	-6.783; 	-3.354; 	-2.591; 
308,88; 	 0.000; 	-1.586; 	-2.898; 	 1.463; 	104.801; 	-7.851; 	-7.241; 	-3.963; 
308,92; 	 0.000; 	 0.343; 	-2.474; 	 1.134; 	104.191; 	-9.070; 	-5.716; 	-4.726; 
308,96; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.106; 	-10.137; 	-7.851; 	-5.640; 
309; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-10.137; 	-2.744; 	-4.954; 
309,04; 	 0.000; 	-1.482; 	-4.279; 	 3.112; 	106.173; 	-10.137; 	-6.326; 	-4.421; 
309,08; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.792; 	-11.509; 	-7.241; 	-6.326; 
309,12; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.258; 	-14.100; 	-10.594; 	-8.765; 
309,16; 	 0.000; 	-1.690; 	-3.642; 	 0.914; 	105.258; 	-15.015; 	-9.832; 	-9.680; 
309,2; 	 0.000; 	-1.899; 	-3.429; 	 2.013; 	104.344; 	-16.692; 	-11.509; 	-9.604; 
309,24; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	105.258; 	-16.844; 	-11.814; 	-9.985; 
309,28; 	 0.000; 	-1.586; 	-3.642; 	 0.804; 	105.106; 	-17.454; 	-11.204; 	-11.052; 
309,32; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	105.106; 	-19.131; 	-14.558; 	-12.119; 
309,36; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	103.886; 	-20.732; 	-12.271; 	-12.500; 
309,4; 	 0.000; 	-1.482; 	-3.323; 	 1.408; 	105.106; 	-20.884; 	-15.168; 	-13.033; 
309,44; 	 0.000; 	-1.586; 	-3.323; 	 2.342; 	104.953; 	-22.180; 	-14.863; 	-13.796; 
309,48; 	 0.000; 	-1.325; 	-3.111; 	 1.463; 	104.191; 	-23.399; 	-17.149; 	-15.777; 
309,52; 	 0.000; 	-1.482; 	-3.217; 	 1.243; 	105.106; 	-24.542; 	-17.607; 	-16.082; 
309,56; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-23.933; 	-16.692; 	-15.472; 
309,6; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-25.762; 	-20.046; 	-16.692; 
309,64; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	103.886; 	-25.457; 	-18.978; 	-16.844; 
309,68; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.191; 	-25.914; 	-19.131; 	-18.064; 
309,72; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.648; 	-27.591; 	-20.350; 	-18.216; 
309,76; 	 0.000; 	-1.221; 	-3.323; 	 1.683; 	104.648; 	-28.049; 	-20.198; 	-19.512; 
309,8; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.648; 	-27.744; 	-21.417; 	-19.512; 
309,84; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	104.801; 	-28.811; 	-20.960; 	-18.978; 
309,88; 	 0.000; 	-1.065; 	-3.535; 	 0.474; 	105.411; 	-28.811; 	-22.180; 	-19.131; 
309,92; 	 0.000; 	-1.378; 	-3.217; 	 1.353; 	104.039; 	-28.811; 	-20.960; 	-19.741; 
309,96; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.039; 	-30.640; 	-23.704; 	-20.579; 
310; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.801; 	-29.878; 	-21.722; 	-19.893; 
310,04; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-31.250; 	-21.265; 	-20.350; 
310,08; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.648; 	-30.335; 	-20.960; 	-19.893; 
310,12; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.648; 	-30.183; 	-22.942; 	-20.427; 
310,16; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.344; 	-32.012; 	-20.960; 	-21.417; 
310,2; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-30.640; 	-22.789; 	-19.664; 
310,24; 	 0.000; 	-1.065; 	-3.111; 	 2.672; 	104.496; 	-30.640; 	-22.485; 	-21.265; 
310,28; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.344; 	-30.792; 	-22.637; 	-20.884; 
310,32; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.039; 	-29.573; 	-22.332; 	-20.198; 
310,36; 	 0.000; 	-1.482; 	-3.004; 	 0.804; 	104.953; 	-30.792; 	-23.247; 	-20.427; 
310,4; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.496; 	-30.030; 	-22.180; 	-21.189; 
310,44; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-29.420; 	-20.046; 	-19.741; 
310,48; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.258; 	-30.183; 	-21.417; 	-20.350; 
310,52; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-27.286; 	-21.265; 	-19.131; 
310,56; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.039; 	-28.353; 	-20.198; 	-19.283; 
310,6; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.648; 	-28.353; 	-20.808; 	-17.988; 
310,64; 	 0.000; 	-0.543; 	-3.058; 	 1.793; 	104.344; 	-28.353; 	-19.588; 	-17.454; 
310,68; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.496; 	-27.134; 	-19.893; 	-17.607; 
310,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-26.067; 	-18.826; 	-17.607; 
310,76; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-25.762; 	-18.216; 	-16.082; 
310,8; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.648; 	-25.610; 	-17.454; 	-16.539; 
310,84; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.648; 	-25.152; 	-18.064; 	-16.158; 
310,88; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.953; 	-22.942; 	-15.777; 	-15.472; 
310,92; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.648; 	-22.637; 	-15.625; 	-13.719; 
310,96; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.648; 	-21.722; 	-14.710; 	-13.796; 
311; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.191; 	-21.265; 	-14.558; 	-13.186; 
311,04; 	 0.000; 	-1.273; 	-4.066; 	 1.903; 	105.411; 	-19.131; 	-13.186; 	-12.119; 
311,08; 	 0.000; 	-1.482; 	-3.642; 	 2.232; 	104.801; 	-17.911; 	-11.509; 	-10.899; 
311,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-17.759; 	-11.509; 	-11.738; 
311,16; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.496; 	-16.921; 	-11.204; 	-10.823; 
311,2; 	 0.000; 	-1.169; 	-3.111; 	 1.408; 	104.801; 	-16.082; 	-10.290; 	-9.985; 
311,24; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.953; 	-14.253; 	-8.460; 	-8.232; 
311,28; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	105.411; 	-13.643; 	-8.308; 	-7.241; 
311,32; 	 0.000; 	-1.273; 	-3.960; 	 2.068; 	105.182; 	-11.814; 	-6.936; 	-6.326; 
311,36; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-10.899; 	-7.546; 	-6.402; 
311,4; 	 0.000; 	-1.586; 	-3.642; 	 2.452; 	105.868; 	-10.137; 	-5.869; 	-5.869; 
311,44; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-9.070; 	-5.259; 	-4.954; 
311,48; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.106; 	-8.765; 	-5.107; 	-4.421; 
311,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-6.936; 	-4.192; 	-2.973; 
311,56; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.344; 	-6.631; 	-3.659; 	-1.524; 
311,6; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-4.497; 	-3.049; 	-0.915; 
311,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-3.354; 	 0.305; 	 0.305; 
311,68; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.344; 	-2.744; 	-0.305; 	 0.838; 
311,72; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-0.915; 	 1.524; 	 1.905; 
311,76; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	105.106; 	-0.610; 	 1.524; 	 2.210; 
311,8; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 0.610; 	 4.268; 	 3.354; 
311,84; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.106; 	 1.220; 	 3.354; 	 4.268; 
