16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-2.744; 	 0.305; 	 1.067; 
255,32; 	 0.000; 	-1.325; 	-4.066; 	 2.232; 	105.106; 	-9.070; 	-5.107; 	-4.421; 
255,36; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	-8.155; 	-4.649; 	-4.192; 
255,4; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-6.936; 	-3.049; 	-3.201; 
255,44; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.191; 	-7.241; 	-3.963; 	-1.753; 
255,48; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.106; 	-5.869; 	-3.659; 	-1.067; 
255,52; 	 0.000; 	-0.543; 	-2.898; 	 0.969; 	104.801; 	-4.040; 	-2.134; 	-0.534; 
255,56; 	 0.000; 	-0.439; 	-3.535; 	 0.969; 	105.106; 	-3.201; 	-0.305; 	 0.381; 
255,6; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-2.439; 	-0.305; 	 1.296; 
255,64; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	-0.229; 	 1.677; 	 2.591; 
255,68; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.572; 	-0.610; 	 1.220; 	 2.515; 
255,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 0.610; 	 2.439; 	 3.963; 
255,76; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	105.106; 	 1.982; 	 3.811; 	 4.802; 
255,8; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.496; 	 3.201; 	 4.573; 	 5.716; 
255,84; 	 0.000; 	-0.752; 	-3.323; 	 1.298; 	104.496; 	 3.811; 	 5.030; 	 6.402; 
255,88; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	105.106; 	 5.793; 	 5.793; 	 8.537; 
255,92; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	 6.707; 	 6.707; 	 8.841; 
255,96; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	103.581; 	 6.402; 	 8.232; 	 8.308; 
256; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.886; 	 7.165; 	 7.469; 	 9.832; 
256,04; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	105.258; 	 8.689; 	 8.994; 	 9.985; 
256,08; 	 0.000; 	-0.334; 	-3.004; 	 1.518; 	104.648; 	 8.689; 	10.518; 	12.119; 
256,12; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	10.671; 	11.585; 	11.738; 
256,16; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.344; 	11.128; 	12.347; 	12.957; 
256,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	11.890; 	12.957; 	12.881; 
256,24; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.106; 	12.805; 	12.805; 	15.015; 
256,28; 	 0.000; 	 0.500; 	-2.367; 	 0.694; 	103.734; 	12.043; 	12.652; 	13.948; 
256,32; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	104.801; 	14.329; 	14.177; 	14.786; 
256,36; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.496; 	13.110; 	14.863; 	13.110; 
256,4; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.648; 	15.091; 	13.719; 	15.930; 
256,44; 	 0.000; 	-1.690; 	-4.173; 	 3.002; 	106.173; 	16.768; 	16.921; 	17.454; 
256,48; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.411; 	16.463; 	16.311; 	17.073; 
256,52; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	106.020; 	18.216; 	18.216; 	18.369; 
256,56; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.563; 	17.149; 	14.863; 	17.454; 
256,6; 	 0.000; 	-1.378; 	-4.066; 	 2.562; 	106.173; 	18.216; 	17.302; 	18.140; 
256,64; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	17.607; 	17.302; 	18.293; 
256,68; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.563; 	18.521; 	17.302; 	16.997; 
256,72; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	18.978; 	16.844; 	16.692; 
256,76; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.953; 	17.454; 	16.387; 	16.768; 
256,8; 	 0.000; 	-1.065; 	-3.217; 	 0.804; 	104.953; 	18.216; 	16.692; 	18.902; 
256,84; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.020; 	19.741; 	17.607; 	17.911; 
256,88; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.988; 
256,92; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.648; 	18.978; 	16.539; 	18.216; 
256,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	18.369; 	15.777; 	16.463; 
257; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	18.369; 	15.244; 	17.911; 
257,04; 	 0.000; 	-1.638; 	-3.854; 	 2.562; 	106.478; 	19.893; 	16.616; 	17.454; 
257,08; 	 0.000; 	-1.586; 	-4.173; 	 2.892; 	106.630; 	19.741; 	18.521; 	19.360; 
257,12; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	17.911; 	16.387; 	17.302; 
257,16; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	105.106; 	17.607; 	17.149; 	17.454; 
257,2; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.258; 	16.997; 	14.939; 	16.692; 
257,24; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.478; 	18.216; 	16.006; 	17.607; 
257,28; 	 0.000; 	-1.743; 	-4.385; 	 2.672; 	106.478; 	17.607; 	16.768; 	17.454; 
257,32; 	 0.000; 	-1.690; 	-4.597; 	 2.727; 	106.325; 	16.616; 	16.997; 	15.549; 
257,36; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	15.701; 	15.701; 	15.930; 
257,4; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.715; 	14.939; 	16.158; 	15.625; 
257,44; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.191; 	12.805; 	13.110; 	13.567; 
257,48; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.648; 	12.805; 	12.805; 	13.491; 
257,52; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	11.890; 	12.500; 	13.186; 
257,56; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	11.357; 	10.976; 	12.195; 
257,6; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.496; 	10.213; 	10.671; 	11.890; 
257,64; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	 9.604; 	11.433; 	10.671; 
257,68; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	104.191; 	 8.841; 	 9.451; 	10.061; 
257,72; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	103.886; 	 7.774; 	 9.604; 	 8.384; 
257,76; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	104.191; 	 6.402; 	 7.165; 	 8.232; 
257,8; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	105.106; 	 7.012; 	 8.994; 	 8.384; 
257,84; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.106; 	 5.030; 	 5.488; 	 8.689; 
257,88; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.258; 	 5.640; 	 6.860; 	 5.945; 
257,92; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.106; 	 3.506; 	 4.878; 	 5.640; 
257,96; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.496; 	 2.896; 	 4.116; 	 4.421; 
258; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	 1.677; 	 3.506; 	 4.421; 
258,04; 	 0.000; 	-0.543; 	-2.686; 	 1.408; 	104.801; 	 0.305; 	 3.354; 	 2.591; 
258,08; 	 0.000; 	-0.647; 	-2.686; 	 2.123; 	104.496; 	-0.457; 	 2.134; 	 3.049; 
258,12; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	-1.982; 	 1.524; 	 1.220; 
258,16; 	 0.000; 	-0.126; 	-3.111; 	 0.804; 	104.039; 	-2.896; 	 1.372; 	 1.372; 
258,2; 	 0.000; 	-0.334; 	-3.111; 	 0.035; 	105.106; 	-4.268; 	-1.524; 	-1.372; 
258,24; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-6.479; 	-1.982; 	-2.287; 
258,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-6.326; 	-3.354; 	-2.744; 
258,32; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-6.936; 	-3.887; 	-3.659; 
258,36; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.886; 	-9.070; 	-5.107; 	-4.268; 
258,4; 	 0.000; 	-0.126; 	-2.261; 	 1.243; 	104.344; 	-10.747; 	-7.851; 	-7.012; 
258,44; 	 0.000; 	-1.378; 	-3.642; 	 1.793; 	105.258; 	-10.747; 	-5.869; 	-4.954; 
258,48; 	 0.000; 	 0.187; 	-3.748; 	 2.232; 	105.411; 	-10.899; 	-7.546; 	-6.250; 
258,52; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.106; 	-11.509; 	-6.936; 	-7.469; 
258,56; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	105.106; 	-12.881; 	-8.918; 	-8.155; 
258,6; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.411; 	-14.253; 	-9.680; 	-9.070; 
258,64; 	 0.000; 	-1.690; 	-3.748; 	 2.892; 	105.106; 	-15.168; 	-9.680; 	-9.222; 
258,68; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-15.777; 	-10.290; 	-10.976; 
258,72; 	 0.000; 	-1.273; 	-2.686; 	 2.507; 	105.868; 	-18.216; 	-11.509; 	-11.509; 
258,76; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-18.978; 	-11.661; 	-12.424; 
258,8; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-20.503; 	-13.033; 	-11.509; 
258,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-20.960; 	-13.948; 	-12.119; 
258,88; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	106.325; 	-21.417; 	-13.186; 	-13.186; 
258,92; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	103.581; 	-23.094; 	-16.082; 	-15.930; 
258,96; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.191; 	-24.238; 	-16.997; 	-14.710; 
259; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.039; 	-24.695; 	-18.064; 	-16.463; 
259,04; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	103.886; 	-25.610; 	-18.674; 	-18.140; 
259,08; 	 0.000; 	-1.065; 	-3.004; 	 2.123; 	104.191; 	-26.524; 	-18.826; 	-18.140; 
259,12; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-26.677; 	-18.978; 	-17.607; 
259,16; 	 0.000; 	-0.752; 	-4.173; 	 1.903; 	104.801; 	-27.439; 	-19.131; 	-17.607; 
259,2; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.648; 	-27.134; 	-18.978; 	-18.064; 
259,24; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.648; 	-28.506; 	-20.503; 	-20.274; 
259,28; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.191; 	-29.268; 	-21.265; 	-20.960; 
259,32; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-28.658; 	-21.417; 	-19.283; 
259,36; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.039; 	-30.335; 	-22.180; 	-19.969; 
259,4; 	 0.000; 	-1.586; 	-3.323; 	 1.683; 	104.648; 	-29.116; 	-20.655; 	-18.674; 
259,44; 	 0.000; 	-1.378; 	-3.004; 	 2.013; 	104.039; 	-30.792; 	-22.332; 	-19.817; 
259,48; 	 0.000; 	-1.378; 	-3.111; 	 1.353; 	104.191; 	-30.640; 	-23.933; 	-20.960; 
259,52; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.267; 	-30.792; 	-22.789; 	-21.265; 
259,56; 	 0.000; 	-0.752; 	-3.376; 	 1.793; 	104.191; 	-30.488; 	-22.637; 	-20.655; 
259,6; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.801; 	-29.725; 	-20.655; 	-20.046; 
259,64; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.801; 	-30.640; 	-22.027; 	-20.655; 
259,68; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-30.792; 	-22.027; 	-20.350; 
259,72; 	 0.000; 	-0.856; 	-3.376; 	 2.123; 	104.191; 	-30.945; 	-21.875; 	-20.046; 
259,76; 	 0.000; 	-1.065; 	-3.217; 	 2.232; 	103.581; 	-30.335; 	-22.485; 	-20.655; 
259,8; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.191; 	-29.725; 	-20.960; 	-19.969; 
259,84; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-30.335; 	-23.323; 	-21.417; 
259,88; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	104.801; 	-29.725; 	-21.265; 	-19.436; 
259,92; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.496; 	-31.707; 	-22.789; 	-19.283; 
259,96; 	 0.000; 	-0.856; 	-3.960; 	 1.463; 	104.191; 	-29.725; 	-21.417; 	-20.274; 
260; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	104.648; 	-28.201; 	-20.274; 	-18.369; 
260,04; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-29.268; 	-20.808; 	-18.369; 
260,08; 	 0.000; 	-1.378; 	-4.279; 	 1.463; 	104.191; 	-28.353; 	-20.808; 	-18.902; 
260,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-27.591; 	-20.350; 	-18.216; 
260,16; 	 0.000; 	-0.439; 	-3.217; 	 0.914; 	104.039; 	-26.219; 	-19.817; 	-18.674; 
260,2; 	 0.000; 	-1.378; 	-5.553; 	 1.903; 	104.344; 	-25.305; 	-18.978; 	-18.064; 
260,24; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.191; 	-25.000; 	-18.369; 	-16.082; 
260,28; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.496; 	-24.085; 	-18.369; 	-15.777; 
260,32; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.039; 	-23.780; 	-17.149; 	-13.872; 
260,36; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	103.734; 	-21.417; 	-15.472; 	-14.558; 
260,4; 	 0.000; 	-1.899; 	-2.898; 	 1.628; 	104.801; 	-22.180; 	-14.863; 	-14.177; 
260,44; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.191; 	-21.722; 	-15.015; 	-14.710; 
260,48; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-20.350; 	-13.796; 	-13.338; 
260,52; 	 0.000; 	 0.187; 	-3.535; 	 2.013; 	105.258; 	-19.436; 	-13.338; 	-11.357; 
260,56; 	 0.000; 	-1.482; 	-4.066; 	 2.123; 	104.953; 	-18.064; 	-12.271; 	-11.052; 
260,6; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-16.844; 	-11.509; 	-11.509; 
260,64; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	-16.082; 	-9.375; 	-9.527; 
260,68; 	 0.000; 	-1.899; 	-3.748; 	 2.892; 	105.411; 	-14.253; 	-9.070; 	-8.689; 
260,72; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	104.953; 	-14.100; 	-8.765; 	-8.460; 
260,76; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-13.033; 	-7.088; 	-8.079; 
260,8; 	 0.000; 	-0.960; 	-3.429; 	 3.221; 	105.258; 	-12.424; 	-6.631; 	-6.555; 
260,84; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.411; 	-11.357; 	-6.936; 	-5.716; 
260,88; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	-9.070; 	-5.107; 	-3.811; 
260,92; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-8.613; 	-5.716; 	-4.726; 
260,96; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.868; 	-7.393; 	-3.887; 	-3.201; 
261; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	105.411; 	-5.869; 	-2.591; 	-1.677; 
261,04; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-5.107; 	-2.744; 	-0.762; 
261,08; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.191; 	-4.802; 	-2.744; 	 0.305; 
261,12; 	 0.000; 	-0.752; 	-3.217; 	 1.353; 	104.344; 	-4.040; 	-1.982; 	 0.152; 
261,16; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.953; 	-1.829; 	 1.067; 	 1.677; 
261,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	-1.524; 	 0.610; 	 2.515; 
261,24; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.953; 	-0.229; 	 1.524; 	 2.515; 
261,28; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	104.801; 	 1.220; 	 3.049; 	 3.811; 
261,32; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	 2.439; 	 4.116; 	 4.344; 
261,36; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.411; 	 3.963; 	 5.030; 	 6.479; 
261,4; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	 5.030; 	 5.793; 	 6.631; 
261,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 5.183; 	 6.707; 	 6.250; 
261,48; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	106.173; 	 7.165; 	 8.079; 	 8.994; 
261,52; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.953; 	 7.241; 	 9.604; 	 9.680; 
261,56; 	 0.000; 	-0.334; 	-2.474; 	 0.804; 	103.581; 	 6.402; 	 7.927; 	 8.613; 
261,6; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	104.191; 	 8.384; 	 8.841; 	10.366; 
261,64; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 9.451; 	10.061; 	10.747; 
261,68; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	10.061; 	12.500; 	12.347; 
261,72; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.344; 	 9.908; 	11.128; 	11.814; 
261,76; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	10.976; 	12.500; 	12.500; 
261,8; 	 0.000; 	-0.752; 	-3.217; 	 1.353; 	104.191; 	12.195; 	12.805; 	14.329; 
261,84; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.039; 	12.652; 	13.262; 	14.329; 
261,88; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.496; 	14.482; 	14.024; 	15.015; 
261,92; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	14.024; 	13.415; 	14.939; 
261,96; 	 0.000; 	-1.586; 	-4.173; 	 2.452; 	106.173; 	16.387; 	14.939; 	16.616; 
262; 	 0.000; 	-1.378; 	-4.066; 	 2.562; 	106.478; 	17.149; 	16.158; 	16.539; 
262,04; 	 0.000; 	-2.003; 	-3.960; 	 2.672; 	106.630; 	18.216; 	16.768; 	17.683; 
262,08; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	106.325; 	18.369; 	16.844; 	17.530; 
262,12; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	16.997; 	14.786; 	16.387; 
262,16; 	 0.000; 	-1.690; 	-4.491; 	 2.452; 	106.020; 	18.826; 	17.911; 	18.521; 
262,2; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	18.216; 	15.549; 	17.607; 
262,24; 	 0.000; 	-1.169; 	-3.960; 	 2.123; 	105.411; 	19.131; 	17.911; 	18.597; 
262,28; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.258; 	18.521; 	15.396; 	17.302; 
262,32; 	 0.000; 	-2.108; 	-4.597; 	 3.331; 	107.545; 	20.960; 	19.436; 	19.741; 
262,36; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.411; 	18.521; 	16.997; 	17.378; 
262,4; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.953; 	18.521; 	16.082; 	17.302; 
262,44; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.258; 	18.674; 	16.387; 	17.454; 
262,48; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	19.131; 	17.073; 	18.216; 
262,52; 	 0.000; 	-1.482; 	-3.748; 	 1.903; 	105.106; 	19.131; 	17.302; 	18.521; 
262,56; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.258; 	19.131; 	16.082; 	17.683; 
262,6; 	 0.000; 	-1.117; 	-3.960; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.911; 
262,64; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	18.216; 	15.777; 	16.692; 
262,68; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	17.911; 	15.930; 	17.302; 
262,72; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	16.692; 	15.244; 	16.387; 
262,76; 	 0.000; 	-1.586; 	-4.066; 	 2.672; 	106.173; 	17.302; 	15.854; 	17.073; 
262,8; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	15.396; 	16.082; 	15.625; 
262,84; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	105.258; 	16.082; 	14.177; 	16.235; 
262,88; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	105.792; 	17.302; 	16.768; 	17.073; 
262,92; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.106; 	15.244; 	14.939; 	16.235; 
262,96; 	 0.000; 	-1.586; 	-4.066; 	 2.892; 	106.020; 	16.006; 	16.158; 	16.768; 
263; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	106.020; 	14.329; 	14.024; 	15.549; 
263,04; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.191; 	12.805; 	12.957; 	12.652; 
263,08; 	 0.000; 	-0.074; 	-3.111; 	 1.353; 	104.191; 	11.738; 	11.890; 	12.500; 
263,12; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.886; 	10.061; 	11.128; 	10.747; 
263,16; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.801; 	10.366; 	10.823; 	11.661; 
263,2; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.953; 	 9.299; 	10.518; 	11.128; 
263,24; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	 8.994; 	 9.756; 	10.671; 
263,28; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	 7.317; 	 8.689; 	 8.537; 
263,32; 	 0.000; 	-1.273; 	-3.588; 	 1.793; 	104.496; 	 7.317; 	 9.451; 	 9.451; 
263,36; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	 5.640; 	 7.469; 	 7.469; 
263,4; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.039; 	 4.116; 	 5.793; 	 5.488; 
263,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.953; 	 4.573; 	 5.183; 	 6.174; 
263,48; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	 3.354; 	 4.726; 	 5.640; 
263,52; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	 2.744; 	 5.183; 	 5.488; 
263,56; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.344; 	 1.067; 	 3.506; 	 4.116; 
263,6; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.191; 	 0.152; 	 2.439; 	 1.982; 
263,64; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.496; 	-0.610; 	 1.220; 	 1.905; 
263,68; 	 0.000; 	-0.334; 	-2.367; 	 1.793; 	104.648; 	-1.982; 	 0.762; 	 1.220; 
263,72; 	 0.000; 	-0.543; 	-2.898; 	 1.738; 	104.953; 	-3.735; 	-0.915; 	 1.067; 
263,76; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.563; 	-3.201; 	-0.457; 	-0.152; 
263,8; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.496; 	-5.640; 	-3.049; 	-1.753; 
263,84; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-6.631; 	-3.354; 	-2.744; 
263,88; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.344; 	-8.155; 	-5.107; 	-3.963; 
263,92; 	 0.000; 	 0.396; 	-2.580; 	 0.914; 	103.429; 	-9.375; 	-6.936; 	-5.640; 
263,96; 	 0.000; 	-1.534; 	-3.535; 	 2.013; 	105.106; 	-9.070; 	-5.107; 	-3.887; 
264; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.106; 	-10.594; 	-6.936; 	-6.402; 
264,04; 	 0.000; 	-1.065; 	-3.535; 	 2.562; 	105.715; 	-11.661; 	-6.174; 	-6.250; 
264,08; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	-12.729; 	-7.851; 	-6.783; 
264,12; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.715; 	-13.033; 	-8.613; 	-7.851; 
264,16; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.953; 	-15.320; 	-9.832; 	-8.841; 
264,2; 	 0.000; 	-1.378; 	-3.748; 	 1.683; 	104.648; 	-16.082; 	-10.442; 	-10.137; 
264,24; 	 0.000; 	-1.378; 	-3.535; 	 1.463; 	105.106; 	-17.454; 	-11.052; 	-11.280; 
264,28; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.106; 	-17.607; 	-12.119; 	-11.661; 
264,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-18.064; 	-12.119; 	-11.890; 
264,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.563; 	-19.131; 	-14.253; 	-13.033; 
