16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

255,8; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	105.258; 	 3.963; 	 6.860; 	 4.726; 
255,84; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.411; 	 4.726; 	 7.012; 	 7.469; 
255,88; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.648; 	 5.488; 	 6.402; 	 8.079; 
255,92; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	 6.555; 	 8.232; 	 8.613; 
255,96; 	 0.000; 	 0.291; 	-2.898; 	 1.134; 	104.648; 	 7.165; 	 8.537; 	10.366; 
256; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.191; 	 7.774; 	 9.604; 	 9.375; 
256,04; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	105.106; 	 8.841; 	 9.908; 	10.671; 
256,08; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	105.258; 	10.061; 	13.110; 	11.890; 
256,12; 	 0.000; 	-0.439; 	-3.111; 	 1.188; 	104.953; 	10.671; 	10.366; 	10.366; 
256,16; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	103.734; 	 9.908; 	13.110; 	11.280; 
256,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	12.500; 	11.738; 	12.805; 
256,24; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	13.415; 	13.262; 	15.472; 
256,28; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.801; 	15.930; 	13.262; 	13.567; 
256,32; 	 0.000; 	 0.239; 	-3.429; 	 0.804; 	104.648; 	14.786; 	14.786; 	15.472; 
256,36; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.886; 	14.177; 	14.482; 	15.625; 
256,4; 	 0.000; 	-1.273; 	-4.013; 	 2.672; 	106.325; 	16.387; 	13.110; 	15.549; 
256,44; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	15.472; 	15.168; 	16.997; 
256,48; 	 0.000; 	-1.065; 	-3.164; 	 2.013; 	105.411; 	15.777; 	12.500; 	15.320; 
256,52; 	 0.000; 	-1.221; 	-3.854; 	 2.123; 	105.563; 	16.844; 	13.110; 	16.387; 
256,56; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	16.997; 	15.930; 	16.387; 
256,6; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	104.953; 	16.997; 	14.024; 	16.768; 
256,64; 	 0.000; 	-1.690; 	-4.491; 	 2.452; 	106.325; 	19.131; 	17.302; 	19.436; 
256,68; 	 0.000; 	-0.856; 	-3.960; 	 2.562; 	105.715; 	18.521; 	16.692; 	17.302; 
256,72; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.563; 	20.350; 	18.826; 	18.216; 
256,76; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.953; 	18.674; 	16.235; 	16.311; 
256,8; 	 0.000; 	-1.273; 	-2.898; 	 1.903; 	105.411; 	17.759; 	17.454; 	16.997; 
256,84; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	106.020; 	18.521; 	19.131; 	18.902; 
256,88; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.106; 	19.436; 	17.302; 	17.454; 
256,92; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.344; 	18.216; 	17.378; 	16.387; 
256,96; 	 0.000; 	-1.117; 	-3.854; 	 1.353; 	104.801; 	18.216; 	17.302; 	17.759; 
257; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.648; 	17.759; 	15.930; 	16.844; 
257,04; 	 0.000; 	-1.169; 	-3.642; 	 1.463; 	104.953; 	18.064; 	15.625; 	16.539; 
257,08; 	 0.000; 	-2.108; 	-3.323; 	 1.463; 	104.953; 	18.216; 	14.024; 	17.378; 
257,12; 	 0.000; 	-1.586; 	-4.279; 	 1.903; 	106.935; 	18.826; 	17.454; 	18.140; 
257,16; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	17.302; 	15.549; 	16.997; 
257,2; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	106.173; 	17.454; 	18.674; 	17.759; 
257,24; 	 0.000; 	-0.647; 	-3.642; 	 2.892; 	104.648; 	16.235; 	13.719; 	15.015; 
257,28; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	15.320; 	13.110; 	15.320; 
257,32; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.801; 	15.091; 	15.396; 	16.463; 
257,36; 	 0.000; 	-1.378; 	-3.854; 	 1.793; 	105.563; 	15.701; 	15.091; 	16.997; 
257,4; 	 0.000; 	-1.795; 	-4.279; 	 2.562; 	106.478; 	17.149; 	15.549; 	14.482; 
257,44; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.496; 	13.110; 	12.805; 	14.329; 
257,48; 	 0.000; 	-0.334; 	-2.633; 	 1.243; 	104.953; 	12.043; 	11.738; 	12.576; 
257,52; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	10.976; 	11.585; 	13.872; 
257,56; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	10.366; 	11.128; 	 9.222; 
257,6; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.411; 	10.976; 	12.043; 	11.357; 
257,64; 	 0.000; 	-0.230; 	-3.429; 	 1.463; 	105.106; 	 9.299; 	10.366; 	11.357; 
257,68; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	 8.384; 	 8.841; 	 8.232; 
257,72; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	 7.012; 	 9.146; 	 8.537; 
257,76; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.648; 	 7.165; 	 8.384; 	 6.936; 
257,8; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 6.402; 	 9.451; 	 7.622; 
257,84; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.191; 	 4.421; 	 5.335; 	 7.012; 
257,88; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.648; 	 3.659; 	 4.268; 	 7.165; 
257,92; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	105.106; 	 3.354; 	 3.963; 	 5.335; 
257,96; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	 2.134; 	 4.268; 	 3.125; 
258; 	 0.000; 	-1.273; 	-3.429; 	 1.134; 	104.267; 	 0.915; 	 1.220; 	 3.963; 
258,04; 	 0.000; 	-0.543; 	-2.898; 	 1.793; 	104.344; 	-0.610; 	 1.524; 	 1.829; 
258,08; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	-0.915; 	 1.677; 	 2.439; 
258,12; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-1.677; 	 2.896; 	-0.457; 
258,16; 	 0.000; 	-0.543; 	-3.004; 	 3.112; 	104.648; 	-3.811; 	-0.762; 	 0.152; 
258,2; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-5.107; 	-2.591; 	-0.610; 
258,24; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.648; 	-6.021; 	-2.744; 	-1.829; 
258,28; 	 0.000; 	-0.647; 	-3.535; 	 0.474; 	105.715; 	-6.021; 	-2.591; 	-2.744; 
258,32; 	 0.000; 	 0.135; 	-3.111; 	 1.134; 	104.191; 	-7.546; 	-6.326; 	-2.591; 
258,36; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	103.886; 	-9.680; 	-5.716; 	-5.640; 
258,4; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.877; 	-9.985; 	-7.241; 	-6.021; 
258,44; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-12.119; 	-5.716; 	-6.936; 
258,48; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	104.953; 	-12.119; 	-8.460; 	-6.555; 
258,52; 	 0.000; 	-0.752; 	-3.429; 	 2.232; 	105.258; 	-13.033; 	-6.936; 	-7.546; 
258,56; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	105.106; 	-15.168; 	-10.290; 	-8.460; 
258,6; 	 0.000; 	-1.482; 	-4.597; 	 1.573; 	105.106; 	-14.710; 	-9.070; 	-9.070; 
258,64; 	 0.000; 	-1.117; 	-3.960; 	 1.793; 	105.106; 	-15.777; 	-11.509; 	-10.823; 
258,68; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.020; 	-15.930; 	-10.137; 	-10.213; 
258,72; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	105.411; 	-17.302; 	-12.119; 	-12.424; 
258,76; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.563; 	-18.826; 	-12.271; 	-13.033; 
258,8; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.953; 	-19.436; 	-13.643; 	-12.957; 
258,84; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-21.875; 	-14.558; 	-13.872; 
258,88; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.648; 	-22.789; 	-15.168; 	-14.558; 
258,92; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-23.247; 	-16.235; 	-15.625; 
258,96; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-24.085; 	-17.607; 	-15.625; 
259; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.191; 	-24.238; 	-18.216; 	-15.777; 
259,04; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.191; 	-25.762; 	-18.216; 	-16.997; 
259,08; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-25.914; 	-19.893; 	-17.302; 
259,12; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.258; 	-26.981; 	-19.436; 	-18.216; 
259,16; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-28.049; 	-19.436; 	-18.216; 
259,2; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.039; 	-28.658; 	-21.417; 	-18.750; 
259,24; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.801; 	-28.201; 	-19.893; 	-19.283; 
259,28; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	104.191; 	-29.878; 	-21.875; 	-20.274; 
259,32; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.648; 	-28.658; 	-21.113; 	-19.283; 
259,36; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-30.030; 	-22.789; 	-20.274; 
259,4; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.191; 	-30.640; 	-21.875; 	-21.265; 
259,44; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.039; 	-30.488; 	-22.027; 	-20.427; 
259,48; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.801; 	-30.640; 	-21.875; 	-20.503; 
259,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-30.030; 	-20.655; 	-19.283; 
259,56; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.191; 	-30.945; 	-22.789; 	-20.960; 
259,6; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.953; 	-30.030; 	-22.180; 	-20.122; 
259,64; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-19.969; 
259,68; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	103.886; 	-30.640; 	-22.180; 	-20.198; 
259,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-30.640; 	-22.789; 	-20.350; 
259,76; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	-30.335; 	-22.332; 	-21.265; 
259,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-30.030; 	-21.875; 	-20.579; 
259,84; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-30.945; 	-21.875; 	-21.113; 
259,88; 	 0.000; 	-0.960; 	-3.217; 	 1.628; 	104.344; 	-30.640; 	-22.180; 	-19.969; 
259,92; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	104.648; 	-30.030; 	-21.722; 	-20.046; 
259,96; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.953; 	-28.811; 	-20.350; 	-18.140; 
260; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.953; 	-29.573; 	-21.265; 	-19.207; 
260,04; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.648; 	-28.201; 	-20.350; 	-18.369; 
260,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-26.981; 	-19.741; 	-18.216; 
260,12; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.648; 	-26.829; 	-19.588; 	-18.293; 
260,16; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-26.677; 	-18.826; 	-17.302; 
260,2; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-25.914; 	-19.436; 	-16.539; 
260,24; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	104.953; 	-24.085; 	-16.539; 	-15.549; 
260,28; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	-23.399; 	-16.082; 	-14.863; 
260,32; 	 0.000; 	-0.700; 	-2.686; 	 0.914; 	103.886; 	-23.399; 	-15.777; 	-16.006; 
260,36; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.106; 	-21.875; 	-15.168; 	-14.253; 
260,4; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-22.180; 	-15.472; 	-14.558; 
260,44; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-20.808; 	-14.863; 	-13.948; 
260,48; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	-19.131; 	-12.271; 	-13.338; 
260,52; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.496; 	-19.588; 	-12.576; 	-11.966; 
260,56; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.258; 	-17.149; 	-11.357; 	-10.823; 
260,6; 	 0.000; 	-0.700; 	-3.854; 	 2.013; 	105.106; 	-16.082; 	-10.594; 	-9.680; 
260,64; 	 0.000; 	-1.169; 	-4.173; 	 2.013; 	105.715; 	-14.558; 	-9.832; 	-9.070; 
260,68; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.258; 	-14.405; 	-8.613; 	-8.384; 
260,72; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.191; 	-13.948; 	-8.765; 	-7.851; 
260,76; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.106; 	-11.661; 	-7.546; 	-6.555; 
260,8; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-11.357; 	-5.869; 	-5.869; 
260,84; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-10.137; 	-6.174; 	-4.954; 
260,88; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-8.460; 	-4.497; 	-4.497; 
260,92; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	-8.308; 	-5.259; 	-4.040; 
260,96; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	-6.936; 	-3.963; 	-2.973; 
261; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	-5.869; 	-3.887; 	-2.287; 
261,04; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.648; 	-5.107; 	-1.829; 	-0.838; 
261,08; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-3.963; 	-0.915; 	 0.305; 
261,12; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.953; 	-3.049; 	 1.220; 	 0.991; 
261,16; 	 0.000; 	-0.230; 	-2.261; 	 1.024; 	104.344; 	-1.982; 	 0.762; 	 0.762; 
261,2; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	-0.610; 	 1.524; 	 1.296; 
261,24; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.191; 	 0.457; 	 2.287; 	 3.887; 
261,28; 	 0.000; 	-0.439; 	-3.854; 	 1.903; 	104.801; 	 1.982; 	 3.659; 	 4.268; 
261,32; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	104.344; 	 3.049; 	 3.963; 	 5.869; 
261,36; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.801; 	 3.506; 	 3.963; 	 5.183; 
261,4; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	 4.726; 	 6.250; 	 6.250; 
261,44; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	 5.793; 	 7.927; 	 7.698; 
261,48; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	 6.402; 	 7.622; 	 8.232; 
261,52; 	 0.000; 	-0.126; 	-2.155; 	 1.024; 	103.886; 	 6.555; 	 8.079; 	 8.079; 
261,56; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	 7.927; 	 8.994; 	 9.222; 
261,6; 	 0.000; 	 0.083; 	-2.898; 	 0.694; 	104.039; 	 8.079; 	 9.756; 	10.290; 
261,64; 	 0.000; 	 0.083; 	-2.792; 	 0.804; 	104.953; 	 9.908; 	10.518; 	11.890; 
261,68; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.953; 	11.128; 	11.890; 	12.271; 
261,72; 	 0.000; 	-0.334; 	-3.429; 	 1.518; 	104.953; 	12.195; 	12.347; 	13.033; 
261,76; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.953; 	12.652; 	13.415; 	13.110; 
261,8; 	 0.000; 	-0.543; 	-2.155; 	 0.804; 	104.039; 	12.195; 	12.347; 	12.881; 
261,84; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.039; 	12.957; 	13.567; 	14.253; 
261,88; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.344; 	13.719; 	13.719; 	15.168; 
261,92; 	 0.000; 	-0.960; 	-3.854; 	 2.452; 	106.020; 	16.387; 	14.939; 	15.854; 
261,96; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.258; 	15.930; 	14.329; 	15.472; 
262; 	 0.000; 	-1.169; 	-4.279; 	 2.342; 	105.868; 	17.149; 	16.006; 	17.149; 
262,04; 	 0.000; 	-1.482; 	-3.854; 	 2.123; 	105.868; 	18.064; 	16.844; 	18.369; 
262,08; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.563; 	17.149; 	15.930; 	17.149; 
262,12; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.030; 	17.149; 	15.930; 	16.539; 
262,16; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.258; 	16.539; 	15.091; 	16.844; 
262,2; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	106.173; 	18.978; 	17.759; 	18.750; 
262,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	18.826; 	16.082; 	18.521; 
262,28; 	 0.000; 	-1.169; 	-3.535; 	 1.738; 	105.258; 	19.055; 	16.235; 	17.454; 
262,32; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.953; 	18.521; 	17.149; 	17.683; 
262,36; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	18.369; 	16.539; 	16.921; 
262,4; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	105.106; 	18.369; 	16.997; 	18.674; 
262,44; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.191; 	17.911; 	16.387; 	17.302; 
262,48; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	17.607; 	16.692; 	17.302; 
262,52; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.411; 	18.216; 	16.539; 	17.988; 
262,56; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	18.521; 	16.997; 	17.683; 
262,6; 	 0.000; 	-1.378; 	-3.748; 	 1.134; 	105.106; 	18.521; 	15.549; 	11.280; 
262,64; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.496; 	16.997; 	15.549; 	17.149; 
262,68; 	 0.000; 	-1.482; 	-4.066; 	 2.452; 	106.020; 	18.521; 	18.521; 	19.131; 
262,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	17.302; 	14.939; 	16.692; 
262,76; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	106.478; 	17.911; 	16.844; 	16.997; 
262,8; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.411; 	16.692; 	14.939; 	15.854; 
262,84; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.173; 	16.463; 	16.768; 	16.844; 
262,88; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	14.024; 	14.482; 	15.472; 
262,92; 	 0.000; 	-1.378; 	-4.173; 	 2.123; 	105.715; 	16.311; 	15.244; 	16.768; 
262,96; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.801; 	14.634; 	13.110; 	14.939; 
263; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	13.262; 	14.024; 	12.881; 
263,04; 	 0.000; 	 0.187; 	-2.580; 	 1.463; 	104.039; 	11.738; 	12.347; 	13.262; 
263,08; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.344; 	11.738; 	11.738; 	12.652; 
263,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	10.823; 	10.213; 	11.128; 
263,16; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	105.258; 	 9.908; 	12.652; 	11.204; 
263,2; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	105.258; 	 9.604; 	 9.908; 	10.899; 
263,24; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	 8.384; 	10.671; 	10.366; 
263,28; 	 0.000; 	-0.334; 	-3.429; 	 1.353; 	105.106; 	 8.079; 	 8.537; 	 9.908; 
263,32; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.496; 	 6.860; 	 8.232; 	 8.994; 
263,36; 	 0.000; 	-0.439; 	-3.642; 	 1.903; 	104.496; 	 6.098; 	 7.012; 	 7.622; 
263,4; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.953; 	 5.030; 	 7.012; 	 5.945; 
263,44; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.020; 	 5.030; 	 5.945; 	 6.250; 
263,48; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.191; 	 2.134; 	 6.098; 	 4.878; 
263,52; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.344; 	 1.220; 	 2.896; 	 3.811; 
263,56; 	 0.000; 	-0.126; 	-2.580; 	 1.793; 	104.953; 	 0.457; 	 4.726; 	 3.354; 
263,6; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.953; 	-0.534; 	 2.896; 	 2.287; 
263,64; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	105.106; 	-0.610; 	 2.896; 	 0.762; 
263,68; 	 0.000; 	-0.334; 	-2.845; 	 1.793; 	104.801; 	-1.905; 	 1.067; 	 1.067; 
263,72; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	103.886; 	-4.192; 	-1.677; 	 0.076; 
263,76; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	105.106; 	-3.887; 	-3.049; 	-0.305; 
263,8; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-5.107; 	-3.049; 	-1.982; 
263,84; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.648; 	-6.783; 	-4.802; 	-4.421; 
263,88; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-8.613; 	-5.107; 	-4.421; 
263,92; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	-8.308; 	-4.802; 	-4.802; 
263,96; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.191; 	-9.680; 	-6.479; 	-6.326; 
264; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	-9.985; 	-6.021; 	-6.250; 
264,04; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.411; 	-11.814; 	-6.936; 	-4.497; 
264,08; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.648; 	-14.253; 	-8.918; 	-8.918; 
264,12; 	 0.000; 	-1.690; 	-4.066; 	 2.452; 	105.411; 	-14.863; 	-8.613; 	-8.689; 
264,16; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.953; 	-15.320; 	-9.680; 	-10.366; 
264,2; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.868; 	-16.539; 	-10.137; 	-9.680; 
264,24; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	105.106; 	-18.216; 	-11.509; 	-10.747; 
264,28; 	 0.000; 	-1.273; 	-4.066; 	 1.903; 	106.173; 	-17.454; 	-11.814; 	-11.204; 
264,32; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	105.106; 	-20.350; 	-12.576; 	-12.347; 
264,36; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.496; 	-20.655; 	-14.253; 	-13.262; 
264,4; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.411; 	-20.046; 	-12.424; 	-14.100; 
264,44; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.106; 	-21.875; 	-14.863; 	-13.338; 
264,48; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.344; 	-23.552; 	-15.625; 	-15.320; 
264,52; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.344; 	-23.933; 	-18.369; 	-15.854; 
264,56; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-24.542; 	-17.149; 	-16.082; 
264,6; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	104.953; 	-24.847; 	-18.369; 	-15.320; 
264,64; 	 0.000; 	-0.647; 	-3.376; 	 1.134; 	104.191; 	-26.981; 	-19.436; 	-17.835; 
264,68; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-26.372; 	-19.131; 	-17.302; 
264,72; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.801; 	-27.591; 	-18.826; 	-18.445; 
264,76; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-27.439; 	-20.503; 	-18.674; 
264,8; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.801; 	-28.201; 	-21.417; 	-19.741; 
264,84; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.411; 	-28.811; 	-20.960; 	-18.445; 
264,88; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-29.420; 	-21.265; 	-18.826; 
