16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.350; 	-18.978; 
285,12; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-4.954; 	-2.896; 	-1.220; 
285,16; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.953; 	-3.735; 	-1.067; 	 0.305; 
285,2; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-2.134; 	 0.457; 	 0.686; 
285,24; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.648; 	-1.372; 	 0.762; 	 1.372; 
285,28; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.496; 	-0.305; 	 1.982; 	 2.820; 
285,32; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.496; 	 0.610; 	 3.049; 	 3.735; 
285,36; 	 0.000; 	-0.334; 	-2.474; 	 1.573; 	104.496; 	 1.677; 	 3.049; 	 3.963; 
285,4; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	103.886; 	 2.439; 	 3.963; 	 4.649; 
285,44; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.801; 	 3.963; 	 4.878; 	 6.098; 
285,48; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	 5.030; 	 6.860; 	 6.631; 
285,52; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.106; 	 5.793; 	 6.402; 	 7.698; 
285,56; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	104.191; 	 6.402; 	 9.146; 	 8.537; 
285,6; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	104.039; 	 7.012; 	 8.232; 	 9.527; 
285,64; 	 0.000; 	 0.500; 	-2.792; 	 0.914; 	103.886; 	 7.469; 	 8.689; 	 9.756; 
285,68; 	 0.000; 	-0.022; 	-3.164; 	 1.134; 	103.886; 	 8.232; 	 9.146; 	10.366; 
285,72; 	 0.000; 	 0.291; 	-2.474; 	 0.694; 	103.886; 	 9.451; 	10.671; 	10.976; 
285,76; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	103.886; 	10.671; 	11.280; 	11.890; 
285,8; 	 0.000; 	-0.022; 	-2.686; 	 2.013; 	104.496; 	11.890; 	11.890; 	12.500; 
285,84; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.344; 	11.738; 	12.195; 	12.805; 
285,88; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.953; 	12.805; 	12.957; 	13.872; 
285,92; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.039; 	13.567; 	13.110; 	14.253; 
285,96; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.191; 	14.482; 	13.719; 	14.329; 
286; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	15.091; 	13.719; 	15.168; 
286,04; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	105.411; 	16.463; 	16.311; 	17.607; 
286,08; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	105.715; 	16.692; 	15.701; 	16.539; 
286,12; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.953; 	15.777; 	15.472; 	15.854; 
286,16; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	17.607; 	14.939; 	16.235; 
286,2; 	 0.000; 	-1.065; 	-3.535; 	 2.892; 	106.173; 	18.826; 	17.607; 	18.674; 
286,24; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	17.911; 	16.082; 	16.997; 
286,28; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	17.911; 	16.692; 	17.759; 
286,32; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	17.911; 	15.549; 	17.683; 
286,36; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	106.020; 	19.131; 	17.149; 	19.131; 
286,4; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	104.953; 	18.826; 	16.692; 	17.988; 
286,44; 	 0.000; 	-0.595; 	-2.898; 	 1.683; 	105.106; 	18.978; 	16.387; 	17.454; 
286,48; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.411; 	18.216; 	16.997; 	18.216; 
286,52; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.648; 	17.454; 	16.539; 	17.225; 
286,56; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	17.911; 	16.082; 	17.835; 
286,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	18.369; 	16.082; 	17.759; 
286,64; 	 0.000; 	-0.700; 	-3.535; 	 1.848; 	105.411; 	19.131; 	17.302; 	18.216; 
286,68; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	18.369; 	16.539; 	17.378; 
286,72; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	17.911; 	16.387; 	17.607; 
286,76; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.648; 	17.149; 	16.082; 	16.844; 
286,8; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.106; 	16.997; 	15.549; 	16.692; 
286,84; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.325; 	18.064; 	16.692; 	16.997; 
286,88; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	16.539; 	14.177; 	16.006; 
286,92; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.935; 	17.302; 	16.158; 	16.844; 
286,96; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.344; 	15.091; 	13.719; 	15.625; 
287; 	 0.000; 	-0.856; 	-4.703; 	 2.123; 	105.563; 	16.311; 	16.311; 	15.701; 
287,04; 	 0.000; 	-0.126; 	-2.474; 	 0.804; 	104.039; 	12.652; 	12.500; 	13.643; 
287,08; 	 0.000; 	-0.230; 	-2.792; 	 1.408; 	103.886; 	12.652; 	14.024; 	14.024; 
287,12; 	 0.000; 	-0.230; 	-1.836; 	 1.353; 	104.191; 	12.347; 	12.195; 	13.110; 
287,16; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	12.043; 	12.043; 	12.957; 
287,2; 	 0.000; 	 0.187; 	-2.898; 	 1.024; 	104.191; 	10.976; 	12.195; 	12.195; 
287,24; 	 0.000; 	-0.126; 	-2.474; 	 1.793; 	104.191; 	10.366; 	10.671; 	11.585; 
287,28; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	104.039; 	11.128; 	10.366; 	10.823; 
287,32; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.801; 	 8.537; 	 8.079; 	 9.756; 
287,36; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 7.927; 	 8.841; 	 9.832; 
287,4; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	103.886; 	 7.012; 	 8.232; 	 7.927; 
287,44; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	103.734; 	 5.640; 	 5.030; 	 7.774; 
287,48; 	 0.000; 	-0.334; 	-2.474; 	 0.364; 	104.648; 	 5.030; 	 6.860; 	 6.783; 
287,52; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.801; 	 2.744; 	 5.335; 	 4.649; 
287,56; 	 0.000; 	-1.273; 	-2.898; 	 2.342; 	105.563; 	 3.506; 	 4.268; 	 7.088; 
287,6; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	105.106; 	 2.744; 	 4.116; 	 4.344; 
287,64; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	103.886; 	 0.915; 	 3.354; 	 3.659; 
287,68; 	 0.000; 	 0.083; 	-3.429; 	 1.353; 	104.191; 	 0.152; 	 3.201; 	 1.829; 
287,72; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	104.953; 	-1.220; 	 1.524; 	 1.677; 
287,76; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.563; 	-0.610; 	 0.915; 	 2.134; 
287,8; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-3.506; 	-0.762; 	-1.067; 
287,84; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.191; 	-5.412; 	-2.134; 	-1.067; 
287,88; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	-3.506; 	-2.744; 	-2.439; 
287,92; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.953; 	-5.869; 	-3.811; 	-1.220; 
287,96; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.039; 	-8.765; 	-4.649; 	-4.421; 
288; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.953; 	-9.680; 	-4.497; 	-4.497; 
288,04; 	 0.000; 	-0.126; 	-2.367; 	 1.683; 	104.039; 	-10.137; 	-6.326; 	-5.259; 
288,08; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	104.648; 	-10.442; 	-6.479; 	-6.402; 
288,12; 	 0.000; 	-1.690; 	-3.111; 	 2.232; 	105.411; 	-10.594; 	-7.546; 	-6.936; 
288,16; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	-12.424; 	-8.918; 	-9.070; 
288,2; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-14.253; 	-9.070; 	-8.994; 
288,24; 	 0.000; 	-1.899; 	-2.898; 	 1.683; 	104.496; 	-16.082; 	-12.424; 	-9.680; 
288,28; 	 0.000; 	-1.273; 	-4.916; 	 1.793; 	104.953; 	-15.930; 	-9.985; 	-12.195; 
288,32; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.106; 	-16.997; 	-11.204; 	-11.052; 
288,36; 	 0.000; 	-2.421; 	-3.111; 	 2.672; 	105.411; 	-17.911; 	-11.966; 	-11.890; 
288,4; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-19.131; 	-12.424; 	-14.863; 
288,44; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	106.020; 	-19.741; 	-12.424; 	-13.033; 
288,48; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.648; 	-21.417; 	-14.710; 	-13.719; 
288,52; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	105.106; 	-21.265; 	-14.253; 	-13.262; 
288,56; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.039; 	-23.247; 	-16.235; 	-15.015; 
288,6; 	 0.000; 	-1.482; 	-2.951; 	 1.573; 	104.496; 	-24.238; 	-18.216; 	-15.701; 
288,64; 	 0.000; 	-0.856; 	-3.111; 	 0.254; 	103.581; 	-25.457; 	-18.826; 	-16.997; 
288,68; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	103.886; 	-26.829; 	-18.978; 	-17.759; 
288,72; 	 0.000; 	-0.595; 	-2.792; 	 1.463; 	104.801; 	-25.457; 	-15.930; 	-17.607; 
288,76; 	 0.000; 	-0.856; 	-3.748; 	 3.112; 	104.801; 	-26.677; 	-18.674; 	-17.607; 
288,8; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	104.801; 	-26.372; 	-19.588; 	-17.454; 
288,84; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-28.811; 	-19.131; 	-18.369; 
288,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.496; 	-28.658; 	-21.570; 	-19.969; 
288,92; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	105.106; 	-27.744; 	-20.046; 	-19.283; 
288,96; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	104.953; 	-28.658; 	-20.960; 	-18.978; 
289; 	 0.000; 	-0.960; 	-3.111; 	 0.914; 	104.496; 	-30.030; 	-21.875; 	-19.436; 
289,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-31.555; 	-23.094; 	-20.046; 
289,08; 	 0.000; 	-1.065; 	-3.429; 	 1.848; 	104.191; 	-30.030; 	-21.265; 	-20.655; 
289,12; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.725; 	-23.094; 	-20.350; 
289,16; 	 0.000; 	-1.586; 	-3.111; 	 1.903; 	104.496; 	-30.335; 	-22.637; 	-21.646; 
289,2; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.344; 	-30.792; 	-22.027; 	-20.960; 
289,24; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-30.183; 	-23.247; 	-20.046; 
289,28; 	 0.000; 	-1.690; 	-3.217; 	 2.123; 	104.953; 	-29.573; 	-22.332; 	-19.283; 
289,32; 	 0.000; 	-0.647; 	-4.173; 	 0.914; 	104.039; 	-30.945; 	-23.094; 	-22.713; 
289,36; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.039; 	-31.402; 	-22.942; 	-20.198; 
289,4; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.344; 	-30.792; 	-20.503; 	-21.189; 
289,44; 	 0.000; 	-0.543; 	-3.004; 	 2.452; 	104.191; 	-30.640; 	-21.722; 	-20.046; 
289,48; 	 0.000; 	-1.482; 	-3.004; 	 1.793; 	104.039; 	-29.725; 	-22.027; 	-20.579; 
289,52; 	 0.000; 	-1.795; 	-3.004; 	 2.013; 	104.648; 	-29.573; 	-23.780; 	-20.808; 
289,56; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	104.039; 	-30.183; 	-21.722; 	-20.503; 
289,6; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-29.725; 	-20.655; 	-19.055; 
289,64; 	 0.000; 	-0.543; 	-3.960; 	 1.408; 	104.496; 	-28.811; 	-19.131; 	-17.911; 
289,68; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.496; 	-27.744; 	-21.722; 	-18.978; 
289,72; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.344; 	-26.829; 	-18.978; 	-17.988; 
289,76; 	 0.000; 	-0.439; 	-2.686; 	 1.408; 	104.496; 	-26.981; 	-19.436; 	-17.225; 
289,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-26.677; 	-18.216; 	-15.777; 
289,84; 	 0.000; 	-0.647; 	-2.527; 	 1.243; 	103.886; 	-26.981; 	-20.046; 	-16.997; 
289,88; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.496; 	-25.000; 	-16.692; 	-16.692; 
289,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.877; 	-23.933; 	-16.692; 	-15.015; 
289,96; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.039; 	-23.094; 	-16.844; 	-16.463; 
290; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.648; 	-22.637; 	-15.168; 	-13.186; 
290,04; 	 0.000; 	-0.700; 	-3.535; 	 1.243; 	104.191; 	-21.875; 	-14.253; 	-13.338; 
290,08; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-22.180; 	-14.253; 	-13.872; 
290,12; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	104.496; 	-19.436; 	-12.729; 	-13.643; 
290,16; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-18.826; 	-13.338; 	-12.424; 
290,2; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-17.149; 	-12.119; 	-10.899; 
290,24; 	 0.000; 	-1.273; 	-2.261; 	 2.452; 	105.715; 	-15.472; 	-10.137; 	-8.308; 
290,28; 	 0.000; 	-1.221; 	-3.695; 	 1.958; 	104.420; 	-14.024; 	-9.985; 	-8.765; 
290,32; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.496; 	-13.643; 	-10.594; 	-8.308; 
290,36; 	 0.000; 	-0.752; 	-4.279; 	 1.353; 	104.648; 	-13.796; 	-8.308; 	-7.927; 
290,4; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	-12.271; 	-7.851; 	-6.860; 
290,44; 	 0.000; 	-0.022; 	-3.429; 	 2.452; 	105.258; 	-11.052; 	-4.954; 	-5.564; 
290,48; 	 0.000; 	-0.960; 	-3.004; 	 2.342; 	104.648; 	-10.137; 	-5.564; 	-6.174; 
290,52; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-9.222; 	-5.869; 	-4.802; 
290,56; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	105.258; 	-7.088; 	-3.735; 	-2.134; 
290,6; 	 0.000; 	-0.334; 	-3.111; 	 0.035; 	104.801; 	-7.088; 	-3.963; 	-2.744; 
290,64; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.039; 	-6.326; 	-3.963; 	-1.372; 
290,68; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.801; 	-4.192; 	 0.305; 	-0.152; 
290,72; 	 0.000; 	-0.334; 	-3.111; 	 2.232; 	104.344; 	-4.421; 	-0.610; 	 0.229; 
290,76; 	 0.000; 	-0.491; 	-2.898; 	 1.793; 	104.953; 	-2.134; 	 0.305; 	 1.524; 
290,8; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	-0.915; 	 2.134; 	 1.829; 
290,84; 	 0.000; 	-0.230; 	-2.898; 	 0.145; 	104.801; 	-1.829; 	 1.524; 	 1.601; 
290,88; 	 0.000; 	-0.491; 	-3.217; 	 1.353; 	104.039; 	-0.610; 	 2.439; 	 2.744; 
290,92; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.258; 	 1.982; 	 4.268; 	 5.259; 
290,96; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.496; 	 2.591; 	 4.421; 	 5.640; 
291; 	 0.000; 	-0.178; 	-2.898; 	 0.694; 	104.191; 	 4.421; 	 4.573; 	 5.945; 
291,04; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	104.801; 	 4.573; 	 5.793; 	 7.927; 
291,08; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.039; 	 5.945; 	 8.537; 	 8.155; 
291,12; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	105.106; 	 4.878; 	 8.689; 	 7.774; 
291,16; 	 0.000; 	-0.439; 	-1.624; 	 2.013; 	105.258; 	 7.927; 	 9.146; 	 9.451; 
291,2; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.344; 	 8.079; 	 8.994; 	 8.994; 
291,24; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.344; 	 8.689; 	10.061; 	10.671; 
291,28; 	 0.000; 	-0.022; 	-2.261; 	 1.793; 	105.106; 	10.061; 	12.195; 	10.976; 
291,32; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.801; 	10.671; 	11.280; 	12.500; 
291,36; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	103.886; 	11.280; 	10.976; 	11.966; 
291,4; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	104.801; 	12.652; 	12.500; 	12.729; 
291,44; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	104.496; 	11.966; 	12.195; 	12.957; 
291,48; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.801; 	12.805; 	14.786; 	14.634; 
291,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	14.024; 	12.652; 	16.082; 
291,56; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	104.953; 	16.921; 	16.616; 	17.607; 
291,6; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.020; 	16.997; 	15.701; 	16.539; 
291,64; 	 0.000; 	-1.273; 	-4.810; 	 2.672; 	106.325; 	17.302; 	16.692; 	16.997; 
291,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	16.387; 	14.329; 	15.854; 
291,72; 	 0.000; 	-0.543; 	-3.854; 	 2.232; 	105.715; 	17.911; 	17.302; 	17.911; 
291,76; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	104.953; 	17.454; 	15.930; 	19.283; 
291,8; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	104.496; 	18.521; 	16.387; 	17.302; 
291,84; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	105.106; 	18.369; 	16.692; 	17.911; 
291,88; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.801; 	19.283; 	16.844; 	18.216; 
291,92; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	18.216; 	16.387; 	17.911; 
291,96; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	18.216; 	16.692; 	17.911; 
292; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	18.826; 	16.692; 	17.607; 
292,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.868; 	18.216; 	16.692; 	17.378; 
292,08; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.106; 	19.436; 	18.521; 	18.216; 
292,12; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	18.369; 	16.539; 	16.539; 
292,16; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	106.020; 	18.521; 	16.844; 	17.454; 
292,2; 	 0.000; 	-1.586; 	-3.004; 	 2.123; 	105.258; 	18.521; 	15.777; 	17.759; 
292,24; 	 0.000; 	-1.065; 	-4.491; 	 2.013; 	105.258; 	18.064; 	16.539; 	16.844; 
292,28; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.369; 	16.997; 	17.149; 
292,32; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.953; 	16.844; 	14.939; 	16.921; 
292,36; 	 0.000; 	-1.273; 	-5.022; 	 2.892; 	106.173; 	18.521; 	16.463; 	18.293; 
292,4; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	17.454; 	15.854; 	16.387; 
292,44; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.935; 	17.149; 	16.463; 	17.073; 
292,48; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.935; 	17.302; 	15.701; 	15.854; 
292,52; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.106; 	14.710; 	13.719; 	14.634; 
292,56; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.191; 	15.472; 	12.805; 	14.329; 
292,6; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	104.039; 	13.415; 	13.262; 	13.262; 
292,64; 	 0.000; 	-0.334; 	-2.367; 	 0.804; 	103.734; 	12.652; 	12.347; 	13.110; 
292,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.344; 	10.976; 	12.500; 	12.500; 
292,72; 	 0.000; 	-0.230; 	-1.624; 	 1.683; 	104.496; 	11.738; 	11.738; 	14.329; 
292,76; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	10.976; 	10.976; 	11.204; 
292,8; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	10.366; 	11.280; 	11.433; 
292,84; 	 0.000; 	-0.178; 	-4.279; 	 1.903; 	104.648; 	 9.908; 	10.366; 	 9.908; 
292,88; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.258; 	 8.841; 	 9.146; 	 9.756; 
292,92; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.191; 	 9.451; 	 8.841; 	 9.451; 
292,96; 	 0.000; 	-0.334; 	-1.730; 	 1.134; 	103.353; 	 6.707; 	 6.555; 	 7.927; 
293; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 6.707; 	 7.317; 	 8.003; 
293,04; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	 4.878; 	 6.402; 	 6.250; 
293,08; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.953; 	 4.421; 	 6.402; 	 5.640; 
293,12; 	 0.000; 	-0.543; 	-2.898; 	 1.903; 	104.953; 	 2.896; 	 5.640; 	 5.183; 
293,16; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.953; 	 4.268; 	 3.659; 	 4.573; 
293,2; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.496; 	 0.305; 	 2.287; 	 2.439; 
293,24; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.496; 	-0.152; 	 2.439; 	 2.820; 
293,28; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.648; 	 0.305; 	 1.829; 	 1.296; 
293,32; 	 0.000; 	 0.083; 	-3.429; 	 1.134; 	104.344; 	-2.896; 	 0.152; 	 1.067; 
293,36; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.648; 	-3.659; 	-1.067; 	-0.229; 
293,4; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	-3.354; 	-0.457; 	-0.305; 
293,44; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.191; 	-5.412; 	-2.744; 	-1.448; 
293,48; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.648; 	-6.783; 	-4.116; 	-2.744; 
293,52; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	-6.936; 	-4.954; 	-4.497; 
293,56; 	 0.000; 	-1.221; 	-4.385; 	 1.793; 	104.953; 	-9.222; 	-4.649; 	-3.506; 
293,6; 	 0.000; 	 0.291; 	-2.155; 	 0.804; 	103.886; 	-10.747; 	-7.088; 	-6.402; 
293,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-10.594; 	-6.936; 	-5.716; 
293,68; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	-12.424; 	-8.308; 	-6.860; 
293,72; 	 0.000; 	-0.700; 	-3.642; 	 1.903; 	104.801; 	-13.643; 	-8.460; 	-8.003; 
293,76; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	104.648; 	-14.100; 	-9.680; 	-9.146; 
293,8; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-14.863; 	-9.070; 	-9.375; 
293,84; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-15.777; 	-11.357; 	-11.357; 
293,88; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.563; 	-16.539; 	-10.747; 	-10.747; 
293,92; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	-18.369; 	-12.729; 	-12.271; 
293,96; 	 0.000; 	-0.960; 	-3.748; 	 1.738; 	104.953; 	-19.588; 	-12.881; 	-11.890; 
294; 	 0.000; 	-1.169; 	-3.535; 	 1.848; 	104.496; 	-19.436; 	-13.186; 	-12.195; 
294,04; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.496; 	-21.417; 	-14.558; 	-14.100; 
294,08; 	 0.000; 	-1.169; 	-3.323; 	 2.452; 	104.953; 	-21.570; 	-14.253; 	-13.643; 
294,12; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-23.704; 	-15.930; 	-15.701; 
294,16; 	 0.000; 	-0.752; 	-2.792; 	 1.738; 	104.648; 	-25.000; 	-17.302; 	-15.854; 
294,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-25.152; 	-17.911; 	-16.387; 
