16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

237,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-22.637; 	-15.168; 	-15.168; 
237,2; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.344; 	-22.637; 	-15.472; 	-14.634; 
237,24; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-21.265; 	-15.168; 	-13.033; 
237,28; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-20.350; 	-13.186; 	-12.881; 
237,32; 	 0.000; 	-0.908; 	-4.385; 	 1.793; 	105.258; 	-17.911; 	-12.424; 	-11.814; 
237,36; 	 0.000; 	-0.334; 	-3.642; 	 1.793; 	104.648; 	-18.064; 	-12.271; 	-11.204; 
237,4; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.258; 	-15.930; 	-10.747; 	-9.832; 
237,44; 	 0.000; 	-1.325; 	-3.535; 	 2.452; 	105.411; 	-15.930; 	-11.204; 	-10.442; 
237,48; 	 0.000; 	-1.795; 	-4.066; 	 2.562; 	105.563; 	-14.405; 	-7.241; 	-7.927; 
237,52; 	 0.000; 	-1.482; 	-4.279; 	 2.452; 	105.411; 	-13.338; 	-9.070; 	-8.079; 
237,56; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-12.729; 	-6.326; 	-7.241; 
237,6; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	105.258; 	-11.052; 	-7.241; 	-6.021; 
237,64; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	105.258; 	-9.222; 	-5.564; 	-4.192; 
237,68; 	 0.000; 	-0.856; 	-4.279; 	 1.793; 	105.106; 	-8.308; 	-6.479; 	-5.335; 
237,72; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	105.258; 	-7.393; 	-3.887; 	-3.201; 
237,76; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	103.734; 	-7.698; 	-4.726; 	-2.896; 
237,8; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.801; 	-6.326; 	-3.354; 	-2.668; 
237,84; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.801; 	-5.564; 	-2.591; 	-2.134; 
237,88; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.563; 	-3.049; 	-1.372; 	 0.457; 
237,92; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-2.134; 	 0.915; 	 1.601; 
237,96; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.496; 	-1.982; 	 0.305; 	 1.524; 
238; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.648; 	-0.915; 	 3.963; 	 3.125; 
238,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 0.610; 	 1.829; 	 3.049; 
238,08; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	104.191; 	 0.915; 	 4.268; 	 4.040; 
238,12; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.953; 	 2.744; 	 4.878; 	 5.183; 
238,16; 	 0.000; 	-0.700; 	-3.004; 	 1.573; 	104.801; 	 3.354; 	 7.012; 	 5.869; 
238,2; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	 5.030; 	 6.860; 	 6.707; 
238,24; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	 5.640; 	 5.640; 	 9.070; 
238,28; 	 0.000; 	 0.083; 	-3.004; 	 0.804; 	104.496; 	 6.250; 	 7.469; 	 8.994; 
238,32; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.039; 	 7.012; 	 9.756; 	 8.232; 
238,36; 	 0.000; 	 0.187; 	-2.792; 	 1.024; 	103.734; 	 7.774; 	 8.384; 	 9.375; 
238,4; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	103.886; 	 8.994; 	10.366; 	10.823; 
238,44; 	 0.000; 	 0.187; 	-2.792; 	 1.024; 	104.344; 	 9.070; 	10.061; 	11.433; 
238,48; 	 0.000; 	-0.126; 	-3.323; 	 1.683; 	104.191; 	10.518; 	11.433; 	12.805; 
238,52; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	105.258; 	11.128; 	11.128; 	12.424; 
238,56; 	 0.000; 	 0.083; 	-2.367; 	 1.793; 	104.344; 	12.043; 	12.652; 	13.796; 
238,6; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	12.652; 	13.262; 	14.482; 
238,64; 	 0.000; 	-0.022; 	-3.429; 	 1.024; 	104.344; 	13.567; 	14.177; 	15.015; 
238,68; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.325; 	15.549; 	14.329; 	16.997; 
238,72; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.868; 	16.158; 	17.149; 	15.854; 
238,76; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.496; 	15.168; 	14.024; 	15.015; 
238,8; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.953; 	16.235; 	15.320; 	15.168; 
238,84; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	16.082; 	14.786; 	16.387; 
238,88; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	105.868; 	17.607; 	14.939; 	16.768; 
238,92; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	16.692; 	15.625; 	17.454; 
238,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.387; 	17.988; 
239; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.801; 	17.607; 	15.854; 	17.911; 
239,04; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	106.325; 	19.741; 	17.073; 	18.216; 
239,08; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	105.715; 	19.131; 	17.607; 	18.597; 
239,12; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.258; 	19.283; 	16.844; 	18.064; 
239,16; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.258; 	17.911; 	15.930; 	17.911; 
239,2; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.106; 	17.911; 	17.607; 	18.216; 
239,24; 	 0.000; 	-0.856; 	-3.429; 	 1.738; 	104.953; 	18.521; 	15.396; 	16.921; 
239,28; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.478; 	20.655; 	19.131; 	20.960; 
239,32; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.953; 	18.826; 	16.387; 	17.073; 
239,36; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	105.106; 	17.911; 	16.387; 	17.454; 
239,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	17.149; 	15.777; 	16.997; 
239,44; 	 0.000; 	-0.856; 	-3.748; 	 2.068; 	105.411; 	18.064; 	16.997; 	16.082; 
239,48; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	17.302; 	16.997; 	17.911; 
239,52; 	 0.000; 	-1.273; 	-3.642; 	 2.892; 	105.411; 	16.082; 	15.930; 	15.777; 
239,56; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.344; 	16.692; 	15.244; 	15.472; 
239,6; 	 0.000; 	-1.586; 	-4.279; 	 2.342; 	105.563; 	17.454; 	16.006; 	17.530; 
239,64; 	 0.000; 	-0.856; 	-4.385; 	 2.892; 	106.630; 	17.759; 	16.768; 	18.064; 
239,68; 	 0.000; 	-1.378; 	-4.279; 	 2.342; 	106.630; 	15.701; 	16.921; 	17.225; 
239,72; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.496; 	13.415; 	13.567; 	16.539; 
239,76; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.783; 	15.244; 	12.805; 	15.091; 
239,8; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.953; 	13.110; 	14.482; 	13.415; 
239,84; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	105.411; 	12.957; 	13.872; 	13.567; 
239,88; 	 0.000; 	-0.230; 	-3.004; 	 2.232; 	105.106; 	11.585; 	13.719; 	13.415; 
239,92; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.496; 	10.976; 	11.280; 	12.957; 
239,96; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.648; 	10.366; 	10.061; 	11.585; 
240; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.648; 	10.213; 	11.433; 	11.509; 
240,04; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.344; 	 8.537; 	 9.451; 	 9.299; 
240,08; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	 7.469; 	 8.994; 	 8.918; 
240,12; 	 0.000; 	 0.083; 	-2.792; 	 1.573; 	104.191; 	 8.841; 	 8.537; 	 7.622; 
240,16; 	 0.000; 	 0.083; 	-2.155; 	 1.243; 	104.496; 	 5.640; 	 6.860; 	 7.774; 
240,2; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.496; 	 4.116; 	 6.707; 	 5.793; 
240,24; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.801; 	 3.506; 	 5.488; 	 5.030; 
240,28; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	105.106; 	 3.354; 	 5.488; 	 5.793; 
240,32; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.344; 	 1.982; 	 3.811; 	 3.659; 
240,36; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.344; 	 0.000; 	 3.354; 	 3.125; 
240,4; 	 0.000; 	-0.543; 	-3.429; 	 2.342; 	105.106; 	 0.457; 	 1.982; 	 2.896; 
240,44; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	106.020; 	-1.067; 	 2.134; 	 1.829; 
240,48; 	 0.000; 	 1.230; 	-2.686; 	 1.793; 	104.801; 	-2.287; 	 3.659; 	 0.000; 
240,52; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.496; 	-3.659; 	 0.000; 	 0.000; 
240,56; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	103.734; 	-5.259; 	-1.982; 	-2.058; 
240,6; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	104.344; 	-5.259; 	-2.591; 	-1.524; 
240,64; 	 0.000; 	-0.126; 	-3.323; 	 2.013; 	104.801; 	-6.021; 	-3.811; 	-2.134; 
240,68; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.039; 	-7.393; 	-4.954; 	-3.354; 
240,72; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	103.734; 	-9.222; 	-3.963; 	-4.497; 
240,76; 	 0.000; 	-1.586; 	-4.279; 	 3.441; 	106.478; 	-8.308; 	-4.192; 	-2.820; 
240,8; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.868; 	-9.527; 	-5.259; 	-5.869; 
240,84; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.106; 	-11.204; 	-6.936; 	-6.936; 
240,88; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.801; 	-14.100; 	-8.918; 	-8.613; 
240,92; 	 0.000; 	-0.752; 	-3.748; 	 2.068; 	105.106; 	-15.777; 	-8.765; 	-8.765; 
240,96; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	104.801; 	-15.168; 	-10.290; 	-9.680; 
241; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.344; 	-16.235; 	-9.222; 	-10.976; 
241,04; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.106; 	-14.710; 	-13.033; 	-9.985; 
241,08; 	 0.000; 	-1.482; 	-2.261; 	 2.672; 	105.563; 	-17.607; 	-11.661; 	-9.908; 
241,12; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.563; 	-18.216; 	-12.119; 	-10.823; 
241,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-21.875; 	-13.033; 	-13.186; 
241,2; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	-22.180; 	-15.472; 	-16.616; 
241,24; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-22.637; 	-15.930; 	-15.168; 
241,28; 	 0.000; 	-0.126; 	-3.854; 	 1.463; 	104.496; 	-23.628; 	-17.149; 	-14.405; 
241,32; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-24.390; 	-17.911; 	-15.320; 
241,36; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	103.581; 	-24.542; 	-18.521; 	-15.701; 
241,4; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.191; 	-25.152; 	-19.436; 	-16.082; 
241,44; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-25.610; 	-18.369; 	-16.082; 
241,48; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-27.058; 	-19.893; 	-18.216; 
241,52; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.191; 	-27.896; 	-19.131; 	-19.893; 
241,56; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	104.801; 	-27.896; 	-19.131; 	-18.445; 
241,6; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.496; 	-28.049; 	-20.655; 	-19.131; 
241,64; 	 0.000; 	-1.482; 	-3.111; 	 1.408; 	104.496; 	-28.811; 	-19.741; 	-18.826; 
241,68; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.496; 	-29.420; 	-21.722; 	-19.893; 
241,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	-29.420; 	-21.265; 	-20.046; 
241,76; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	103.581; 	-30.640; 	-23.323; 	-20.655; 
241,8; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	104.648; 	-29.573; 	-21.722; 	-20.884; 
241,84; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.648; 	-31.402; 	-21.722; 	-19.893; 
241,88; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.191; 	-31.097; 	-22.180; 	-20.960; 
241,92; 	 0.000; 	-1.065; 	-3.429; 	 1.518; 	104.344; 	-31.250; 	-22.180; 	-19.817; 
241,96; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-29.420; 	-21.265; 	-20.198; 
242; 	 0.000; 	-1.169; 	-3.535; 	 1.463; 	104.191; 	-30.945; 	-22.332; 	-20.655; 
242,04; 	 0.000; 	-0.439; 	-3.429; 	 1.024; 	103.658; 	-31.250; 	-23.323; 	-21.494; 
242,08; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.648; 	-30.488; 	-22.789; 	-20.122; 
242,12; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.411; 	-29.725; 	-20.655; 	-20.579; 
242,16; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	-30.640; 	-21.875; 	-20.503; 
242,2; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.411; 	-30.335; 	-20.808; 	-19.360; 
242,24; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.344; 	-30.335; 	-23.247; 	-20.808; 
242,28; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.648; 	-28.658; 	-21.113; 	-19.436; 
242,32; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.496; 	-29.268; 	-22.332; 	-19.817; 
242,36; 	 0.000; 	-1.378; 	-4.066; 	 2.013; 	104.801; 	-28.658; 	-20.046; 	-18.293; 
242,4; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.496; 	-28.658; 	-21.113; 	-18.674; 
242,44; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-26.981; 	-19.741; 	-18.216; 
242,48; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.801; 	-27.134; 	-19.893; 	-18.064; 
242,52; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-26.677; 	-18.521; 	-17.530; 
242,56; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.344; 	-26.524; 	-18.978; 	-16.997; 
242,6; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.953; 	-25.457; 	-18.369; 	-16.235; 
242,64; 	 0.000; 	-0.856; 	-4.173; 	 2.123; 	104.877; 	-23.323; 	-16.387; 	-14.863; 
242,68; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-23.475; 	-17.607; 	-15.091; 
242,72; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.039; 	-23.628; 	-16.692; 	-14.253; 
242,76; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.801; 	-21.113; 	-15.930; 	-14.710; 
242,8; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-20.350; 	-14.253; 	-13.033; 
242,84; 	 0.000; 	-0.700; 	-3.111; 	 1.793; 	105.411; 	-19.283; 	-13.033; 	-12.424; 
242,88; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.106; 	-18.521; 	-12.424; 	-12.043; 
242,92; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.258; 	-17.454; 	-11.052; 	-11.052; 
242,96; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	105.258; 	-16.539; 	-10.899; 	-10.747; 
243; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.106; 	-14.558; 	-9.375; 	-8.765; 
243,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-14.558; 	-9.680; 	-8.460; 
243,08; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.648; 	-13.796; 	-8.613; 	-8.232; 
243,12; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.258; 	-12.881; 	-7.698; 	-7.088; 
243,16; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-11.204; 	-7.088; 	-6.631; 
243,2; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.106; 	-10.899; 	-5.716; 	-5.640; 
243,24; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-9.527; 	-5.869; 	-4.192; 
243,28; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.496; 	-7.851; 	-4.040; 	-3.735; 
243,32; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.496; 	-6.021; 	-4.192; 	-2.896; 
243,36; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.191; 	-6.021; 	-3.049; 	-1.677; 
243,4; 	 0.000; 	-0.074; 	-3.217; 	 1.793; 	104.496; 	-4.802; 	-2.439; 	-0.305; 
243,44; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	-4.192; 	-1.220; 	 0.305; 
243,48; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	-2.439; 	 0.305; 	 0.000; 
243,52; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	104.648; 	-2.287; 	 1.372; 	 1.448; 
243,56; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	-0.915; 	 1.372; 	 1.905; 
243,6; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.411; 	 1.220; 	 3.659; 	 3.963; 
243,64; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.344; 	 0.762; 	 3.201; 	 4.497; 
243,68; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.344; 	 2.134; 	 3.963; 	 4.573; 
243,72; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 4.116; 	 5.183; 	 6.021; 
243,76; 	 0.000; 	-0.334; 	-3.323; 	 2.013; 	105.563; 	 5.030; 	 6.250; 	 7.622; 
243,8; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	 5.945; 	 7.012; 	 7.393; 
243,84; 	 0.000; 	-0.752; 	-3.535; 	 2.123; 	105.868; 	 7.317; 	 8.841; 	 9.451; 
243,88; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.496; 	 7.165; 	 8.232; 	 9.375; 
243,92; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	105.258; 	 8.384; 	10.213; 	10.290; 
243,96; 	 0.000; 	 0.187; 	-2.474; 	 0.804; 	103.734; 	 7.927; 	 8.232; 	 9.756; 
244; 	 0.000; 	-0.230; 	-3.323; 	 0.804; 	104.496; 	 9.451; 	11.585; 	11.052; 
244,04; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	10.442; 	10.213; 	11.966; 
244,08; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.648; 	11.433; 	12.195; 	12.347; 
244,12; 	 0.000; 	-0.439; 	-3.111; 	 1.848; 	105.411; 	12.805; 	12.500; 	13.872; 
244,16; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	105.106; 	12.500; 	13.567; 	13.719; 
244,2; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	12.957; 	13.110; 	14.710; 
244,24; 	 0.000; 	-0.439; 	-3.217; 	 1.408; 	104.191; 	14.024; 	14.329; 	14.405; 
244,28; 	 0.000; 	 0.187; 	-3.217; 	 0.694; 	103.734; 	14.024; 	14.024; 	15.854; 
244,32; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	106.325; 	16.692; 	15.244; 	16.463; 
244,36; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	15.930; 	14.482; 	15.701; 
244,4; 	 0.000; 	-1.273; 	-4.173; 	 2.782; 	106.630; 	17.911; 	16.463; 	17.149; 
244,44; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.258; 	17.454; 	15.930; 	16.921; 
244,48; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.563; 	17.911; 	15.396; 	16.768; 
244,52; 	 0.000; 	-1.690; 	-4.279; 	 2.672; 	106.325; 	18.826; 	17.607; 	18.902; 
244,56; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	17.607; 	15.930; 	16.235; 
244,6; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.953; 	17.911; 	15.854; 	17.607; 
244,64; 	 0.000; 	-1.065; 	-4.066; 	 2.342; 	105.868; 	19.283; 	17.454; 	18.750; 
244,68; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	18.369; 	16.539; 	18.140; 
244,72; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.563; 	20.046; 	17.454; 	18.369; 
244,76; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.563; 	18.978; 	16.539; 	18.064; 
244,8; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.563; 	18.978; 	17.149; 	17.607; 
244,84; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.801; 	17.607; 	16.387; 	18.216; 
244,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	18.216; 	16.997; 	18.216; 
244,92; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	18.216; 	16.387; 	17.911; 
244,96; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	18.216; 	15.930; 	17.149; 
245; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	17.911; 	16.082; 	17.759; 
245,04; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	105.258; 	17.607; 	15.549; 	16.997; 
245,08; 	 0.000; 	-1.273; 	-4.597; 	 2.672; 	106.020; 	18.216; 	16.997; 	18.521; 
245,12; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	16.844; 	15.091; 	15.701; 
245,16; 	 0.000; 	-1.482; 	-4.173; 	 2.342; 	105.868; 	17.302; 	15.549; 	16.768; 
245,2; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	15.625; 	14.634; 	15.549; 
245,24; 	 0.000; 	-1.273; 	-4.173; 	 2.782; 	106.478; 	16.616; 	17.225; 	17.302; 
245,28; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	103.886; 	14.405; 	12.043; 	14.253; 
245,32; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	15.091; 	15.625; 	13.567; 
245,36; 	 0.000; 	-0.126; 	-3.217; 	 0.364; 	104.496; 	13.262; 	12.957; 	14.253; 
245,4; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	103.886; 	12.805; 	12.347; 	13.262; 
245,44; 	 0.000; 	-0.647; 	-2.951; 	 1.793; 	104.953; 	12.500; 	15.091; 	12.195; 
245,48; 	 0.000; 	-0.230; 	-3.004; 	 0.145; 	105.106; 	11.433; 	11.585; 	12.347; 
245,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	12.043; 	11.433; 	10.213; 
245,56; 	 0.000; 	 0.396; 	-1.783; 	 0.804; 	103.886; 	 8.384; 	 9.299; 	 9.604; 
245,6; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	 9.604; 	 9.756; 	10.823; 
245,64; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.496; 	 7.317; 	10.671; 	 9.222; 
245,68; 	 0.000; 	 0.083; 	-4.066; 	 1.463; 	104.496; 	 7.012; 	 8.232; 	11.280; 
245,72; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	105.563; 	 6.555; 	 7.469; 	 8.079; 
245,76; 	 0.000; 	 0.604; 	-2.898; 	 1.793; 	104.801; 	 5.183; 	 5.793; 	 6.098; 
245,8; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.106; 	 3.963; 	 6.402; 	-2.973; 
245,84; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.563; 	 2.134; 	 4.268; 	 4.878; 
245,88; 	 0.000; 	-0.022; 	-3.588; 	 1.573; 	104.801; 	 1.829; 	 2.134; 	 6.021; 
245,92; 	 0.000; 	-0.334; 	-3.004; 	 3.441; 	105.258; 	 1.982; 	 3.049; 	 3.506; 
245,96; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-0.610; 	 2.896; 	 2.058; 
246; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	104.496; 	-0.610; 	 1.220; 	 1.524; 
246,04; 	 0.000; 	-0.230; 	-3.217; 	 2.013; 	104.496; 	-1.524; 	 0.915; 	 0.915; 
246,08; 	 0.000; 	 0.500; 	-2.792; 	 1.134; 	103.886; 	-2.439; 	-0.610; 	 0.305; 
246,12; 	 0.000; 	-0.230; 	-1.943; 	 1.683; 	104.801; 	-4.954; 	-2.134; 	-2.210; 
246,16; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	105.106; 	-5.412; 	-2.591; 	-1.372; 
246,2; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.877; 	-6.479; 	-3.049; 	-4.344; 
246,24; 	 0.000; 	 0.187; 	-2.580; 	 1.573; 	104.191; 	-8.155; 	-4.649; 	-3.963; 
246,28; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	103.658; 	-8.155; 	-3.659; 	-4.497; 
