16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	11.052; 	12.195; 	12.043; 
245,04; 	 0.000; 	-0.230; 	-3.429; 	 1.683; 	105.258; 	18.521; 	16.692; 	17.607; 
245,08; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.258; 	17.911; 	16.387; 	17.607; 
245,12; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	18.521; 	16.692; 	17.911; 
245,16; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.411; 	18.978; 	16.997; 	17.911; 
245,2; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.563; 	18.826; 	16.539; 	18.216; 
245,24; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	105.868; 	18.369; 	17.149; 	17.835; 
245,28; 	 0.000; 	-0.647; 	-3.376; 	 1.793; 	105.106; 	18.216; 	16.997; 	17.454; 
245,32; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	104.496; 	18.064; 	15.777; 	17.302; 
245,36; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	18.826; 	16.539; 	16.997; 
245,4; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.563; 	18.064; 	16.539; 	16.921; 
245,44; 	 0.000; 	-0.908; 	-3.960; 	 2.232; 	105.106; 	18.216; 	16.082; 	16.844; 
245,48; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	17.911; 	16.997; 	17.302; 
245,52; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.868; 	16.997; 	15.015; 	16.997; 
245,56; 	 0.000; 	-1.273; 	-3.642; 	 2.452; 	105.715; 	17.302; 	15.320; 	16.387; 
245,6; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.411; 	16.387; 	14.939; 	15.625; 
245,64; 	 0.000; 	-1.065; 	-4.385; 	 2.892; 	106.325; 	16.539; 	16.387; 	16.692; 
245,68; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.106; 	15.320; 	12.347; 	14.253; 
245,72; 	 0.000; 	-0.282; 	-3.323; 	 1.353; 	104.801; 	13.872; 	15.472; 	13.567; 
245,76; 	 0.000; 	-0.334; 	-3.323; 	 1.683; 	104.801; 	13.872; 	12.805; 	14.024; 
245,8; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	13.567; 	13.567; 	14.177; 
245,84; 	 0.000; 	 0.396; 	-1.943; 	 0.694; 	103.581; 	10.976; 	10.976; 	12.805; 
245,88; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.648; 	11.280; 	11.280; 	11.890; 
245,92; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.496; 	10.671; 	10.671; 	11.738; 
245,96; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	104.953; 	 9.908; 	11.280; 	10.823; 
246; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 9.299; 	10.213; 	11.738; 
246,04; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	104.344; 	 8.079; 	 8.079; 	10.213; 
246,08; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	 8.079; 	 8.079; 	 9.299; 
246,12; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	 5.793; 	 7.927; 	 8.537; 
246,16; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.496; 	 4.878; 	 7.165; 	 6.707; 
246,2; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	 4.421; 	 6.250; 	 6.250; 
246,24; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.258; 	 3.659; 	 5.335; 	 6.860; 
246,28; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.801; 	 2.896; 	 5.640; 	 4.878; 
246,32; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	105.106; 	 2.134; 	 3.659; 	 4.344; 
246,36; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.496; 	 0.762; 	 3.354; 	 2.058; 
246,4; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	 0.000; 	 2.439; 	 2.896; 
246,44; 	 0.000; 	-0.439; 	-3.748; 	 1.683; 	104.496; 	-1.677; 	 1.982; 	 0.915; 
246,48; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.868; 	-2.134; 	 0.915; 	 1.067; 
246,52; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	105.258; 	-4.192; 	-0.457; 	-0.991; 
246,56; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.648; 	-6.021; 	-3.049; 	-2.287; 
246,6; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.801; 	-5.564; 	-3.201; 	-2.591; 
246,64; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	104.801; 	-6.936; 	-3.659; 	-2.668; 
246,68; 	 0.000; 	-0.334; 	-3.323; 	 1.024; 	104.648; 	-8.003; 	-5.564; 	-3.963; 
246,72; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	105.106; 	-9.527; 	-6.174; 	-4.040; 
246,76; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	104.496; 	-10.290; 	-5.716; 	-5.412; 
246,8; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.496; 	-11.357; 	-6.936; 	-7.546; 
246,84; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.715; 	-11.814; 	-8.308; 	-7.393; 
246,88; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	106.020; 	-13.033; 	-9.070; 	-7.774; 
246,92; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.563; 	-14.558; 	-8.765; 	-8.765; 
246,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.953; 	-16.082; 	-11.814; 	-10.747; 
247; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.106; 	-16.082; 	-9.985; 	-9.908; 
247,04; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-17.302; 	-13.033; 	-11.509; 
247,08; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	104.801; 	-18.521; 	-11.814; 	-11.890; 
247,12; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.191; 	-19.436; 	-14.253; 	-12.729; 
247,16; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.953; 	-20.503; 	-13.643; 	-13.796; 
247,2; 	 0.000; 	-0.491; 	-3.111; 	 1.463; 	104.039; 	-23.094; 	-14.710; 	-14.482; 
247,24; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.496; 	-22.789; 	-16.082; 	-15.091; 
247,28; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.801; 	-24.085; 	-17.454; 	-15.244; 
247,32; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-23.628; 	-17.302; 	-15.625; 
247,36; 	 0.000; 	-0.230; 	-3.323; 	 1.408; 	104.344; 	-25.152; 	-18.978; 	-16.006; 
247,4; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.496; 	-26.219; 	-19.893; 	-15.930; 
247,44; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.648; 	-26.524; 	-20.046; 	-17.302; 
247,48; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.801; 	-26.524; 	-18.826; 	-17.911; 
247,52; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-27.286; 	-19.588; 	-18.597; 
247,56; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.496; 	-28.353; 	-21.113; 	-17.759; 
247,6; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.801; 	-29.268; 	-21.570; 	-19.360; 
247,64; 	 0.000; 	-1.169; 	-3.960; 	 1.793; 	104.801; 	-28.353; 	-20.960; 	-19.131; 
247,68; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-29.878; 	-22.637; 	-19.741; 
247,72; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.648; 	-29.268; 	-21.875; 	-19.283; 
247,76; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	103.886; 	-31.250; 	-23.399; 	-20.274; 
247,8; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	-30.030; 	-21.570; 	-20.198; 
247,84; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-30.183; 	-22.027; 	-20.808; 
247,88; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.344; 	-30.488; 	-22.180; 	-21.341; 
247,92; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.191; 	-30.030; 	-22.180; 	-19.360; 
247,96; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-29.573; 	-22.332; 	-18.978; 
248; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.344; 	-30.945; 	-22.180; 	-19.969; 
248,04; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.191; 	-30.335; 	-20.046; 	-20.046; 
248,08; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	103.886; 	-30.792; 	-22.637; 	-20.960; 
248,12; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	104.648; 	-29.878; 	-23.247; 	-20.808; 
248,16; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.039; 	-30.792; 	-22.027; 	-20.655; 
248,2; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	-30.792; 	-22.637; 	-19.664; 
248,24; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	104.801; 	-28.811; 	-20.960; 	-18.521; 
248,28; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-28.963; 	-20.350; 	-19.055; 
248,32; 	 0.000; 	-0.647; 	-3.588; 	 1.573; 	104.191; 	-28.811; 	-21.265; 	-19.283; 
248,36; 	 0.000; 	-0.856; 	-3.429; 	 1.243; 	104.039; 	-28.811; 	-21.570; 	-18.826; 
248,4; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.581; 	-28.506; 	-21.494; 	-19.436; 
248,44; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.344; 	-27.134; 	-20.198; 	-18.064; 
248,48; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-25.914; 	-19.283; 	-16.768; 
248,52; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-25.457; 	-18.521; 	-16.311; 
248,56; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-25.152; 	-19.741; 	-16.616; 
248,6; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.563; 	-24.390; 	-17.302; 	-14.710; 
248,64; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.648; 	-23.856; 	-15.625; 	-15.015; 
248,68; 	 0.000; 	-0.752; 	-3.535; 	 1.408; 	104.496; 	-22.789; 	-16.082; 	-14.558; 
248,72; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.648; 	-21.265; 	-13.491; 	-13.796; 
248,76; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.258; 	-20.350; 	-14.558; 	-13.338; 
248,8; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-20.046; 	-12.424; 	-12.729; 
248,84; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.563; 	-19.588; 	-13.338; 	-12.729; 
248,88; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-18.064; 	-10.137; 	-10.747; 
248,92; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.496; 	-17.454; 	-11.509; 	-11.433; 
248,96; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.106; 	-16.387; 	-9.375; 	-9.680; 
249; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-14.558; 	-9.070; 	-8.994; 
249,04; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-14.863; 	-10.290; 	-8.308; 
249,08; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.020; 	-11.814; 	-7.851; 	-5.412; 
249,12; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.801; 	-11.814; 	-8.308; 	-7.165; 
249,16; 	 0.000; 	-1.065; 	-3.323; 	 2.177; 	105.258; 	-10.137; 	-6.174; 	-4.954; 
249,2; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	104.801; 	-9.985; 	-6.021; 	-5.335; 
249,24; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.715; 	-8.155; 	-5.107; 	-4.192; 
249,28; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.258; 	-7.851; 	-4.192; 	-2.287; 
249,32; 	 0.000; 	 0.083; 	-3.535; 	 1.024; 	103.886; 	-6.631; 	-3.811; 	-3.506; 
249,36; 	 0.000; 	-0.022; 	-3.642; 	 1.573; 	104.344; 	-4.802; 	-3.049; 	-0.534; 
249,4; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.039; 	-4.649; 	-3.201; 	-1.067; 
249,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-3.049; 	-0.152; 	 0.000; 
249,48; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	-1.829; 	 0.915; 	 0.381; 
249,52; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-0.610; 	 0.762; 	 2.439; 
249,56; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	105.411; 	 0.915; 	 3.201; 	 2.896; 
249,6; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	 1.067; 	 1.982; 	 3.811; 
249,64; 	 0.000; 	-0.543; 	-3.217; 	 2.013; 	104.801; 	 2.591; 	 3.201; 	 4.726; 
249,68; 	 0.000; 	-0.126; 	-3.004; 	 0.474; 	104.648; 	 2.896; 	 4.116; 	 5.640; 
249,72; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.191; 	 2.287; 	 6.555; 	 5.945; 
249,76; 	 0.000; 	-0.022; 	-3.960; 	 1.353; 	104.496; 	 5.183; 	 5.488; 	 6.250; 
249,8; 	 0.000; 	-0.439; 	-3.535; 	 2.232; 	105.411; 	 7.012; 	 9.451; 	 9.222; 
249,84; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.572; 	 7.012; 	 7.927; 	 7.622; 
249,88; 	 0.000; 	-0.230; 	-1.836; 	 1.353; 	105.106; 	 7.622; 	 9.451; 	10.366; 
249,92; 	 0.000; 	 0.291; 	-2.580; 	 1.134; 	104.953; 	 8.689; 	 8.994; 	11.509; 
249,96; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	105.258; 	10.518; 	11.433; 	11.738; 
250; 	 0.000; 	 0.031; 	-3.217; 	 0.914; 	104.496; 	10.213; 	10.213; 	13.110; 
250,04; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	103.886; 	11.280; 	11.280; 	12.805; 
250,08; 	 0.000; 	-0.647; 	-2.261; 	 0.914; 	104.496; 	11.585; 	12.195; 	12.881; 
250,12; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	104.496; 	12.347; 	12.500; 	12.957; 
250,16; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	13.110; 	12.500; 	14.863; 
250,2; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.478; 	14.939; 	13.872; 	14.634; 
250,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	14.329; 	13.415; 	14.863; 
250,28; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	105.715; 	16.006; 	16.006; 	16.768; 
250,32; 	 0.000; 	-1.169; 	-4.491; 	 2.672; 	106.020; 	17.302; 	17.911; 	16.997; 
250,36; 	 0.000; 	-0.856; 	-3.960; 	 3.112; 	105.106; 	16.387; 	15.549; 	16.082; 
250,4; 	 0.000; 	-1.378; 	-4.173; 	 2.232; 	105.868; 	17.911; 	14.634; 	17.911; 
250,44; 	 0.000; 	-1.378; 	-4.066; 	 3.112; 	106.478; 	18.369; 	19.283; 	18.064; 
250,48; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	17.302; 	15.930; 	17.302; 
250,52; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.563; 	18.826; 	18.216; 	16.692; 
250,56; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.715; 	18.216; 	16.844; 	17.607; 
250,6; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.953; 	18.064; 	16.539; 	17.683; 
250,64; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.563; 	17.835; 	16.844; 	17.835; 
250,68; 	 0.000; 	-1.378; 	-3.111; 	 1.463; 	104.648; 	18.064; 	17.302; 	16.997; 
250,72; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.411; 	18.674; 	16.692; 	18.521; 
250,76; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	105.106; 	20.046; 	15.930; 	17.302; 
250,8; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.411; 	18.826; 	17.302; 	17.759; 
250,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	18.216; 	16.844; 	17.683; 
250,88; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.715; 	16.997; 	17.911; 	17.149; 
250,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.563; 	18.521; 	16.997; 	16.997; 
250,96; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	18.064; 	15.168; 	17.530; 
251; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	105.715; 	20.960; 	16.692; 	17.607; 
251,04; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	104.801; 	17.607; 	16.235; 	17.530; 
251,08; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.648; 	16.692; 	15.625; 	16.463; 
251,12; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	17.759; 	15.549; 	16.235; 
251,16; 	 0.000; 	-1.482; 	-5.659; 	 3.112; 	106.630; 	17.607; 	16.158; 	15.930; 
251,2; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.953; 	15.320; 	13.719; 	14.329; 
251,24; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.191; 	14.482; 	15.777; 	13.567; 
251,28; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.953; 	14.100; 	13.719; 	16.387; 
251,32; 	 0.000; 	-1.690; 	-4.597; 	 2.892; 	106.325; 	15.549; 	15.854; 	16.463; 
251,36; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	12.500; 	11.585; 	13.110; 
251,4; 	 0.000; 	-0.022; 	-2.527; 	 1.243; 	103.886; 	11.585; 	11.890; 	11.890; 
251,44; 	 0.000; 	-0.230; 	-3.111; 	 1.188; 	104.496; 	10.671; 	11.585; 	11.585; 
251,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	10.518; 	11.280; 	10.442; 
251,52; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	10.061; 	12.805; 	10.976; 
251,56; 	 0.000; 	 0.291; 	-2.686; 	 1.024; 	104.648; 	 7.927; 	 8.994; 	 9.680; 
251,6; 	 0.000; 	 0.291; 	-2.792; 	 1.353; 	103.734; 	 7.317; 	 9.451; 	 9.451; 
251,64; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 6.707; 	 8.232; 	 8.994; 
251,68; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.496; 	 6.555; 	 7.317; 	 8.613; 
251,72; 	 0.000; 	-0.334; 	-3.429; 	 1.573; 	104.496; 	 5.183; 	 7.317; 	 7.012; 
251,76; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	104.953; 	 4.878; 	 5.488; 	 7.317; 
251,8; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.344; 	 3.049; 	 4.878; 	 6.098; 
251,84; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.411; 	 2.744; 	 5.183; 	 6.174; 
251,88; 	 0.000; 	-0.334; 	-2.898; 	 2.013; 	104.801; 	 1.524; 	 4.268; 	 4.116; 
251,92; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 0.229; 	 2.591; 	 3.049; 
251,96; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	104.801; 	-0.610; 	 2.439; 	 1.982; 
252; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	105.106; 	-0.915; 	 0.915; 	 1.905; 
252,04; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	104.496; 	-2.439; 	 0.305; 	 0.381; 
252,08; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	104.344; 	-4.344; 	-1.677; 	-0.076; 
252,12; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-5.716; 	-3.659; 	-2.134; 
252,16; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.953; 	-6.174; 	-3.201; 	-1.982; 
252,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-7.851; 	-4.497; 	-3.963; 
252,24; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	-9.680; 	-5.259; 	-4.268; 
252,28; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.496; 	-10.442; 	-6.479; 	-5.564; 
252,32; 	 0.000; 	-1.690; 	-4.385; 	 2.232; 	105.868; 	-9.375; 	-5.869; 	-5.412; 
252,36; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.411; 	-11.814; 	-6.936; 	-6.174; 
252,4; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-12.119; 	-8.918; 	-7.469; 
252,44; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.411; 	-12.881; 	-7.393; 	-7.698; 
252,48; 	 0.000; 	-1.065; 	-3.748; 	 1.848; 	105.106; 	-14.558; 	-9.527; 	-8.460; 
252,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-15.472; 	-9.375; 	-9.680; 
252,56; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-17.607; 	-12.119; 	-11.052; 
252,6; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	104.953; 	-17.911; 	-11.509; 	-11.204; 
252,64; 	 0.000; 	-0.856; 	-4.279; 	 2.342; 	105.258; 	-18.674; 	-12.271; 	-11.357; 
252,68; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-19.741; 	-13.643; 	-12.729; 
252,72; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.801; 	-20.808; 	-13.948; 	-12.729; 
252,76; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.801; 	-22.180; 	-14.100; 	-13.567; 
252,8; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.648; 	-22.942; 	-15.320; 	-14.405; 
252,84; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.496; 	-23.856; 	-16.235; 	-15.930; 
252,88; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	-24.695; 	-17.759; 	-15.930; 
252,92; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-25.610; 	-18.826; 	-17.225; 
252,96; 	 0.000; 	-0.543; 	-3.217; 	 1.518; 	104.344; 	-26.219; 	-18.674; 	-16.082; 
253; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	104.801; 	-26.372; 	-18.826; 	-17.530; 
253,04; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.039; 	-26.677; 	-20.503; 	-18.140; 
253,08; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	103.886; 	-27.896; 	-19.741; 	-18.750; 
253,12; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.648; 	-28.353; 	-20.960; 	-19.283; 
253,16; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.648; 	-28.506; 	-21.113; 	-19.893; 
253,2; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	103.886; 	-30.030; 	-21.875; 	-20.350; 
253,24; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.344; 	-29.878; 	-20.808; 	-19.512; 
253,28; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-30.335; 	-21.722; 	-19.969; 
253,32; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.715; 	-29.116; 	-20.655; 	-19.436; 
253,36; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.191; 	-30.792; 	-23.094; 	-21.113; 
253,4; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.496; 	-29.725; 	-22.180; 	-20.350; 
253,44; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.039; 	-31.250; 	-22.485; 	-20.503; 
253,48; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	-30.335; 	-21.570; 	-20.198; 
253,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.417; 	-20.884; 
253,56; 	 0.000; 	-0.700; 	-3.217; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.350; 
253,6; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.945; 	-22.180; 	-20.579; 
253,64; 	 0.000; 	-1.273; 	-3.854; 	 1.903; 	105.106; 	-29.878; 	-22.180; 	-20.046; 
253,68; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.648; 	-29.573; 	-22.180; 	-19.893; 
253,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-30.030; 	-22.027; 	-21.189; 
253,76; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	103.581; 	-30.335; 	-22.180; 	-20.198; 
253,8; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.258; 	-29.268; 	-21.113; 	-19.283; 
253,84; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-28.506; 	-20.046; 	-18.978; 
253,88; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	103.581; 	-29.268; 	-21.722; 	-19.512; 
253,92; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-28.353; 	-20.198; 	-18.369; 
253,96; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.648; 	-27.744; 	-19.588; 	-18.140; 
254; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-26.677; 	-19.436; 	-16.997; 
254,04; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-26.524; 	-18.978; 	-17.149; 
254,08; 	 0.000; 	-0.752; 	-3.217; 	 1.353; 	104.191; 	-25.762; 	-18.674; 	-17.225; 
