16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.116; 
266,32; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	103.886; 	 9.908; 	10.518; 	11.585; 
266,36; 	 0.000; 	-0.647; 	-2.898; 	 1.024; 	104.496; 	 9.756; 	11.433; 	10.671; 
266,4; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.648; 	 8.841; 	 9.756; 	10.366; 
266,44; 	 0.000; 	 0.083; 	-2.155; 	 1.134; 	104.039; 	 7.165; 	 8.689; 	 8.384; 
266,48; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.801; 	 6.402; 	 8.918; 	 9.299; 
266,52; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	 6.402; 	 7.317; 	 7.698; 
266,56; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 5.488; 	 7.012; 	 7.012; 
266,6; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.191; 	 3.963; 	 5.488; 	 5.259; 
266,64; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.191; 	 2.134; 	 4.726; 	 5.259; 
266,68; 	 0.000; 	-0.334; 	-2.633; 	 0.804; 	104.344; 	 1.677; 	 3.201; 	 4.421; 
266,72; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.801; 	 1.220; 	 2.439; 	 4.573; 
266,76; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.801; 	 1.067; 	 2.134; 	 2.439; 
266,8; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	105.106; 	-0.610; 	 1.524; 	 2.439; 
266,84; 	 0.000; 	-0.908; 	-3.111; 	 2.013; 	105.106; 	-1.524; 	 1.829; 	 1.601; 
266,88; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	105.411; 	-3.277; 	-0.915; 	 1.601; 
266,92; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	103.886; 	-3.963; 	-0.610; 	-0.686; 
266,96; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.648; 	-4.954; 	-3.811; 	-0.457; 
267; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.344; 	-5.869; 	-3.659; 	-2.973; 
267,04; 	 0.000; 	-0.752; 	-2.792; 	 2.123; 	104.648; 	-6.783; 	-4.344; 	-3.049; 
267,08; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.191; 	-9.070; 	-5.412; 	-5.030; 
267,12; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.411; 	-9.070; 	-4.802; 	-4.497; 
267,16; 	 0.000; 	-1.690; 	-3.429; 	 2.068; 	104.496; 	-10.290; 	-6.631; 	-6.098; 
267,2; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	104.801; 	-11.814; 	-6.631; 	-5.945; 
267,24; 	 0.000; 	-1.378; 	-3.111; 	 1.463; 	104.953; 	-12.271; 	-8.308; 	-7.927; 
267,28; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	105.106; 	-13.796; 	-9.375; 	-8.613; 
267,32; 	 0.000; 	-1.065; 	-3.642; 	 1.848; 	104.496; 	-14.558; 	-9.070; 	-8.994; 
267,36; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.801; 	-16.235; 	-10.747; 	-10.366; 
267,4; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.496; 	-16.997; 	-10.594; 	-11.204; 
267,44; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-18.064; 	-11.966; 	-11.433; 
267,48; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-19.131; 	-12.424; 	-11.738; 
267,52; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.801; 	-20.350; 	-13.643; 	-12.576; 
267,56; 	 0.000; 	-0.856; 	-3.588; 	 2.013; 	104.801; 	-20.655; 	-13.643; 	-12.957; 
267,6; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.039; 	-22.789; 	-16.082; 	-14.863; 
267,64; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	104.039; 	-22.789; 	-16.539; 	-14.558; 
267,68; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.801; 	-23.628; 	-17.607; 	-14.482; 
267,72; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.496; 	-24.238; 	-17.302; 	-15.472; 
267,76; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.191; 	-25.457; 	-19.436; 	-16.921; 
267,8; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.496; 	-26.372; 	-18.826; 	-17.835; 
267,84; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	104.344; 	-27.286; 	-19.436; 	-18.521; 
267,88; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.953; 	-27.134; 	-20.046; 	-18.445; 
267,92; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.648; 	-27.896; 	-20.655; 	-17.759; 
267,96; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.496; 	-28.201; 	-20.960; 	-18.826; 
268; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	104.496; 	-28.506; 	-20.960; 	-19.055; 
268,04; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	103.734; 	-28.811; 	-21.722; 	-19.360; 
268,08; 	 0.000; 	-1.586; 	-3.111; 	 2.013; 	104.801; 	-29.116; 	-21.265; 	-19.512; 
268,12; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.039; 	-30.183; 	-22.027; 	-20.503; 
268,16; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.496; 	-30.488; 	-22.485; 	-20.350; 
268,2; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	-30.640; 	-22.027; 	-20.503; 
268,24; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.953; 	-31.097; 	-22.332; 	-20.198; 
268,28; 	 0.000; 	-0.804; 	-2.792; 	 1.243; 	104.953; 	-30.640; 	-22.027; 	-20.198; 
268,32; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.106; 	-30.335; 	-22.027; 	-20.198; 
268,36; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.496; 	-30.488; 	-22.789; 	-19.969; 
268,4; 	 0.000; 	-1.169; 	-2.580; 	 1.243; 	104.648; 	-30.488; 	-22.866; 	-21.646; 
268,44; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-30.030; 	-21.417; 	-20.808; 
268,48; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	104.801; 	-31.859; 	-22.027; 	-20.503; 
268,52; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-30.945; 	-22.180; 	-19.664; 
268,56; 	 0.000; 	-0.856; 	-2.686; 	 1.683; 	103.886; 	-31.250; 	-22.332; 	-22.408; 
268,6; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	103.886; 	-28.353; 	-21.875; 	-19.283; 
268,64; 	 0.000; 	-1.586; 	-2.580; 	 1.463; 	104.648; 	-29.573; 	-20.503; 	-20.808; 
268,68; 	 0.000; 	-0.595; 	-2.898; 	-0.075; 	104.344; 	-29.268; 	-22.180; 	-19.207; 
268,72; 	 0.000; 	-1.482; 	-2.898; 	 1.683; 	104.801; 	-29.268; 	-20.655; 	-18.216; 
268,76; 	 0.000; 	-1.795; 	-2.580; 	 1.683; 	104.953; 	-27.896; 	-19.893; 	-19.436; 
268,8; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.801; 	-28.506; 	-19.741; 	-18.064; 
268,84; 	 0.000; 	-0.647; 	-2.474; 	 0.914; 	103.581; 	-27.896; 	-19.741; 	-17.911; 
268,88; 	 0.000; 	-1.690; 	-4.491; 	 1.793; 	104.801; 	-26.524; 	-19.131; 	-16.616; 
268,92; 	 0.000; 	-1.169; 	-2.898; 	 1.024; 	104.039; 	-25.610; 	-19.131; 	-17.149; 
268,96; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.496; 	-26.067; 	-18.521; 	-16.235; 
269; 	 0.000; 	-1.065; 	-2.261; 	 0.914; 	104.496; 	-23.933; 	-17.759; 	-15.777; 
269,04; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-23.247; 	-15.472; 	-15.168; 
269,08; 	 0.000; 	-2.733; 	-2.686; 	 1.848; 	103.886; 	-22.180; 	-14.253; 	-14.558; 
269,12; 	 0.000; 	-1.273; 	-2.686; 	 0.914; 	104.496; 	-22.789; 	-14.558; 	-13.948; 
269,16; 	 0.000; 	-0.960; 	-2.792; 	 1.793; 	104.648; 	-22.942; 	-14.710; 	-12.881; 
269,2; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	104.953; 	-20.198; 	-13.948; 	-12.729; 
269,24; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.648; 	-19.436; 	-13.338; 	-12.119; 
269,28; 	 0.000; 	-1.169; 	-2.792; 	 1.243; 	104.496; 	-16.235; 	-11.966; 	-11.280; 
269,32; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.801; 	-17.149; 	-11.814; 	-10.823; 
269,36; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.563; 	-15.930; 	-9.375; 	-9.222; 
269,4; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-15.320; 	-10.594; 	-10.213; 
269,44; 	 0.000; 	-1.378; 	-3.217; 	 2.123; 	104.953; 	-13.948; 	-9.527; 	-8.308; 
269,48; 	 0.000; 	-1.482; 	-3.642; 	 1.903; 	105.715; 	-12.576; 	-7.851; 	-7.317; 
269,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-11.357; 	-6.021; 	-6.021; 
269,56; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.411; 	-10.594; 	-6.631; 	-5.412; 
269,6; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.258; 	-7.851; 	-5.716; 	-5.030; 
269,64; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-6.783; 	-4.954; 	-4.954; 
269,68; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	103.429; 	-7.088; 	-4.268; 	-2.896; 
269,72; 	 0.000; 	-0.074; 	-2.474; 	 1.353; 	104.191; 	-6.631; 	-4.268; 	-1.829; 
269,76; 	 0.000; 	-0.439; 	-1.624; 	 1.463; 	104.191; 	-6.021; 	-3.659; 	-2.668; 
269,8; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.496; 	-4.192; 	-1.524; 	 0.381; 
269,84; 	 0.000; 	-1.482; 	-2.155; 	 1.683; 	104.648; 	-3.201; 	 2.134; 	-0.152; 
269,88; 	 0.000; 	-0.960; 	-3.217; 	 0.804; 	105.258; 	-1.372; 	 1.067; 	 2.668; 
269,92; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.411; 	-1.220; 	 2.744; 	 1.905; 
269,96; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.496; 	 0.762; 	 2.591; 	 3.277; 
270; 	 0.000; 	-0.334; 	-2.792; 	 0.584; 	105.563; 	 2.591; 	 3.811; 	 3.735; 
270,04; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	 0.610; 	 3.963; 	 4.573; 
270,08; 	 0.000; 	-0.543; 	-2.686; 	 0.694; 	103.581; 	 2.134; 	 4.878; 	 5.793; 
270,12; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	105.563; 	 4.116; 	 5.335; 	 7.774; 
270,16; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.496; 	 5.335; 	 6.707; 	 7.851; 
270,2; 	 0.000; 	-0.439; 	-2.580; 	 2.123; 	105.258; 	 6.250; 	 9.299; 	 8.460; 
270,24; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.496; 	 7.774; 	 7.317; 	 8.537; 
270,28; 	 0.000; 	 0.813; 	-2.686; 	 1.573; 	104.496; 	 8.994; 	 8.232; 	 9.756; 
270,32; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	 9.451; 	10.518; 	10.671; 
270,36; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	103.581; 	 8.841; 	 8.537; 	11.585; 
270,4; 	 0.000; 	-0.647; 	-2.155; 	 1.793; 	104.801; 	11.128; 	10.976; 	10.671; 
270,44; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	103.581; 	11.585; 	11.280; 	11.661; 
270,48; 	 0.000; 	-0.334; 	-2.474; 	 1.573; 	104.648; 	11.128; 	12.957; 	12.347; 
270,52; 	 0.000; 	-0.334; 	-2.155; 	 0.694; 	104.648; 	12.347; 	12.652; 	12.652; 
270,56; 	 0.000; 	-0.439; 	-2.049; 	 0.914; 	104.191; 	13.415; 	13.719; 	13.567; 
270,6; 	 0.000; 	-1.690; 	-2.474; 	 1.573; 	104.801; 	13.567; 	14.710; 	13.110; 
270,64; 	 0.000; 	-0.439; 	-2.686; 	 0.474; 	105.106; 	14.939; 	14.939; 	16.158; 
270,68; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	15.396; 	14.482; 	16.235; 
270,72; 	 0.000; 	-2.421; 	-3.217; 	 2.452; 	105.715; 	16.997; 	18.521; 	16.387; 
270,76; 	 0.000; 	-0.856; 	-3.111; 	 0.364; 	105.258; 	16.539; 	14.482; 	16.387; 
270,8; 	 0.000; 	-1.586; 	-3.323; 	 2.342; 	105.868; 	17.759; 	17.149; 	16.844; 
270,84; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	16.844; 	15.930; 	16.997; 
270,88; 	 0.000; 	-1.586; 	-2.686; 	 1.793; 	105.258; 	17.149; 	14.786; 	16.844; 
270,92; 	 0.000; 	-0.752; 	-3.695; 	 2.123; 	106.020; 	19.283; 	16.844; 	18.064; 
270,96; 	 0.000; 	-0.960; 	-2.792; 	 1.903; 	104.953; 	18.064; 	15.930; 	17.378; 
271; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	104.953; 	18.369; 	16.387; 	17.454; 
271,04; 	 0.000; 	-0.230; 	-4.173; 	 1.573; 	105.411; 	19.131; 	15.091; 	18.902; 
271,08; 	 0.000; 	-2.108; 	-4.173; 	 3.881; 	106.325; 	20.046; 	18.521; 	18.521; 
271,12; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.411; 	20.655; 	16.997; 	17.911; 
271,16; 	 0.000; 	-2.108; 	-3.642; 	 2.013; 	105.563; 	18.674; 	16.235; 	18.902; 
271,2; 	 0.000; 	-1.273; 	-3.323; 	 2.672; 	104.801; 	17.759; 	16.387; 	17.683; 
271,24; 	 0.000; 	-1.065; 	-3.535; 	 1.628; 	105.411; 	19.436; 	16.387; 	17.607; 
271,28; 	 0.000; 	-1.065; 	-2.049; 	 1.793; 	105.106; 	18.521; 	16.387; 	16.387; 
271,32; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	18.674; 	15.777; 	16.387; 
271,36; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	18.064; 	16.082; 	18.140; 
271,4; 	 0.000; 	-1.586; 	-3.217; 	 2.232; 	104.953; 	18.216; 	15.625; 	16.692; 
271,44; 	 0.000; 	-1.482; 	-3.111; 	 2.452; 	105.411; 	18.064; 	16.082; 	16.844; 
271,48; 	 0.000; 	-1.899; 	-2.261; 	 2.013; 	105.106; 	16.692; 	15.777; 	16.387; 
271,52; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.258; 	16.692; 	14.482; 	15.091; 
271,56; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	15.777; 	14.710; 	15.168; 
271,6; 	 0.000; 	-0.230; 	-2.261; 	 1.353; 	104.801; 	15.472; 	13.719; 	15.168; 
271,64; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	105.258; 	15.549; 	16.387; 	14.939; 
271,68; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.496; 	14.482; 	13.567; 	15.091; 
271,72; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	13.719; 	14.329; 	13.110; 
271,76; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.715; 	12.652; 	11.128; 	12.424; 
271,8; 	 0.000; 	 0.500; 	-3.004; 	 1.463; 	104.953; 	12.043; 	12.652; 	13.110; 
271,84; 	 0.000; 	-0.543; 	-2.580; 	 1.903; 	104.648; 	11.128; 	11.585; 	12.652; 
271,88; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	105.411; 	11.738; 	10.671; 	12.652; 
271,92; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.191; 	10.518; 	 9.908; 	12.195; 
271,96; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.801; 	 9.146; 	 9.146; 	10.976; 
272; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.496; 	 7.469; 	 9.299; 	10.061; 
272,04; 	 0.000; 	-0.387; 	-3.854; 	 1.024; 	104.039; 	 6.860; 	 8.689; 	 9.680; 
272,08; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	105.715; 	 5.335; 	 7.774; 	 8.384; 
272,12; 	 0.000; 	 0.500; 	-2.474; 	 1.353; 	104.191; 	 4.878; 	 5.488; 	 6.098; 
272,16; 	 0.000; 	-0.647; 	-2.686; 	 2.452; 	104.953; 	 5.183; 	 6.098; 	 5.335; 
272,2; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	104.648; 	 4.726; 	 5.945; 	 6.860; 
272,24; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.801; 	 2.896; 	 3.354; 	 4.573; 
272,28; 	 0.000; 	-0.230; 	-2.792; 	 1.298; 	104.039; 	 0.915; 	 2.591; 	 2.896; 
272,32; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 1.524; 	 2.134; 	 3.049; 
272,36; 	 0.000; 	-0.647; 	-2.474; 	 1.463; 	104.039; 	-0.915; 	 1.067; 	 1.524; 
272,4; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-1.372; 	 1.220; 	 1.829; 
272,44; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.496; 	-2.439; 	 0.762; 	 0.305; 
272,48; 	 0.000; 	-0.856; 	-2.580; 	 1.573; 	104.496; 	-4.497; 	-2.134; 	 0.381; 
272,52; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.191; 	-5.869; 	-3.659; 	-2.210; 
272,56; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	104.648; 	-6.326; 	-4.192; 	-1.067; 
272,6; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	103.734; 	-7.546; 	-5.564; 	-3.582; 
272,64; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.801; 	-8.003; 	-5.716; 	-4.421; 
272,68; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	104.801; 	-9.375; 	-5.716; 	-4.802; 
272,72; 	 0.000; 	-1.378; 	-3.429; 	 1.134; 	104.953; 	-10.899; 	-7.088; 	-6.402; 
272,76; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.411; 	-11.661; 	-8.003; 	-6.631; 
272,8; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	105.106; 	-12.729; 	-7.241; 	-7.774; 
272,84; 	 0.000; 	-0.804; 	-2.686; 	 1.683; 	104.496; 	-14.558; 	-9.527; 	-8.537; 
272,88; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.868; 	-14.863; 	-9.680; 	-7.165; 
272,92; 	 0.000; 	-0.804; 	-2.792; 	 1.353; 	104.648; 	-15.930; 	-11.357; 	-10.976; 
272,96; 	 0.000; 	-1.012; 	-3.642; 	 1.903; 	105.258; 	-16.539; 	-11.509; 	-10.518; 
273; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.258; 	-16.997; 	-11.204; 	-10.061; 
273,04; 	 0.000; 	-1.482; 	-3.535; 	 2.342; 	105.411; 	-18.978; 	-11.966; 	-11.433; 
273,08; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	-19.588; 	-12.729; 	-13.796; 
273,12; 	 0.000; 	-1.378; 	-3.111; 	 2.123; 	104.953; 	-20.960; 	-12.729; 	-12.729; 
273,16; 	 0.000; 	-0.647; 	-2.527; 	 1.134; 	104.191; 	-22.485; 	-15.930; 	-15.091; 
273,2; 	 0.000; 	-1.117; 	-3.004; 	 1.353; 	104.496; 	-22.485; 	-15.015; 	-14.786; 
273,24; 	 0.000; 	-1.065; 	-2.367; 	 1.353; 	104.191; 	-24.238; 	-17.911; 	-16.082; 
273,28; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.344; 	-24.771; 	-16.082; 	-16.387; 
273,32; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.886; 	-25.457; 	-19.131; 	-16.463; 
273,36; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	104.344; 	-26.524; 	-18.369; 	-17.454; 
273,4; 	 0.000; 	-1.012; 	-3.217; 	 1.903; 	104.953; 	-25.914; 	-18.978; 	-17.378; 
273,44; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.801; 	-27.744; 	-18.978; 	-18.064; 
273,48; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	104.801; 	-27.591; 	-20.046; 	-18.521; 
273,52; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.496; 	-27.896; 	-18.216; 	-18.369; 
273,56; 	 0.000; 	-0.856; 	-2.686; 	 1.243; 	103.886; 	-29.420; 	-20.503; 	-18.826; 
273,6; 	 0.000; 	-0.647; 	-3.111; 	 0.035; 	105.106; 	-29.116; 	-20.960; 	-19.436; 
273,64; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-29.344; 	-22.180; 	-19.131; 
273,68; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.191; 	-30.488; 	-22.332; 	-21.417; 
273,72; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.801; 	-31.097; 	-21.722; 	-19.741; 
273,76; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.191; 	-32.622; 	-22.103; 	-21.036; 
273,8; 	 0.000; 	-1.273; 	-4.385; 	 2.013; 	104.496; 	-30.640; 	-21.875; 	-19.664; 
273,84; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.648; 	-30.945; 	-22.180; 	-20.579; 
273,88; 	 0.000; 	-0.804; 	-2.792; 	 1.243; 	104.344; 	-31.097; 	-22.637; 	-20.122; 
273,92; 	 0.000; 	-0.856; 	-4.173; 	 1.683; 	104.191; 	-30.640; 	-21.570; 	-21.113; 
273,96; 	 0.000; 	-1.065; 	-3.004; 	 1.024; 	102.972; 	-29.878; 	-21.113; 	-20.122; 
274; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.191; 	-30.030; 	-21.875; 	-20.960; 
274,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.496; 	-30.030; 	-22.789; 	-21.646; 
274,08; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.953; 	-30.488; 	-22.637; 	-20.350; 
274,12; 	 0.000; 	 0.604; 	-2.686; 	 1.573; 	104.496; 	-30.945; 	-23.094; 	-20.960; 
274,16; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	103.886; 	-30.945; 	-21.113; 	-20.046; 
274,2; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	-29.725; 	-19.741; 	-19.436; 
274,24; 	 0.000; 	-0.230; 	-2.261; 	 0.364; 	103.429; 	-30.183; 	-17.759; 	-19.512; 
274,28; 	 0.000; 	-1.169; 	-3.429; 	 3.221; 	104.648; 	-28.353; 	-20.808; 	-18.064; 
274,32; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-28.353; 	-20.655; 	-19.664; 
274,36; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.801; 	-26.829; 	-21.113; 	-18.216; 
274,4; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.801; 	-26.829; 	-18.978; 	-18.140; 
274,44; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-26.372; 	-20.655; 	-16.997; 
274,48; 	 0.000; 	-1.482; 	-2.898; 	 1.628; 	105.106; 	-26.067; 	-18.216; 	-18.369; 
274,52; 	 0.000; 	-1.065; 	-2.686; 	 1.243; 	104.191; 	-26.372; 	-19.131; 	-16.692; 
274,56; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-25.914; 	-17.911; 	-16.387; 
274,6; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-23.247; 	-16.692; 	-16.387; 
274,64; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-22.180; 	-14.558; 	-14.177; 
274,68; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-23.094; 	-15.777; 	-14.482; 
274,72; 	 0.000; 	-0.752; 	-3.854; 	 1.463; 	103.734; 	-21.265; 	-14.558; 	-13.338; 
274,76; 	 0.000; 	-1.378; 	-3.323; 	 2.068; 	104.344; 	-19.131; 	-13.643; 	-12.043; 
274,8; 	 0.000; 	-2.108; 	-3.535; 	 2.232; 	105.868; 	-17.911; 	-10.594; 	-11.509; 
274,84; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	-17.607; 	-11.661; 	-10.213; 
274,88; 	 0.000; 	-1.117; 	-3.111; 	 2.232; 	105.106; 	-16.235; 	-10.747; 	-10.594; 
274,92; 	 0.000; 	-2.316; 	-3.323; 	 2.013; 	105.411; 	-16.082; 	-7.546; 	-8.994; 
274,96; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.258; 	-14.100; 	-9.756; 	-8.613; 
275; 	 0.000; 	-1.325; 	-3.642; 	 1.793; 	104.496; 	-13.643; 	-8.460; 	-7.851; 
275,04; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	104.801; 	-12.119; 	-8.460; 	-6.860; 
275,08; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-11.966; 	-6.783; 	-6.174; 
275,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	-9.375; 	-6.021; 	-5.945; 
275,16; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.953; 	-9.527; 	-5.259; 	-5.259; 
275,2; 	 0.000; 	-1.378; 	-3.004; 	 1.738; 	105.715; 	-8.460; 	-4.954; 	-4.344; 
275,24; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	104.953; 	-6.936; 	-5.412; 	-3.277; 
275,28; 	 0.000; 	-0.804; 	-3.164; 	 1.738; 	104.725; 	-5.640; 	-4.040; 	-1.448; 
275,32; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-5.564; 	-4.497; 	-2.134; 
