16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

279,52; 	 0.000; 	-0.230; 	-2.049; 	 1.573; 	104.953; 	10.823; 	11.433; 	12.881; 
279,56; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	104.344; 	11.738; 	12.043; 	12.805; 
279,6; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.106; 	13.110; 	13.415; 	13.567; 
279,64; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	105.106; 	13.110; 	14.177; 	15.168; 
279,68; 	 0.000; 	-1.586; 	-3.695; 	 2.342; 	106.173; 	14.786; 	15.091; 	16.006; 
279,72; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	105.106; 	14.024; 	15.472; 	13.491; 
279,76; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.411; 	15.168; 	14.024; 	15.549; 
279,8; 	 0.000; 	-1.795; 	-4.173; 	 2.507; 	106.020; 	16.997; 	15.701; 	16.692; 
279,84; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.173; 	17.759; 	15.701; 	17.454; 
279,88; 	 0.000; 	-1.378; 	-4.173; 	 2.232; 	105.868; 	17.149; 	15.854; 	17.149; 
279,92; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.325; 	18.293; 	17.073; 	19.131; 
279,96; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.935; 	19.131; 	17.149; 	18.216; 
280; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.868; 	18.369; 	17.149; 	17.759; 
280,04; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.258; 	17.302; 	15.472; 	16.692; 
280,08; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	18.521; 	15.854; 	16.997; 
280,12; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	18.521; 	16.692; 	17.454; 
280,16; 	 0.000; 	-1.482; 	-3.642; 	 1.683; 	104.648; 	18.521; 	15.701; 	17.530; 
280,2; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	105.868; 	19.893; 	18.369; 	19.055; 
280,24; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.715; 	19.283; 	15.930; 	17.607; 
280,28; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	105.715; 	19.741; 	17.911; 	18.216; 
280,32; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.953; 	17.454; 	16.844; 	17.759; 
280,36; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	105.411; 	18.521; 	16.387; 	17.302; 
280,4; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.563; 	18.064; 	16.539; 	17.911; 
280,44; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.563; 	17.607; 	15.777; 	17.454; 
280,48; 	 0.000; 	-1.482; 	-3.642; 	 1.628; 	104.801; 	18.216; 	16.082; 	17.607; 
280,52; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	17.911; 	15.930; 	16.997; 
280,56; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	17.302; 	15.625; 	16.997; 
280,6; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	16.387; 	15.244; 	16.082; 
280,64; 	 0.000; 	-1.795; 	-3.535; 	 2.562; 	105.411; 	16.997; 	15.854; 	16.768; 
280,68; 	 0.000; 	-1.586; 	-4.385; 	 2.342; 	106.173; 	17.149; 	16.311; 	16.616; 
280,72; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	104.953; 	15.777; 	13.567; 	15.015; 
280,76; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	14.634; 	14.482; 	15.777; 
280,8; 	 0.000; 	-1.482; 	-3.854; 	 2.232; 	105.411; 	14.939; 	14.329; 	15.549; 
280,84; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.191; 	12.500; 	12.805; 	14.024; 
280,88; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.344; 	12.500; 	11.052; 	11.966; 
280,92; 	 0.000; 	-0.439; 	-2.951; 	 2.013; 	104.801; 	11.585; 	12.500; 	13.110; 
280,96; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.801; 	10.061; 	11.128; 	11.433; 
281; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	10.823; 	11.433; 	11.280; 
281,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	 8.232; 	 8.841; 	 9.908; 
281,08; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	 7.622; 	 8.537; 	 8.308; 
281,12; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.496; 	 7.317; 	 9.451; 	 9.756; 
281,16; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	104.191; 	 6.098; 	 6.860; 	 7.469; 
281,2; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	 5.640; 	 7.927; 	 7.317; 
281,24; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.801; 	 4.268; 	 4.878; 	 5.716; 
281,28; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	 4.878; 	 6.707; 	 5.869; 
281,32; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.258; 	 3.201; 	 5.793; 	 5.793; 
281,36; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	 0.915; 	 3.354; 	 3.659; 
281,4; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	 0.152; 	 1.829; 	 2.439; 
281,44; 	 0.000; 	-0.700; 	-3.004; 	 1.573; 	104.496; 	-0.610; 	 1.524; 	 1.677; 
281,48; 	 0.000; 	-0.491; 	-3.748; 	 1.188; 	105.106; 	-0.915; 	 1.067; 	 1.905; 
281,52; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-2.287; 	 0.000; 	 0.686; 
281,56; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.953; 	-3.887; 	-1.677; 	 0.305; 
281,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-4.802; 	-2.744; 	-1.220; 
281,64; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.344; 	-5.259; 	-2.896; 	-1.601; 
281,68; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-7.241; 	-3.659; 	-2.744; 
281,72; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.801; 	-8.460; 	-5.107; 	-4.192; 
281,76; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.496; 	-9.070; 	-5.412; 	-3.506; 
281,8; 	 0.000; 	-0.960; 	-3.429; 	 1.958; 	104.953; 	-9.985; 	-7.088; 	-6.326; 
281,84; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-11.204; 	-5.716; 	-5.259; 
281,88; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	105.411; 	-12.271; 	-8.765; 	-6.860; 
281,92; 	 0.000; 	-1.482; 	-3.748; 	 1.848; 	105.715; 	-12.729; 	-7.088; 	-7.393; 
281,96; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.411; 	-14.253; 	-9.375; 	-8.994; 
282; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.648; 	-15.930; 	-9.832; 	-10.747; 
282,04; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.344; 	-17.607; 	-11.661; 	-11.585; 
282,08; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	104.953; 	-17.149; 	-10.747; 	-11.890; 
282,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-19.131; 	-12.957; 	-10.594; 
282,16; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-20.046; 	-12.424; 	-12.347; 
282,2; 	 0.000; 	-0.543; 	-3.004; 	 1.134; 	104.191; 	-21.722; 	-14.863; 	-13.796; 
282,24; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-21.570; 	-14.863; 	-14.482; 
282,28; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.496; 	-22.485; 	-14.863; 	-14.786; 
282,32; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-23.933; 	-17.225; 	-15.777; 
282,36; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	-24.390; 	-17.149; 	-14.710; 
282,4; 	 0.000; 	-0.960; 	-3.004; 	 1.024; 	104.496; 	-26.372; 	-18.064; 	-16.616; 
282,44; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-25.457; 	-19.360; 	-16.997; 
282,48; 	 0.000; 	-1.065; 	-3.695; 	 1.683; 	104.801; 	-26.219; 	-18.369; 	-17.149; 
282,52; 	 0.000; 	-0.647; 	-3.535; 	 1.188; 	104.496; 	-26.981; 	-20.198; 	-18.140; 
282,56; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-27.286; 	-18.521; 	-18.140; 
282,6; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	103.734; 	-28.353; 	-21.265; 	-18.521; 
282,64; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	103.886; 	-28.201; 	-20.503; 	-19.360; 
282,68; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.344; 	-28.658; 	-21.417; 	-18.902; 
282,72; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.039; 	-30.030; 	-22.027; 	-21.113; 
282,76; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.496; 	-29.878; 	-21.570; 	-20.198; 
282,8; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.953; 	-29.878; 	-21.722; 	-20.503; 
282,84; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.344; 	-29.878; 	-22.027; 	-20.427; 
282,88; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	-30.183; 	-21.722; 	-19.817; 
282,92; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.039; 	-30.792; 	-21.417; 	-19.817; 
282,96; 	 0.000; 	-1.482; 	-3.642; 	 1.463; 	104.801; 	-30.792; 	-22.789; 	-21.570; 
283; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	103.886; 	-30.792; 	-21.722; 	-20.046; 
283,04; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.106; 	-30.030; 	-22.027; 	-19.741; 
283,08; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.648; 	-30.640; 	-22.332; 	-21.113; 
283,12; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.039; 	-30.716; 	-21.417; 	-20.808; 
283,16; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	103.429; 	-30.183; 	-21.722; 	-20.808; 
283,2; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	103.886; 	-30.640; 	-22.180; 	-20.274; 
283,24; 	 0.000; 	-0.700; 	-2.898; 	 1.134; 	104.191; 	-30.030; 	-22.789; 	-20.350; 
283,28; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	103.886; 	-29.878; 	-21.722; 	-20.427; 
283,32; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	104.496; 	-29.420; 	-21.875; 	-19.741; 
283,36; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-28.506; 	-20.655; 	-18.978; 
283,4; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.801; 	-28.506; 	-19.588; 	-18.521; 
283,44; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.953; 	-27.286; 	-20.808; 	-19.283; 
283,48; 	 0.000; 	-1.586; 	-3.429; 	 1.793; 	104.648; 	-26.524; 	-18.826; 	-17.607; 
283,52; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.496; 	-25.762; 	-19.436; 	-17.302; 
283,56; 	 0.000; 	-1.586; 	-3.217; 	 1.573; 	103.886; 	-25.457; 	-17.911; 	-16.311; 
283,6; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.496; 	-25.152; 	-19.131; 	-16.539; 
283,64; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.648; 	-24.542; 	-16.692; 	-16.082; 
283,68; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.191; 	-23.704; 	-16.844; 	-16.311; 
283,72; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	104.648; 	-23.399; 	-15.930; 	-15.396; 
283,76; 	 0.000; 	-1.273; 	-3.376; 	 1.793; 	104.801; 	-22.027; 	-15.472; 	-14.558; 
283,8; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.106; 	-20.960; 	-13.948; 	-13.796; 
283,84; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-20.350; 	-14.558; 	-12.729; 
283,88; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.258; 	-18.369; 	-12.271; 	-11.357; 
283,92; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	105.411; 	-17.911; 	-11.966; 	-11.280; 
283,96; 	 0.000; 	-1.065; 	-3.588; 	 2.562; 	105.411; 	-16.692; 	-10.747; 	-11.357; 
284; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.563; 	-15.472; 	-10.137; 	-9.299; 
284,04; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-15.168; 	-9.070; 	-9.375; 
284,08; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.648; 	-14.253; 	-9.985; 	-8.155; 
284,12; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.953; 	-13.186; 	-7.851; 	-7.317; 
284,16; 	 0.000; 	-1.325; 	-4.173; 	 2.013; 	106.020; 	-10.594; 	-6.936; 	-5.412; 
284,2; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-10.442; 	-5.716; 	-6.783; 
284,24; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-9.375; 	-5.412; 	-5.030; 
284,28; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.648; 	-9.070; 	-4.802; 	-3.887; 
284,32; 	 0.000; 	-1.690; 	-3.748; 	 2.123; 	105.106; 	-8.003; 	-5.107; 	-3.049; 
284,36; 	 0.000; 	-0.700; 	-2.792; 	 1.408; 	104.344; 	-7.546; 	-3.201; 	-1.829; 
284,4; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-6.326; 	-3.201; 	-1.829; 
284,44; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-4.192; 	-0.762; 	 0.305; 
284,48; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.801; 	-3.201; 	-1.524; 	 0.000; 
284,52; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.953; 	-1.524; 	 1.524; 	 1.982; 
284,56; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	-1.829; 	 1.220; 	 2.515; 
284,6; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.572; 	-0.152; 	 2.134; 	 0.991; 
284,64; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	104.953; 	 1.067; 	 3.201; 	 4.726; 
284,68; 	 0.000; 	-0.439; 	-2.898; 	 1.408; 	104.648; 	 1.524; 	 3.049; 	 3.659; 
284,72; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	 3.049; 	 5.335; 	 5.793; 
284,76; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	 3.963; 	 5.335; 	 6.479; 
284,8; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	106.020; 	 6.402; 	 7.774; 	 7.317; 
284,84; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 6.402; 	 7.622; 	 9.451; 
284,88; 	 0.000; 	-0.282; 	-3.111; 	 0.914; 	104.648; 	 5.793; 	 7.317; 	 7.927; 
284,92; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 8.232; 	 8.841; 	 9.908; 
284,96; 	 0.000; 	-0.856; 	-3.429; 	 0.914; 	103.734; 	 7.317; 	 9.756; 	10.061; 
285; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.801; 	 9.604; 	10.213; 	11.128; 
285,04; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	10.061; 	11.890; 	11.585; 
285,08; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.648; 	11.128; 	11.585; 	12.271; 
285,12; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.258; 	11.585; 	11.585; 	12.805; 
285,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	13.262; 	12.500; 	13.110; 
285,2; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.039; 	13.262; 	12.347; 	13.796; 
285,24; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.344; 	13.872; 	14.024; 	15.091; 
285,28; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	14.177; 	15.320; 	15.625; 
285,32; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.563; 	15.625; 	13.872; 	14.939; 
285,36; 	 0.000; 	-0.804; 	-3.217; 	 1.903; 	105.258; 	15.320; 	13.567; 	14.939; 
285,4; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	16.082; 	14.939; 	16.158; 
285,44; 	 0.000; 	-1.378; 	-3.748; 	 2.342; 	105.715; 	17.149; 	16.311; 	17.454; 
285,48; 	 0.000; 	-1.586; 	-4.066; 	 2.672; 	106.173; 	18.521; 	16.463; 	18.597; 
285,52; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.935; 	19.893; 	17.911; 	17.302; 
285,56; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	105.258; 	17.911; 	15.625; 	17.835; 
285,6; 	 0.000; 	-1.221; 	-3.642; 	 2.342; 	105.563; 	18.521; 	16.844; 	16.844; 
285,64; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	18.978; 	16.235; 	17.759; 
285,68; 	 0.000; 	-1.586; 	-3.429; 	 2.232; 	105.106; 	18.521; 	15.472; 	17.302; 
285,72; 	 0.000; 	-1.273; 	-2.951; 	 2.013; 	105.106; 	18.826; 	16.387; 	17.911; 
285,76; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.258; 	18.674; 	16.539; 	17.149; 
285,8; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	105.106; 	18.826; 	18.064; 	18.293; 
285,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	19.131; 	17.607; 	17.683; 
285,88; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	18.826; 	16.082; 	18.216; 
285,92; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	19.131; 	18.521; 	17.911; 
285,96; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.106; 	18.216; 	15.777; 	17.302; 
286; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.258; 	17.302; 	16.844; 	17.530; 
286,04; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	105.715; 	18.521; 	16.235; 	17.302; 
286,08; 	 0.000; 	-1.586; 	-3.429; 	 1.793; 	104.801; 	17.302; 	16.082; 	17.607; 
286,12; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.496; 	16.539; 	15.244; 	16.616; 
286,16; 	 0.000; 	-1.690; 	-4.385; 	 2.452; 	106.325; 	18.216; 	17.911; 	17.683; 
286,2; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	16.844; 	15.091; 	16.997; 
286,24; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	105.411; 	16.997; 	16.692; 	15.777; 
286,28; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	15.168; 	14.329; 	15.015; 
286,32; 	 0.000; 	-1.795; 	-4.173; 	 3.057; 	106.630; 	15.396; 	15.244; 	16.387; 
286,36; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.563; 	14.100; 	15.091; 	15.396; 
286,4; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.173; 	14.024; 	15.701; 	14.710; 
286,44; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.648; 	11.890; 	12.043; 	12.652; 
286,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	11.890; 	11.585; 	12.805; 
286,52; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.344; 	10.366; 	10.823; 	11.357; 
286,56; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	105.106; 	10.061; 	10.671; 	11.585; 
286,6; 	 0.000; 	-0.543; 	-2.367; 	 0.584; 	103.734; 	 8.689; 	 9.908; 	 9.451; 
286,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	 9.451; 	10.366; 	10.671; 
286,68; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.953; 	 6.250; 	 7.469; 	 8.994; 
286,72; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	 6.555; 	 8.994; 	 8.994; 
286,76; 	 0.000; 	-0.126; 	-2.155; 	 1.024; 	103.734; 	 4.878; 	 5.488; 	 7.165; 
286,8; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	106.020; 	 3.963; 	 6.860; 	 6.402; 
286,84; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.953; 	 3.659; 	 5.183; 	 4.878; 
286,88; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.648; 	 3.201; 	 3.506; 	 4.344; 
286,92; 	 0.000; 	-0.543; 	-3.111; 	 1.079; 	104.344; 	 1.677; 	 3.659; 	 4.040; 
286,96; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	 0.762; 	 2.744; 	 2.591; 
287; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	 0.152; 	 2.591; 	 3.201; 
287,04; 	 0.000; 	-1.117; 	-2.792; 	 1.134; 	104.801; 	-3.506; 	 0.305; 	 1.220; 
287,08; 	 0.000; 	-0.543; 	-3.748; 	 1.683; 	104.648; 	-3.049; 	 0.915; 	 2.591; 
287,12; 	 0.000; 	-0.804; 	-3.642; 	 1.463; 	105.258; 	-3.506; 	-1.982; 	 0.610; 
287,16; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-4.192; 	-1.829; 	 0.305; 
287,2; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.039; 	-6.174; 	-3.963; 	-1.982; 
287,24; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	105.411; 	-7.088; 	-3.354; 	-3.354; 
287,28; 	 0.000; 	-1.169; 	-2.474; 	 1.573; 	104.496; 	-8.460; 	-5.564; 	-4.573; 
287,32; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.039; 	-10.594; 	-6.326; 	-6.326; 
287,36; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-10.899; 	-6.631; 	-5.640; 
287,4; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.106; 	-11.357; 	-7.393; 	-6.860; 
287,44; 	 0.000; 	-0.647; 	-3.535; 	 0.914; 	105.411; 	-12.271; 	-7.088; 	-6.936; 
287,48; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.106; 	-15.777; 	-8.765; 	-7.851; 
287,52; 	 0.000; 	-1.586; 	-4.385; 	 1.903; 	105.563; 	-13.948; 	-8.613; 	-6.479; 
287,56; 	 0.000; 	-1.325; 	-3.960; 	 2.013; 	106.020; 	-15.472; 	-8.308; 	-8.460; 
287,6; 	 0.000; 	-1.795; 	-3.748; 	 2.342; 	105.715; 	-16.387; 	-9.680; 	-10.290; 
287,64; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	105.106; 	-17.607; 	-11.052; 	-10.747; 
287,68; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.868; 	-18.521; 	-13.948; 	-11.890; 
287,72; 	 0.000; 	 0.083; 	-3.111; 	 1.573; 	104.648; 	-19.893; 	-13.796; 	-12.500; 
287,76; 	 0.000; 	-1.273; 	-3.642; 	 1.134; 	104.801; 	-21.417; 	-14.100; 	-12.347; 
287,8; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.334; 	-21.113; 	-12.729; 	-12.805; 
287,84; 	 0.000; 	-1.690; 	-3.535; 	 1.683; 	104.191; 	-22.485; 	-17.225; 	-15.091; 
287,88; 	 0.000; 	-0.752; 	-3.217; 	 1.243; 	103.886; 	-23.475; 	-17.454; 	-15.549; 
287,92; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.496; 	-25.152; 	-16.997; 	-15.777; 
287,96; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-24.847; 	-18.216; 	-16.387; 
288; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-25.152; 	-18.674; 	-16.616; 
288,04; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-24.695; 	-19.283; 	-17.911; 
288,08; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.344; 	-27.896; 	-19.588; 	-16.997; 
288,12; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.953; 	-26.981; 	-19.893; 	-18.521; 
288,16; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-27.591; 	-20.960; 	-18.826; 
288,2; 	 0.000; 	-0.647; 	-4.385; 	 1.353; 	104.496; 	-28.506; 	-20.503; 	-21.189; 
288,24; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.258; 	-29.116; 	-21.265; 	-19.360; 
288,28; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.039; 	-30.030; 	-22.789; 	-19.893; 
288,32; 	 0.000; 	-1.690; 	-2.474; 	 2.013; 	104.953; 	-29.954; 	-22.027; 	-19.436; 
288,36; 	 0.000; 	-1.482; 	-3.323; 	 1.848; 	103.581; 	-29.725; 	-21.875; 	-20.579; 
288,4; 	 0.000; 	-1.795; 	-2.474; 	 1.353; 	103.886; 	-30.945; 	-22.485; 	-21.189; 
288,44; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-30.335; 	-22.027; 	-20.350; 
288,48; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	104.648; 	-29.116; 	-21.265; 	-20.046; 
288,52; 	 0.000; 	-2.108; 	-2.898; 	 1.793; 	104.496; 	-30.030; 	-20.960; 	-20.350; 
288,56; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.801; 	-30.488; 	-22.408; 	-20.198; 
288,6; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-29.725; 	-23.323; 	-20.427; 
