16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

298,04; 	 0.000; 	-0.230; 	-2.686; 	 2.232; 	105.563; 	10.518; 	11.280; 	12.195; 
298,08; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.801; 	11.128; 	11.280; 	11.814; 
298,12; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.648; 	12.500; 	13.262; 	13.872; 
298,16; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.648; 	12.347; 	13.110; 	13.567; 
298,2; 	 0.000; 	-0.022; 	-3.164; 	 1.353; 	103.886; 	13.110; 	12.805; 	14.634; 
298,24; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.039; 	12.957; 	13.567; 	14.786; 
298,28; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	15.472; 	14.329; 	15.015; 
298,32; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	103.886; 	14.634; 	14.786; 	15.930; 
298,36; 	 0.000; 	-1.586; 	-3.376; 	 2.068; 	106.020; 	16.387; 	15.244; 	16.692; 
298,4; 	 0.000; 	-1.690; 	-4.173; 	 3.112; 	107.240; 	18.369; 	17.454; 	17.607; 
298,44; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.411; 	17.302; 	14.634; 	16.463; 
298,48; 	 0.000; 	-1.482; 	-3.960; 	 2.507; 	106.173; 	18.674; 	17.454; 	18.902; 
298,52; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.648; 	17.759; 	15.091; 	16.844; 
298,56; 	 0.000; 	-0.647; 	-3.642; 	 2.013; 	105.258; 	18.216; 	16.158; 	18.826; 
298,6; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.715; 	19.436; 	16.692; 	18.521; 
298,64; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.258; 	18.978; 	17.454; 	17.759; 
298,68; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	105.106; 	18.216; 	15.777; 	17.302; 
298,72; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.411; 	18.369; 	16.844; 	17.454; 
298,76; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.648; 	18.216; 	16.844; 	17.530; 
298,8; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	18.826; 	16.387; 	18.140; 
298,84; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.106; 	19.436; 	16.844; 	18.521; 
298,88; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.258; 	18.978; 	16.235; 	17.454; 
298,92; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.953; 	18.674; 	16.235; 	17.911; 
298,96; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.191; 	17.454; 	15.320; 	16.616; 
299; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.258; 	18.216; 	15.930; 	16.997; 
299,04; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.801; 	17.149; 	15.930; 	16.692; 
299,08; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	17.911; 	15.625; 	16.844; 
299,12; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.258; 	16.235; 	15.091; 	16.539; 
299,16; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.868; 	17.149; 	15.549; 	16.768; 
299,2; 	 0.000; 	-1.169; 	-3.535; 	 2.452; 	106.020; 	17.302; 	16.463; 	16.997; 
299,24; 	 0.000; 	-1.899; 	-4.173; 	 2.672; 	106.325; 	16.463; 	16.692; 	15.701; 
299,28; 	 0.000; 	-0.752; 	-2.845; 	 1.903; 	104.344; 	14.786; 	15.091; 	16.082; 
299,32; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	106.020; 	15.091; 	14.024; 	15.701; 
299,36; 	 0.000; 	-0.334; 	-2.686; 	 1.793; 	104.648; 	12.805; 	12.957; 	13.567; 
299,4; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	104.191; 	12.652; 	11.890; 	12.195; 
299,44; 	 0.000; 	-0.387; 	-3.270; 	 1.738; 	105.030; 	11.814; 	13.033; 	12.729; 
299,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	10.976; 	11.890; 	11.966; 
299,52; 	 0.000; 	-0.022; 	-2.792; 	 1.024; 	103.886; 	 9.451; 	10.213; 	10.671; 
299,56; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.344; 	 9.451; 	 9.756; 	10.976; 
299,6; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	 7.469; 	 8.994; 	 9.604; 
299,64; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	 7.622; 	 8.232; 	 9.146; 
299,68; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 7.012; 	 7.622; 	 8.613; 
299,72; 	 0.000; 	-0.647; 	-3.111; 	 1.628; 	104.801; 	 6.402; 	 7.622; 	 8.232; 
299,76; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	 4.573; 	 6.098; 	 6.098; 
299,8; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	 3.659; 	 4.878; 	 6.098; 
299,84; 	 0.000; 	-0.126; 	-2.845; 	 1.463; 	104.344; 	 3.049; 	 4.421; 	 5.259; 
299,88; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	103.886; 	 1.829; 	 3.506; 	 4.268; 
299,92; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.191; 	 0.762; 	 2.744; 	 3.201; 
299,96; 	 0.000; 	-0.752; 	-3.748; 	 2.232; 	105.411; 	 1.067; 	 2.744; 	 3.049; 
300; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.411; 	-1.067; 	 2.134; 	 1.524; 
300,04; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	-1.829; 	 1.220; 	 1.601; 
300,08; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-3.354; 	 0.000; 	 0.000; 
300,12; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-5.107; 	-2.744; 	-0.305; 
300,16; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.496; 	-5.412; 	-2.744; 	-2.363; 
300,2; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	-6.631; 	-3.963; 	-2.973; 
300,24; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	-7.241; 	-4.497; 	-3.354; 
300,28; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.191; 	-9.222; 	-6.479; 	-5.107; 
300,32; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-9.985; 	-5.107; 	-4.954; 
300,36; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-11.814; 	-7.546; 	-6.631; 
300,4; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.648; 	-13.338; 	-7.546; 	-7.241; 
300,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-13.033; 	-8.003; 	-6.936; 
300,48; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.258; 	-14.100; 	-9.527; 	-8.003; 
300,52; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.411; 	-14.100; 	-10.290; 	-8.918; 
300,56; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-15.777; 	-9.985; 	-10.137; 
300,6; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	104.953; 	-17.302; 	-12.729; 	-12.576; 
300,64; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.258; 	-17.759; 	-11.052; 	-11.357; 
300,68; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.258; 	-19.436; 	-13.338; 	-11.814; 
300,72; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-20.350; 	-13.033; 	-12.424; 
300,76; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	104.496; 	-21.722; 	-14.710; 	-13.491; 
300,8; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-22.485; 	-15.168; 	-14.329; 
300,84; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-23.399; 	-15.472; 	-15.320; 
300,88; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.039; 	-24.542; 	-17.911; 	-16.235; 
300,92; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.191; 	-25.305; 	-17.759; 	-17.378; 
300,96; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.344; 	-25.152; 	-17.759; 	-16.692; 
301; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.039; 	-27.744; 	-18.064; 	-16.387; 
301,04; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.953; 	-27.286; 	-19.131; 	-18.216; 
301,08; 	 0.000; 	-0.543; 	-2.898; 	 1.738; 	104.191; 	-28.049; 	-20.198; 	-18.597; 
301,12; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	104.648; 	-26.219; 	-20.503; 	-18.369; 
301,16; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	103.962; 	-28.506; 	-21.265; 	-17.759; 
301,2; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	-29.725; 	-21.875; 	-20.046; 
301,24; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	104.496; 	-29.420; 	-23.323; 	-20.274; 
301,28; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	103.886; 	-30.945; 	-21.875; 	-21.570; 
301,32; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.868; 	-29.573; 	-22.027; 	-19.741; 
301,36; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-30.183; 	-20.046; 	-20.960; 
301,4; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-30.792; 	-22.789; 	-20.960; 
301,44; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.191; 	-32.317; 	-23.247; 	-20.198; 
301,48; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	104.344; 	-30.335; 	-23.399; 	-19.436; 
301,52; 	 0.000; 	-0.752; 	-3.217; 	 0.804; 	104.039; 	-30.488; 	-22.637; 	-20.808; 
301,56; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.039; 	-29.116; 	-22.485; 	-20.655; 
301,6; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.953; 	-30.183; 	-22.789; 	-21.799; 
301,64; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-30.945; 	-21.722; 	-20.198; 
301,68; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.563; 	-28.963; 	-21.722; 	-19.588; 
301,72; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.648; 	-30.792; 	-22.637; 	-19.055; 
301,76; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-30.030; 	-21.875; 	-20.579; 
301,8; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	103.886; 	-30.640; 	-21.265; 	-20.046; 
301,84; 	 0.000; 	-0.439; 	-3.748; 	 1.353; 	103.734; 	-29.878; 	-21.875; 	-19.969; 
301,88; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	103.276; 	-28.049; 	-21.113; 	-19.817; 
301,92; 	 0.000; 	-2.003; 	-2.580; 	 2.123; 	104.801; 	-28.353; 	-20.808; 	-18.064; 
301,96; 	 0.000; 	-0.856; 	-3.748; 	 2.782; 	104.344; 	-28.201; 	-20.960; 	-18.445; 
302; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.344; 	-27.286; 	-17.454; 	-19.283; 
302,04; 	 0.000; 	-0.960; 	-2.474; 	 1.628; 	104.496; 	-27.286; 	-18.826; 	-19.360; 
302,08; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.258; 	-26.677; 	-19.283; 	-17.683; 
302,12; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	-26.829; 	-19.588; 	-16.463; 
302,16; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	104.496; 	-24.847; 	-17.607; 	-15.015; 
302,2; 	 0.000; 	-1.065; 	-3.004; 	 2.342; 	104.039; 	-23.780; 	-18.216; 	-15.625; 
302,24; 	 0.000; 	-0.752; 	-3.111; 	 1.518; 	103.734; 	-25.000; 	-16.997; 	-16.387; 
302,28; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	104.344; 	-22.180; 	-14.100; 	-14.710; 
302,32; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	103.886; 	-21.875; 	-15.625; 	-14.863; 
302,36; 	 0.000; 	-1.482; 	-2.898; 	 1.463; 	104.191; 	-20.350; 	-13.948; 	-13.338; 
302,4; 	 0.000; 	-0.543; 	-2.580; 	 1.738; 	104.648; 	-19.588; 	-13.338; 	-11.357; 
302,44; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	104.953; 	-17.454; 	-12.271; 	-11.814; 
302,48; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.801; 	-17.759; 	-8.918; 	-10.137; 
302,52; 	 0.000; 	-1.065; 	-3.854; 	 2.342; 	104.953; 	-15.625; 	-11.052; 	-10.899; 
302,56; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.106; 	-14.863; 	-9.375; 	-8.308; 
302,6; 	 0.000; 	-1.690; 	-3.429; 	 2.232; 	105.106; 	-13.948; 	-9.680; 	-7.546; 
302,64; 	 0.000; 	-0.856; 	-3.642; 	 3.002; 	105.258; 	-13.491; 	-7.698; 	-7.927; 
302,68; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.953; 	-14.100; 	-6.936; 	-7.698; 
302,72; 	 0.000; 	-0.908; 	-4.173; 	 2.232; 	105.106; 	-11.052; 	-6.631; 	-5.716; 
302,76; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	-9.985; 	-6.021; 	-4.802; 
302,8; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.496; 	-9.375; 	-4.192; 	-3.659; 
302,84; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.496; 	-8.155; 	-5.716; 	-4.497; 
302,88; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-6.021; 	-3.659; 	-1.829; 
302,92; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-5.107; 	-4.421; 	-0.915; 
302,96; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	-4.802; 	-1.372; 	-0.610; 
303; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	105.258; 	-4.573; 	-1.677; 	-0.305; 
303,04; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.496; 	-3.201; 	-1.829; 	 0.076; 
303,08; 	 0.000; 	-0.543; 	-2.792; 	 1.134; 	104.344; 	-1.982; 	 1.372; 	 2.058; 
303,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	 0.152; 	 3.049; 	 2.439; 
303,16; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	 1.067; 	 4.573; 	 3.354; 
303,2; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	 1.524; 	 3.506; 	 3.659; 
303,24; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.039; 	 2.287; 	 3.659; 	 5.488; 
303,28; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 3.506; 	 5.945; 	 6.783; 
303,32; 	 0.000; 	-0.334; 	-2.686; 	 2.342; 	104.953; 	 5.335; 	 5.640; 	 7.546; 
303,36; 	 0.000; 	 0.291; 	-2.898; 	 1.463; 	104.191; 	 4.116; 	 7.165; 	 6.555; 
303,4; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	 5.793; 	 6.402; 	 8.232; 
303,44; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	 7.774; 	 8.994; 	10.518; 
303,48; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	 8.689; 	10.061; 	10.061; 
303,52; 	 0.000; 	 0.083; 	-2.898; 	 0.694; 	103.886; 	 8.689; 	10.061; 	 9.756; 
303,56; 	 0.000; 	 0.291; 	-2.474; 	 0.694; 	102.514; 	10.671; 	 9.451; 	 9.908; 
303,6; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	104.496; 	10.671; 	13.262; 	11.738; 
303,64; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.953; 	11.890; 	11.585; 	12.881; 
303,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	13.110; 	13.415; 	12.500; 
303,72; 	 0.000; 	-0.647; 	-2.474; 	 1.573; 	104.801; 	12.500; 	15.472; 	12.500; 
303,76; 	 0.000; 	-0.126; 	-3.642; 	 1.903; 	104.648; 	13.415; 	14.177; 	14.786; 
303,8; 	 0.000; 	 0.187; 	-2.155; 	 0.914; 	103.886; 	13.719; 	13.415; 	15.320; 
303,84; 	 0.000; 	-1.065; 	-3.960; 	 2.672; 	106.325; 	16.844; 	15.549; 	17.302; 
303,88; 	 0.000; 	-1.586; 	-4.385; 	 3.002; 	106.478; 	17.302; 	13.110; 	16.844; 
303,92; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	103.886; 	14.329; 	15.777; 	14.710; 
303,96; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.496; 	16.387; 	14.024; 	17.073; 
304; 	 0.000; 	-1.690; 	-4.066; 	 2.892; 	106.630; 	19.131; 	17.607; 	18.521; 
304,04; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	105.258; 	17.759; 	16.235; 	16.844; 
304,08; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.496; 	17.302; 	16.844; 	16.539; 
304,12; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.191; 	17.759; 	14.024; 	16.692; 
304,16; 	 0.000; 	-2.108; 	-3.748; 	 2.672; 	106.173; 	19.436; 	16.463; 	18.826; 
304,2; 	 0.000; 	-1.221; 	-3.854; 	 3.002; 	105.868; 	19.588; 	16.844; 	18.674; 
304,24; 	 0.000; 	-0.908; 	-3.748; 	 2.232; 	105.106; 	18.369; 	16.387; 	16.997; 
304,28; 	 0.000; 	-0.752; 	-4.173; 	 1.903; 	104.801; 	18.216; 	14.177; 	17.759; 
304,32; 	 0.000; 	-1.795; 	-3.854; 	 3.002; 	105.868; 	19.893; 	18.369; 	18.140; 
304,36; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.715; 	19.436; 	17.759; 	17.454; 
304,4; 	 0.000; 	-1.065; 	-2.580; 	 1.573; 	105.106; 	18.216; 	16.997; 	15.854; 
304,44; 	 0.000; 	-0.491; 	-3.323; 	 1.573; 	104.496; 	18.216; 	15.168; 	17.302; 
304,48; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.496; 	19.741; 	16.082; 	17.988; 
304,52; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.648; 	18.369; 	15.777; 	15.930; 
304,56; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	17.607; 	15.777; 	17.302; 
304,6; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.715; 	17.911; 	14.329; 	17.378; 
304,64; 	 0.000; 	-1.482; 	-4.173; 	 3.551; 	106.020; 	18.521; 	18.978; 	18.140; 
304,68; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	106.020; 	15.777; 	13.719; 	15.472; 
304,72; 	 0.000; 	-0.647; 	-4.066; 	 2.452; 	105.563; 	16.539; 	14.939; 	16.463; 
304,76; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	104.801; 	15.244; 	14.939; 	16.692; 
304,8; 	 0.000; 	-1.378; 	-3.429; 	 2.452; 	105.411; 	16.006; 	16.539; 	16.082; 
304,84; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.801; 	14.786; 	14.024; 	15.015; 
304,88; 	 0.000; 	 0.187; 	-2.049; 	 1.243; 	103.734; 	13.262; 	14.177; 	13.110; 
304,92; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	104.496; 	13.567; 	12.347; 	14.253; 
304,96; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.344; 	12.195; 	12.347; 	12.957; 
305; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	104.191; 	11.280; 	12.195; 	12.043; 
305,04; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.191; 	11.280; 	11.433; 	10.671; 
305,08; 	 0.000; 	-0.022; 	-2.049; 	 1.683; 	104.496; 	 9.756; 	10.671; 	13.110; 
305,12; 	 0.000; 	-0.334; 	-2.474; 	 1.463; 	104.496; 	 8.079; 	 9.146; 	 9.832; 
305,16; 	 0.000; 	 0.187; 	-3.004; 	 1.573; 	104.801; 	 8.079; 	 8.308; 	10.366; 
305,2; 	 0.000; 	-0.334; 	-3.004; 	 1.518; 	104.039; 	 7.469; 	 8.384; 	 7.469; 
305,24; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.191; 	 7.165; 	 7.927; 	 8.232; 
305,28; 	 0.000; 	-1.899; 	-2.580; 	 1.463; 	104.344; 	 5.945; 	10.366; 	 7.774; 
305,32; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.106; 	 4.726; 	 5.793; 	 6.707; 
305,36; 	 0.000; 	-0.491; 	-3.111; 	 1.793; 	105.106; 	 3.659; 	 6.555; 	 5.793; 
305,4; 	 0.000; 	-0.752; 	-3.323; 	 2.562; 	105.715; 	 3.811; 	 4.421; 	 6.326; 
305,44; 	 0.000; 	-0.230; 	-2.792; 	 0.804; 	104.953; 	 1.372; 	 4.726; 	 4.497; 
305,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 1.220; 	 2.287; 	 4.344; 
305,52; 	 0.000; 	-0.022; 	-2.686; 	 2.013; 	104.496; 	 0.000; 	 2.287; 	 1.829; 
305,56; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-2.439; 	-0.305; 	 1.220; 
305,6; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	104.191; 	 1.524; 	 0.305; 	 0.915; 
305,64; 	 0.000; 	-0.439; 	-1.199; 	 2.013; 	104.648; 	-3.659; 	-0.305; 	 0.915; 
305,68; 	 0.000; 	-0.439; 	-2.686; 	 2.013; 	104.496; 	-4.649; 	-2.287; 	-1.220; 
305,72; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.648; 	-6.021; 	-3.811; 	-1.067; 
305,76; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.191; 	-7.241; 	-2.896; 	-6.631; 
305,8; 	 0.000; 	-1.482; 	-4.279; 	 2.782; 	107.545; 	-6.326; 	-2.363; 	-1.524; 
305,84; 	 0.000; 	-0.074; 	-2.686; 	 1.134; 	104.496; 	-9.527; 	-5.107; 	-4.802; 
305,88; 	 0.000; 	-0.856; 	-3.429; 	 2.123; 	105.258; 	-9.527; 	-5.869; 	-7.469; 
305,92; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.953; 	-11.357; 	-7.393; 	-6.174; 
305,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.648; 	-12.729; 	-7.851; 	-7.469; 
306; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-14.253; 	-7.851; 	-8.460; 
306,04; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	104.801; 	-14.100; 	-9.375; 	-8.460; 
306,08; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-14.863; 	-9.680; 	-9.299; 
306,12; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	104.801; 	-16.997; 	-11.661; 	-12.195; 
306,16; 	 0.000; 	-1.117; 	-3.642; 	 1.793; 	105.106; 	-17.149; 	-10.290; 	-10.823; 
306,2; 	 0.000; 	 1.126; 	-3.004; 	 1.903; 	104.648; 	-18.369; 	-10.747; 	-11.890; 
306,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.648; 	-19.283; 	-13.033; 	-12.043; 
306,28; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	105.411; 	-20.046; 	-13.491; 	-12.271; 
306,32; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-20.808; 	-15.320; 	-13.872; 
306,36; 	 0.000; 	-0.647; 	-3.217; 	 0.694; 	104.801; 	-22.789; 	-15.168; 	-14.253; 
306,4; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	103.276; 	-23.933; 	-17.454; 	-16.082; 
306,44; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-23.628; 	-15.168; 	-14.786; 
306,48; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.191; 	-25.305; 	-18.674; 	-16.539; 
306,52; 	 0.000; 	-0.543; 	-2.792; 	 1.134; 	103.581; 	-25.762; 	-19.131; 	-16.692; 
306,56; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	103.734; 	-26.219; 	-19.436; 	-17.302; 
306,6; 	 0.000; 	-1.169; 	-3.535; 	 2.892; 	104.191; 	-27.286; 	-19.741; 	-17.759; 
306,64; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.648; 	-27.439; 	-18.674; 	-18.750; 
306,68; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.191; 	-28.353; 	-18.216; 	-18.140; 
306,72; 	 0.000; 	-0.439; 	-2.898; 	 2.287; 	104.039; 	-29.420; 	-20.655; 	-20.046; 
306,76; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.191; 	-30.335; 	-21.875; 	-19.436; 
306,8; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	103.581; 	-30.183; 	-21.570; 	-20.350; 
306,84; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	103.886; 	-30.030; 	-22.789; 	-19.741; 
306,88; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.496; 	-30.792; 	-21.570; 	-20.350; 
306,92; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.886; 	-30.640; 	-22.485; 	-20.579; 
306,96; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	104.801; 	-30.030; 	-21.265; 	-20.655; 
307; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.496; 	-28.963; 	-22.332; 	-20.046; 
307,04; 	 0.000; 	-1.273; 	-2.261; 	 2.123; 	104.648; 	-29.725; 	-22.027; 	-21.265; 
307,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-30.640; 	-22.485; 	-20.274; 
307,12; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	104.648; 	-28.506; 	-21.875; 	-20.274; 
