16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 1.982; 	 3.963; 	 3.506; 
250,44; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.801; 	-7.088; 	-5.564; 	-4.497; 
250,48; 	 0.000; 	-0.752; 	-4.173; 	 1.353; 	104.648; 	-10.442; 	-6.021; 	-5.412; 
250,52; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.039; 	-10.594; 	-7.393; 	-6.631; 
250,56; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.715; 	-12.729; 	-6.936; 	-7.546; 
250,6; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-13.948; 	-7.698; 	-10.290; 
250,64; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.935; 	-14.710; 	-8.155; 	-8.460; 
250,68; 	 0.000; 	-0.230; 	-4.173; 	 2.232; 	104.953; 	-15.625; 	-9.070; 	-9.985; 
250,72; 	 0.000; 	-1.482; 	-4.597; 	 2.342; 	105.106; 	-15.777; 	-9.680; 	-12.043; 
250,76; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.563; 	-17.607; 	-12.881; 	-11.357; 
250,8; 	 0.000; 	-0.022; 	-3.323; 	 2.123; 	104.953; 	-18.064; 	-9.070; 	-11.890; 
250,84; 	 0.000; 	-1.273; 	-3.854; 	 2.892; 	105.258; 	-19.741; 	-13.033; 	-11.204; 
250,88; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-19.741; 	-12.729; 	-13.186; 
250,92; 	 0.000; 	-1.378; 	-1.943; 	 1.573; 	104.191; 	-21.875; 	-13.186; 	-14.710; 
250,96; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	105.106; 	-22.180; 	-14.405; 	-14.863; 
251; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.801; 	-23.323; 	-16.997; 	-14.786; 
251,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.953; 	-23.628; 	-16.997; 	-16.235; 
251,08; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	104.496; 	-23.933; 	-17.607; 	-16.006; 
251,12; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.581; 	-25.152; 	-18.521; 	-17.149; 
251,16; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-25.610; 	-18.826; 	-17.073; 
251,2; 	 0.000; 	-0.856; 	-3.907; 	 1.683; 	105.106; 	-26.524; 	-18.064; 	-17.073; 
251,24; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-26.219; 	-20.655; 	-18.978; 
251,28; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.581; 	-28.811; 	-20.198; 	-19.055; 
251,32; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.039; 	-29.116; 	-21.265; 	-19.436; 
251,36; 	 0.000; 	-1.273; 	-3.535; 	 1.463; 	104.801; 	-30.335; 	-20.655; 	-18.826; 
251,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-30.030; 	-21.265; 	-19.969; 
251,44; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	102.972; 	-29.573; 	-21.570; 	-20.350; 
251,48; 	 0.000; 	-1.169; 	-3.429; 	 1.134; 	104.039; 	-30.335; 	-22.027; 	-20.732; 
251,52; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.496; 	-29.420; 	-21.113; 	-20.046; 
251,56; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.191; 	-30.945; 	-22.180; 	-20.046; 
251,6; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.801; 	-30.640; 	-22.485; 	-20.122; 
251,64; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.496; 	-30.945; 	-22.027; 	-20.046; 
251,68; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.648; 	-30.183; 	-22.332; 	-20.198; 
251,72; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.496; 	-30.945; 	-21.875; 	-20.046; 
251,76; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	104.191; 	-30.640; 	-22.332; 	-20.503; 
251,8; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.039; 	-31.097; 	-22.180; 	-20.122; 
251,84; 	 0.000; 	-2.108; 	-3.429; 	 2.013; 	104.344; 	-30.335; 	-23.628; 	-21.570; 
251,88; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.191; 	-30.640; 	-21.494; 	-20.350; 
251,92; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-30.945; 	-21.265; 	-19.436; 
251,96; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-29.725; 	-20.808; 	-19.664; 
252; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.496; 	-29.116; 	-20.503; 	-18.826; 
252,04; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-30.030; 	-22.485; 	-19.436; 
252,08; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.191; 	-28.353; 	-20.655; 	-18.750; 
252,12; 	 0.000; 	-0.439; 	-3.111; 	 0.474; 	104.344; 	-28.811; 	-21.570; 	-18.521; 
252,16; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	-27.134; 	-19.283; 	-17.454; 
252,2; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-26.677; 	-18.826; 	-16.844; 
252,24; 	 0.000; 	-0.543; 	-3.217; 	 0.364; 	105.258; 	-26.219; 	-17.454; 	-16.387; 
252,28; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.496; 	-24.695; 	-18.521; 	-16.387; 
252,32; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	-24.847; 	-16.387; 	-15.701; 
252,36; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	104.801; 	-24.085; 	-16.997; 	-15.168; 
252,4; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.801; 	-24.390; 	-16.692; 	-15.091; 
252,44; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	104.801; 	-22.637; 	-14.710; 	-14.100; 
252,48; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	104.496; 	-20.960; 	-14.558; 	-14.100; 
252,52; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	104.496; 	-20.046; 	-12.881; 	-11.661; 
252,56; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.496; 	-19.741; 	-13.033; 	-12.119; 
252,6; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	104.496; 	-19.131; 	-12.424; 	-11.357; 
252,64; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.953; 	-16.844; 	-10.899; 	-10.137; 
252,68; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	105.715; 	-15.625; 	-10.747; 	-9.222; 
252,72; 	 0.000; 	-0.856; 	-3.854; 	 0.914; 	105.106; 	-14.863; 	-9.680; 	-9.070; 
252,76; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.953; 	-12.881; 	-9.832; 	-8.003; 
252,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-13.033; 	-8.155; 	-7.469; 
252,84; 	 0.000; 	-1.273; 	-3.748; 	 1.848; 	105.258; 	-11.509; 	-7.393; 	-5.945; 
252,88; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.106; 	-9.527; 	-6.326; 	-5.945; 
252,92; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	105.868; 	-9.680; 	-6.021; 	-5.335; 
252,96; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	105.715; 	-8.613; 	-3.582; 	-3.277; 
253; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-7.088; 	-4.649; 	-2.515; 
253,04; 	 0.000; 	-0.022; 	-3.429; 	 1.243; 	104.344; 	-6.021; 	-4.192; 	-1.905; 
253,08; 	 0.000; 	-0.022; 	-3.217; 	 0.914; 	104.496; 	-4.954; 	-2.591; 	-0.229; 
253,12; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	-5.716; 	-2.287; 	-0.457; 
253,16; 	 0.000; 	-0.230; 	-2.155; 	 1.243; 	104.191; 	-3.049; 	-0.305; 	 1.067; 
253,2; 	 0.000; 	-0.439; 	-3.004; 	 2.232; 	104.801; 	-1.220; 	 1.220; 	 1.220; 
253,24; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	-2.896; 	 1.829; 	 1.601; 
253,28; 	 0.000; 	 0.083; 	-1.730; 	 1.353; 	104.496; 	 0.000; 	 2.591; 	 2.896; 
253,32; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 0.915; 	 3.354; 	 4.421; 
253,36; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.344; 	 1.220; 	 4.268; 	 4.192; 
253,4; 	 0.000; 	-0.126; 	-2.739; 	 1.353; 	104.496; 	 3.049; 	 4.116; 	 5.259; 
253,44; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	 4.268; 	 5.945; 	 5.488; 
253,48; 	 0.000; 	-0.752; 	-3.748; 	 1.848; 	104.801; 	 5.945; 	 5.488; 	 8.232; 
253,52; 	 0.000; 	-0.439; 	-3.111; 	 2.123; 	105.106; 	 6.479; 	 7.469; 	 8.308; 
253,56; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 7.317; 	 8.232; 	 8.918; 
253,6; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	104.648; 	 6.860; 	 9.908; 	 9.680; 
253,64; 	 0.000; 	 0.083; 	-2.155; 	 0.804; 	104.496; 	 8.384; 	 9.299; 	10.518; 
253,68; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	 9.756; 	10.366; 	10.518; 
253,72; 	 0.000; 	 0.291; 	-2.898; 	 0.804; 	104.344; 	11.128; 	11.433; 	11.890; 
253,76; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.648; 	11.738; 	12.043; 	11.738; 
253,8; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	12.043; 	11.585; 	12.957; 
253,84; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	105.106; 	13.415; 	13.110; 	14.024; 
253,88; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	12.957; 	13.567; 	14.024; 
253,92; 	 0.000; 	-0.022; 	-2.155; 	 0.694; 	103.429; 	12.652; 	13.110; 	12.957; 
253,96; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	14.634; 	14.634; 	15.472; 
254; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.563; 	16.235; 	15.091; 	16.082; 
254,04; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	16.082; 	14.329; 	15.472; 
254,08; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	105.411; 	17.302; 	16.539; 	17.378; 
254,12; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	17.302; 	15.091; 	16.768; 
254,16; 	 0.000; 	-1.065; 	-3.429; 	 2.068; 	105.563; 	18.216; 	17.759; 	17.683; 
254,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	16.997; 	15.015; 	16.082; 
254,24; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	18.521; 	16.692; 	16.997; 
254,28; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.411; 	18.369; 	16.692; 	17.607; 
254,32; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.801; 	18.216; 	16.997; 	17.149; 
254,36; 	 0.000; 	-0.960; 	-3.376; 	 1.573; 	104.801; 	18.521; 	16.692; 	17.607; 
254,4; 	 0.000; 	-1.012; 	-3.482; 	 2.013; 	105.258; 	18.826; 	16.539; 	17.302; 
254,44; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.496; 	18.978; 	16.997; 	17.835; 
254,48; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	105.258; 	19.131; 	17.149; 	17.759; 
254,52; 	 0.000; 	-1.325; 	-3.535; 	 2.123; 	105.411; 	18.826; 	17.073; 	18.216; 
254,56; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	105.868; 	18.369; 	17.454; 	17.454; 
254,6; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	105.106; 	17.759; 	16.539; 	17.607; 
254,64; 	 0.000; 	-0.908; 	-3.642; 	 1.573; 	105.106; 	17.607; 	16.387; 	17.683; 
254,68; 	 0.000; 	-1.065; 	-3.111; 	 1.408; 	104.801; 	17.911; 	15.472; 	17.378; 
254,72; 	 0.000; 	-0.752; 	-4.066; 	 2.013; 	105.563; 	18.674; 	16.387; 	17.607; 
254,76; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	17.149; 	15.777; 	16.844; 
254,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	17.302; 	16.082; 	16.539; 
254,84; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	16.387; 	14.939; 	15.777; 
254,88; 	 0.000; 	-1.325; 	-4.066; 	 2.123; 	105.563; 	16.463; 	16.997; 	16.311; 
254,92; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	105.106; 	15.244; 	15.244; 	15.930; 
254,96; 	 0.000; 	-0.960; 	-3.535; 	 2.287; 	106.020; 	16.006; 	16.235; 	15.549; 
255; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	14.329; 	14.482; 	15.549; 
255,04; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	105.715; 	14.786; 	14.482; 	15.549; 
255,08; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.648; 	12.500; 	13.415; 	13.719; 
255,12; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	11.890; 	12.043; 	12.500; 
255,16; 	 0.000; 	-0.230; 	-2.845; 	 1.683; 	104.420; 	12.043; 	12.652; 	13.491; 
255,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	11.280; 	10.518; 	11.585; 
255,24; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.648; 	10.213; 	10.976; 	10.899; 
255,28; 	 0.000; 	-0.074; 	-3.004; 	 1.353; 	104.496; 	 8.841; 	10.061; 	10.671; 
255,32; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	 8.384; 	 9.604; 	10.213; 
255,36; 	 0.000; 	-0.543; 	-2.261; 	 0.804; 	104.039; 	 7.622; 	 7.774; 	 8.689; 
255,4; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.344; 	 6.707; 	 7.774; 	 7.698; 
255,44; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	 4.726; 	 6.098; 	 6.555; 
255,48; 	 0.000; 	-0.334; 	-3.323; 	 1.408; 	104.496; 	 3.963; 	 5.335; 	 6.783; 
255,52; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 4.421; 	 6.098; 	 5.640; 
255,56; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	105.106; 	 3.049; 	 5.183; 	 5.488; 
255,6; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	103.886; 	 0.610; 	 3.659; 	 3.430; 
255,64; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	-0.610; 	 2.744; 	 2.744; 
255,68; 	 0.000; 	-0.439; 	-3.217; 	 0.969; 	103.886; 	-0.762; 	 1.524; 	 0.610; 
255,72; 	 0.000; 	-0.022; 	-3.642; 	 1.683; 	104.648; 	-1.524; 	 1.372; 	 1.448; 
255,76; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	-2.744; 	 0.610; 	 0.610; 
255,8; 	 0.000; 	-0.439; 	-2.474; 	 1.243; 	104.191; 	-4.878; 	-0.457; 	-1.753; 
255,84; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-5.412; 	-2.439; 	-1.372; 
255,88; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.801; 	-5.869; 	-2.896; 	-2.515; 
255,92; 	 0.000; 	-0.334; 	-2.155; 	 1.463; 	104.039; 	-8.003; 	-4.954; 	-4.268; 
255,96; 	 0.000; 	-1.169; 	-3.323; 	 1.848; 	104.496; 	-8.308; 	-4.802; 	-4.192; 
256; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-8.918; 	-5.412; 	-5.030; 
256,04; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-10.594; 	-6.479; 	-6.021; 
256,08; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	105.106; 	-11.204; 	-7.241; 	-6.555; 
256,12; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-12.424; 	-8.460; 	-7.241; 
256,16; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.496; 	-13.643; 	-8.003; 	-8.079; 
256,2; 	 0.000; 	-1.430; 	-3.642; 	 2.562; 	105.868; 	-13.796; 	-9.070; 	-8.613; 
256,24; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	-15.472; 	-10.290; 	-9.680; 
256,28; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-17.302; 	-12.119; 	-11.814; 
256,32; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-17.607; 	-11.204; 	-11.814; 
256,36; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-18.826; 	-12.424; 	-12.119; 
256,4; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	-19.360; 	-13.796; 	-12.957; 
256,44; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.344; 	-20.503; 	-14.100; 	-13.186; 
256,48; 	 0.000; 	-0.543; 	-2.792; 	 0.914; 	103.581; 	-22.637; 	-15.472; 	-14.253; 
256,52; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-22.789; 	-14.558; 	-15.168; 
256,56; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.344; 	-23.475; 	-17.302; 	-15.625; 
256,6; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.191; 	-24.542; 	-16.539; 	-16.539; 
256,64; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.344; 	-25.914; 	-19.436; 	-17.607; 
256,68; 	 0.000; 	-0.752; 	-3.164; 	 1.793; 	104.801; 	-25.457; 	-17.911; 	-16.692; 
256,72; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-26.677; 	-18.978; 	-17.530; 
256,76; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-26.600; 	-18.826; 	-17.911; 
256,8; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.039; 	-27.439; 	-19.893; 	-18.369; 
256,84; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.344; 	-28.506; 	-20.655; 	-19.055; 
256,88; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	104.496; 	-29.268; 	-19.741; 	-18.902; 
256,92; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.953; 	-28.963; 	-20.808; 	-20.046; 
256,96; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.344; 	-29.268; 	-20.198; 	-19.283; 
257; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-31.555; 	-21.875; 	-20.655; 
257,04; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	103.734; 	-30.792; 	-22.485; 	-20.732; 
257,08; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.191; 	-30.488; 	-21.875; 	-20.579; 
257,12; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.191; 	-30.640; 	-22.789; 	-20.274; 
257,16; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	103.734; 	-30.640; 	-22.408; 	-21.417; 
257,2; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-30.183; 	-22.485; 	-20.579; 
257,24; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	103.886; 	-31.250; 	-21.265; 	-20.503; 
257,28; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.344; 	-31.936; 	-23.247; 	-20.655; 
257,32; 	 0.000; 	-0.960; 	-2.951; 	 1.134; 	104.191; 	-30.488; 	-21.265; 	-20.808; 
257,36; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-30.030; 	-21.875; 	-20.046; 
257,4; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-20.274; 
257,44; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	103.886; 	-30.945; 	-22.180; 	-20.274; 
257,48; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-29.420; 	-21.722; 	-20.350; 
257,52; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-29.573; 	-21.417; 	-19.207; 
257,56; 	 0.000; 	-0.960; 	-3.058; 	 1.793; 	104.344; 	-29.878; 	-21.722; 	-20.503; 
257,6; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	103.886; 	-29.420; 	-20.655; 	-18.216; 
257,64; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	103.581; 	-29.268; 	-13.186; 	-20.655; 
257,68; 	 0.000; 	-1.378; 	-3.164; 	 1.793; 	104.801; 	-27.134; 	-18.216; 	-17.835; 
257,72; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.344; 	-27.134; 	-20.198; 	-18.369; 
257,76; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.039; 	-26.829; 	-19.131; 	-17.530; 
257,8; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.496; 	-25.457; 	-17.911; 	-16.082; 
257,84; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-24.542; 	-18.521; 	-15.777; 
257,88; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.191; 	-24.847; 	-17.607; 	-16.235; 
257,92; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-23.933; 	-17.454; 	-15.168; 
257,96; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-23.247; 	-14.863; 	-15.472; 
258; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	104.496; 	-22.485; 	-15.168; 	-14.482; 
258,04; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-21.417; 	-13.643; 	-13.567; 
258,08; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.191; 	-21.265; 	-15.472; 	-13.033; 
258,12; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.258; 	-18.826; 	-11.661; 	-12.576; 
258,16; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.258; 	-17.454; 	-11.966; 	-10.137; 
258,2; 	 0.000; 	-1.586; 	-3.323; 	 2.452; 	106.020; 	-16.387; 	-11.357; 	-10.899; 
258,24; 	 0.000; 	-1.378; 	-3.323; 	 1.903; 	105.258; 	-15.320; 	-8.918; 	-9.375; 
258,28; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	105.106; 	-15.168; 	-9.070; 	-9.299; 
258,32; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	-13.491; 	-7.546; 	-7.393; 
258,36; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-12.881; 	-8.308; 	-7.927; 
258,4; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.801; 	-11.509; 	-6.631; 	-6.631; 
258,44; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-10.747; 	-7.088; 	-5.564; 
258,48; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.258; 	-9.222; 	-5.259; 	-5.488; 
258,52; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.411; 	-8.155; 	-4.192; 	-3.582; 
258,56; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	104.344; 	-8.003; 	-4.802; 	-3.963; 
258,6; 	 0.000; 	-0.126; 	-2.633; 	 1.683; 	104.496; 	-6.326; 	-3.049; 	-2.668; 
258,64; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	-4.954; 	-2.439; 	-0.457; 
258,68; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.648; 	-3.659; 	-0.915; 	 0.305; 
258,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.344; 	-3.201; 	-0.762; 	 0.762; 
258,76; 	 0.000; 	 0.187; 	-3.004; 	 1.134; 	104.496; 	-1.372; 	 1.067; 	 1.372; 
258,8; 	 0.000; 	 0.187; 	-2.367; 	 1.243; 	104.496; 	-1.220; 	 2.287; 	 2.820; 
258,84; 	 0.000; 	-0.439; 	-3.111; 	 1.848; 	105.411; 	 0.915; 	 3.201; 	 3.659; 
258,88; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.648; 	 1.067; 	 4.116; 	 3.506; 
258,92; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.648; 	 2.591; 	 3.659; 	 4.421; 
258,96; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.953; 	 2.896; 	 5.945; 	 5.335; 
259; 	 0.000; 	-0.700; 	-2.686; 	 1.353; 	104.801; 	 4.268; 	 4.726; 	 6.402; 
259,04; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	105.715; 	 5.488; 	 8.689; 	 7.317; 
259,08; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 6.860; 	 7.927; 	 8.765; 
259,12; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.648; 	 7.317; 	 8.537; 	 9.146; 
259,16; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	 7.774; 	 8.841; 	 9.222; 
259,2; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 8.232; 	10.213; 	 9.756; 
259,24; 	 0.000; 	-0.439; 	-3.004; 	 2.123; 	105.258; 	 9.604; 	11.128; 	11.814; 
259,28; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	105.106; 	10.366; 	11.585; 	11.661; 
259,32; 	 0.000; 	-0.230; 	-2.474; 	 0.804; 	104.191; 	10.671; 	11.433; 	11.585; 
259,36; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.953; 	11.738; 	12.347; 	12.195; 
259,4; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	13.415; 	12.500; 	14.024; 
259,44; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.039; 	13.110; 	12.347; 	13.110; 
