16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-28.201; 	-19.436; 	-18.216; 
259,64; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	105.258; 	 8.537; 	 9.299; 	 9.908; 
259,68; 	 0.000; 	-0.543; 	-2.474; 	 0.474; 	103.886; 	 7.622; 	 8.384; 	 8.308; 
259,72; 	 0.000; 	-0.647; 	-2.367; 	 1.573; 	104.496; 	 7.012; 	 8.537; 	 8.537; 
259,76; 	 0.000; 	-0.387; 	-2.155; 	 1.024; 	103.734; 	 5.640; 	 6.555; 	 7.469; 
259,8; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	104.039; 	 6.707; 	 6.860; 	 7.622; 
259,84; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.039; 	 3.811; 	 4.726; 	 7.622; 
259,88; 	 0.000; 	-0.334; 	-2.474; 	 1.903; 	104.648; 	 3.506; 	 4.878; 	 5.564; 
259,92; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	105.106; 	 2.439; 	 3.963; 	 4.268; 
259,96; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	105.411; 	 1.372; 	 3.811; 	 6.479; 
260; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	103.734; 	 1.067; 	 3.049; 	 3.201; 
260,04; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.648; 	-0.610; 	 1.220; 	 1.677; 
260,08; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.496; 	-1.982; 	 0.457; 	 1.220; 
260,12; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.953; 	-2.439; 	-0.305; 	 0.610; 
260,16; 	 0.000; 	-2.108; 	-2.580; 	 1.573; 	104.648; 	-4.192; 	 0.000; 	 0.457; 
260,2; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-4.802; 	-3.201; 	-1.829; 
260,24; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.411; 	-5.412; 	-2.439; 	-1.829; 
260,28; 	 0.000; 	-1.169; 	-2.367; 	 1.243; 	104.648; 	-7.393; 	-4.802; 	-3.811; 
260,32; 	 0.000; 	-0.334; 	-2.155; 	 1.683; 	104.344; 	-9.222; 	-4.954; 	-4.649; 
260,36; 	 0.000; 	-1.482; 	-3.004; 	 0.914; 	104.039; 	-10.747; 	-6.936; 	-5.488; 
260,4; 	 0.000; 	-1.586; 	-3.535; 	 2.013; 	105.106; 	-9.985; 	-4.954; 	-6.631; 
260,44; 	 0.000; 	-0.960; 	-3.748; 	 3.331; 	105.411; 	-11.052; 	-7.546; 	-6.326; 
260,48; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	-12.729; 	-7.546; 	-7.774; 
260,52; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	104.953; 	-13.491; 	-8.613; 	-8.003; 
260,56; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.411; 	-15.168; 	-9.375; 	-9.375; 
260,6; 	 0.000; 	-0.960; 	-2.580; 	 1.573; 	104.191; 	-18.521; 	-10.290; 	-11.204; 
260,64; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	104.801; 	-16.692; 	-10.594; 	-10.899; 
260,68; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.648; 	-17.759; 	-12.424; 	-11.966; 
260,72; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-18.826; 	-12.271; 	-12.271; 
260,76; 	 0.000; 	-0.960; 	-1.305; 	 1.738; 	105.258; 	-19.893; 	-13.796; 	-12.729; 
260,8; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.496; 	-20.198; 	-13.643; 	-13.338; 
260,84; 	 0.000; 	-1.482; 	-2.898; 	 1.463; 	104.496; 	-22.485; 	-15.777; 	-14.786; 
260,88; 	 0.000; 	-0.960; 	-3.854; 	 1.353; 	104.039; 	-23.399; 	-15.625; 	-15.472; 
260,92; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-23.628; 	-16.997; 	-14.863; 
260,96; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.496; 	-25.457; 	-18.216; 	-16.768; 
261; 	 0.000; 	-0.804; 	-2.792; 	 1.243; 	104.344; 	-25.914; 	-18.978; 	-16.463; 
261,04; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.886; 	-25.457; 	-18.216; 	-16.387; 
261,08; 	 0.000; 	-1.586; 	-2.686; 	 0.914; 	103.734; 	-27.896; 	-22.180; 	-18.293; 
261,12; 	 0.000; 	-0.960; 	-3.429; 	 1.134; 	104.648; 	-27.591; 	-19.893; 	-18.216; 
261,16; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-26.981; 	-19.741; 	-17.835; 
261,2; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.344; 	-28.353; 	-19.588; 	-19.893; 
261,24; 	 0.000; 	-1.378; 	-2.580; 	 1.793; 	104.344; 	-29.116; 	-21.265; 	-19.055; 
261,28; 	 0.000; 	-1.378; 	-2.633; 	 1.683; 	104.344; 	-29.268; 	-20.808; 	-19.588; 
261,32; 	 0.000; 	-0.752; 	-1.943; 	 0.914; 	103.581; 	-30.792; 	-22.942; 	-20.960; 
261,36; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-29.116; 	-20.960; 	-19.588; 
261,4; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.496; 	-30.335; 	-22.027; 	-19.969; 
261,44; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.039; 	-30.030; 	-22.180; 	-20.350; 
261,48; 	 0.000; 	-1.378; 	-2.580; 	 1.463; 	104.496; 	-30.488; 	-22.485; 	-20.655; 
261,52; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.039; 	-30.488; 	-21.722; 	-20.503; 
261,56; 	 0.000; 	-1.482; 	-3.217; 	 1.353; 	104.191; 	-30.945; 	-22.789; 	-20.960; 
261,6; 	 0.000; 	-1.065; 	-2.261; 	 1.573; 	103.886; 	-30.945; 	-22.027; 	-21.189; 
261,64; 	 0.000; 	-1.482; 	-2.580; 	 1.353; 	104.191; 	-30.640; 	-22.485; 	-20.655; 
261,68; 	 0.000; 	-1.586; 	-2.580; 	 1.079; 	104.039; 	-31.097; 	-22.027; 	-20.122; 
261,72; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.648; 	-30.792; 	-22.637; 	-20.198; 
261,76; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-20.350; 
261,8; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.191; 	-30.640; 	-22.180; 	-19.741; 
261,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-30.030; 	-22.485; 	-20.808; 
261,88; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	-28.811; 	-20.350; 	-18.064; 
261,92; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-28.811; 	-21.875; 	-20.198; 
261,96; 	 0.000; 	-1.482; 	-2.792; 	 1.463; 	104.648; 	-28.963; 	-20.503; 	-18.978; 
262; 	 0.000; 	-1.065; 	-3.323; 	 1.408; 	104.191; 	-29.116; 	-21.113; 	-19.360; 
262,04; 	 0.000; 	-1.273; 	-3.535; 	 1.463; 	104.039; 	-27.896; 	-20.960; 	-17.911; 
262,08; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-26.677; 	-19.893; 	-18.064; 
262,12; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-25.762; 	-19.436; 	-16.997; 
262,16; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.191; 	-25.914; 	-18.674; 	-16.235; 
262,2; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	103.886; 	-25.762; 	-19.131; 	-16.844; 
262,24; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-24.238; 	-17.302; 	-16.082; 
262,28; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	104.496; 	-24.085; 	-17.607; 	-15.930; 
262,32; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.344; 	-23.094; 	-15.168; 	-14.558; 
262,36; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-22.027; 	-15.168; 	-14.100; 
262,4; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.344; 	-20.960; 	-14.558; 	-12.957; 
262,44; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	-18.978; 	-12.881; 	-11.661; 
262,48; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.496; 	-19.131; 	-12.729; 	-11.814; 
262,52; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.496; 	-17.911; 	-11.509; 	-11.357; 
262,56; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.258; 	-16.082; 	-10.442; 	-10.671; 
262,6; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.258; 	-15.320; 	-9.222; 	-8.765; 
262,64; 	 0.000; 	-1.690; 	-2.792; 	 1.903; 	105.106; 	-15.015; 	-10.137; 	-9.222; 
262,68; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	104.648; 	-13.796; 	-8.613; 	-7.698; 
262,72; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	-13.033; 	-6.936; 	-6.021; 
262,76; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-11.204; 	-7.546; 	-6.250; 
262,8; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.496; 	-10.137; 	-6.479; 	-5.335; 
262,84; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-8.308; 	-4.802; 	-4.040; 
262,88; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.715; 	-7.241; 	-3.887; 	-2.744; 
262,92; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	-6.783; 	-4.573; 	-3.049; 
262,96; 	 0.000; 	-0.439; 	-2.739; 	 1.683; 	103.886; 	-6.326; 	-3.354; 	-2.058; 
263; 	 0.000; 	-0.752; 	-2.367; 	 1.134; 	104.191; 	-5.564; 	-3.201; 	-1.372; 
263,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-3.049; 	 0.305; 	 0.610; 
263,08; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-2.134; 	 0.152; 	 0.915; 
263,12; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	-0.762; 	 0.762; 	 1.829; 
263,16; 	 0.000; 	-0.752; 	-3.111; 	 2.013; 	105.106; 	 0.610; 	 3.354; 	 3.659; 
263,2; 	 0.000; 	-0.491; 	-2.898; 	 1.683; 	104.496; 	 0.305; 	 3.354; 	 3.735; 
263,24; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	 1.524; 	 4.573; 	 4.573; 
263,28; 	 0.000; 	-0.334; 	-1.943; 	 1.024; 	104.039; 	 1.982; 	 3.506; 	 3.887; 
263,32; 	 0.000; 	-0.856; 	-2.898; 	 1.463; 	104.801; 	 3.963; 	 5.945; 	 5.793; 
263,36; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.953; 	 5.183; 	 6.098; 	 6.402; 
263,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	 6.707; 	 7.622; 	 8.308; 
263,44; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	103.886; 	 5.640; 	 6.860; 	 7.698; 
263,48; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	 7.469; 	 8.232; 	 9.375; 
263,52; 	 0.000; 	-0.647; 	-2.898; 	 0.804; 	104.648; 	 8.079; 	 9.908; 	10.518; 
263,56; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.648; 	 8.841; 	 9.756; 	10.518; 
263,6; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	10.366; 	11.433; 	11.357; 
263,64; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.801; 	10.366; 	11.890; 	12.195; 
263,68; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.191; 	11.280; 	11.585; 	12.500; 
263,72; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	12.805; 	13.110; 	13.262; 
263,76; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.496; 	13.262; 	12.347; 	13.262; 
263,8; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	14.939; 	14.024; 	15.244; 
263,84; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.191; 	14.024; 	14.024; 	14.634; 
263,88; 	 0.000; 	-0.543; 	-2.261; 	 0.694; 	103.734; 	14.024; 	14.329; 	14.863; 
263,92; 	 0.000; 	-1.482; 	-3.111; 	 2.452; 	105.715; 	16.463; 	15.549; 	16.692; 
263,96; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	105.715; 	16.997; 	15.549; 	16.692; 
264; 	 0.000; 	-1.482; 	-3.217; 	 2.123; 	105.411; 	16.844; 	15.244; 	16.997; 
264,04; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.715; 	17.607; 	16.692; 	17.683; 
264,08; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	105.106; 	17.302; 	15.244; 	16.692; 
264,12; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	106.020; 	18.826; 	17.149; 	17.759; 
264,16; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.953; 	18.064; 	16.235; 	17.530; 
264,2; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.953; 	17.911; 	16.235; 	17.454; 
264,24; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	18.064; 	16.844; 	17.835; 
264,28; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.801; 	18.064; 	16.692; 	17.302; 
264,32; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.648; 	17.911; 	15.930; 	17.683; 
264,36; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.258; 	19.131; 	16.997; 	18.064; 
264,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.258; 	18.674; 	16.387; 	18.216; 
264,44; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.953; 	17.911; 	16.844; 	17.759; 
264,48; 	 0.000; 	-0.960; 	-3.748; 	 1.024; 	104.953; 	18.216; 	16.006; 	17.835; 
264,52; 	 0.000; 	-1.482; 	-3.748; 	 2.342; 	106.020; 	19.283; 	17.302; 	18.826; 
264,56; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.715; 	18.826; 	16.692; 	17.759; 
264,6; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	105.411; 	17.607; 	16.387; 	17.911; 
264,64; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	105.411; 	17.454; 	15.854; 	16.844; 
264,68; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	105.868; 	17.607; 	16.768; 	18.216; 
264,72; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	105.563; 	18.674; 	16.006; 	17.454; 
264,76; 	 0.000; 	-1.795; 	-4.066; 	 2.562; 	105.868; 	18.369; 	18.064; 	17.835; 
264,8; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.953; 	15.930; 	14.024; 	15.091; 
264,84; 	 0.000; 	-0.752; 	-2.686; 	 1.903; 	103.734; 	16.844; 	14.177; 	15.091; 
264,88; 	 0.000; 	-0.334; 	-2.261; 	 1.683; 	104.344; 	14.786; 	13.872; 	14.558; 
264,92; 	 0.000; 	-0.439; 	-2.686; 	 0.035; 	104.496; 	13.262; 	13.567; 	13.719; 
264,96; 	 0.000; 	-0.647; 	-2.580; 	 1.134; 	103.581; 	11.585; 	12.881; 	13.796; 
265; 	 0.000; 	-0.334; 	-3.429; 	 0.694; 	104.648; 	11.738; 	12.652; 	13.948; 
265,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	105.258; 	11.433; 	11.585; 	13.110; 
265,08; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	104.648; 	11.585; 	10.213; 	11.509; 
265,12; 	 0.000; 	-0.700; 	-3.111; 	 2.507; 	105.411; 	11.738; 	 6.555; 	 7.393; 
265,16; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.496; 	 9.299; 	10.213; 	10.366; 
265,2; 	 0.000; 	-1.482; 	-2.474; 	 1.463; 	104.191; 	 7.927; 	11.890; 	 9.146; 
265,24; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	105.411; 	 8.384; 	 9.451; 	 9.604; 
265,28; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.039; 	 7.012; 	 7.774; 	 7.622; 
265,32; 	 0.000; 	 0.187; 	-2.367; 	 0.914; 	103.886; 	 5.183; 	 7.927; 	 7.088; 
265,36; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.191; 	 4.726; 	 5.335; 	 7.469; 
265,4; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.344; 	 2.744; 	 5.488; 	 6.250; 
265,44; 	 0.000; 	-0.543; 	-4.173; 	 1.134; 	105.715; 	 4.421; 	 4.573; 	 6.402; 
265,48; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.344; 	 1.829; 	 3.201; 	 4.573; 
265,52; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.344; 	 0.457; 	 2.744; 	 3.049; 
265,56; 	 0.000; 	-0.543; 	-2.049; 	 1.243; 	104.496; 	-0.610; 	 2.134; 	 2.287; 
265,6; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	105.411; 	-1.220; 	 0.152; 	 1.601; 
265,64; 	 0.000; 	-0.752; 	-2.686; 	 1.903; 	104.801; 	-2.134; 	-0.762; 	 1.524; 
265,68; 	 0.000; 	-0.334; 	-2.367; 	 2.892; 	104.801; 	-3.659; 	 0.000; 	 0.076; 
265,72; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-4.268; 	-2.134; 	-1.067; 
265,76; 	 0.000; 	-1.482; 	-1.836; 	 1.243; 	104.344; 	-4.802; 	-0.305; 	-1.067; 
265,8; 	 0.000; 	-0.439; 	-2.898; 	 0.584; 	104.496; 	-7.393; 	-3.963; 	-2.896; 
265,84; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.648; 	-5.412; 	-4.497; 	-3.049; 
265,88; 	 0.000; 	-0.647; 	-1.730; 	 1.683; 	104.344; 	-9.375; 	-5.412; 	-6.174; 
265,92; 	 0.000; 	-1.273; 	-3.429; 	 2.342; 	104.953; 	-9.222; 	-5.869; 	-5.259; 
265,96; 	 0.000; 	-1.899; 	-2.155; 	 2.013; 	104.801; 	-11.966; 	-3.963; 	-5.107; 
266; 	 0.000; 	-1.378; 	-4.279; 	 1.683; 	105.868; 	-11.814; 	-7.546; 	-5.107; 
266,04; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.715; 	-13.338; 	-7.546; 	-7.851; 
266,08; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.258; 	-13.948; 	-11.814; 	-8.918; 
266,12; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-15.168; 	-10.290; 	-8.765; 
266,16; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	105.106; 	-16.692; 	-11.509; 	-10.442; 
266,2; 	 0.000; 	-2.108; 	-3.323; 	 2.013; 	105.715; 	-16.616; 	-8.460; 	-10.290; 
266,24; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	105.639; 	-18.369; 	-11.661; 	-11.280; 
266,28; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	-16.692; 	-12.576; 	-12.652; 
266,32; 	 0.000; 	-1.065; 	-2.580; 	 2.013; 	104.344; 	-21.189; 	-13.948; 	-13.338; 
266,36; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	103.276; 	-22.027; 	-15.168; 	-14.405; 
266,4; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.801; 	-22.942; 	-14.863; 	-13.338; 
266,44; 	 0.000; 	-0.752; 	-2.049; 	 1.463; 	104.648; 	-22.789; 	-15.930; 	-16.082; 
266,48; 	 0.000; 	-0.856; 	-2.898; 	 1.408; 	104.496; 	-23.933; 	-17.302; 	-14.405; 
266,52; 	 0.000; 	-1.951; 	-2.686; 	 1.683; 	104.496; 	-25.152; 	-18.064; 	-16.082; 
266,56; 	 0.000; 	-0.752; 	-3.004; 	 1.738; 	104.648; 	-25.762; 	-18.064; 	-17.454; 
266,6; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-24.847; 	-18.521; 	-17.302; 
266,64; 	 0.000; 	-0.960; 	-2.474; 	 1.353; 	104.191; 	-27.591; 	-20.655; 	-17.835; 
266,68; 	 0.000; 	-1.169; 	-2.898; 	 2.013; 	104.344; 	-26.981; 	-19.588; 	-18.521; 
266,72; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-29.268; 	-20.808; 	-19.741; 
266,76; 	 0.000; 	-1.273; 	-2.898; 	 1.134; 	104.344; 	-29.116; 	-20.046; 	-18.826; 
266,8; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	104.191; 	-29.725; 	-22.485; 	-21.494; 
266,84; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.496; 	-28.811; 	-20.655; 	-19.969; 
266,88; 	 0.000; 	-1.169; 	-2.686; 	 1.683; 	104.039; 	-29.725; 	-20.808; 	-20.198; 
266,92; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	103.429; 	-30.945; 	-22.485; 	-21.722; 
266,96; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-31.097; 	-22.180; 	-20.960; 
267; 	 0.000; 	-0.960; 	-3.004; 	 1.024; 	104.039; 	-30.792; 	-23.247; 	-21.036; 
267,04; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-32.164; 	-23.247; 	-19.969; 
267,08; 	 0.000; 	-1.482; 	-3.217; 	 1.353; 	104.191; 	-30.183; 	-21.875; 	-19.664; 
267,12; 	 0.000; 	-1.586; 	-3.642; 	 1.573; 	105.106; 	-30.030; 	-22.637; 	-19.741; 
267,16; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	-29.116; 	-20.655; 	-19.893; 
267,2; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	-30.030; 	-22.180; 	-22.180; 
267,24; 	 0.000; 	-0.595; 	-2.898; 	 1.024; 	103.124; 	-30.488; 	-22.027; 	-20.808; 
267,28; 	 0.000; 	-1.378; 	-2.367; 	 1.243; 	104.496; 	-30.640; 	-22.942; 	-20.960; 
267,32; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.039; 	-30.488; 	-22.789; 	-21.417; 
267,36; 	 0.000; 	-1.482; 	-2.951; 	 1.353; 	104.801; 	-31.402; 	-23.247; 	-20.274; 
267,4; 	 0.000; 	-1.586; 	-2.792; 	 1.463; 	104.953; 	-28.658; 	-19.588; 	-18.978; 
267,44; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.344; 	-29.268; 	-21.417; 	-18.902; 
267,48; 	 0.000; 	-1.378; 	-2.580; 	 1.243; 	104.344; 	-27.439; 	-19.588; 	-19.893; 
267,52; 	 0.000; 	-1.169; 	-2.155; 	 1.573; 	104.344; 	-28.963; 	-21.722; 	-18.978; 
267,56; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	103.886; 	-28.201; 	-20.350; 	-19.055; 
267,6; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.648; 	-28.353; 	-20.350; 	-18.521; 
267,64; 	 0.000; 	-1.273; 	-2.474; 	 1.793; 	104.801; 	-26.677; 	-19.131; 	-18.216; 
267,68; 	 0.000; 	-0.960; 	-2.580; 	 1.463; 	104.344; 	-26.829; 	-19.741; 	-17.149; 
267,72; 	 0.000; 	-1.690; 	-3.004; 	 1.683; 	104.953; 	-25.610; 	-17.454; 	-16.997; 
267,76; 	 0.000; 	-0.647; 	-3.429; 	 0.694; 	104.344; 	-25.152; 	-18.216; 	-15.472; 
267,8; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.344; 	-24.542; 	-18.369; 	-16.311; 
267,84; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.648; 	-23.933; 	-17.607; 	-14.253; 
267,88; 	 0.000; 	-1.482; 	-3.323; 	 2.672; 	105.106; 	-21.570; 	-14.253; 	-14.253; 
267,92; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	-21.570; 	-15.015; 	-14.177; 
267,96; 	 0.000; 	-1.065; 	-2.580; 	 1.793; 	105.258; 	-20.655; 	-13.948; 	-13.643; 
268; 	 0.000; 	-1.378; 	-2.898; 	 1.134; 	103.886; 	-20.503; 	-13.948; 	-12.729; 
268,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-19.588; 	-11.052; 	-10.366; 
268,08; 	 0.000; 	-1.378; 	-4.491; 	 1.463; 	104.953; 	-17.454; 	-11.661; 	-9.756; 
268,12; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	-16.387; 	-12.424; 	-11.128; 
268,16; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.953; 	-15.625; 	-11.814; 	-9.451; 
268,2; 	 0.000; 	-1.169; 	-3.323; 	 2.562; 	104.496; 	-14.786; 	-9.375; 	-9.070; 
268,24; 	 0.000; 	-1.586; 	-3.217; 	 2.013; 	105.106; 	-12.119; 	-7.851; 	-5.716; 
268,28; 	 0.000; 	-0.647; 	-3.004; 	 2.232; 	105.106; 	-11.204; 	-8.765; 	-6.555; 
268,32; 	 0.000; 	-1.273; 	-3.323; 	 1.134; 	105.563; 	-10.899; 	-6.479; 	-5.107; 
268,36; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-11.357; 	-5.716; 	-5.716; 
268,4; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.344; 	-9.832; 	-6.021; 	-3.201; 
268,44; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.191; 	-8.460; 	-5.107; 	-4.497; 
268,48; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-6.783; 	-3.887; 	-2.744; 
268,52; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	103.734; 	-6.174; 	-4.116; 	-3.201; 
268,56; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.953; 	-4.649; 	-2.287; 	-0.152; 
268,6; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.648; 	-4.344; 	-1.067; 	 0.000; 
268,64; 	 0.000; 	-0.960; 	-2.474; 	 0.914; 	104.496; 	-3.049; 	-0.305; 	-0.305; 
