16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-13.338; 	-9.680; 	-7.774; 
229,4; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	103.886; 	-26.219; 	-18.978; 	-16.463; 
229,44; 	 0.000; 	-1.378; 	-2.686; 	 1.134; 	104.496; 	-24.695; 	-17.607; 	-18.064; 
229,48; 	 0.000; 	-0.647; 	-2.686; 	 2.013; 	104.496; 	-24.542; 	-17.835; 	-17.911; 
229,52; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	105.106; 	-24.847; 	-18.521; 	-16.082; 
229,56; 	 0.000; 	-1.065; 	-2.951; 	 1.573; 	105.106; 	-23.399; 	-16.997; 	-15.701; 
229,6; 	 0.000; 	-0.543; 	-3.004; 	 0.914; 	104.039; 	-23.399; 	-15.777; 	-13.338; 
229,64; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	-21.875; 	-15.472; 	-14.558; 
229,68; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	103.734; 	-20.960; 	-13.643; 	-14.024; 
229,72; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-19.741; 	-14.100; 	-13.948; 
229,76; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.039; 	-20.503; 	-13.643; 	-12.729; 
229,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	-18.521; 	-13.033; 	-10.290; 
229,84; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-17.530; 	-11.814; 	-12.043; 
229,88; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-16.082; 	-11.052; 	-9.527; 
229,92; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-14.863; 	-8.765; 	-8.689; 
229,96; 	 0.000; 	-1.273; 	-3.960; 	 0.914; 	105.106; 	-13.948; 	-9.070; 	-7.241; 
230; 	 0.000; 	-1.169; 	-3.058; 	 1.683; 	104.953; 	-11.357; 	-8.918; 	-6.631; 
230,04; 	 0.000; 	-0.439; 	-2.474; 	 2.013; 	105.106; 	-11.509; 	-6.936; 	-5.640; 
230,08; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	105.411; 	-11.204; 	-7.088; 	-6.631; 
230,12; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	105.563; 	-9.832; 	-5.716; 	-3.887; 
230,16; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	104.191; 	-8.918; 	-4.802; 	-5.412; 
230,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.801; 	-6.326; 	-3.659; 	-1.829; 
230,24; 	 0.000; 	-1.273; 	-2.686; 	 1.353; 	104.496; 	-6.631; 	-3.354; 	-1.524; 
230,28; 	 0.000; 	-0.022; 	-2.898; 	 2.123; 	104.344; 	-4.954; 	-2.591; 	-1.067; 
230,32; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.734; 	-4.497; 	-1.677; 	 0.229; 
230,36; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-2.744; 	-1.829; 	 0.991; 
230,4; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	-1.677; 	 1.524; 	 1.296; 
230,44; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.648; 	-0.305; 	 1.220; 	 1.372; 
230,48; 	 0.000; 	-0.439; 	-2.580; 	 1.683; 	105.258; 	 0.457; 	 5.335; 	 3.201; 
230,52; 	 0.000; 	-0.439; 	-2.792; 	 0.364; 	104.801; 	 0.305; 	 3.354; 	 4.116; 
230,56; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	 3.963; 	 3.506; 	 4.878; 
230,6; 	 0.000; 	-0.126; 	-1.943; 	 1.903; 	104.496; 	 3.201; 	 4.573; 	 5.945; 
230,64; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.868; 	 5.030; 	 6.555; 	 6.098; 
230,68; 	 0.000; 	 0.604; 	-2.898; 	 1.573; 	104.801; 	 5.488; 	 6.402; 	 7.317; 
230,72; 	 0.000; 	-0.439; 	-3.535; 	 0.914; 	104.191; 	 6.098; 	 7.622; 	 8.841; 
230,76; 	 0.000; 	-0.022; 	-2.474; 	 1.024; 	103.276; 	 6.860; 	 7.469; 	 8.689; 
230,8; 	 0.000; 	-1.378; 	-2.367; 	 1.024; 	104.953; 	 7.469; 	 8.994; 	 9.375; 
230,84; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.496; 	 8.384; 	 8.689; 	10.823; 
230,88; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.953; 	 8.537; 	10.061; 	10.213; 
230,92; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.344; 	 9.908; 	 9.299; 	12.500; 
230,96; 	 0.000; 	-0.543; 	-3.217; 	 0.804; 	104.953; 	12.195; 	12.347; 	12.271; 
231; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	11.280; 	11.280; 	13.110; 
231,04; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	13.415; 	14.329; 	13.415; 
231,08; 	 0.000; 	-0.230; 	-2.792; 	 0.254; 	104.496; 	13.262; 	12.805; 	14.100; 
231,12; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	15.472; 	13.415; 	14.710; 
231,16; 	 0.000; 	-0.334; 	-1.518; 	 1.573; 	104.648; 	14.482; 	12.805; 	15.930; 
231,2; 	 0.000; 	-1.482; 	-3.854; 	 2.782; 	106.935; 	16.158; 	16.997; 	16.768; 
231,24; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.801; 	15.091; 	15.244; 	17.302; 
231,28; 	 0.000; 	-1.378; 	-4.385; 	 1.628; 	105.258; 	16.844; 	15.854; 	17.911; 
231,32; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.020; 	19.436; 	17.302; 	17.911; 
231,36; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	105.106; 	17.911; 	16.539; 	16.692; 
231,4; 	 0.000; 	-0.856; 	-3.642; 	 2.342; 	105.563; 	18.369; 	17.149; 	17.302; 
231,44; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	104.953; 	18.369; 	16.235; 	16.997; 
231,48; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	105.106; 	17.911; 	16.082; 	17.302; 
231,52; 	 0.000; 	-0.856; 	-3.111; 	 2.452; 	104.953; 	18.216; 	17.149; 	17.149; 
231,56; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	17.454; 	16.539; 	17.835; 
231,6; 	 0.000; 	-0.752; 	-3.642; 	 0.804; 	104.648; 	18.369; 	15.777; 	18.064; 
231,64; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.953; 	18.521; 	17.454; 	18.216; 
231,68; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	20.960; 	17.302; 	18.216; 
231,72; 	 0.000; 	-0.856; 	-2.049; 	 2.232; 	104.801; 	18.826; 	16.082; 	16.844; 
231,76; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	105.411; 	18.521; 	17.302; 	17.073; 
231,8; 	 0.000; 	-0.022; 	-3.004; 	 1.683; 	104.953; 	17.149; 	15.320; 	17.302; 
231,84; 	 0.000; 	-1.169; 	-4.173; 	 1.243; 	104.648; 	18.216; 	16.844; 	18.978; 
231,88; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.258; 	17.911; 	16.082; 	17.683; 
231,92; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	105.106; 	17.759; 	16.997; 	16.997; 
231,96; 	 0.000; 	-0.752; 	-3.004; 	 0.584; 	104.953; 	17.149; 	15.930; 	16.921; 
232; 	 0.000; 	-1.169; 	-3.058; 	 1.683; 	104.344; 	17.607; 	15.244; 	16.539; 
232,04; 	 0.000; 	-2.212; 	-3.217; 	 2.452; 	105.411; 	16.997; 	17.911; 	17.607; 
232,08; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	105.258; 	15.701; 	15.930; 	15.396; 
232,12; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.801; 	16.997; 	14.329; 	15.777; 
232,16; 	 0.000; 	-1.534; 	-3.004; 	 2.672; 	106.020; 	16.463; 	14.939; 	15.549; 
232,2; 	 0.000; 	-0.230; 	-2.474; 	 2.123; 	104.496; 	13.567; 	13.719; 	14.939; 
232,24; 	 0.000; 	-0.022; 	-1.730; 	 0.804; 	103.734; 	11.433; 	13.110; 	12.957; 
232,28; 	 0.000; 	-0.126; 	-3.323; 	 0.694; 	104.801; 	12.805; 	12.805; 	14.939; 
232,32; 	 0.000; 	-0.230; 	-2.474; 	 0.584; 	103.581; 	11.280; 	12.652; 	11.966; 
232,36; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	105.106; 	13.110; 	11.890; 	13.110; 
232,4; 	 0.000; 	 0.187; 	-1.783; 	 1.243; 	104.039; 	10.213; 	11.433; 	10.899; 
232,44; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	105.411; 	 9.299; 	 9.756; 	10.823; 
232,48; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	 8.841; 	10.671; 	 9.680; 
232,52; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	104.344; 	 7.469; 	 8.384; 	 9.070; 
232,56; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.953; 	 6.860; 	 8.384; 	10.061; 
232,6; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.496; 	 6.555; 	 6.250; 	 7.774; 
232,64; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.801; 	 5.335; 	 6.098; 	 6.402; 
232,68; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	 4.726; 	 5.793; 	 6.631; 
232,72; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 3.963; 	 4.116; 	 5.335; 
232,76; 	 0.000; 	-0.230; 	-2.367; 	 0.364; 	104.039; 	 1.677; 	 3.506; 	 5.335; 
232,8; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.648; 	 1.220; 	 2.896; 	 3.049; 
232,84; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.106; 	-0.152; 	 3.049; 	 3.125; 
232,88; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.648; 	-1.067; 	 1.982; 	 1.524; 
232,92; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	-1.677; 	 1.524; 	 1.372; 
232,96; 	 0.000; 	-0.126; 	-4.385; 	 1.134; 	104.039; 	-3.201; 	-0.915; 	 1.677; 
233; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.648; 	-3.887; 	-1.829; 	 0.152; 
233,04; 	 0.000; 	-0.752; 	-2.686; 	 1.683; 	104.344; 	-5.259; 	-1.982; 	-1.372; 
233,08; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.191; 	-6.936; 	-3.506; 	-1.677; 
233,12; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.191; 	-6.936; 	-3.887; 	-3.354; 
233,16; 	 0.000; 	-0.022; 	-2.739; 	 1.134; 	103.886; 	-9.680; 	-7.393; 	-5.030; 
233,2; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	-9.832; 	-5.107; 	-5.107; 
233,24; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.039; 	-10.747; 	-6.783; 	-5.640; 
233,28; 	 0.000; 	-1.899; 	-3.429; 	 1.683; 	104.953; 	-11.966; 	-8.765; 	-6.631; 
233,32; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-12.729; 	-7.393; 	-6.860; 
233,36; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-14.253; 	-9.375; 	-8.537; 
233,4; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	106.020; 	-13.643; 	-9.527; 	-8.994; 
233,44; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.411; 	-15.396; 	-9.680; 	-9.680; 
233,48; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	-17.454; 	-10.137; 	-10.290; 
233,52; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.648; 	-18.826; 	-9.527; 	-11.357; 
233,56; 	 0.000; 	-0.752; 	-3.217; 	 2.562; 	105.258; 	-18.064; 	-11.661; 	-10.747; 
233,6; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-19.283; 	-13.796; 	-12.271; 
233,64; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-21.113; 	-14.710; 	-13.338; 
233,68; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	104.801; 	-22.485; 	-14.863; 	-14.177; 
233,72; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	103.734; 	-23.780; 	-16.539; 	-14.405; 
233,76; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-23.094; 	-17.302; 	-16.082; 
233,8; 	 0.000; 	-0.960; 	-3.004; 	 0.364; 	104.801; 	-24.847; 	-18.216; 	-16.158; 
233,84; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-26.524; 	-16.997; 	-16.387; 
233,88; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.344; 	-26.143; 	-19.588; 	-17.378; 
233,92; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-26.372; 	-17.911; 	-16.844; 
233,96; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.191; 	-26.372; 	-20.655; 	-18.521; 
234; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.344; 	-27.744; 	-20.198; 	-18.521; 
234,04; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-28.049; 	-19.893; 	-18.521; 
234,08; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	104.953; 	-24.695; 	-20.350; 	-19.512; 
234,12; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.496; 	-30.106; 	-21.417; 	-19.207; 
234,16; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.191; 	-30.792; 	-22.789; 	-20.960; 
234,2; 	 0.000; 	-0.752; 	-2.792; 	 1.079; 	104.039; 	-32.317; 	-22.027; 	-19.893; 
234,24; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.648; 	-30.030; 	-22.485; 	-20.960; 
234,28; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.801; 	-30.030; 	-21.722; 	-19.817; 
234,32; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	103.886; 	-30.945; 	-21.875; 	-20.655; 
234,36; 	 0.000; 	-0.856; 	-1.836; 	 2.013; 	104.344; 	-30.335; 	-23.094; 	-19.893; 
234,4; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.039; 	-30.945; 	-21.570; 	-20.274; 
234,44; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.886; 	-30.335; 	-22.485; 	-20.655; 
234,48; 	 0.000; 	-0.752; 	-2.580; 	 1.353; 	103.734; 	-30.792; 	-21.417; 	-21.722; 
234,52; 	 0.000; 	-1.378; 	-2.792; 	 1.793; 	104.953; 	-30.792; 	-23.247; 	-20.808; 
234,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.344; 	-30.792; 	-22.027; 	-21.036; 
234,6; 	 0.000; 	-0.960; 	-4.385; 	 1.903; 	103.734; 	-31.097; 	-22.789; 	-23.475; 
234,64; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	106.173; 	-29.116; 	-20.960; 	-19.664; 
234,68; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-29.420; 	-21.570; 	-19.588; 
234,72; 	 0.000; 	-1.273; 	-4.173; 	 1.793; 	104.191; 	-29.420; 	-21.265; 	-22.103; 
234,76; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-28.963; 	-20.960; 	-19.436; 
234,8; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.039; 	-29.268; 	-20.808; 	-19.817; 
234,84; 	 0.000; 	-1.273; 	-3.111; 	 2.123; 	104.496; 	-28.201; 	-20.350; 	-17.302; 
234,88; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	103.886; 	-28.811; 	-20.503; 	-18.369; 
234,92; 	 0.000; 	-1.065; 	-2.792; 	 1.243; 	104.344; 	-27.667; 	-19.893; 	-17.759; 
234,96; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-26.524; 	-18.064; 	-16.844; 
235; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-25.914; 	-18.674; 	-16.463; 
235,04; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-24.847; 	-17.911; 	-16.082; 
235,08; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.496; 	-24.695; 	-18.674; 	-15.244; 
235,12; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	-24.238; 	-15.930; 	-14.405; 
235,16; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	103.886; 	-24.085; 	-17.607; 	-15.549; 
235,2; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.496; 	-22.789; 	-14.558; 	-14.177; 
235,24; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.344; 	-21.113; 	-15.320; 	-13.948; 
235,28; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.191; 	-20.655; 	-13.338; 	-12.347; 
235,32; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.496; 	-19.131; 	-13.033; 	-11.128; 
235,36; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-17.911; 	-11.204; 	-11.509; 
235,4; 	 0.000; 	-0.960; 	-3.111; 	 1.408; 	104.801; 	-16.844; 	-10.899; 	-10.594; 
235,44; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	104.953; 	-16.539; 	-9.527; 	-9.222; 
235,48; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	-14.405; 	-9.375; 	-8.689; 
235,52; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	105.106; 	-14.100; 	-9.222; 	-8.613; 
235,56; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.953; 	-12.576; 	-8.003; 	-7.393; 
235,6; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-11.357; 	-7.241; 	-6.326; 
235,64; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-10.290; 	-6.326; 	-5.640; 
235,68; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.715; 	-9.070; 	-4.802; 	-4.344; 
235,72; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.496; 	-8.460; 	-5.107; 	-3.811; 
235,76; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-7.088; 	-3.201; 	-2.439; 
235,8; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.258; 	-5.869; 	-3.887; 	-2.744; 
235,84; 	 0.000; 	-0.126; 	-1.943; 	 0.804; 	103.581; 	-6.783; 	-2.591; 	-2.058; 
235,88; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.344; 	-4.344; 	-2.287; 	-0.457; 
235,92; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	-2.744; 	 1.220; 	 1.524; 
235,96; 	 0.000; 	-0.022; 	-2.739; 	 1.353; 	104.648; 	-1.829; 	-0.305; 	 1.601; 
236; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	105.258; 	-1.524; 	 1.829; 	 2.591; 
236,04; 	 0.000; 	-0.752; 	-3.217; 	 1.958; 	105.563; 	 1.524; 	 2.896; 	 3.963; 
236,08; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	 1.829; 	 3.963; 	 3.659; 
236,12; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	104.039; 	 2.134; 	 3.811; 	 4.421; 
236,16; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.191; 	 2.744; 	 4.268; 	 5.107; 
236,2; 	 0.000; 	-0.439; 	-3.217; 	 0.804; 	104.496; 	 3.811; 	 5.640; 	 7.165; 
236,24; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.801; 	 5.488; 	 6.402; 	 6.555; 
236,28; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	105.106; 	 7.165; 	 7.774; 	 9.451; 
236,32; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	 7.622; 	 9.451; 	 9.527; 
236,36; 	 0.000; 	 0.396; 	-2.367; 	 0.804; 	103.734; 	 6.860; 	 8.689; 	 9.451; 
236,4; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	 9.299; 	10.518; 	11.433; 
236,44; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	 9.908; 	10.976; 	10.594; 
236,48; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	104.191; 	 9.908; 	11.280; 	11.280; 
236,52; 	 0.000; 	-0.230; 	-2.367; 	 0.914; 	103.886; 	10.366; 	10.671; 	11.585; 
236,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	12.957; 	13.415; 	13.719; 
236,6; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.648; 	12.652; 	12.347; 	12.805; 
236,64; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.496; 	13.567; 	14.024; 	14.786; 
236,68; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	14.939; 	14.177; 	15.244; 
236,72; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.648; 	14.482; 	14.786; 	15.930; 
236,76; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.563; 	15.701; 	16.235; 	16.006; 
236,8; 	 0.000; 	-0.752; 	-2.898; 	 1.408; 	104.191; 	14.939; 	15.472; 	14.786; 
236,84; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.563; 	16.844; 	15.244; 	15.625; 
236,88; 	 0.000; 	-1.273; 	-3.854; 	 2.562; 	106.478; 	18.064; 	16.616; 	17.530; 
236,92; 	 0.000; 	-0.960; 	-3.854; 	 2.562; 	106.325; 	18.064; 	16.844; 	18.216; 
236,96; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.801; 	17.607; 	15.930; 	16.844; 
237; 	 0.000; 	-1.482; 	-3.642; 	 1.463; 	104.801; 	17.759; 	15.854; 	17.073; 
237,04; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.563; 	19.283; 	17.454; 	18.750; 
237,08; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.648; 	18.521; 	15.625; 	17.073; 
237,12; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.953; 	18.826; 	16.844; 	17.607; 
237,16; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.868; 	18.826; 	16.692; 	17.454; 
237,2; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.868; 	18.521; 	17.911; 	19.131; 
237,24; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	18.369; 	15.625; 	17.759; 
237,28; 	 0.000; 	-1.482; 	-3.323; 	 1.628; 	105.563; 	18.674; 	17.607; 	18.216; 
237,32; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	17.759; 	15.244; 	17.302; 
237,36; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.173; 	20.046; 	17.454; 	19.512; 
237,4; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.020; 	19.131; 	16.844; 	17.911; 
237,44; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	17.911; 	15.777; 	17.607; 
237,48; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.496; 	17.149; 	15.777; 	16.692; 
237,52; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	104.496; 	17.454; 	15.549; 	15.854; 
237,56; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.039; 	15.549; 	15.777; 	15.625; 
237,6; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	16.692; 	15.091; 	16.235; 
237,64; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.258; 	15.854; 	15.854; 	16.844; 
237,68; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	105.411; 	16.158; 	15.244; 	16.311; 
237,72; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.801; 	15.091; 	14.482; 	15.320; 
237,76; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	14.329; 	14.786; 	15.244; 
237,8; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.344; 	12.347; 	12.957; 	13.338; 
237,84; 	 0.000; 	-0.230; 	-2.155; 	 1.134; 	104.039; 	11.128; 	12.195; 	12.576; 
237,88; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.496; 	11.585; 	11.280; 	12.500; 
237,92; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.191; 	11.128; 	11.280; 	11.966; 
237,96; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	10.976; 	10.671; 	11.966; 
238; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	103.886; 	 8.841; 	 9.146; 	10.137; 
238,04; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	 8.537; 	 8.689; 	 9.604; 
238,08; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.191; 	 7.317; 	 8.537; 	 9.222; 
238,12; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	 6.250; 	 8.232; 	 8.384; 
238,16; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.801; 	 5.183; 	 6.860; 	 7.012; 
238,2; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.106; 	 4.878; 	 5.793; 	 7.088; 
238,24; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	105.258; 	 4.421; 	 6.250; 	 6.250; 
238,28; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.734; 	 2.439; 	 3.811; 	 4.268; 
238,32; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	105.106; 	 2.591; 	 4.726; 	 5.030; 
238,36; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	 1.220; 	 3.354; 	 3.735; 
238,4; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.496; 	 0.000; 	 2.439; 	 3.125; 
238,44; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.039; 	-1.677; 	 1.220; 	 1.220; 
