16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.347; 	12.652; 	12.195; 
295,6; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.182; 	15.244; 	15.854; 	16.692; 
295,64; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	104.953; 	15.396; 	14.786; 	15.396; 
295,68; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.191; 	12.576; 	12.500; 	14.024; 
295,72; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.191; 	12.195; 	12.347; 	12.805; 
295,76; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	12.805; 	11.890; 	12.805; 
295,8; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.801; 	10.366; 	12.500; 	12.195; 
295,84; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.496; 	10.061; 	10.366; 	11.585; 
295,88; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	 9.451; 	10.976; 	11.357; 
295,92; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.191; 	 9.451; 	10.061; 	10.747; 
295,96; 	 0.000; 	-0.178; 	-2.792; 	 1.024; 	103.429; 	 7.546; 	 8.994; 	 8.994; 
296; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	103.886; 	 6.098; 	 6.402; 	 8.308; 
296,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.496; 	 5.793; 	 7.622; 	 7.469; 
296,08; 	 0.000; 	-0.230; 	-2.474; 	 2.013; 	104.801; 	 5.183; 	 6.860; 	 6.098; 
296,12; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	 3.811; 	 5.945; 	 5.640; 
296,16; 	 0.000; 	-0.543; 	-2.474; 	 0.694; 	104.191; 	 2.134; 	 4.421; 	 5.488; 
296,2; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.496; 	 1.982; 	 2.896; 	 3.582; 
296,24; 	 0.000; 	-0.491; 	-3.535; 	 1.793; 	104.496; 	 1.829; 	 3.354; 	 3.963; 
296,28; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.953; 	 0.610; 	 3.049; 	 3.659; 
296,32; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.039; 	-1.372; 	 1.372; 	 1.448; 
296,36; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.953; 	-1.982; 	 1.067; 	 1.372; 
296,4; 	 0.000; 	 0.187; 	-2.261; 	 1.573; 	104.191; 	-3.354; 	-1.067; 	-0.305; 
296,44; 	 0.000; 	-0.752; 	-2.951; 	 1.793; 	103.886; 	-4.802; 	-2.439; 	-0.915; 
296,48; 	 0.000; 	-0.647; 	-2.792; 	 1.683; 	104.801; 	-5.716; 	-3.049; 	-2.058; 
296,52; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	-6.936; 	-2.744; 	-1.982; 
296,56; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	-6.631; 	-4.802; 	-3.049; 
296,6; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	103.886; 	-9.375; 	-4.802; 	-5.412; 
296,64; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-10.290; 	-6.936; 	-6.021; 
296,68; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	104.953; 	-11.052; 	-5.869; 	-5.869; 
296,72; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-12.424; 	-7.698; 	-7.088; 
296,76; 	 0.000; 	-0.908; 	-3.535; 	 2.013; 	104.801; 	-13.643; 	-8.003; 	-8.765; 
296,8; 	 0.000; 	-1.795; 	-3.642; 	 2.507; 	106.020; 	-13.186; 	-6.936; 	-6.783; 
296,84; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	104.953; 	-15.472; 	-10.137; 	-9.908; 
296,88; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	-16.387; 	-11.509; 	-10.213; 
296,92; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.106; 	-16.387; 	-10.899; 	-11.204; 
296,96; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	105.258; 	-17.911; 	-11.814; 	-11.204; 
297; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-18.674; 	-13.643; 	-11.890; 
297,04; 	 0.000; 	-0.230; 	-3.111; 	 2.232; 	104.953; 	-20.046; 	-13.948; 	-12.652; 
297,08; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	104.648; 	-22.027; 	-13.338; 	-13.948; 
297,12; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.801; 	-21.875; 	-14.786; 	-14.863; 
297,16; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	-23.399; 	-15.930; 	-15.320; 
297,2; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.801; 	-23.704; 	-17.911; 	-15.472; 
297,24; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	103.581; 	-25.152; 	-17.607; 	-16.692; 
297,28; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.191; 	-25.914; 	-19.283; 	-16.692; 
297,32; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	-25.457; 	-18.216; 	-15.777; 
297,36; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.734; 	-26.981; 	-20.198; 	-18.597; 
297,4; 	 0.000; 	-0.647; 	-2.898; 	 1.628; 	104.801; 	-26.981; 	-18.826; 	-18.369; 
297,44; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.106; 	-28.506; 	-20.046; 	-17.607; 
297,48; 	 0.000; 	-0.856; 	-3.004; 	 1.243; 	104.191; 	-29.725; 	-20.350; 	-19.664; 
297,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-29.116; 	-21.265; 	-18.521; 
297,56; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	103.581; 	-30.030; 	-20.960; 	-19.360; 
297,6; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	103.886; 	-30.945; 	-21.875; 	-20.122; 
297,64; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.648; 	-30.030; 	-21.875; 	-20.274; 
297,68; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.191; 	-30.488; 	-21.417; 	-20.198; 
297,72; 	 0.000; 	-1.169; 	-3.323; 	 2.123; 	104.648; 	-30.030; 	-19.588; 	-19.741; 
297,76; 	 0.000; 	-1.012; 	-3.535; 	 1.463; 	104.648; 	-30.640; 	-20.960; 	-19.512; 
297,8; 	 0.000; 	-1.273; 	-3.217; 	 1.628; 	104.801; 	-31.250; 	-21.417; 	-20.274; 
297,84; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-30.488; 	-23.094; 	-20.350; 
297,88; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.496; 	-30.792; 	-21.722; 	-20.046; 
297,92; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	-30.335; 	-23.323; 	-20.884; 
297,96; 	 0.000; 	-0.700; 	-3.111; 	 1.573; 	104.039; 	-30.945; 	-22.180; 	-20.960; 
298; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.886; 	-30.640; 	-22.942; 	-20.655; 
298,04; 	 0.000; 	-1.065; 	-3.642; 	 1.628; 	104.801; 	-30.335; 	-21.875; 	-19.817; 
298,08; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.411; 	-29.116; 	-20.960; 	-19.741; 
298,12; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.191; 	-30.335; 	-21.570; 	-20.732; 
298,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-29.420; 	-21.875; 	-19.588; 
298,2; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-29.268; 	-21.265; 	-20.198; 
298,24; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	103.886; 	-28.353; 	-21.113; 	-18.064; 
298,28; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-28.506; 	-20.350; 	-18.369; 
298,32; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.344; 	-28.353; 	-19.283; 	-17.683; 
298,36; 	 0.000; 	-0.334; 	-2.898; 	 1.903; 	104.191; 	-27.591; 	-19.436; 	-18.826; 
298,4; 	 0.000; 	-1.586; 	-3.217; 	 2.013; 	104.953; 	-26.067; 	-20.655; 	-17.530; 
298,44; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-25.000; 	-18.826; 	-16.997; 
298,48; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-25.152; 	-17.911; 	-15.396; 
298,52; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	-25.152; 	-17.911; 	-16.692; 
298,56; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.648; 	-23.094; 	-16.235; 	-14.863; 
298,6; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.496; 	-22.180; 	-14.558; 	-14.558; 
298,64; 	 0.000; 	-0.543; 	-2.367; 	 0.804; 	103.429; 	-23.399; 	-16.539; 	-15.244; 
298,68; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-20.960; 	-13.491; 	-14.710; 
298,72; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-20.046; 	-13.643; 	-12.119; 
298,76; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.563; 	-18.064; 	-11.052; 	-11.280; 
298,8; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.344; 	-17.911; 	-11.661; 	-10.137; 
298,84; 	 0.000; 	-1.534; 	-3.748; 	 2.232; 	105.258; 	-16.692; 	-10.899; 	-11.433; 
298,88; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	105.106; 	-15.168; 	-9.680; 	-8.384; 
298,92; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.648; 	-14.405; 	-9.680; 	-8.918; 
298,96; 	 0.000; 	-0.960; 	-4.066; 	 2.013; 	104.953; 	-13.491; 	-8.765; 	-6.631; 
299; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	104.648; 	-11.966; 	-7.698; 	-6.631; 
299,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.344; 	-11.509; 	-6.936; 	-5.945; 
299,08; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-9.985; 	-5.869; 	-5.716; 
299,12; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.563; 	-8.765; 	-5.259; 	-4.726; 
299,16; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	-8.155; 	-4.802; 	-4.040; 
299,2; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.258; 	-6.174; 	-3.506; 	-1.905; 
299,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-6.326; 	-2.744; 	-1.753; 
299,28; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.191; 	-4.497; 	-3.049; 	-0.838; 
299,32; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	103.734; 	-4.268; 	-1.220; 	 0.152; 
299,36; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-1.829; 	 0.610; 	-0.610; 
299,4; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	-2.134; 	 0.610; 	 0.762; 
299,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	-0.915; 	 1.829; 	 2.134; 
299,48; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.496; 	 0.610; 	 3.354; 	 3.963; 
299,52; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	 1.372; 	 3.506; 	 5.030; 
299,56; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	 2.287; 	 3.811; 	 4.726; 
299,6; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.648; 	 3.811; 	 5.640; 	 5.945; 
299,64; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	 5.030; 	 6.250; 	 5.793; 
299,68; 	 0.000; 	-0.752; 	-3.854; 	 2.232; 	105.258; 	 6.555; 	 7.774; 	 8.384; 
299,72; 	 0.000; 	-0.282; 	-2.898; 	 1.408; 	104.191; 	 6.098; 	 7.012; 	 7.622; 
299,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 6.707; 	 8.537; 	 8.689; 
299,8; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.344; 	 8.079; 	10.061; 	 9.299; 
299,84; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.496; 	 9.146; 	10.061; 	10.823; 
299,88; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.106; 	10.366; 	11.585; 	11.890; 
299,92; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.039; 	10.213; 	10.213; 	12.957; 
299,96; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	11.585; 	13.110; 	13.110; 
300; 	 0.000; 	-0.543; 	-2.474; 	 0.694; 	103.429; 	11.280; 	10.671; 	12.347; 
300,04; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	12.500; 	13.415; 	13.719; 
300,08; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.191; 	13.262; 	12.347; 	13.643; 
300,12; 	 0.000; 	-0.334; 	-3.004; 	 1.518; 	104.344; 	14.177; 	14.177; 	15.091; 
300,16; 	 0.000; 	 0.083; 	-1.943; 	 0.914; 	103.581; 	13.872; 	13.262; 	14.482; 
300,2; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.191; 	14.863; 	13.415; 	14.634; 
300,24; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.344; 	15.472; 	13.872; 	15.472; 
300,28; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.630; 	17.911; 	16.768; 	18.216; 
300,32; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.478; 	18.674; 	17.454; 	18.826; 
300,36; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	104.648; 	17.454; 	15.396; 	16.997; 
300,4; 	 0.000; 	-1.378; 	-3.854; 	 3.112; 	106.173; 	19.283; 	18.064; 	18.978; 
300,44; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	17.759; 	15.777; 	16.844; 
300,48; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	105.258; 	17.759; 	16.844; 	18.369; 
300,52; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.521; 	16.997; 	17.454; 
300,56; 	 0.000; 	-0.960; 	-3.323; 	 1.848; 	104.496; 	18.216; 	16.692; 	17.378; 
300,6; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	19.131; 	16.844; 	17.607; 
300,64; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	18.674; 	16.235; 	18.064; 
300,68; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	104.801; 	18.978; 	17.302; 	17.911; 
300,72; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	17.911; 	15.549; 	18.216; 
300,76; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.715; 	19.741; 	17.302; 	18.369; 
300,8; 	 0.000; 	-1.012; 	-3.004; 	 1.463; 	104.648; 	17.454; 	16.235; 	17.454; 
300,84; 	 0.000; 	-0.908; 	-3.854; 	 1.353; 	104.039; 	17.302; 	15.244; 	16.387; 
300,88; 	 0.000; 	-1.795; 	-4.013; 	 2.452; 	106.478; 	18.978; 	17.378; 	18.597; 
300,92; 	 0.000; 	-1.534; 	-4.173; 	 2.452; 	106.020; 	19.131; 	16.463; 	18.216; 
300,96; 	 0.000; 	-1.482; 	-4.385; 	 2.342; 	105.715; 	18.216; 	16.463; 	18.521; 
301; 	 0.000; 	-1.482; 	-4.173; 	 2.287; 	105.411; 	17.302; 	16.768; 	16.616; 
301,04; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	103.886; 	15.320; 	15.472; 	15.091; 
301,08; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	105.411; 	16.158; 	14.939; 	16.158; 
301,12; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	103.886; 	14.939; 	14.329; 	14.939; 
301,16; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	13.719; 	13.415; 	13.796; 
301,2; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	103.886; 	13.262; 	13.415; 	14.939; 
301,24; 	 0.000; 	-0.334; 	-2.580; 	 0.859; 	104.039; 	12.805; 	12.195; 	13.567; 
301,28; 	 0.000; 	-0.126; 	-3.535; 	 1.134; 	104.191; 	12.805; 	11.738; 	12.195; 
301,32; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	103.505; 	12.043; 	12.195; 	12.195; 
301,36; 	 0.000; 	-0.230; 	-2.580; 	 1.683; 	104.191; 	10.671; 	10.976; 	11.585; 
301,4; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.496; 	 9.756; 	11.890; 	11.966; 
301,44; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.258; 	10.366; 	10.366; 	11.433; 
301,48; 	 0.000; 	 1.647; 	-2.474; 	 1.573; 	104.801; 	 8.841; 	10.137; 	10.671; 
301,52; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	104.191; 	 7.317; 	 9.146; 	10.518; 
301,56; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.953; 	 7.165; 	 8.384; 	 8.079; 
301,6; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	103.734; 	 5.335; 	 4.726; 	 7.469; 
301,64; 	 0.000; 	-0.230; 	-3.004; 	-0.185; 	104.496; 	 5.183; 	 6.402; 	 6.402; 
301,68; 	 0.000; 	 0.083; 	-2.580; 	 1.353; 	104.039; 	 4.116; 	 5.640; 	 5.640; 
301,72; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.801; 	 3.049; 	 5.793; 	 4.573; 
301,76; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.953; 	 2.287; 	 4.726; 	 5.335; 
301,8; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.039; 	-1.524; 	 2.439; 	 1.982; 
301,84; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	 0.152; 	 3.201; 	 3.201; 
301,88; 	 0.000; 	-0.334; 	-2.474; 	 1.243; 	103.886; 	-1.524; 	 0.610; 	 0.915; 
301,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.411; 	-2.439; 	 0.000; 	 2.210; 
301,96; 	 0.000; 	-0.126; 	-4.066; 	 1.683; 	104.344; 	-3.201; 	-0.457; 	-0.457; 
302; 	 0.000; 	-0.282; 	-2.686; 	 1.134; 	104.191; 	-5.107; 	-1.829; 	-0.305; 
302,04; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.648; 	-4.954; 	-1.067; 	-0.381; 
302,08; 	 0.000; 	-0.439; 	-0.774; 	 1.573; 	104.496; 	-7.241; 	-4.268; 	-1.524; 
302,12; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	104.039; 	-7.698; 	-3.963; 	-4.040; 
302,16; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.648; 	-8.308; 	-6.783; 	-5.183; 
302,2; 	 0.000; 	-1.169; 	-2.686; 	 1.628; 	104.496; 	-9.832; 	-5.716; 	-7.241; 
302,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.563; 	-11.509; 	-6.783; 	-6.021; 
302,28; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.801; 	-11.509; 	-7.241; 	-7.241; 
302,32; 	 0.000; 	-0.960; 	-2.474; 	 1.573; 	104.801; 	-12.729; 	-8.232; 	-8.003; 
302,36; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	106.020; 	-13.948; 	-9.070; 	-8.384; 
302,4; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-15.930; 	-8.460; 	-9.527; 
302,44; 	 0.000; 	-1.065; 	-2.898; 	 2.232; 	105.563; 	-16.692; 	-10.594; 	-9.375; 
302,48; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	104.496; 	-16.997; 	-10.594; 	-10.594; 
302,52; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-18.369; 	-12.424; 	-12.119; 
302,56; 	 0.000; 	-1.065; 	-4.597; 	 1.573; 	105.106; 	-18.826; 	-12.576; 	-13.338; 
302,6; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.496; 	-20.046; 	-13.948; 	-12.957; 
302,64; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.344; 	-21.417; 	-15.320; 	-12.881; 
302,68; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	-21.265; 	-13.948; 	-16.692; 
302,72; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.106; 	-23.399; 	-16.082; 	-15.472; 
302,76; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-24.390; 	-16.997; 	-15.472; 
302,8; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-25.152; 	-19.283; 	-13.643; 
302,84; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.496; 	-25.762; 	-17.607; 	-16.997; 
302,88; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-26.067; 	-18.369; 	-16.692; 
302,92; 	 0.000; 	-0.960; 	-3.960; 	 1.463; 	104.191; 	-27.134; 	-19.588; 	-16.539; 
302,96; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	102.667; 	-26.981; 	-19.741; 	-17.759; 
303; 	 0.000; 	-0.022; 	-3.429; 	 1.243; 	104.496; 	-28.201; 	-20.960; 	-18.674; 
303,04; 	 0.000; 	-1.273; 	-2.580; 	 1.463; 	104.039; 	-29.116; 	-20.503; 	-19.207; 
303,08; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.411; 	-28.658; 	-22.027; 	-19.893; 
303,12; 	 0.000; 	-1.534; 	-2.686; 	 1.793; 	104.496; 	-30.030; 	-21.570; 	-19.969; 
303,16; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.191; 	-30.488; 	-22.180; 	-19.283; 
303,2; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	103.886; 	-30.183; 	-22.180; 	-20.274; 
303,24; 	 0.000; 	-0.022; 	-3.748; 	 2.232; 	105.258; 	-29.039; 	-21.875; 	-20.198; 
303,28; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.191; 	-30.030; 	-22.180; 	-21.570; 
303,32; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	-30.335; 	-22.180; 	-20.884; 
303,36; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	103.734; 	-31.250; 	-23.399; 	-20.122; 
303,4; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	104.953; 	-30.030; 	-22.027; 	-19.893; 
303,44; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.191; 	-30.792; 	-22.789; 	-21.494; 
303,48; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.191; 	-31.250; 	-22.180; 	-20.579; 
303,52; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-30.640; 	-22.789; 	-20.655; 
303,56; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	103.734; 	-29.725; 	-21.875; 	-20.274; 
303,6; 	 0.000; 	-0.543; 	-3.111; 	 1.518; 	104.344; 	-29.878; 	-20.198; 	-19.436; 
303,64; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.039; 	-30.792; 	-23.094; 	-21.265; 
303,68; 	 0.000; 	-0.700; 	-3.323; 	 1.793; 	104.496; 	-29.878; 	-21.570; 	-19.969; 
303,72; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.953; 	-28.811; 	-23.094; 	-19.588; 
303,76; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-28.353; 	-20.503; 	-18.978; 
303,8; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-28.201; 	-21.875; 	-19.741; 
303,84; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.648; 	-28.658; 	-20.503; 	-18.674; 
303,88; 	 0.000; 	-0.439; 	-3.111; 	 0.804; 	104.191; 	-28.506; 	-20.198; 	-18.445; 
303,92; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	104.801; 	-25.914; 	-19.283; 	-16.844; 
303,96; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.191; 	-26.067; 	-18.978; 	-16.921; 
304; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-25.762; 	-18.521; 	-16.311; 
304,04; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.648; 	-24.085; 	-17.454; 	-15.625; 
304,08; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-24.085; 	-17.302; 	-15.777; 
304,12; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-23.247; 	-15.930; 	-15.015; 
304,16; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.039; 	-23.552; 	-16.082; 	-15.472; 
304,2; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-21.875; 	-14.405; 	-13.338; 
304,24; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.191; 	-20.350; 	-13.796; 	-12.729; 
304,28; 	 0.000; 	-1.378; 	-3.535; 	 1.683; 	104.648; 	-19.131; 	-13.033; 	-11.738; 
304,32; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.953; 	-17.911; 	-12.424; 	-11.128; 
304,36; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.801; 	-17.759; 	-11.509; 	-11.052; 
304,4; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	105.563; 	-15.625; 	-9.070; 	-9.451; 
304,44; 	 0.000; 	-1.378; 	-3.535; 	 2.452; 	105.411; 	-14.863; 	-9.680; 	-9.070; 
304,48; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.953; 	-14.558; 	-9.070; 	-8.613; 
304,52; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-13.186; 	-7.851; 	-7.698; 
304,56; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-11.509; 	-7.241; 	-6.860; 
304,6; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-11.204; 	-7.241; 	-6.174; 
