16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-1.067; 	 0.305; 	 0.000; 
226,28; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.496; 	-30.640; 	-22.180; 	-20.655; 
226,32; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-30.640; 	-22.180; 	-20.579; 
226,36; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.655; 
226,4; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	103.886; 	-31.555; 	-22.485; 	-19.969; 
226,44; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	103.581; 	-30.640; 	-22.789; 	-20.960; 
226,48; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.496; 	-30.640; 	-22.637; 	-20.960; 
226,52; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.648; 	-29.725; 	-21.570; 	-19.893; 
226,56; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.191; 	-29.573; 	-21.265; 	-19.741; 
226,6; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.039; 	-29.725; 	-21.570; 	-20.350; 
226,64; 	 0.000; 	-1.012; 	-2.792; 	 1.024; 	104.648; 	-28.963; 	-21.113; 	-19.283; 
226,68; 	 0.000; 	-1.482; 	-2.686; 	 1.134; 	104.191; 	-29.573; 	-20.960; 	-19.131; 
226,72; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.191; 	-28.353; 	-20.503; 	-18.521; 
226,76; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.648; 	-26.677; 	-19.283; 	-18.064; 
226,8; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-27.286; 	-20.350; 	-17.911; 
226,84; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-26.067; 	-18.216; 	-16.997; 
226,88; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.344; 	-25.762; 	-19.131; 	-16.997; 
226,92; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.801; 	-25.610; 	-17.454; 	-15.930; 
226,96; 	 0.000; 	-1.325; 	-2.898; 	 1.683; 	104.191; 	-24.542; 	-18.216; 	-16.082; 
227; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	103.734; 	-23.552; 	-15.320; 	-15.396; 
227,04; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-22.332; 	-15.777; 	-14.405; 
227,08; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-21.570; 	-13.948; 	-13.567; 
227,12; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	103.886; 	-20.350; 	-14.558; 	-12.881; 
227,16; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.877; 	-19.131; 	-12.576; 	-11.814; 
227,2; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.801; 	-18.521; 	-12.424; 	-10.594; 
227,24; 	 0.000; 	-1.169; 	-3.217; 	 2.232; 	104.953; 	-16.997; 	-11.052; 	-11.357; 
227,28; 	 0.000; 	-1.169; 	-2.686; 	 2.013; 	105.106; 	-16.387; 	-9.680; 	-9.985; 
227,32; 	 0.000; 	-1.273; 	-3.004; 	 1.903; 	104.801; 	-15.777; 	-9.985; 	-10.290; 
227,36; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	105.106; 	-14.253; 	-9.375; 	-7.546; 
227,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.411; 	-12.424; 	-7.546; 	-7.012; 
227,44; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.496; 	-12.119; 	-7.546; 	-6.555; 
227,48; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-10.747; 	-6.936; 	-6.326; 
227,52; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	105.106; 	-9.375; 	-5.412; 	-4.726; 
227,56; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.411; 	-7.851; 	-4.497; 	-3.811; 
227,6; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.715; 	-8.460; 	-4.802; 	-3.582; 
227,64; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.801; 	-7.088; 	-3.354; 	-1.753; 
227,68; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	104.496; 	-6.021; 	-3.582; 	-0.915; 
227,72; 	 0.000; 	-0.126; 	-2.474; 	 0.694; 	104.191; 	-4.802; 	-2.439; 	-0.381; 
227,76; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.801; 	-3.049; 	-0.915; 	 0.915; 
227,8; 	 0.000; 	-0.700; 	-3.111; 	 1.134; 	104.801; 	-2.287; 	 0.610; 	 0.762; 
227,84; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-1.220; 	 2.134; 	 2.896; 
227,88; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.877; 	 0.305; 	 3.354; 	 3.430; 
227,92; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	 0.457; 	 2.896; 	 3.811; 
227,96; 	 0.000; 	-0.752; 	-2.580; 	 1.903; 	105.715; 	 1.677; 	 4.116; 	 4.878; 
228; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	 3.049; 	 5.183; 	 6.402; 
228,04; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.191; 	 4.268; 	 4.878; 	 6.098; 
228,08; 	 0.000; 	-0.022; 	-2.898; 	 0.804; 	104.191; 	 4.878; 	 5.335; 	 7.088; 
228,12; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	105.563; 	 6.402; 	 7.012; 	 8.613; 
228,16; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	 7.317; 	 8.079; 	 9.299; 
228,2; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.801; 	 8.232; 	 9.451; 	10.061; 
228,24; 	 0.000; 	-0.543; 	-2.367; 	 0.914; 	104.191; 	 8.232; 	 8.079; 	 9.604; 
228,28; 	 0.000; 	-0.543; 	-2.049; 	 1.353; 	104.191; 	 9.756; 	10.213; 	10.747; 
228,32; 	 0.000; 	-0.543; 	-2.261; 	 1.353; 	104.496; 	 9.756; 	10.366; 	11.280; 
228,36; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	105.563; 	11.890; 	12.652; 	13.262; 
228,4; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.344; 	11.280; 	11.280; 	13.262; 
228,44; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.953; 	12.805; 	12.652; 	13.567; 
228,48; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.801; 	13.415; 	13.719; 	14.939; 
228,52; 	 0.000; 	-0.334; 	-2.155; 	 0.584; 	103.581; 	13.262; 	12.043; 	13.567; 
228,56; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	14.634; 	14.939; 	15.625; 
228,6; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.868; 	16.158; 	15.549; 	17.073; 
228,64; 	 0.000; 	-1.325; 	-3.748; 	 2.562; 	105.715; 	16.311; 	16.692; 	16.006; 
228,68; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.258; 	16.997; 	15.244; 	16.997; 
228,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	106.020; 	17.607; 	16.006; 	17.988; 
228,76; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.868; 	18.369; 	16.692; 	17.835; 
228,8; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.563; 	18.064; 	16.539; 	16.997; 
228,84; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.953; 	17.607; 	16.082; 	17.683; 
228,88; 	 0.000; 	-1.482; 	-2.686; 	 1.903; 	104.496; 	17.607; 	16.692; 	17.149; 
228,92; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.258; 	18.674; 	16.387; 	17.225; 
228,96; 	 0.000; 	-1.273; 	-3.323; 	 2.068; 	105.563; 	18.826; 	16.844; 	17.911; 
229; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	105.563; 	18.978; 	17.454; 	18.140; 
229,04; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	105.258; 	18.674; 	17.149; 	17.607; 
229,08; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.411; 	18.826; 	17.302; 	17.683; 
229,12; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.648; 	18.978; 	17.149; 	17.759; 
229,16; 	 0.000; 	-1.012; 	-3.058; 	 1.958; 	104.420; 	18.750; 	16.921; 	17.302; 
229,2; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.801; 	17.759; 	16.387; 	16.387; 
229,24; 	 0.000; 	-0.804; 	-2.898; 	 1.463; 	104.344; 	17.759; 	15.625; 	16.539; 
229,28; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.953; 	18.064; 	16.539; 	16.844; 
229,32; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	105.106; 	17.302; 	15.625; 	16.768; 
229,36; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.877; 	17.911; 	16.539; 	17.454; 
229,4; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.258; 	17.454; 	14.939; 	16.844; 
229,44; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.715; 	17.911; 	16.235; 	17.378; 
229,48; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	106.173; 	17.759; 	15.396; 	16.997; 
229,52; 	 0.000; 	-1.795; 	-3.854; 	 2.342; 	106.173; 	17.302; 	16.844; 	16.311; 
229,56; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.801; 	14.863; 	14.024; 	14.939; 
229,6; 	 0.000; 	-1.690; 	-3.535; 	 2.672; 	106.325; 	15.549; 	14.405; 	16.311; 
229,64; 	 0.000; 	-1.065; 	-3.323; 	 2.342; 	105.715; 	14.329; 	14.634; 	15.396; 
229,68; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	13.262; 	12.805; 	12.652; 
229,72; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	104.648; 	12.500; 	12.043; 	12.500; 
229,76; 	 0.000; 	-0.439; 	-2.792; 	 1.134; 	104.496; 	11.738; 	12.957; 	13.872; 
229,8; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.191; 	10.671; 	10.671; 	11.890; 
229,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	 9.756; 	10.976; 	10.671; 
229,88; 	 0.000; 	-0.022; 	-2.474; 	 1.463; 	103.886; 	 8.689; 	 9.146; 	 9.604; 
229,92; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.953; 	 7.927; 	 8.537; 	 9.832; 
229,96; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.648; 	 7.774; 	 8.384; 	 8.994; 
230; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.191; 	 5.640; 	 8.232; 	 8.003; 
230,04; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.496; 	 4.878; 	 6.402; 	 7.165; 
230,08; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	105.106; 	 4.421; 	 5.945; 	 6.631; 
230,12; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.496; 	 3.354; 	 4.268; 	 6.021; 
230,16; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.496; 	 2.744; 	 5.183; 	 5.183; 
230,2; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	103.886; 	 1.524; 	 3.354; 	 3.659; 
230,24; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.496; 	 0.305; 	 2.439; 	 2.744; 
230,28; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	-1.524; 	 1.524; 	 1.753; 
230,32; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.801; 	-2.287; 	 0.762; 	 2.287; 
230,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.258; 	-2.287; 	 1.220; 	 0.991; 
230,4; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-3.201; 	-0.915; 	 0.229; 
230,44; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-4.192; 	-2.744; 	-0.610; 
230,48; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	104.496; 	-6.783; 	-3.659; 	-1.982; 
230,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-6.783; 	-4.344; 	-3.201; 
230,56; 	 0.000; 	-0.230; 	-2.049; 	 0.914; 	103.886; 	-9.070; 	-5.412; 	-5.030; 
230,6; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-9.680; 	-5.716; 	-5.412; 
230,64; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	104.801; 	-10.290; 	-6.326; 	-6.860; 
230,68; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-11.052; 	-7.393; 	-5.564; 
230,72; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-11.357; 	-7.546; 	-6.936; 
230,76; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-13.033; 	-8.308; 	-7.698; 
230,8; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	-14.710; 	-9.985; 	-9.146; 
230,84; 	 0.000; 	-1.482; 	-3.429; 	 2.232; 	105.411; 	-15.320; 	-10.594; 	-10.518; 
230,88; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-16.539; 	-10.594; 	-10.747; 
230,92; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.106; 	-17.302; 	-11.357; 	-11.433; 
230,96; 	 0.000; 	-1.378; 	-3.376; 	 2.013; 	106.020; 	-18.521; 	-11.204; 	-11.509; 
231; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.106; 	-19.588; 	-13.491; 	-11.585; 
231,04; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.648; 	-20.655; 	-13.643; 	-13.338; 
231,08; 	 0.000; 	-0.647; 	-3.111; 	 1.628; 	104.344; 	-21.875; 	-15.168; 	-13.643; 
231,12; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.801; 	-22.942; 	-15.472; 	-14.558; 
231,16; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.801; 	-23.475; 	-16.844; 	-15.015; 
231,2; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.039; 	-24.695; 	-17.454; 	-15.930; 
231,24; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.801; 	-24.695; 	-17.607; 	-16.539; 
231,28; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	105.106; 	-25.152; 	-17.911; 	-16.235; 
231,32; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.496; 	-26.524; 	-18.216; 	-16.997; 
231,36; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-27.286; 	-18.140; 	-18.140; 
231,4; 	 0.000; 	-0.752; 	-3.111; 	 1.024; 	103.581; 	-28.506; 	-21.722; 	-19.360; 
231,44; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.267; 	-26.981; 	-18.826; 	-18.216; 
231,48; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	104.344; 	-28.658; 	-20.503; 	-18.674; 
231,52; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-28.963; 	-20.350; 	-19.436; 
231,56; 	 0.000; 	-1.169; 	-2.580; 	 1.573; 	104.039; 	-30.183; 	-21.875; 	-19.588; 
231,6; 	 0.000; 	-1.482; 	-3.004; 	 1.463; 	104.344; 	-29.573; 	-20.808; 	-20.198; 
231,64; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-31.173; 	-21.570; 	-19.969; 
231,68; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	103.886; 	-30.945; 	-22.789; 	-21.417; 
231,72; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.344; 	-30.183; 	-21.417; 	-19.893; 
231,76; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.039; 	-29.878; 	-22.637; 	-20.350; 
231,8; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	104.191; 	-30.945; 	-22.789; 	-20.274; 
231,84; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-29.878; 	-21.265; 	-20.960; 
231,88; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.191; 	-30.869; 	-21.570; 	-20.198; 
231,92; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-20.884; 
231,96; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.344; 	-30.488; 	-22.942; 	-21.113; 
232; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.191; 	-30.183; 	-21.265; 	-20.884; 
232,04; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.106; 	-29.725; 	-21.417; 	-20.046; 
232,08; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	103.886; 	-30.640; 	-21.570; 	-20.046; 
232,12; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.496; 	-29.420; 	-21.875; 	-19.969; 
232,16; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.801; 	-29.116; 	-21.417; 	-19.893; 
232,2; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-28.506; 	-21.265; 	-18.216; 
232,24; 	 0.000; 	-0.439; 	-2.474; 	 1.024; 	103.734; 	-29.268; 	-20.655; 	-19.283; 
232,28; 	 0.000; 	-1.482; 	-2.474; 	 1.793; 	104.648; 	-27.896; 	-20.655; 	-17.835; 
232,32; 	 0.000; 	-0.856; 	-2.792; 	 1.243; 	104.344; 	-27.744; 	-19.893; 	-19.207; 
232,36; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-26.524; 	-19.131; 	-16.844; 
232,4; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.496; 	-26.372; 	-18.521; 	-16.997; 
232,44; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.191; 	-25.152; 	-17.759; 	-16.082; 
232,48; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-24.847; 	-17.302; 	-16.387; 
232,52; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	104.496; 	-23.628; 	-16.692; 	-14.786; 
232,56; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.648; 	-23.094; 	-15.472; 	-14.786; 
232,6; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.344; 	-22.942; 	-15.930; 	-14.405; 
232,64; 	 0.000; 	-1.586; 	-2.580; 	 1.903; 	104.344; 	-21.417; 	-13.796; 	-13.186; 
232,68; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-20.808; 	-13.796; 	-12.729; 
232,72; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.801; 	-18.826; 	-12.119; 	-12.043; 
232,76; 	 0.000; 	-1.117; 	-3.217; 	 1.134; 	104.801; 	-18.216; 	-13.338; 	-10.213; 
232,8; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-16.997; 	-11.509; 	-11.204; 
232,84; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-15.472; 	-10.747; 	-9.375; 
232,88; 	 0.000; 	-1.795; 	-3.217; 	 1.903; 	105.411; 	-15.472; 	-7.546; 	-8.460; 
232,92; 	 0.000; 	-1.690; 	-4.066; 	 2.672; 	106.325; 	-12.881; 	-8.460; 	-6.021; 
232,96; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	105.106; 	-13.338; 	-7.546; 	-7.774; 
233; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-12.119; 	-7.241; 	-6.021; 
233,04; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-11.357; 	-7.088; 	-6.326; 
233,08; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.258; 	-9.375; 	-5.259; 	-4.116; 
233,12; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	105.106; 	-8.155; 	-3.049; 	-3.506; 
233,16; 	 0.000; 	-0.126; 	-2.792; 	 0.364; 	104.648; 	-7.698; 	-5.412; 	-3.430; 
233,2; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.191; 	-7.393; 	-3.659; 	-2.896; 
233,24; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.715; 	-4.497; 	-2.744; 	-0.915; 
233,28; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.801; 	-4.954; 	-2.134; 	-0.838; 
233,32; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-4.421; 	-0.457; 	 0.305; 
233,36; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-1.829; 	 1.220; 	 3.811; 
233,4; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	-0.762; 	 0.762; 	 2.287; 
233,44; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	 0.610; 	 4.268; 	 3.811; 
233,48; 	 0.000; 	-0.334; 	-2.580; 	 1.573; 	104.344; 	 0.457; 	 2.287; 	 4.497; 
233,52; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	105.258; 	 2.287; 	 5.640; 	 5.640; 
233,56; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.801; 	 2.896; 	 5.183; 	 4.878; 
233,6; 	 0.000; 	-0.126; 	-2.580; 	 3.057; 	105.258; 	 4.421; 	 6.555; 	 6.250; 
233,64; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	105.258; 	 5.183; 	 6.402; 	 7.317; 
233,68; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.801; 	 6.402; 	 8.232; 	 8.079; 
233,72; 	 0.000; 	 0.083; 	-2.261; 	 0.914; 	104.344; 	 5.945; 	 8.079; 	 8.994; 
233,76; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.191; 	 6.860; 	 8.689; 	 9.070; 
233,8; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.496; 	 8.841; 	 9.756; 	11.585; 
233,84; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	 9.604; 	10.366; 	10.061; 
233,88; 	 0.000; 	-0.960; 	-2.474; 	 1.353; 	104.496; 	10.061; 	10.366; 	10.747; 
233,92; 	 0.000; 	-0.334; 	-1.943; 	 1.683; 	104.344; 	11.128; 	11.738; 	10.442; 
233,96; 	 0.000; 	 0.187; 	-2.261; 	 1.353; 	105.258; 	12.500; 	11.585; 	13.110; 
234; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.106; 	12.805; 	14.024; 	13.719; 
234,04; 	 0.000; 	-0.439; 	-2.155; 	 0.474; 	103.581; 	13.415; 	13.110; 	14.329; 
234,08; 	 0.000; 	-0.334; 	-1.730; 	 0.584; 	102.819; 	13.567; 	13.262; 	14.405; 
234,12; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	15.701; 	13.872; 	16.844; 
234,16; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	105.411; 	16.692; 	15.244; 	15.701; 
234,2; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	104.801; 	16.082; 	14.329; 	15.472; 
234,24; 	 0.000; 	-2.316; 	-3.111; 	 2.672; 	106.478; 	16.997; 	15.549; 	16.997; 
234,28; 	 0.000; 	-1.586; 	-3.482; 	 3.002; 	106.478; 	18.369; 	16.616; 	18.750; 
234,32; 	 0.000; 	-1.795; 	-3.323; 	 2.013; 	106.020; 	17.911; 	17.302; 	17.607; 
234,36; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.563; 	17.911; 	18.521; 	17.530; 
234,4; 	 0.000; 	-0.647; 	-3.111; 	 2.452; 	104.496; 	17.911; 	16.082; 	16.463; 
234,44; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.496; 	18.216; 	16.082; 	17.683; 
234,48; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.563; 	19.131; 	16.082; 	17.073; 
234,52; 	 0.000; 	-1.273; 	-3.111; 	 0.914; 	104.801; 	18.216; 	16.082; 	17.607; 
234,56; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	17.607; 	17.149; 	17.378; 
234,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	19.131; 	16.844; 	18.826; 
234,64; 	 0.000; 	-1.482; 	-2.898; 	 1.683; 	104.801; 	18.369; 	16.997; 	17.302; 
234,68; 	 0.000; 	-1.273; 	-2.792; 	 1.683; 	104.953; 	18.064; 	15.625; 	17.607; 
234,72; 	 0.000; 	-1.169; 	-3.111; 	 1.188; 	104.496; 	18.521; 	16.844; 	17.683; 
234,76; 	 0.000; 	-1.117; 	-3.535; 	 2.123; 	105.715; 	18.521; 	16.082; 	17.911; 
234,8; 	 0.000; 	-1.273; 	-2.898; 	 1.903; 	104.801; 	18.216; 	16.235; 	17.149; 
234,84; 	 0.000; 	-1.273; 	-4.810; 	 2.232; 	105.411; 	18.369; 	15.625; 	17.454; 
234,88; 	 0.000; 	-1.586; 	-2.580; 	 1.463; 	104.953; 	17.454; 	17.454; 	17.454; 
234,92; 	 0.000; 	-1.586; 	-2.474; 	 1.628; 	104.801; 	15.777; 	14.634; 	16.387; 
234,96; 	 0.000; 	-1.169; 	-3.004; 	 2.013; 	105.258; 	16.844; 	16.006; 	18.216; 
235; 	 0.000; 	-1.325; 	-3.748; 	 2.452; 	106.325; 	18.521; 	16.463; 	17.683; 
235,04; 	 0.000; 	-1.795; 	-3.748; 	 2.232; 	105.563; 	16.311; 	16.692; 	16.006; 
235,08; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.648; 	15.244; 	15.396; 	14.329; 
235,12; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.801; 	14.634; 	14.024; 	14.939; 
235,16; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	104.496; 	14.177; 	13.567; 	15.015; 
235,2; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.648; 	13.415; 	13.872; 	13.643; 
235,24; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	12.805; 	13.110; 	14.329; 
235,28; 	 0.000; 	-1.482; 	-2.155; 	 1.353; 	104.191; 	11.280; 	13.415; 	12.805; 
235,32; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.039; 	11.128; 	11.433; 	12.652; 
