16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-25.457; 	-19.436; 	-16.844; 
232,4; 	 0.000; 	-0.647; 	-2.580; 	 1.024; 	104.648; 	-28.658; 	-21.113; 	-19.741; 
232,44; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	104.648; 	-28.506; 	-19.588; 	-20.427; 
232,48; 	 0.000; 	-1.273; 	-3.217; 	 1.628; 	104.191; 	-29.725; 	-22.027; 	-20.655; 
232,52; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-29.725; 	-21.265; 	-19.664; 
232,56; 	 0.000; 	-2.003; 	-2.686; 	 1.463; 	104.191; 	-30.945; 	-24.238; 	-20.427; 
232,6; 	 0.000; 	-0.647; 	-3.004; 	 0.914; 	104.496; 	-30.640; 	-22.027; 	-20.046; 
232,64; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	104.801; 	-29.573; 	-21.570; 	-19.817; 
232,68; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	104.801; 	-30.259; 	-20.960; 	-19.664; 
232,72; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	104.648; 	-29.573; 	-21.570; 	-20.198; 
232,76; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.953; 	-30.183; 	-22.180; 	-21.113; 
232,8; 	 0.000; 	-1.065; 	-3.058; 	 1.298; 	104.648; 	-29.573; 	-23.247; 	-20.122; 
232,84; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.344; 	-31.097; 	-21.570; 	-19.893; 
232,88; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-30.640; 	-22.789; 	-20.655; 
232,92; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.344; 	-30.792; 	-20.960; 	-19.893; 
232,96; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.191; 	-31.097; 	-23.247; 	-20.808; 
233; 	 0.000; 	-0.334; 	-2.633; 	 0.804; 	103.734; 	-31.707; 	-22.332; 	-20.503; 
233,04; 	 0.000; 	-0.856; 	-2.580; 	 1.134; 	103.886; 	-30.335; 	-21.875; 	-20.274; 
233,08; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.801; 	-29.420; 	-21.570; 	-19.664; 
233,12; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.715; 	-28.201; 	-20.960; 	-18.140; 
233,16; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	104.191; 	-28.658; 	-21.570; 	-21.417; 
233,2; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.191; 	-29.116; 	-20.655; 	-18.674; 
233,24; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.801; 	-27.896; 	-20.046; 	-19.055; 
233,28; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	104.344; 	-27.363; 	-20.198; 	-17.149; 
233,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-25.762; 	-19.741; 	-17.759; 
233,36; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.344; 	-25.305; 	-18.064; 	-15.625; 
233,4; 	 0.000; 	-0.230; 	-2.580; 	 0.694; 	103.429; 	-26.219; 	-18.978; 	-16.844; 
233,44; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-24.085; 	-17.149; 	-14.939; 
233,48; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	-22.789; 	-15.168; 	-15.091; 
233,52; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	-23.552; 	-16.235; 	-14.939; 
233,56; 	 0.000; 	-0.178; 	-2.580; 	 1.353; 	104.039; 	-22.942; 	-14.558; 	-14.405; 
233,6; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-20.960; 	-15.015; 	-13.643; 
233,64; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	105.106; 	-20.350; 	-12.729; 	-12.881; 
233,68; 	 0.000; 	-0.543; 	-2.792; 	 0.694; 	104.191; 	-19.131; 	-12.576; 	-12.729; 
233,72; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.258; 	-17.607; 	-10.442; 	-11.357; 
233,76; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.953; 	-16.692; 	-11.814; 	-10.290; 
233,8; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-15.320; 	-10.594; 	-10.290; 
233,84; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-14.558; 	-9.680; 	-8.460; 
233,88; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.344; 	-14.863; 	-9.527; 	-8.765; 
233,92; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.563; 	-12.119; 	-7.088; 	-6.631; 
233,96; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.258; 	-11.509; 	-7.241; 	-6.631; 
234; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-9.985; 	-6.021; 	-5.716; 
234,04; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.868; 	-8.308; 	-4.344; 	-3.735; 
234,08; 	 0.000; 	-1.482; 	-3.323; 	 2.452; 	105.258; 	-7.546; 	-3.887; 	-3.049; 
234,12; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-7.546; 	-3.963; 	-2.439; 
234,16; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	-6.936; 	-3.354; 	-2.591; 
234,2; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-4.649; 	-1.829; 	-1.143; 
234,24; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	-4.497; 	-2.744; 	-0.305; 
234,28; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	104.191; 	-2.744; 	 0.915; 	 1.067; 
234,32; 	 0.000; 	 0.396; 	-2.155; 	 0.914; 	103.886; 	-2.134; 	 0.152; 	 1.220; 
234,36; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.496; 	 0.000; 	 2.744; 	 3.354; 
234,4; 	 0.000; 	-0.334; 	-2.261; 	 1.463; 	103.962; 	 0.305; 	 2.439; 	 2.896; 
234,44; 	 0.000; 	-0.230; 	-2.049; 	 1.573; 	104.648; 	 1.524; 	 3.354; 	 3.963; 
234,48; 	 0.000; 	-0.543; 	-2.155; 	 1.573; 	104.496; 	 2.134; 	 3.354; 	 4.573; 
234,52; 	 0.000; 	-0.178; 	-2.155; 	 1.243; 	104.344; 	 3.049; 	 3.811; 	 4.421; 
234,56; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.648; 	 5.030; 	 6.860; 	 7.165; 
234,6; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.715; 	 6.402; 	 7.469; 	 7.774; 
234,64; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.801; 	 6.250; 	 8.079; 	 8.689; 
234,68; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.429; 	 6.326; 	 8.079; 	 8.232; 
234,72; 	 0.000; 	 0.343; 	-2.261; 	 1.353; 	104.344; 	 7.927; 	 8.994; 	 9.832; 
234,76; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	 9.451; 	10.213; 	10.290; 
234,8; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.344; 	 9.756; 	10.061; 	11.128; 
234,84; 	 0.000; 	-0.126; 	-2.474; 	 1.793; 	104.801; 	10.823; 	11.890; 	11.814; 
234,88; 	 0.000; 	-0.074; 	-2.898; 	 1.573; 	105.411; 	11.280; 	12.500; 	13.491; 
234,92; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.191; 	12.195; 	12.347; 	12.881; 
234,96; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.648; 	12.805; 	12.195; 	14.024; 
235; 	 0.000; 	-0.074; 	-3.111; 	 0.914; 	105.258; 	14.634; 	14.177; 	14.024; 
235,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	14.329; 	13.719; 	15.396; 
235,08; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.344; 	14.786; 	14.939; 	15.320; 
235,12; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.258; 	16.082; 	15.244; 	16.082; 
235,16; 	 0.000; 	-1.169; 	-3.429; 	 2.562; 	106.478; 	17.607; 	16.616; 	17.302; 
235,2; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	106.325; 	17.607; 	16.463; 	18.216; 
235,24; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	105.715; 	18.216; 	16.692; 	16.997; 
235,28; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	17.607; 	15.472; 	17.302; 
235,32; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.563; 	18.064; 	15.930; 	16.997; 
235,36; 	 0.000; 	-0.752; 	-3.429; 	 2.232; 	105.411; 	18.521; 	16.387; 	17.607; 
235,4; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	17.607; 	16.387; 	17.302; 
235,44; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	18.216; 	16.387; 	18.216; 
235,48; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.563; 	18.826; 	16.692; 	17.607; 
235,52; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.411; 	18.521; 	16.844; 	17.378; 
235,56; 	 0.000; 	-1.117; 	-3.323; 	 2.013; 	105.715; 	19.436; 	17.911; 	18.521; 
235,6; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.563; 	18.674; 	16.844; 	18.216; 
235,64; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.411; 	18.674; 	17.149; 	18.064; 
235,68; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.411; 	18.216; 	15.777; 	17.607; 
235,72; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	18.369; 	16.844; 	17.149; 
235,76; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.563; 	18.674; 	16.235; 	17.835; 
235,8; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	17.911; 	16.692; 	17.302; 
235,84; 	 0.000; 	-0.960; 	-2.686; 	 1.793; 	105.258; 	17.911; 	15.777; 	16.768; 
235,88; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	16.997; 	15.320; 	16.158; 
235,92; 	 0.000; 	-0.439; 	-3.323; 	 2.123; 	105.106; 	16.387; 	15.168; 	17.149; 
235,96; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	17.302; 	14.634; 	15.472; 
236; 	 0.000; 	-0.960; 	-3.854; 	 2.068; 	105.411; 	16.692; 	15.549; 	16.463; 
236,04; 	 0.000; 	-1.065; 	-3.801; 	 2.507; 	106.783; 	17.302; 	15.244; 	16.463; 
236,08; 	 0.000; 	-0.126; 	-2.155; 	 1.079; 	104.191; 	13.872; 	14.482; 	15.320; 
236,12; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	106.020; 	15.091; 	14.786; 	15.777; 
236,16; 	 0.000; 	-0.022; 	-2.049; 	 0.914; 	103.734; 	12.500; 	12.195; 	12.576; 
236,2; 	 0.000; 	 0.291; 	-2.155; 	 1.573; 	104.039; 	12.652; 	12.195; 	11.738; 
236,24; 	 0.000; 	-0.491; 	-2.792; 	 1.353; 	104.801; 	12.043; 	11.585; 	12.271; 
236,28; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	105.106; 	11.280; 	12.500; 	12.576; 
236,32; 	 0.000; 	-0.022; 	-2.261; 	 0.474; 	104.191; 	 9.146; 	 9.908; 	10.366; 
236,36; 	 0.000; 	-0.022; 	-2.898; 	 1.463; 	104.648; 	10.061; 	10.671; 	10.976; 
236,4; 	 0.000; 	 0.291; 	-2.261; 	 0.804; 	103.429; 	 7.774; 	 8.689; 	 9.375; 
236,44; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.496; 	 8.232; 	 9.146; 	 9.451; 
236,48; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.801; 	 6.707; 	 7.774; 	 8.232; 
236,52; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.344; 	 6.250; 	 7.165; 	 7.012; 
236,56; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.039; 	 4.116; 	 6.402; 	 5.640; 
236,6; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	105.106; 	 4.573; 	 5.488; 	 6.250; 
236,64; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	105.106; 	 4.116; 	 5.793; 	 6.402; 
236,68; 	 0.000; 	-0.074; 	-2.898; 	 1.683; 	104.496; 	 2.134; 	 3.659; 	 4.116; 
236,72; 	 0.000; 	-0.230; 	-2.898; 	 0.969; 	103.581; 	 0.915; 	 3.049; 	 3.354; 
236,76; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-0.457; 	 2.744; 	 1.905; 
236,8; 	 0.000; 	-0.543; 	-2.686; 	 1.408; 	104.801; 	-1.220; 	 1.982; 	 1.372; 
236,84; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	-2.744; 	-0.152; 	 0.610; 
236,88; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.648; 	-3.811; 	 0.000; 	-0.381; 
236,92; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	104.953; 	-3.735; 	-1.067; 	 0.152; 
236,96; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-6.021; 	-4.116; 	-2.439; 
237; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	-6.021; 	-2.744; 	-1.982; 
237,04; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.648; 	-7.698; 	-4.954; 	-3.963; 
237,08; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	104.953; 	-8.308; 	-4.040; 	-4.040; 
237,12; 	 0.000; 	-0.752; 	-2.155; 	 0.804; 	104.344; 	-10.594; 	-6.936; 	-5.716; 
237,16; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.648; 	-11.661; 	-8.003; 	-7.698; 
237,2; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.801; 	-12.424; 	-8.613; 	-7.241; 
237,24; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-13.338; 	-8.155; 	-8.003; 
237,28; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	-13.796; 	-8.918; 	-7.698; 
237,32; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.258; 	-14.710; 	-12.119; 	-10.061; 
237,36; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-15.625; 	-10.594; 	-9.832; 
237,4; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-17.302; 	-11.661; 	-11.357; 
237,44; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.563; 	-17.302; 	-11.814; 	-11.204; 
237,48; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	-19.131; 	-13.338; 	-12.119; 
237,52; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	104.953; 	-20.655; 	-13.338; 	-12.424; 
237,56; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.801; 	-21.875; 	-13.948; 	-13.872; 
237,6; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-23.094; 	-15.777; 	-14.634; 
237,64; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-23.704; 	-16.844; 	-14.100; 
237,68; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	103.581; 	-24.542; 	-18.521; 	-16.082; 
237,72; 	 0.000; 	-0.439; 	-3.111; 	 1.408; 	104.344; 	-25.152; 	-17.911; 	-15.701; 
237,76; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-25.610; 	-17.911; 	-18.140; 
237,8; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.648; 	-25.610; 	-19.588; 	-17.454; 
237,84; 	 0.000; 	-0.856; 	-2.898; 	 1.903; 	104.191; 	-27.591; 	-18.978; 	-18.750; 
237,88; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.344; 	-27.744; 	-19.893; 	-18.216; 
237,92; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.648; 	-27.591; 	-20.198; 	-18.674; 
237,96; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.191; 	-28.811; 	-20.960; 	-18.216; 
238; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.496; 	-28.658; 	-20.655; 	-19.436; 
238,04; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.039; 	-29.573; 	-22.180; 	-20.655; 
238,08; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	103.734; 	-29.573; 	-21.113; 	-19.207; 
238,12; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-29.573; 	-22.332; 	-19.512; 
238,16; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-30.945; 	-22.789; 	-21.265; 
238,2; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	-30.640; 	-22.637; 	-21.875; 
238,24; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.039; 	-30.792; 	-21.113; 	-19.588; 
238,28; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-31.250; 	-22.027; 	-20.579; 
238,32; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.496; 	-30.792; 	-22.942; 	-20.503; 
238,36; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	103.734; 	-30.945; 	-22.637; 	-20.808; 
238,4; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-30.640; 	-21.875; 	-20.046; 
238,44; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.801; 	-30.030; 	-21.570; 	-20.655; 
238,48; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.039; 	-31.097; 	-23.247; 	-20.427; 
238,52; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.648; 	-30.488; 	-22.180; 	-21.113; 
238,56; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.496; 	-30.335; 	-21.265; 	-20.655; 
238,6; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.886; 	-29.725; 	-21.570; 	-19.588; 
238,64; 	 0.000; 	-1.065; 	-2.898; 	 1.188; 	103.886; 	-29.725; 	-20.503; 	-18.826; 
238,68; 	 0.000; 	-1.169; 	-2.951; 	 1.134; 	103.886; 	-28.811; 	-21.570; 	-19.360; 
238,72; 	 0.000; 	-1.378; 	-2.898; 	 1.628; 	104.496; 	-28.201; 	-18.978; 	-18.826; 
238,76; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	103.886; 	-28.049; 	-20.046; 	-19.969; 
238,8; 	 0.000; 	-0.960; 	-2.474; 	 1.463; 	103.581; 	-28.353; 	-21.875; 	-19.207; 
238,84; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.648; 	-26.981; 	-20.046; 	-18.445; 
238,88; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.344; 	-26.677; 	-16.844; 	-17.149; 
238,92; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.953; 	-26.067; 	-18.216; 	-16.768; 
238,96; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	105.106; 	-23.628; 	-17.454; 	-15.396; 
239; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.039; 	-24.238; 	-17.911; 	-15.777; 
239,04; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.191; 	-22.942; 	-15.777; 	-15.168; 
239,08; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.496; 	-22.789; 	-15.777; 	-14.558; 
239,12; 	 0.000; 	-1.169; 	-2.792; 	 1.408; 	103.886; 	-22.789; 	-14.558; 	-14.863; 
239,16; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-20.350; 	-14.253; 	-13.110; 
239,2; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-19.588; 	-13.643; 	-12.271; 
239,24; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-18.826; 	-11.814; 	-12.119; 
239,28; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-17.607; 	-12.729; 	-11.661; 
239,32; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.953; 	-17.149; 	-12.424; 	-10.518; 
239,36; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.191; 	-15.168; 	-9.375; 	-9.070; 
239,4; 	 0.000; 	-0.856; 	-3.429; 	 1.958; 	104.648; 	-14.863; 	-10.442; 	-9.756; 
239,44; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	105.715; 	-12.729; 	-7.546; 	-6.250; 
239,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	-11.814; 	-7.546; 	-6.631; 
239,52; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	105.411; 	-10.823; 	-6.631; 	-5.259; 
239,56; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.258; 	-9.680; 	-6.936; 	-5.945; 
239,6; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.563; 	-8.460; 	-4.802; 	-3.659; 
239,64; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.496; 	-9.070; 	-4.954; 	-4.040; 
239,68; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.648; 	-6.783; 	-4.192; 	-2.363; 
239,72; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	104.191; 	-6.326; 	-3.049; 	-1.448; 
239,76; 	 0.000; 	-0.543; 	-2.686; 	 1.903; 	104.648; 	-4.649; 	-1.372; 	 0.457; 
239,8; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-4.268; 	-1.372; 	-0.610; 
239,84; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.648; 	-3.659; 	-0.610; 	 0.305; 
239,88; 	 0.000; 	-0.595; 	-2.367; 	 1.463; 	104.344; 	-1.372; 	 1.067; 	 1.677; 
239,92; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	-0.305; 	 1.524; 	 2.515; 
239,96; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.648; 	 0.457; 	 4.421; 	 3.811; 
240; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	105.411; 	 1.524; 	 3.659; 	 5.259; 
240,04; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.648; 	 2.439; 	 3.659; 	 4.573; 
240,08; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.344; 	 3.659; 	 5.335; 	 5.107; 
240,12; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	 5.335; 	 6.250; 	 7.317; 
240,16; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.648; 	 5.488; 	 6.860; 	 6.707; 
240,2; 	 0.000; 	-0.126; 	-2.367; 	 0.969; 	104.648; 	 6.250; 	 9.451; 	 8.689; 
240,24; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	105.258; 	 7.774; 	 8.841; 	 8.841; 
240,28; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.496; 	 7.622; 	 8.537; 	 9.832; 
240,32; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.886; 	 8.232; 	 9.299; 	10.061; 
240,36; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.496; 	11.280; 	 9.756; 	10.823; 
240,4; 	 0.000; 	 0.083; 	-3.429; 	 1.573; 	104.496; 	10.747; 	11.738; 	11.509; 
240,44; 	 0.000; 	-0.126; 	-2.261; 	 1.463; 	104.801; 	12.195; 	12.271; 	13.415; 
240,48; 	 0.000; 	 0.500; 	-2.686; 	 1.024; 	104.191; 	12.043; 	11.585; 	13.110; 
240,52; 	 0.000; 	-0.491; 	-2.686; 	 1.353; 	105.106; 	12.805; 	14.024; 	15.244; 
240,56; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.801; 	11.890; 	13.415; 	13.872; 
240,6; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.953; 	14.329; 	10.213; 	14.710; 
240,64; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	104.648; 	15.472; 	13.719; 	15.244; 
240,68; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.801; 	15.168; 	13.415; 	14.786; 
240,72; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.496; 	16.082; 	14.634; 	15.472; 
240,76; 	 0.000; 	-1.899; 	-3.854; 	 2.892; 	105.868; 	17.683; 	15.549; 	16.844; 
240,8; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.648; 	15.930; 	15.930; 	16.844; 
240,84; 	 0.000; 	-1.273; 	-1.199; 	 2.013; 	105.106; 	16.997; 	15.472; 	15.777; 
240,88; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.191; 	16.539; 	15.472; 	16.311; 
240,92; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	18.521; 	16.082; 	17.911; 
240,96; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.648; 	18.216; 	15.930; 	17.683; 
241; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.344; 	19.283; 	16.235; 	18.064; 
241,04; 	 0.000; 	 0.396; 	-2.898; 	 1.628; 	104.801; 	18.216; 	15.091; 	16.768; 
241,08; 	 0.000; 	-1.273; 	-3.960; 	 1.134; 	106.630; 	20.350; 	18.369; 	19.893; 
241,12; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.868; 	18.826; 	16.997; 	17.607; 
241,16; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	18.521; 	16.997; 	17.759; 
241,2; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	105.106; 	18.521; 	16.692; 	17.302; 
241,24; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.411; 	19.588; 	16.235; 	16.997; 
241,28; 	 0.000; 	-1.325; 	-3.748; 	 2.013; 	105.411; 	18.216; 	16.387; 	18.064; 
241,32; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	105.106; 	18.521; 	15.777; 	17.302; 
241,36; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	16.997; 	16.692; 	17.607; 
241,4; 	 0.000; 	-1.273; 	-2.367; 	 1.793; 	104.801; 	17.607; 	15.625; 	15.777; 
241,44; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.953; 	17.302; 	16.082; 	17.073; 
