16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-1.943; 	 0.694; 	103.581; 	13.872; 	13.719; 	14.558; 
263,8; 	 0.000; 	-1.169; 	-0.881; 	 1.683; 	104.953; 	-24.238; 	-18.064; 	-17.683; 
263,84; 	 0.000; 	-0.908; 	-3.535; 	 1.134; 	104.191; 	-25.762; 	-18.216; 	-16.387; 
263,88; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	103.886; 	-26.981; 	-19.893; 	-18.445; 
263,92; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.801; 	-26.372; 	-18.521; 	-16.387; 
263,96; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.648; 	-27.134; 	-19.893; 	-17.759; 
264; 	 0.000; 	 0.135; 	-3.323; 	 1.793; 	104.801; 	-28.201; 	-19.131; 	-17.911; 
264,04; 	 0.000; 	-0.752; 	-2.474; 	 1.024; 	104.344; 	-29.268; 	-20.503; 	-18.826; 
264,08; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.344; 	-28.201; 	-20.960; 	-19.588; 
264,12; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.344; 	-29.116; 	-21.875; 	-19.360; 
264,16; 	 0.000; 	-0.647; 	-3.004; 	 0.254; 	104.344; 	-30.640; 	-22.637; 	-21.417; 
264,2; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	103.886; 	-30.869; 	-21.875; 	-19.741; 
264,24; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	-31.097; 	-23.094; 	-21.113; 
264,28; 	 0.000; 	-1.169; 	-3.217; 	 2.232; 	104.344; 	-30.640; 	-23.094; 	-20.046; 
264,32; 	 0.000; 	-1.690; 	-3.111; 	 1.903; 	104.496; 	-28.963; 	-22.027; 	-20.655; 
264,36; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.496; 	-30.335; 	-21.875; 	-20.503; 
264,4; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.801; 	-31.250; 	-21.570; 	-19.741; 
264,44; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.344; 	-29.573; 	-23.247; 	-20.198; 
264,48; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	104.344; 	-30.183; 	-21.265; 	-19.817; 
264,52; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.039; 	-29.573; 	-22.027; 	-20.198; 
264,56; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.496; 	-30.183; 	-21.875; 	-20.503; 
264,6; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.953; 	-30.335; 	-22.485; 	-20.579; 
264,64; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-30.640; 	-21.265; 	-20.960; 
264,68; 	 0.000; 	-1.378; 	-2.898; 	 1.134; 	104.496; 	-28.811; 	-21.265; 	-19.741; 
264,72; 	 0.000; 	-1.117; 	-4.279; 	 1.793; 	104.191; 	-29.420; 	-20.655; 	-20.046; 
264,76; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.496; 	-29.116; 	-21.113; 	-18.902; 
264,8; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.191; 	-27.591; 	-20.655; 	-19.131; 
264,84; 	 0.000; 	-1.325; 	-4.597; 	 1.903; 	104.496; 	-27.286; 	-20.198; 	-21.265; 
264,88; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	105.106; 	-27.134; 	-20.350; 	-18.369; 
264,92; 	 0.000; 	-0.543; 	-2.580; 	 0.914; 	103.886; 	-27.591; 	-19.741; 	-18.369; 
264,96; 	 0.000; 	-1.221; 	-3.058; 	 1.518; 	104.725; 	-25.686; 	-18.293; 	-17.378; 
265; 	 0.000; 	-1.065; 	-2.951; 	 1.683; 	105.106; 	-26.067; 	-18.369; 	-16.006; 
265,04; 	 0.000; 	-0.752; 	-3.111; 	 1.024; 	103.886; 	-25.762; 	-17.911; 	-16.692; 
265,08; 	 0.000; 	-1.117; 	-3.004; 	 1.134; 	103.734; 	-24.542; 	-18.521; 	-15.396; 
265,12; 	 0.000; 	-0.647; 	-3.004; 	 1.408; 	104.191; 	-23.399; 	-14.558; 	-15.168; 
265,16; 	 0.000; 	 0.917; 	-2.686; 	 1.134; 	103.886; 	-22.789; 	-14.863; 	-14.863; 
265,2; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.191; 	-21.494; 	-14.558; 	-13.948; 
265,24; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	103.429; 	-21.722; 	-14.405; 	-13.110; 
265,28; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	103.886; 	-19.893; 	-11.357; 	-13.338; 
265,32; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	105.258; 	-17.759; 	-11.509; 	-11.357; 
265,36; 	 0.000; 	-1.378; 	-3.004; 	 2.013; 	104.801; 	-17.302; 	-10.594; 	-10.747; 
265,4; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.411; 	-15.625; 	-10.137; 	-9.222; 
265,44; 	 0.000; 	-1.482; 	-3.004; 	 2.672; 	105.258; 	-14.253; 	-9.985; 	-9.527; 
265,48; 	 0.000; 	-1.534; 	-3.217; 	 1.573; 	104.496; 	-14.710; 	-8.918; 	-8.689; 
265,52; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	104.496; 	-12.881; 	-7.698; 	-8.613; 
265,56; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-11.357; 	-6.631; 	-6.021; 
265,6; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	-9.832; 	-6.783; 	-6.098; 
265,64; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.953; 	-9.985; 	-5.716; 	-5.107; 
265,68; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	105.411; 	-8.765; 	-4.192; 	-3.582; 
265,72; 	 0.000; 	-1.325; 	-3.111; 	 1.353; 	104.344; 	-9.375; 	-5.259; 	-3.963; 
265,76; 	 0.000; 	-0.230; 	-2.155; 	 1.134; 	103.886; 	-7.546; 	-3.659; 	-2.363; 
265,8; 	 0.000; 	-0.439; 	-2.898; 	 1.243; 	104.344; 	-5.564; 	-4.344; 	-1.982; 
265,84; 	 0.000; 	-0.022; 	-2.792; 	 0.474; 	103.734; 	-4.268; 	-2.439; 	-1.143; 
265,88; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	104.496; 	-3.659; 	 0.305; 	 0.915; 
265,92; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.344; 	-3.049; 	 0.000; 	 0.991; 
265,96; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.801; 	-1.524; 	 1.677; 	 2.134; 
266; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.953; 	 0.305; 	 2.134; 	 1.829; 
266,04; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.801; 	 0.610; 	 3.354; 	 3.811; 
266,08; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	 2.439; 	 4.726; 	 4.878; 
266,12; 	 0.000; 	-0.230; 	-2.686; 	 1.188; 	104.496; 	 2.744; 	 4.268; 	 5.030; 
266,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.411; 	 4.573; 	 5.488; 	 6.479; 
266,2; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	105.258; 	 5.335; 	 7.469; 	 7.774; 
266,24; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.496; 	 5.793; 	 6.402; 	 7.774; 
266,28; 	 0.000; 	-0.022; 	-2.580; 	 0.804; 	104.039; 	 6.402; 	 8.537; 	 8.537; 
266,32; 	 0.000; 	-0.647; 	-2.155; 	 0.914; 	103.886; 	 7.012; 	 8.384; 	 8.994; 
266,36; 	 0.000; 	-0.022; 	-2.261; 	 0.914; 	104.191; 	 8.689; 	 9.908; 	10.061; 
266,4; 	 0.000; 	-0.856; 	-2.686; 	 1.573; 	104.191; 	 9.451; 	10.518; 	10.671; 
266,44; 	 0.000; 	-0.647; 	-2.314; 	 0.914; 	104.496; 	 9.908; 	10.518; 	11.585; 
266,48; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.411; 	12.043; 	12.043; 	13.415; 
266,52; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.648; 	11.128; 	11.280; 	12.195; 
266,56; 	 0.000; 	-0.022; 	-2.898; 	 1.188; 	104.496; 	13.110; 	12.195; 	13.719; 
266,6; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.648; 	13.262; 	13.262; 	14.482; 
266,64; 	 0.000; 	-0.439; 	-2.049; 	 1.134; 	104.496; 	14.253; 	12.805; 	13.719; 
266,68; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	105.106; 	14.634; 	15.168; 	14.710; 
266,72; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.715; 	15.168; 	14.024; 	15.244; 
266,76; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.630; 	17.302; 	15.930; 	17.073; 
266,8; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.953; 	17.149; 	14.482; 	16.616; 
266,84; 	 0.000; 	-1.012; 	-3.854; 	 2.123; 	105.868; 	18.674; 	17.149; 	17.454; 
266,88; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	17.149; 	15.091; 	16.997; 
266,92; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	106.173; 	18.978; 	17.454; 	18.064; 
266,96; 	 0.000; 	-1.169; 	-2.633; 	 2.123; 	104.953; 	17.759; 	15.015; 	16.539; 
267; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.411; 	18.216; 	17.454; 	16.921; 
267,04; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.648; 	18.064; 	15.625; 	17.454; 
267,08; 	 0.000; 	-0.856; 	-3.111; 	 1.408; 	104.801; 	18.216; 	16.387; 	16.997; 
267,12; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	105.258; 	18.978; 	17.149; 	18.597; 
267,16; 	 0.000; 	-0.856; 	-3.111; 	 1.408; 	104.496; 	18.369; 	16.082; 	17.149; 
267,2; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.344; 	18.216; 	16.082; 	17.911; 
267,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	18.674; 	16.997; 	16.997; 
267,28; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	105.411; 	18.674; 	16.387; 	17.607; 
267,32; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	18.064; 	16.235; 	16.616; 
267,36; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	17.911; 	15.472; 	16.921; 
267,4; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	105.106; 	17.759; 	16.692; 	17.302; 
267,44; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	17.911; 	15.168; 	17.607; 
267,48; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	17.302; 	16.082; 	17.149; 
267,52; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	105.106; 	16.692; 	14.024; 	15.854; 
267,56; 	 0.000; 	-1.795; 	-3.960; 	 2.452; 	106.478; 	18.216; 	16.768; 	17.911; 
267,6; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.783; 	17.302; 	14.634; 	16.997; 
267,64; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.478; 	16.997; 	15.549; 	16.158; 
267,68; 	 0.000; 	-0.752; 	-2.898; 	 1.408; 	104.953; 	14.634; 	14.024; 	15.168; 
267,72; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.478; 	14.634; 	15.549; 	15.244; 
267,76; 	 0.000; 	-0.334; 	-2.155; 	 0.804; 	104.344; 	12.652; 	13.262; 	14.710; 
267,8; 	 0.000; 	-1.586; 	-3.535; 	 2.013; 	105.411; 	14.024; 	13.719; 	14.482; 
267,84; 	 0.000; 	-0.282; 	-2.686; 	 1.243; 	104.496; 	12.500; 	12.805; 	13.719; 
267,88; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	11.738; 	11.738; 	12.652; 
267,92; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	10.671; 	11.280; 	12.043; 
267,96; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	104.953; 	10.213; 	11.128; 	10.518; 
268; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.496; 	 8.384; 	 9.756; 	 9.756; 
268,04; 	 0.000; 	-0.543; 	-1.943; 	 0.914; 	103.581; 	 7.317; 	 8.232; 	 8.841; 
268,08; 	 0.000; 	-0.543; 	-2.474; 	 0.859; 	104.344; 	 6.555; 	 8.689; 	 8.765; 
268,12; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	104.039; 	 6.250; 	 8.079; 	 7.927; 
268,16; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	 5.183; 	 6.402; 	 7.088; 
268,2; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	103.886; 	 3.811; 	 5.183; 	 6.402; 
268,24; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.344; 	 2.896; 	 5.030; 	 5.640; 
268,28; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	 2.591; 	 5.030; 	 5.716; 
268,32; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	105.106; 	 1.220; 	 3.506; 	 4.344; 
268,36; 	 0.000; 	-0.647; 	-2.686; 	 1.463; 	104.953; 	 0.305; 	 2.439; 	 2.896; 
268,4; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-0.762; 	 1.524; 	 2.210; 
268,44; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-1.220; 	 1.220; 	 1.905; 
268,48; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-3.049; 	 0.000; 	 0.915; 
268,52; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-4.116; 	-2.439; 	-0.305; 
268,56; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	-5.564; 	-3.201; 	-0.991; 
268,6; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-5.259; 	-3.049; 	-2.287; 
268,64; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.801; 	-6.936; 	-2.591; 	-2.134; 
268,68; 	 0.000; 	-0.804; 	-2.580; 	 1.683; 	105.106; 	-8.308; 	-4.954; 	-4.344; 
268,72; 	 0.000; 	-1.690; 	-2.792; 	 1.793; 	104.344; 	-9.527; 	-5.412; 	-4.954; 
268,76; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.953; 	-10.290; 	-6.326; 	-5.412; 
268,8; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	105.411; 	-11.661; 	-6.936; 	-6.098; 
268,84; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.953; 	-12.119; 	-7.546; 	-7.317; 
268,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-13.338; 	-8.155; 	-7.698; 
268,92; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	-14.710; 	-9.375; 	-9.070; 
268,96; 	 0.000; 	-1.795; 	-3.217; 	 2.013; 	105.106; 	-15.930; 	-10.137; 	-10.137; 
269; 	 0.000; 	-1.482; 	-2.580; 	 1.463; 	104.648; 	-17.149; 	-11.204; 	-11.357; 
269,04; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.411; 	-17.607; 	-11.052; 	-11.509; 
269,08; 	 0.000; 	-2.108; 	-3.535; 	 2.287; 	105.715; 	-18.064; 	-11.204; 	-11.204; 
269,12; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-20.655; 	-13.186; 	-12.881; 
269,16; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.496; 	-20.655; 	-14.253; 	-12.881; 
269,2; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.106; 	-21.417; 	-14.100; 	-12.881; 
269,24; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	-23.094; 	-15.930; 	-14.863; 
269,28; 	 0.000; 	-1.378; 	-2.898; 	 1.463; 	104.496; 	-23.399; 	-15.625; 	-15.091; 
269,32; 	 0.000; 	-1.117; 	-3.111; 	 1.793; 	104.801; 	-23.552; 	-16.997; 	-16.692; 
269,36; 	 0.000; 	-1.117; 	-3.323; 	 1.683; 	104.648; 	-25.152; 	-17.607; 	-16.692; 
269,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.801; 	-26.295; 	-18.826; 	-16.692; 
269,44; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.191; 	-26.829; 	-19.131; 	-17.454; 
269,48; 	 0.000; 	-1.795; 	-3.111; 	 1.793; 	105.106; 	-25.762; 	-20.274; 	-16.235; 
269,52; 	 0.000; 	-0.960; 	-3.111; 	 2.068; 	104.496; 	-26.981; 	-19.969; 	-18.978; 
269,56; 	 0.000; 	-1.117; 	-3.429; 	 1.573; 	104.191; 	-29.116; 	-20.350; 	-18.216; 
269,6; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.191; 	-28.506; 	-20.655; 	-19.436; 
269,64; 	 0.000; 	-1.690; 	-2.474; 	 1.683; 	103.581; 	-29.725; 	-21.722; 	-19.817; 
269,68; 	 0.000; 	-1.690; 	-2.686; 	 1.628; 	104.496; 	-29.725; 	-21.265; 	-20.350; 
269,72; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	-29.725; 	-21.265; 	-20.808; 
269,76; 	 0.000; 	-1.117; 	-2.898; 	 1.353; 	103.886; 	-31.250; 	-22.332; 	-20.046; 
269,8; 	 0.000; 	-1.378; 	-2.686; 	 1.243; 	104.191; 	-31.173; 	-23.399; 	-20.274; 
269,84; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.496; 	-30.335; 	-21.570; 	-20.046; 
269,88; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.801; 	-30.945; 	-22.485; 	-20.503; 
269,92; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.344; 	-30.640; 	-19.893; 	-20.503; 
269,96; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.344; 	-30.792; 	-22.942; 	-28.887; 
270; 	 0.000; 	-2.212; 	-3.535; 	 2.672; 	105.563; 	-27.896; 	-20.655; 	-19.055; 
270,04; 	 0.000; 	-0.752; 	-2.474; 	 1.573; 	104.191; 	-31.250; 	-21.875; 	-21.265; 
270,08; 	 0.000; 	-1.169; 	-2.898; 	 0.914; 	104.344; 	-31.097; 	-21.722; 	-20.960; 
270,12; 	 0.000; 	-1.273; 	-3.004; 	 1.243; 	104.344; 	-29.116; 	-22.942; 	-20.198; 
270,16; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	105.106; 	-30.030; 	-21.875; 	-21.494; 
270,2; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.039; 	-29.573; 	-21.113; 	-19.283; 
270,24; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.039; 	-28.201; 	-23.094; 	-20.655; 
270,28; 	 0.000; 	-0.960; 	-2.367; 	 1.683; 	104.344; 	-28.963; 	-20.808; 	-20.350; 
270,32; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-29.268; 	-21.265; 	-19.741; 
270,36; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-28.963; 	-22.180; 	-19.436; 
270,4; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	105.106; 	-27.744; 	-20.350; 	-18.216; 
270,44; 	 0.000; 	-1.586; 	-3.429; 	 2.013; 	105.868; 	-25.914; 	-18.064; 	-15.854; 
270,48; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.648; 	-25.914; 	-17.759; 	-18.293; 
270,52; 	 0.000; 	-0.752; 	-2.898; 	 0.254; 	104.191; 	-26.372; 	-18.826; 	-16.997; 
270,56; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.039; 	-23.704; 	-17.607; 	-16.616; 
270,6; 	 0.000; 	-1.273; 	-2.367; 	 2.013; 	104.496; 	-24.542; 	-16.082; 	-15.777; 
270,64; 	 0.000; 	-1.169; 	-2.367; 	 0.474; 	104.191; 	-24.542; 	-17.302; 	-15.472; 
270,68; 	 0.000; 	-0.960; 	-2.580; 	 1.243; 	104.344; 	-21.417; 	-16.387; 	-16.158; 
270,72; 	 0.000; 	-1.586; 	-2.049; 	 1.353; 	104.344; 	-22.789; 	-14.863; 	-14.863; 
270,76; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	105.258; 	-22.180; 	-14.253; 	-13.643; 
270,8; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	104.648; 	-19.283; 	-14.405; 	-11.661; 
270,84; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	105.411; 	-19.436; 	-13.643; 	-11.433; 
270,88; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	105.715; 	-18.216; 	-11.966; 	-11.204; 
270,92; 	 0.000; 	-0.126; 	-3.748; 	 2.013; 	105.563; 	-17.149; 	-10.747; 	-10.061; 
270,96; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.106; 	-15.472; 	-10.290; 	-8.689; 
271; 	 0.000; 	-1.690; 	-3.004; 	 2.123; 	105.258; 	-14.710; 	-9.222; 	-8.841; 
271,04; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	105.258; 	-14.863; 	-8.460; 	-9.070; 
271,08; 	 0.000; 	-1.690; 	-3.642; 	 1.134; 	105.106; 	-13.033; 	-6.936; 	-6.326; 
271,12; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.191; 	-11.814; 	-8.460; 	-7.546; 
271,16; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	-10.290; 	-5.412; 	-5.716; 
271,2; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	103.581; 	-9.375; 	-6.631; 	-5.335; 
271,24; 	 0.000; 	-1.690; 	-2.792; 	 1.573; 	104.801; 	-10.442; 	-4.649; 	-6.326; 
271,28; 	 0.000; 	-1.378; 	-4.279; 	 1.683; 	105.715; 	-7.393; 	-3.049; 	-1.448; 
271,32; 	 0.000; 	-0.908; 	-3.323; 	 1.793; 	104.496; 	-6.326; 	-3.506; 	-2.363; 
271,36; 	 0.000; 	-0.856; 	-2.686; 	 2.013; 	105.411; 	-5.259; 	-0.305; 	 0.000; 
271,4; 	 0.000; 	-0.439; 	-3.429; 	 0.804; 	104.648; 	-4.954; 	-1.677; 	-0.762; 
271,44; 	 0.000; 	-0.439; 	-2.474; 	 1.024; 	103.886; 	-3.049; 	-0.305; 	 0.305; 
271,48; 	 0.000; 	-1.482; 	-2.049; 	 1.353; 	104.648; 	-2.134; 	 2.744; 	 1.220; 
271,52; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	-0.610; 	 0.915; 	 2.134; 
271,56; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.344; 	 0.762; 	 3.049; 	 2.896; 
271,6; 	 0.000; 	-0.543; 	-2.155; 	 1.683; 	104.648; 	 1.067; 	 2.896; 	 3.201; 
271,64; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	105.106; 	 2.439; 	 6.098; 	 5.183; 
271,68; 	 0.000; 	-1.378; 	-2.474; 	 1.793; 	105.106; 	 3.963; 	 3.963; 	 6.402; 
271,72; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.258; 	 4.649; 	 6.402; 	 5.183; 
271,76; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	 5.335; 	 6.860; 	 7.469; 
271,8; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	 6.402; 	 7.622; 	 7.469; 
271,84; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.344; 	 5.945; 	 7.774; 	 8.537; 
271,88; 	 0.000; 	-0.022; 	-2.739; 	 1.134; 	104.801; 	 6.707; 	 7.927; 	 9.146; 
271,92; 	 0.000; 	 0.187; 	-2.898; 	 1.024; 	103.886; 	 7.927; 	 8.841; 	10.213; 
271,96; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.563; 	10.061; 	10.061; 	11.357; 
272; 	 0.000; 	-0.126; 	-2.261; 	 1.353; 	104.648; 	10.061; 	11.890; 	11.357; 
272,04; 	 0.000; 	-1.273; 	-2.474; 	 1.463; 	104.344; 	11.280; 	12.500; 	11.890; 
272,08; 	 0.000; 	-0.334; 	-2.367; 	 0.145; 	105.106; 	11.585; 	12.424; 	13.643; 
272,12; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	104.039; 	14.024; 	11.890; 	13.719; 
272,16; 	 0.000; 	-0.334; 	-1.518; 	 1.463; 	104.496; 	13.567; 	12.957; 	13.567; 
272,2; 	 0.000; 	-0.439; 	-2.474; 	 0.474; 	104.191; 	13.567; 	12.500; 	14.329; 
272,24; 	 0.000; 	-0.647; 	-2.155; 	 0.804; 	104.191; 	14.558; 	11.280; 	13.719; 
272,28; 	 0.000; 	-0.543; 	-1.943; 	 1.683; 	104.496; 	15.320; 	14.177; 	14.786; 
272,32; 	 0.000; 	-0.439; 	-1.943; 	 0.914; 	104.496; 	15.015; 	13.415; 	14.100; 
272,36; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	16.692; 	15.320; 	16.082; 
272,4; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.258; 	16.997; 	14.939; 	16.158; 
272,44; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.411; 	18.064; 	16.006; 	18.521; 
272,48; 	 0.000; 	-1.795; 	-4.066; 	 2.452; 	105.868; 	18.445; 	18.064; 	18.674; 
272,52; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.411; 	18.521; 	15.777; 	17.073; 
272,56; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.801; 	18.216; 	16.235; 	17.149; 
272,6; 	 0.000; 	-1.169; 	-2.580; 	 1.738; 	104.953; 	18.369; 	16.844; 	16.539; 
272,64; 	 0.000; 	-1.378; 	-2.580; 	 1.573; 	105.258; 	18.521; 	16.692; 	17.911; 
272,68; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	105.563; 	19.741; 	15.472; 	17.378; 
272,72; 	 0.000; 	-1.482; 	-1.730; 	 2.672; 	105.868; 	18.521; 	18.216; 	17.073; 
272,76; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.191; 	17.759; 	15.777; 	17.149; 
272,8; 	 0.000; 	-2.108; 	-3.111; 	 2.013; 	105.411; 	19.436; 	17.911; 	18.674; 
272,84; 	 0.000; 	-1.482; 	-3.535; 	 2.672; 	105.411; 	20.046; 	16.539; 	18.216; 
