16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
173,32; 	 0.000; 	-0.960; 	-4.703; 	 2.013; 	104.648; 	-12.576; 	-7.851; 	-6.479; 
173,36; 	 0.000; 	-0.647; 	-4.279; 	 1.134; 	104.496; 	-13.948; 	-8.003; 	-6.326; 
173,4; 	 0.000; 	-0.543; 	-4.597; 	 1.903; 	105.563; 	-13.491; 	-8.918; 	-8.308; 
173,44; 	 0.000; 	-0.543; 	-4.916; 	 1.683; 	104.648; 	-15.015; 	-9.070; 	-9.070; 
173,48; 	 0.000; 	-0.856; 	-4.597; 	 1.573; 	104.801; 	-16.997; 	-11.204; 	-11.280; 
173,52; 	 0.000; 	-0.960; 	-4.916; 	 2.232; 	105.106; 	-17.149; 	-11.661; 	-10.137; 
173,56; 	 0.000; 	-0.960; 	-4.703; 	 1.903; 	105.258; 	-18.064; 	-11.814; 	-11.738; 
173,6; 	 0.000; 	-0.856; 	-4.810; 	 2.013; 	105.411; 	-18.978; 	-12.729; 	-13.491; 
173,64; 	 0.000; 	-0.856; 	-4.703; 	 1.793; 	104.801; 	-20.046; 	-13.491; 	-12.729; 
173,68; 	 0.000; 	-0.543; 	-4.279; 	 1.353; 	104.344; 	-21.875; 	-15.472; 	-14.253; 
173,72; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	104.191; 	-22.180; 	-14.253; 	-14.558; 
173,76; 	 0.000; 	-1.065; 	-4.597; 	 1.573; 	104.344; 	-23.628; 	-17.302; 	-15.472; 
173,8; 	 0.000; 	-0.856; 	-4.597; 	 1.573; 	104.191; 	-23.933; 	-16.997; 	-16.082; 
173,84; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.191; 	-25.152; 	-17.607; 	-16.692; 
173,88; 	 0.000; 	-0.856; 	-4.385; 	 1.683; 	104.191; 	-25.914; 	-18.369; 	-17.149; 
173,92; 	 0.000; 	-0.908; 	-4.597; 	 1.793; 	104.801; 	-26.219; 	-18.216; 	-17.530; 
173,96; 	 0.000; 	-0.647; 	-4.385; 	 2.013; 	104.496; 	-26.677; 	-18.369; 	-16.997; 
174; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	104.801; 	-27.591; 	-19.283; 	-18.521; 
174,04; 	 0.000; 	-0.543; 	-3.854; 	 1.243; 	104.344; 	-28.049; 	-19.588; 	-18.369; 
174,08; 	 0.000; 	-0.022; 	-3.854; 	 0.914; 	103.734; 	-29.573; 	-20.503; 	-18.978; 
174,12; 	 0.000; 	-1.065; 	-4.491; 	 1.573; 	104.039; 	-29.116; 	-21.875; 	-18.293; 
174,16; 	 0.000; 	-0.334; 	-3.960; 	 0.914; 	104.191; 	-30.030; 	-21.265; 	-20.350; 
174,2; 	 0.000; 	-0.960; 	-4.173; 	 1.573; 	103.886; 	-29.878; 	-21.570; 	-20.579; 
174,24; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.801; 	-30.183; 	-20.046; 	-20.046; 
174,28; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	103.886; 	-30.792; 	-22.942; 	-20.884; 
174,32; 	 0.000; 	-0.647; 	-4.491; 	 1.353; 	105.106; 	-30.335; 	-21.265; 	-20.350; 
174,36; 	 0.000; 	-0.439; 	-4.385; 	 1.134; 	104.496; 	-30.335; 	-22.027; 	-19.588; 
174,4; 	 0.000; 	-0.022; 	-4.279; 	 0.914; 	104.496; 	-30.640; 	-22.485; 	-20.884; 
174,44; 	 0.000; 	-0.647; 	-4.491; 	 1.134; 	104.344; 	-30.183; 	-22.180; 	-20.884; 
174,48; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	104.496; 	-30.335; 	-21.875; 	-20.046; 
174,52; 	 0.000; 	-0.647; 	-4.385; 	 1.573; 	104.344; 	-30.640; 	-22.180; 	-20.808; 
174,56; 	 0.000; 	-1.169; 	-4.491; 	 1.793; 	104.648; 	-30.488; 	-21.722; 	-20.198; 
174,6; 	 0.000; 	-0.752; 	-4.385; 	 1.573; 	104.191; 	-30.945; 	-22.637; 	-20.655; 
174,64; 	 0.000; 	-0.960; 	-4.066; 	 1.463; 	104.344; 	-31.097; 	-21.722; 	-20.808; 
174,68; 	 0.000; 	-0.856; 	-4.597; 	 1.683; 	104.191; 	-30.030; 	-22.180; 	-19.893; 
174,72; 	 0.000; 	-0.856; 	-4.810; 	 1.243; 	104.801; 	-29.725; 	-21.265; 	-19.588; 
174,76; 	 0.000; 	-1.065; 	-4.810; 	 1.353; 	104.191; 	-28.811; 	-21.570; 	-19.588; 
174,8; 	 0.000; 	-0.856; 	-4.385; 	 1.188; 	103.734; 	-29.725; 	-20.960; 	-19.055; 
174,84; 	 0.000; 	-0.491; 	-3.801; 	 1.573; 	104.496; 	-28.811; 	-20.655; 	-18.750; 
174,88; 	 0.000; 	-1.169; 	-4.491; 	 1.793; 	104.496; 	-27.591; 	-19.283; 	-18.216; 
174,92; 	 0.000; 	-0.856; 	-4.385; 	 1.903; 	104.801; 	-27.744; 	-19.283; 	-17.759; 
174,96; 	 0.000; 	-0.908; 	-5.022; 	 2.452; 	105.411; 	-26.067; 	-17.607; 	-14.863; 
175; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	103.886; 	-26.372; 	-19.436; 	-17.225; 
175,04; 	 0.000; 	-0.439; 	-4.385; 	 1.353; 	104.496; 	-25.457; 	-17.302; 	-17.225; 
175,08; 	 0.000; 	-0.282; 	-4.173; 	 1.243; 	104.039; 	-25.000; 	-18.521; 	-16.082; 
175,12; 	 0.000; 	-0.230; 	-4.066; 	 1.243; 	104.191; 	-25.000; 	-18.064; 	-15.549; 
175,16; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	104.191; 	-22.789; 	-15.168; 	-14.863; 
175,2; 	 0.000; 	-0.856; 	-4.491; 	 1.793; 	104.496; 	-22.180; 	-15.168; 	-14.253; 
175,24; 	 0.000; 	-0.856; 	-4.279; 	 1.573; 	104.191; 	-21.570; 	-13.643; 	-13.262; 
175,28; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	104.191; 	-21.417; 	-13.643; 	-12.043; 
175,32; 	 0.000; 	-0.752; 	-4.491; 	 1.683; 	104.801; 	-20.198; 	-13.186; 	-11.661; 
175,36; 	 0.000; 	-1.065; 	-4.916; 	 1.903; 	105.106; 	-18.216; 	-11.814; 	-11.966; 
175,4; 	 0.000; 	-0.856; 	-5.022; 	 2.232; 	105.106; 	-16.997; 	-12.119; 	-10.747; 
175,44; 	 0.000; 	-0.960; 	-4.703; 	 2.342; 	104.953; 	-15.320; 	-8.613; 	-9.222; 
175,48; 	 0.000; 	-1.690; 	-4.810; 	 1.573; 	104.801; 	-15.472; 	-12.424; 	-9.375; 
175,52; 	 0.000; 	-1.169; 	-4.703; 	 1.353; 	104.648; 	-14.405; 	-8.003; 	-8.841; 
175,56; 	 0.000; 	-1.065; 	-4.916; 	 2.452; 	105.563; 	-12.424; 	-6.936; 	-6.860; 
175,6; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	104.801; 	-12.729; 	-3.659; 	-6.250; 
175,64; 	 0.000; 	-1.430; 	-4.810; 	 3.221; 	105.868; 	-10.137; 	-5.869; 	-4.649; 
175,68; 	 0.000; 	-0.856; 	-5.128; 	 1.793; 	104.801; 	-9.680; 	-5.412; 	-4.726; 
175,72; 	 0.000; 	-0.543; 	-4.385; 	 1.573; 	104.496; 	-8.155; 	-5.716; 	-3.506; 
175,76; 	 0.000; 	 0.604; 	-3.535; 	 0.474; 	105.106; 	-8.765; 	-5.716; 	-4.573; 
175,8; 	 0.000; 	-0.022; 	-3.854; 	 0.694; 	103.581; 	-7.393; 	-6.021; 	-3.354; 
175,84; 	 0.000; 	-0.022; 	-3.429; 	 0.694; 	103.276; 	-6.631; 	-3.963; 	-2.363; 
175,88; 	 0.000; 	-0.439; 	-4.279; 	 1.683; 	104.953; 	-4.040; 	-1.220; 	-0.152; 
175,92; 	 0.000; 	-0.647; 	-4.173; 	 1.573; 	104.801; 	-5.107; 	-0.610; 	 0.610; 
175,96; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.344; 	-3.201; 	 0.762; 	 0.457; 
176; 	 0.000; 	-0.543; 	-4.385; 	 2.123; 	105.258; 	-1.067; 	 3.201; 	 3.201; 
176,04; 	 0.000; 	-0.022; 	-3.748; 	 1.353; 	104.344; 	-1.524; 	 1.982; 	 2.287; 
176,08; 	 0.000; 	-0.022; 	-3.960; 	 1.353; 	104.801; 	 1.372; 	 3.811; 	 5.564; 
176,12; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	104.344; 	 1.524; 	 3.049; 	 4.649; 
176,16; 	 0.000; 	 0.083; 	-3.642; 	 1.243; 	104.344; 	 3.354; 	 5.030; 	 5.030; 
176,2; 	 0.000; 	-0.439; 	-4.385; 	 1.793; 	104.648; 	 3.811; 	 5.030; 	 4.726; 
176,24; 	 0.000; 	-0.543; 	-4.066; 	 2.123; 	104.648; 	 5.640; 	 7.774; 	 7.165; 
176,28; 	 0.000; 	-0.022; 	-3.535; 	 1.188; 	104.191; 	 6.174; 	 6.098; 	 7.622; 
176,32; 	 0.000; 	 0.291; 	-3.004; 	 0.804; 	104.344; 	 6.326; 	 8.537; 	 7.546; 
176,36; 	 0.000; 	-0.126; 	-3.854; 	 1.243; 	104.344; 	 7.774; 	 8.689; 	 9.299; 
176,4; 	 0.000; 	-0.126; 	-3.748; 	 1.243; 	104.039; 	 8.994; 	 9.604; 	10.213; 
176,44; 	 0.000; 	 0.291; 	-3.429; 	 0.804; 	103.505; 	 9.604; 	 9.299; 	10.137; 
176,48; 	 0.000; 	 0.187; 	-3.429; 	 0.804; 	104.039; 	10.213; 	11.128; 	10.213; 
176,52; 	 0.000; 	-0.960; 	-4.279; 	 2.232; 	104.801; 	12.652; 	12.195; 	12.424; 
176,56; 	 0.000; 	-0.439; 	-4.385; 	 2.013; 	104.953; 	11.661; 	13.110; 	12.805; 
176,6; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.496; 	12.652; 	13.262; 	13.719; 
176,64; 	 0.000; 	-0.126; 	-3.748; 	 1.573; 	104.344; 	12.195; 	14.024; 	13.719; 
176,68; 	 0.000; 	-0.230; 	-4.173; 	 1.134; 	104.496; 	13.872; 	13.415; 	16.387; 
176,72; 	 0.000; 	-1.482; 	-5.022; 	 2.232; 	106.020; 	16.463; 	16.997; 	15.625; 
176,76; 	 0.000; 	-0.022; 	-4.173; 	 1.353; 	104.648; 	14.786; 	14.634; 	15.930; 
176,8; 	 0.000; 	-1.065; 	-5.872; 	 3.002; 	105.715; 	16.997; 	16.539; 	16.311; 
176,84; 	 0.000; 	-0.752; 	-3.854; 	 1.463; 	104.344; 	15.625; 	14.177; 	15.320; 
176,88; 	 0.000; 	-1.273; 	-5.022; 	 2.892; 	106.020; 	16.463; 	18.826; 	16.997; 
176,92; 	 0.000; 	-0.908; 	-2.686; 	 1.134; 	104.191; 	16.387; 	15.244; 	17.073; 
176,96; 	 0.000; 	-1.482; 	-4.597; 	 2.452; 	106.020; 	18.216; 	17.607; 	18.216; 
177; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	105.411; 	20.046; 	16.692; 	17.911; 
177,04; 	 0.000; 	-1.169; 	-4.491; 	 1.793; 	104.496; 	18.521; 	16.692; 	17.607; 
177,08; 	 0.000; 	-0.856; 	-4.597; 	 2.123; 	104.801; 	18.978; 	16.235; 	18.445; 
177,12; 	 0.000; 	-0.960; 	-4.916; 	 2.342; 	105.411; 	18.674; 	17.454; 	17.607; 
177,16; 	 0.000; 	-0.960; 	-4.703; 	 2.123; 	105.411; 	18.674; 	17.149; 	18.369; 
177,2; 	 0.000; 	-0.856; 	-4.597; 	 2.123; 	105.106; 	18.216; 	16.692; 	16.844; 
177,24; 	 0.000; 	-1.378; 	-4.279; 	 2.013; 	104.953; 	20.198; 	17.149; 	17.835; 
177,28; 	 0.000; 	-1.065; 	-3.960; 	 1.353; 	104.496; 	17.911; 	16.387; 	17.302; 
177,32; 	 0.000; 	-0.804; 	-3.854; 	 1.903; 	104.953; 	18.674; 	16.844; 	18.140; 
177,36; 	 0.000; 	-0.543; 	-4.066; 	 1.793; 	104.648; 	18.978; 	16.539; 	17.454; 
177,4; 	 0.000; 	-1.065; 	-4.810; 	 2.013; 	105.106; 	18.674; 	16.692; 	17.607; 
177,44; 	 0.000; 	-0.647; 	-4.173; 	 1.134; 	104.801; 	17.911; 	16.844; 	16.768; 
177,48; 	 0.000; 	-0.960; 	-4.173; 	 1.683; 	104.496; 	18.369; 	15.396; 	17.302; 
177,52; 	 0.000; 	-1.482; 	-5.234; 	 2.892; 	106.630; 	19.436; 	17.759; 	17.759; 
177,56; 	 0.000; 	-1.169; 	-4.066; 	 1.463; 	104.953; 	16.997; 	15.930; 	16.311; 
177,6; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.258; 	17.149; 	15.320; 	15.930; 
177,64; 	 0.000; 	-0.752; 	-4.066; 	 1.683; 	104.953; 	15.777; 	14.024; 	15.472; 
177,68; 	 0.000; 	-1.065; 	-4.810; 	 2.892; 	105.715; 	17.607; 	16.692; 	16.692; 
177,72; 	 0.000; 	-0.543; 	-4.173; 	 1.134; 	104.801; 	14.329; 	14.939; 	16.692; 
177,76; 	 0.000; 	-1.065; 	-4.173; 	 1.683; 	105.258; 	15.244; 	15.244; 	15.625; 
177,8; 	 0.000; 	-0.752; 	-4.597; 	 2.782; 	104.953; 	15.091; 	14.786; 	16.082; 
177,84; 	 0.000; 	-0.752; 	-4.491; 	 2.232; 	105.258; 	13.262; 	13.262; 	14.558; 
177,88; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.344; 	12.500; 	12.957; 	13.110; 
177,92; 	 0.000; 	-0.022; 	-3.748; 	 2.232; 	105.106; 	11.890; 	11.280; 	11.661; 
177,96; 	 0.000; 	-0.022; 	-3.429; 	 1.024; 	104.496; 	 9.604; 	11.585; 	11.433; 
178; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.344; 	 9.299; 	11.128; 	 9.756; 
178,04; 	 0.000; 	-0.334; 	-4.066; 	 1.903; 	104.953; 	 9.908; 	10.366; 	11.814; 
178,08; 	 0.000; 	 0.083; 	-3.960; 	 1.243; 	104.191; 	 7.622; 	10.061; 	10.366; 
178,12; 	 0.000; 	-0.074; 	-3.535; 	 0.694; 	103.276; 	 6.098; 	 8.232; 	 8.460; 
178,16; 	 0.000; 	-0.022; 	-3.642; 	 1.134; 	104.191; 	 6.098; 	 7.622; 	 7.774; 
178,2; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	105.106; 	 6.402; 	 7.317; 	 7.622; 
178,24; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.496; 	 5.030; 	 5.793; 	 5.488; 
178,28; 	 0.000; 	-0.126; 	-3.535; 	 1.353; 	104.801; 	 3.659; 	 5.030; 	 6.250; 
178,32; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.191; 	 2.439; 	 4.878; 	 5.335; 
178,36; 	 0.000; 	-0.022; 	-3.748; 	 1.353; 	104.191; 	 0.915; 	 3.201; 	 4.268; 
178,4; 	 0.000; 	-0.439; 	-3.960; 	 1.134; 	104.191; 	 0.457; 	 2.439; 	 2.515; 
178,44; 	 0.000; 	-0.022; 	-3.535; 	 0.914; 	104.648; 	-1.372; 	 1.524; 	 1.982; 
178,48; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	105.258; 	-1.220; 	 0.915; 	 1.601; 
178,52; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	104.648; 	-2.591; 	 0.457; 	 0.991; 
178,56; 	 0.000; 	-0.647; 	-4.173; 	 1.793; 	105.106; 	-3.354; 	-0.305; 	-0.305; 
178,6; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.496; 	-5.412; 	-1.829; 	-0.610; 
178,64; 	 0.000; 	-0.126; 	-3.642; 	 1.024; 	104.039; 	-7.393; 	-3.811; 	-3.049; 
178,68; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	105.106; 	-7.241; 	-3.582; 	-2.744; 
178,72; 	 0.000; 	 0.187; 	-3.535; 	 0.694; 	104.344; 	-8.765; 	-5.412; 	-4.802; 
178,76; 	 0.000; 	-0.960; 	-4.279; 	 1.573; 	104.801; 	-8.765; 	-5.412; 	-4.421; 
178,8; 	 0.000; 	-0.960; 	-4.173; 	 1.793; 	104.344; 	-10.137; 	-6.326; 	-5.869; 
178,84; 	 0.000; 	-0.856; 	-4.703; 	 2.013; 	104.801; 	-10.899; 	-6.936; 	-6.021; 
178,88; 	 0.000; 	-1.065; 	-4.491; 	 2.013; 	105.106; 	-11.509; 	-6.936; 	-6.631; 
178,92; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.106; 	-13.796; 	-8.765; 	-8.689; 
178,96; 	 0.000; 	-1.065; 	-4.066; 	 1.573; 	104.344; 	-14.863; 	-9.070; 	-8.765; 
179; 	 0.000; 	-1.169; 	-3.960; 	 1.463; 	104.496; 	-16.082; 	-11.052; 	-10.137; 
179,04; 	 0.000; 	-1.273; 	-4.597; 	 2.013; 	105.411; 	-16.082; 	-9.832; 	-10.290; 
179,08; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	105.106; 	-16.997; 	-11.661; 	-11.509; 
179,12; 	 0.000; 	-0.543; 	-3.960; 	 1.243; 	104.496; 	-19.131; 	-12.424; 	-12.271; 
179,16; 	 0.000; 	-0.960; 	-4.279; 	 1.903; 	105.258; 	-19.436; 	-12.576; 	-12.500; 
179,2; 	 0.000; 	-0.543; 	-3.642; 	 1.408; 	103.886; 	-21.417; 	-14.253; 	-14.482; 
179,24; 	 0.000; 	-1.065; 	-4.173; 	 1.683; 	104.496; 	-22.180; 	-14.863; 	-13.643; 
179,28; 	 0.000; 	-1.065; 	-3.960; 	 1.463; 	103.886; 	-23.094; 	-15.777; 	-15.091; 
179,32; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	103.886; 	-24.085; 	-17.149; 	-16.311; 
179,36; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	104.801; 	-24.161; 	-17.759; 	-15.777; 
179,4; 	 0.000; 	-0.960; 	-4.332; 	 1.463; 	104.801; 	-24.542; 	-17.454; 	-16.539; 
179,44; 	 0.000; 	-0.543; 	-3.960; 	 0.914; 	104.953; 	-26.067; 	-18.521; 	-16.616; 
179,48; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	104.039; 	-26.524; 	-19.283; 	-17.149; 
179,52; 	 0.000; 	-1.065; 	-4.066; 	 1.573; 	104.344; 	-26.981; 	-18.826; 	-17.911; 
179,56; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	103.886; 	-28.201; 	-19.741; 	-18.216; 
179,6; 	 0.000; 	-0.856; 	-4.066; 	 1.463; 	104.191; 	-28.963; 	-20.655; 	-18.826; 
179,64; 	 0.000; 	-1.482; 	-3.748; 	 1.463; 	104.496; 	-29.649; 	-21.417; 	-20.046; 
179,68; 	 0.000; 	-1.378; 	-4.279; 	 1.903; 	105.258; 	-28.658; 	-20.046; 	-17.988; 
179,72; 	 0.000; 	-0.752; 	-4.066; 	 1.683; 	104.344; 	-29.268; 	-21.113; 	-19.283; 
179,76; 	 0.000; 	-1.065; 	-4.173; 	 1.353; 	104.039; 	-30.030; 	-22.180; 	-20.579; 
179,8; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	104.801; 	-29.725; 	-21.265; 	-19.664; 
179,84; 	 0.000; 	-0.543; 	-3.854; 	 1.793; 	104.648; 	-30.792; 	-22.637; 	-20.503; 
179,88; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-30.945; 	-20.960; 	-20.579; 
179,92; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	103.581; 	-31.555; 	-23.094; 	-21.570; 
179,96; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	103.734; 	-30.792; 	-21.570; 	-21.036; 
180; 	 0.000; 	-1.065; 	-3.960; 	 1.628; 	104.496; 	-30.640; 	-22.180; 	-19.969; 
180,04; 	 0.000; 	-0.543; 	-3.854; 	 1.134; 	104.039; 	-30.488; 	-21.417; 	-20.732; 
180,08; 	 0.000; 	-0.647; 	-4.066; 	 1.573; 	104.191; 	-30.792; 	-22.637; 	-20.960; 
180,12; 	 0.000; 	-0.960; 	-4.385; 	 1.793; 	104.496; 	-30.183; 	-22.180; 	-20.884; 
180,16; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-30.869; 	-22.180; 	-20.655; 
180,2; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-20.655; 
180,24; 	 0.000; 	-0.804; 	-3.854; 	 1.243; 	104.344; 	-30.488; 	-21.113; 	-19.512; 
180,28; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.344; 	-30.792; 	-22.485; 	-20.960; 
180,32; 	 0.000; 	-1.065; 	-4.279; 	 1.243; 	104.496; 	-29.573; 	-21.722; 	-19.588; 
180,36; 	 0.000; 	-1.273; 	-4.385; 	 1.793; 	104.496; 	-28.963; 	-21.265; 	-19.588; 
180,4; 	 0.000; 	-1.065; 	-4.597; 	 1.408; 	104.344; 	-28.506; 	-20.960; 	-18.140; 
180,44; 	 0.000; 	-0.126; 	-3.535; 	 0.804; 	104.039; 	-28.658; 	-20.198; 	-18.064; 
180,48; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	103.581; 	-27.591; 	-19.588; 	-18.369; 
180,52; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.496; 	-25.991; 	-18.826; 	-17.530; 
180,56; 	 0.000; 	-0.804; 	-3.854; 	 1.353; 	104.344; 	-27.286; 	-20.198; 	-18.293; 
180,6; 	 0.000; 	-0.543; 	-3.748; 	 1.353; 	104.191; 	-26.067; 	-17.607; 	-16.006; 
180,64; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	104.496; 	-25.152; 	-18.826; 	-16.616; 
180,68; 	 0.000; 	-0.439; 	-4.173; 	 1.573; 	104.496; 	-23.475; 	-15.777; 	-15.015; 
180,72; 	 0.000; 	-0.647; 	-3.854; 	 1.353; 	104.191; 	-23.094; 	-16.082; 	-14.558; 
180,76; 	 0.000; 	-0.856; 	-4.279; 	 1.573; 	103.886; 	-22.485; 	-14.100; 	-14.405; 
180,8; 	 0.000; 	-0.543; 	-3.854; 	 1.463; 	103.734; 	-21.417; 	-15.015; 	-13.796; 
180,84; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.191; 	-20.808; 	-14.558; 	-13.338; 
180,88; 	 0.000; 	-0.700; 	-3.748; 	 1.573; 	104.648; 	-20.350; 	-12.576; 	-12.271; 
180,92; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	105.106; 	-18.521; 	-11.814; 	-11.814; 
180,96; 	 0.000; 	-1.482; 	-4.066; 	 1.683; 	104.496; 	-17.607; 	-10.594; 	-10.442; 
181; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-15.625; 	-10.290; 	-10.290; 
181,04; 	 0.000; 	-0.960; 	-4.066; 	 1.573; 	104.496; 	-15.625; 	-10.594; 	-9.299; 
181,08; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	104.953; 	-14.863; 	-9.527; 	-8.994; 
181,12; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	105.563; 	-13.033; 	-8.155; 	-6.936; 
181,16; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	104.801; 	-12.424; 	-7.241; 	-6.631; 
181,2; 	 0.000; 	-0.856; 	-4.385; 	 2.123; 	105.106; 	-10.899; 	-6.631; 	-6.174; 
181,24; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.715; 	-9.222; 	-4.802; 	-5.335; 
181,28; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.801; 	-8.918; 	-5.869; 	-4.649; 
181,32; 	 0.000; 	-0.752; 	-4.279; 	 2.123; 	105.258; 	-7.393; 	-3.354; 	-1.677; 
181,36; 	 0.000; 	-0.960; 	-4.173; 	 1.573; 	104.648; 	-7.088; 	-4.497; 	-2.744; 
181,4; 	 0.000; 	 0.083; 	-3.429; 	 0.804; 	104.344; 	-5.564; 	-3.201; 	-1.067; 
181,44; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.191; 	-5.107; 	-2.439; 	-1.448; 
181,48; 	 0.000; 	-0.230; 	-3.642; 	 1.243; 	104.801; 	-3.887; 	-0.305; 	 1.220; 
181,52; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-2.287; 	 0.000; 	 0.991; 
181,56; 	 0.000; 	-0.647; 	-4.066; 	 1.793; 	104.953; 	-0.915; 	 1.829; 	 1.905; 
181,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.572; 	 0.610; 	 2.134; 	 3.125; 
181,64; 	 0.000; 	-0.126; 	-3.960; 	 0.914; 	105.106; 	 0.762; 	 4.878; 	 3.354; 
181,68; 	 0.000; 	-0.230; 	-3.535; 	 0.804; 	105.258; 	 2.591; 	 4.573; 	 4.878; 
181,72; 	 0.000; 	-0.543; 	-3.748; 	 1.134; 	105.106; 	 3.811; 	 4.421; 	 5.183; 
181,76; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.344; 	 4.268; 	 5.030; 	 6.860; 
181,8; 	 0.000; 	-0.439; 	-3.960; 	 0.914; 	105.411; 	 5.945; 	 7.317; 	 7.317; 
181,84; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.039; 	 3.963; 	 6.402; 	 7.088; 
181,88; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	104.496; 	 6.707; 	 8.994; 	 9.222; 
181,92; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	102.972; 	 7.622; 	 8.537; 	 8.537; 
181,96; 	 0.000; 	-0.178; 	-3.217; 	 0.804; 	103.886; 	 5.793; 	 8.689; 	 9.299; 
182; 	 0.000; 	-0.856; 	-4.491; 	 1.353; 	104.496; 	 9.451; 	 9.756; 	10.366; 
182,04; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	104.496; 	 9.832; 	12.957; 	11.585; 
182,08; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	104.953; 	13.872; 	12.347; 	12.500; 
182,12; 	 0.000; 	 0.187; 	-2.686; 	 0.584; 	104.267; 	11.280; 	11.890; 	12.500; 
182,16; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.344; 	11.890; 	11.738; 	13.415; 
182,2; 	 0.000; 	-0.022; 	-3.642; 	 1.353; 	104.496; 	12.805; 	16.082; 	12.957; 
182,24; 	 0.000; 	-0.439; 	-3.004; 	 2.013; 	104.953; 	13.872; 	14.482; 	16.844; 
182,28; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.039; 	15.854; 	15.396; 	16.006; 
182,32; 	 0.000; 	 0.083; 	-2.686; 	 0.584; 	103.581; 	13.872; 	14.482; 	15.015; 
