16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.491; 	-3.323; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 9.070; 
244,68; 	 0.000; 	-0.647; 	-4.385; 	 1.903; 	104.496; 	 2.744; 	 3.506; 	 4.268; 
244,72; 	 0.000; 	-0.439; 	-4.173; 	 1.683; 	104.496; 	 0.000; 	 4.726; 	 3.963; 
244,76; 	 0.000; 	-0.022; 	-5.022; 	 1.353; 	104.648; 	-0.457; 	 2.896; 	 5.335; 
244,8; 	 0.000; 	-0.334; 	-4.066; 	 1.903; 	105.258; 	-0.152; 	 0.610; 	 2.287; 
244,84; 	 0.000; 	 0.396; 	-4.385; 	 1.793; 	104.801; 	-1.372; 	 0.152; 	 1.220; 
244,88; 	 0.000; 	-0.439; 	-4.279; 	 1.134; 	104.801; 	-2.134; 	 0.457; 	 0.152; 
244,92; 	 0.000; 	-0.439; 	-4.385; 	 2.013; 	104.191; 	-3.659; 	-0.915; 	-1.296; 
244,96; 	 0.000; 	-0.752; 	-3.854; 	 2.013; 	104.801; 	-5.259; 	-0.305; 	-1.524; 
245; 	 0.000; 	-0.230; 	-3.854; 	 1.573; 	103.734; 	-7.241; 	-2.744; 	-3.354; 
245,04; 	 0.000; 	-0.022; 	-4.066; 	 1.353; 	103.886; 	-8.613; 	-6.326; 	-5.030; 
245,08; 	 0.000; 	-0.960; 	-4.810; 	 2.013; 	104.801; 	-8.460; 	-4.192; 	-2.668; 
245,12; 	 0.000; 	-0.022; 	-4.173; 	 2.232; 	104.801; 	-9.832; 	-6.936; 	-5.716; 
245,16; 	 0.000; 	-0.282; 	-4.491; 	 1.573; 	104.953; 	-11.509; 	-6.631; 	-6.174; 
245,2; 	 0.000; 	-0.960; 	-4.916; 	 1.463; 	104.801; 	-11.661; 	-7.088; 	-6.098; 
245,24; 	 0.000; 	-0.334; 	-4.385; 	 1.903; 	105.563; 	-13.491; 	-7.088; 	-7.774; 
245,28; 	 0.000; 	-0.126; 	-4.703; 	 2.123; 	104.953; 	-13.948; 	-10.442; 	-8.537; 
245,32; 	 0.000; 	-1.482; 	-4.810; 	 2.452; 	105.411; 	-14.710; 	-10.594; 	-8.079; 
245,36; 	 0.000; 	-0.647; 	-4.066; 	 1.903; 	106.173; 	-16.844; 	-9.527; 	-9.832; 
245,4; 	 0.000; 	-0.126; 	-4.703; 	 1.903; 	105.258; 	-16.844; 	-13.491; 	-10.976; 
245,44; 	 0.000; 	-1.273; 	-5.022; 	 1.353; 	105.715; 	-17.911; 	-11.204; 	-11.814; 
245,48; 	 0.000; 	-1.169; 	-4.703; 	 1.573; 	104.648; 	-18.521; 	-13.643; 	-11.661; 
245,52; 	 0.000; 	-0.752; 	-4.066; 	 1.793; 	104.953; 	-19.893; 	-10.366; 	-13.415; 
245,56; 	 0.000; 	-1.273; 	-4.810; 	 1.683; 	105.106; 	-21.265; 	-13.186; 	-13.643; 
245,6; 	 0.000; 	-1.378; 	-4.597; 	 1.793; 	104.801; 	-20.655; 	-13.796; 	-13.186; 
245,64; 	 0.000; 	-1.012; 	-3.642; 	 2.123; 	104.953; 	-22.789; 	-15.015; 	-15.930; 
245,68; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.953; 	-24.695; 	-16.692; 	-15.930; 
245,72; 	 0.000; 	-1.378; 	-4.279; 	 1.683; 	104.648; 	-22.637; 	-16.844; 	-16.539; 
245,76; 	 0.000; 	-0.595; 	-2.792; 	 1.134; 	104.115; 	-25.762; 	-17.911; 	-17.835; 
245,8; 	 0.000; 	-0.334; 	-4.173; 	 1.243; 	104.648; 	-26.372; 	-19.131; 	-16.844; 
245,84; 	 0.000; 	-0.439; 	-4.173; 	 1.353; 	104.496; 	-26.219; 	-19.893; 	-17.835; 
245,88; 	 0.000; 	-0.856; 	-4.810; 	 1.793; 	105.106; 	-26.524; 	-19.131; 	-16.387; 
245,92; 	 0.000; 	-0.647; 	-4.385; 	 2.123; 	106.325; 	-27.744; 	-19.893; 	-19.360; 
245,96; 	 0.000; 	-1.586; 	-4.279; 	 1.903; 	104.648; 	-28.658; 	-20.198; 	-18.597; 
246; 	 0.000; 	-0.856; 	-4.279; 	 2.232; 	104.496; 	-29.420; 	-20.350; 	-19.741; 
246,04; 	 0.000; 	-0.960; 	-4.385; 	 1.463; 	104.496; 	-29.725; 	-21.570; 	-20.350; 
246,08; 	 0.000; 	-0.595; 	-4.279; 	 1.573; 	104.496; 	-29.573; 	-21.265; 	-19.436; 
246,12; 	 0.000; 	-1.065; 	-4.491; 	 2.232; 	104.801; 	-30.030; 	-21.875; 	-19.436; 
246,16; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.191; 	-32.469; 	-22.180; 	-20.960; 
246,2; 	 0.000; 	-0.230; 	-3.748; 	 1.024; 	103.581; 	-30.640; 	-22.485; 	-21.113; 
246,24; 	 0.000; 	-0.647; 	-4.279; 	 1.683; 	104.801; 	-30.640; 	-21.875; 	-19.131; 
246,28; 	 0.000; 	-1.065; 	-4.491; 	 1.573; 	104.496; 	-29.268; 	-21.265; 	-21.570; 
246,32; 	 0.000; 	-0.647; 	-4.279; 	 1.353; 	104.496; 	-30.335; 	-21.570; 	-22.485; 
246,36; 	 0.000; 	-0.856; 	-4.703; 	 1.793; 	105.411; 	-30.640; 	-21.265; 	-20.046; 
246,4; 	 0.000; 	-1.795; 	-3.695; 	 1.353; 	104.648; 	-31.097; 	-22.637; 	-19.588; 
246,44; 	 0.000; 	-0.752; 	-4.491; 	 1.463; 	104.648; 	-31.402; 	-20.808; 	-20.503; 
246,48; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	104.801; 	-30.030; 	-22.485; 	-20.046; 
246,52; 	 0.000; 	-0.856; 	-4.597; 	 1.683; 	104.344; 	-30.792; 	-24.085; 	-20.884; 
246,56; 	 0.000; 	-0.543; 	-4.385; 	 0.364; 	104.648; 	-30.030; 	-21.722; 	-21.341; 
246,6; 	 0.000; 	-1.378; 	-4.279; 	 1.793; 	104.496; 	-28.811; 	-21.570; 	-18.521; 
246,64; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	103.886; 	-29.116; 	-22.485; 	-19.969; 
246,68; 	 0.000; 	-0.543; 	-3.535; 	 1.024; 	103.429; 	-31.097; 	-21.722; 	-20.198; 
246,72; 	 0.000; 	-0.543; 	-4.066; 	 1.463; 	104.648; 	-28.963; 	-21.265; 	-18.293; 
246,76; 	 0.000; 	-0.647; 	-4.385; 	 1.573; 	104.496; 	-27.896; 	-20.960; 	-18.140; 
246,8; 	 0.000; 	-0.439; 	-4.173; 	 1.353; 	104.496; 	-27.591; 	-18.826; 	-18.826; 
246,84; 	 0.000; 	-0.856; 	-4.279; 	 1.243; 	104.648; 	-28.353; 	-18.369; 	-17.759; 
246,88; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	103.886; 	-26.067; 	-18.064; 	-17.378; 
246,92; 	 0.000; 	-0.647; 	-4.173; 	 1.903; 	104.496; 	-25.457; 	-16.692; 	-17.607; 
246,96; 	 0.000; 	-0.752; 	-4.279; 	 1.903; 	104.648; 	-25.610; 	-16.539; 	-16.158; 
247; 	 0.000; 	-1.065; 	-4.916; 	 2.013; 	104.801; 	-23.780; 	-17.454; 	-16.692; 
247,04; 	 0.000; 	-0.647; 	-4.597; 	 1.793; 	104.801; 	-23.247; 	-14.253; 	-15.777; 
247,08; 	 0.000; 	-0.752; 	-4.279; 	 1.463; 	104.648; 	-23.780; 	-15.320; 	-11.966; 
247,12; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	105.106; 	-21.570; 	-16.082; 	-13.338; 
247,16; 	 0.000; 	-0.126; 	-3.748; 	 1.243; 	104.344; 	-20.503; 	-13.948; 	-13.491; 
247,2; 	 0.000; 	-1.065; 	-4.810; 	 2.123; 	104.953; 	-19.741; 	-12.424; 	-11.509; 
247,24; 	 0.000; 	-0.960; 	-4.491; 	 2.342; 	105.258; 	-17.759; 	-11.814; 	-11.280; 
247,28; 	 0.000; 	-1.482; 	-5.128; 	 2.232; 	105.411; 	-16.692; 	-10.899; 	-11.357; 
247,32; 	 0.000; 	-0.439; 	-4.597; 	 2.452; 	105.715; 	-15.168; 	-10.442; 	-9.680; 
247,36; 	 0.000; 	-0.856; 	-4.385; 	 2.123; 	105.106; 	-15.625; 	-10.594; 	-10.442; 
247,4; 	 0.000; 	-0.960; 	-4.491; 	 2.123; 	105.258; 	-14.405; 	-8.308; 	-8.918; 
247,44; 	 0.000; 	-2.733; 	-4.173; 	 2.013; 	105.715; 	-12.424; 	-8.155; 	-5.945; 
247,48; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	105.411; 	-11.204; 	-8.460; 	-6.631; 
247,52; 	 0.000; 	-0.752; 	-4.066; 	 2.232; 	104.801; 	-10.442; 	-6.707; 	-5.793; 
247,56; 	 0.000; 	-2.525; 	-4.173; 	 2.123; 	104.191; 	-10.594; 	-6.021; 	-5.030; 
247,6; 	 0.000; 	-1.273; 	-4.597; 	 2.232; 	105.106; 	-8.765; 	-4.802; 	-3.887; 
247,64; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	105.106; 	-8.460; 	-3.659; 	-2.363; 
247,68; 	 0.000; 	-1.273; 	-3.535; 	 1.463; 	104.496; 	-7.241; 	-8.155; 	-2.439; 
247,72; 	 0.000; 	-0.647; 	-3.960; 	 1.134; 	104.648; 	-6.021; 	-4.497; 	-2.439; 
247,76; 	 0.000; 	 0.083; 	-3.748; 	 1.243; 	104.191; 	-5.259; 	-1.829; 	-1.753; 
247,8; 	 0.000; 	 0.396; 	-3.429; 	 1.134; 	103.886; 	-4.573; 	-1.829; 	 0.000; 
247,84; 	 0.000; 	-0.230; 	-3.960; 	 0.035; 	105.411; 	-1.829; 	-0.305; 	 1.601; 
247,88; 	 0.000; 	 0.187; 	-3.960; 	 1.573; 	104.801; 	-0.762; 	 0.915; 	 1.601; 
247,92; 	 0.000; 	-0.022; 	-3.960; 	 2.013; 	104.648; 	-0.152; 	 1.524; 	 3.659; 
247,96; 	 0.000; 	-0.334; 	-3.854; 	 1.134; 	104.496; 	 0.457; 	 2.591; 	 3.582; 
248; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.411; 	 1.220; 	 2.744; 	 4.573; 
248,04; 	 0.000; 	-0.282; 	-3.535; 	 1.683; 	104.648; 	 2.134; 	 3.963; 	 5.183; 
248,08; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.648; 	 3.354; 	 5.488; 	 4.802; 
248,12; 	 0.000; 	-0.439; 	-4.066; 	 1.903; 	105.715; 	 5.183; 	 6.707; 	 6.707; 
248,16; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	103.429; 	 5.335; 	 6.250; 	 6.936; 
248,2; 	 0.000; 	-0.230; 	-3.535; 	 0.914; 	104.496; 	 6.174; 	 7.012; 	 7.774; 
248,24; 	 0.000; 	-0.230; 	-4.066; 	 1.243; 	104.953; 	 5.488; 	 8.994; 	 8.841; 
248,28; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	105.411; 	 8.689; 	10.671; 	10.518; 
248,32; 	 0.000; 	-0.230; 	-3.588; 	 1.353; 	105.106; 	 8.841; 	10.671; 	10.366; 
248,36; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.191; 	10.366; 	10.366; 	10.747; 
248,4; 	 0.000; 	-0.022; 	-2.049; 	 1.243; 	104.344; 	10.061; 	10.976; 	12.576; 
248,44; 	 0.000; 	-0.334; 	-3.748; 	 1.463; 	104.496; 	11.738; 	12.500; 	12.881; 
248,48; 	 0.000; 	-0.543; 	-3.642; 	 0.914; 	104.191; 	11.890; 	11.585; 	13.262; 
248,52; 	 0.000; 	-0.334; 	-3.535; 	 1.243; 	104.191; 	12.652; 	13.719; 	13.567; 
248,56; 	 0.000; 	-0.647; 	-4.013; 	 1.353; 	104.953; 	13.567; 	12.957; 	14.024; 
248,6; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.496; 	14.482; 	15.472; 	14.024; 
248,64; 	 0.000; 	-0.543; 	-3.854; 	 2.013; 	105.258; 	15.244; 	15.396; 	16.311; 
248,68; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	106.325; 	16.387; 	15.854; 	16.387; 
248,72; 	 0.000; 	-1.273; 	-4.385; 	 2.123; 	105.563; 	16.539; 	15.396; 	17.302; 
248,76; 	 0.000; 	-1.482; 	-5.022; 	 2.672; 	106.325; 	18.216; 	17.607; 	17.607; 
248,8; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.801; 	16.997; 	15.777; 	16.997; 
248,84; 	 0.000; 	-0.752; 	-4.279; 	 1.243; 	104.953; 	17.149; 	15.320; 	16.539; 
248,88; 	 0.000; 	-0.543; 	-4.173; 	 1.573; 	104.801; 	17.607; 	16.692; 	17.302; 
248,92; 	 0.000; 	-0.439; 	-4.173; 	 1.573; 	105.106; 	18.064; 	16.082; 	16.997; 
248,96; 	 0.000; 	-1.378; 	-3.960; 	 2.013; 	105.411; 	19.131; 	17.607; 	17.988; 
249; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	105.258; 	18.064; 	16.235; 	17.149; 
249,04; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.258; 	18.216; 	16.692; 	16.997; 
249,08; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.563; 	18.521; 	17.454; 	17.607; 
249,12; 	 0.000; 	-1.012; 	-4.703; 	 1.683; 	105.334; 	19.283; 	16.844; 	18.293; 
249,16; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	105.411; 	18.521; 	17.302; 	17.911; 
249,2; 	 0.000; 	-1.065; 	-4.385; 	 2.013; 	104.801; 	18.521; 	16.387; 	17.302; 
249,24; 	 0.000; 	-0.543; 	-4.173; 	 1.353; 	104.496; 	18.216; 	16.692; 	17.683; 
249,28; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	105.715; 	19.131; 	16.692; 	17.911; 
249,32; 	 0.000; 	-1.273; 	-4.491; 	 1.903; 	105.106; 	18.521; 	17.149; 	17.302; 
249,36; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.106; 	17.911; 	15.777; 	17.149; 
249,4; 	 0.000; 	-0.439; 	-4.173; 	 2.013; 	105.563; 	17.607; 	15.777; 	16.768; 
249,44; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	105.106; 	17.607; 	16.082; 	17.073; 
249,48; 	 0.000; 	-0.334; 	-4.066; 	 1.683; 	104.801; 	17.149; 	15.091; 	16.311; 
249,52; 	 0.000; 	-1.169; 	-4.703; 	 2.123; 	106.020; 	17.759; 	16.158; 	17.607; 
249,56; 	 0.000; 	-1.065; 	-4.703; 	 2.452; 	105.868; 	16.997; 	15.549; 	16.311; 
249,6; 	 0.000; 	-1.273; 	-5.022; 	 3.112; 	105.868; 	17.149; 	15.854; 	16.463; 
249,64; 	 0.000; 	-0.439; 	-4.066; 	 1.573; 	104.344; 	13.872; 	14.329; 	14.786; 
249,68; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.648; 	13.567; 	14.024; 	14.710; 
249,72; 	 0.000; 	-0.960; 	-4.173; 	 1.903; 	105.411; 	13.872; 	13.415; 	14.177; 
249,76; 	 0.000; 	-0.647; 	-4.066; 	 1.903; 	104.801; 	12.957; 	12.500; 	12.957; 
249,8; 	 0.000; 	-0.334; 	-3.748; 	 1.573; 	105.106; 	13.110; 	13.872; 	13.719; 
249,84; 	 0.000; 	 0.187; 	-3.535; 	 1.134; 	104.191; 	11.433; 	10.823; 	11.890; 
249,88; 	 0.000; 	-0.022; 	-4.173; 	 1.793; 	104.496; 	10.671; 	11.280; 	11.661; 
249,92; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	104.191; 	 9.756; 	 9.908; 	11.128; 
249,96; 	 0.000; 	 0.187; 	-3.535; 	 1.408; 	104.801; 	 8.841; 	10.518; 	10.366; 
250; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.039; 	 7.165; 	 7.774; 	 8.460; 
250,04; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.648; 	 6.860; 	 8.689; 	 8.155; 
250,08; 	 0.000; 	 0.187; 	-3.323; 	 0.694; 	104.344; 	 5.335; 	 6.707; 	 7.774; 
250,12; 	 0.000; 	-0.022; 	-3.748; 	 1.134; 	104.801; 	 4.878; 	 6.707; 	 6.479; 
250,16; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.801; 	 4.421; 	 5.793; 	 5.945; 
250,2; 	 0.000; 	-0.022; 	-3.642; 	 1.024; 	104.344; 	 2.896; 	 4.878; 	 4.192; 
250,24; 	 0.000; 	-0.230; 	-3.535; 	 1.243; 	104.496; 	 1.829; 	 3.963; 	 4.268; 
250,28; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.801; 	 0.915; 	 3.659; 	 3.430; 
250,32; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	-0.534; 	 3.049; 	 2.744; 
250,36; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.496; 	-1.372; 	 1.067; 	 0.762; 
250,4; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	-2.439; 	 0.915; 	 0.610; 
250,44; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	-4.268; 	-0.305; 	-0.610; 
250,48; 	 0.000; 	-0.543; 	-3.642; 	 1.134; 	104.039; 	-4.497; 	-2.744; 	-0.838; 
250,52; 	 0.000; 	-0.334; 	-3.535; 	 1.243; 	104.344; 	-5.564; 	-2.591; 	-1.601; 
250,56; 	 0.000; 	-0.126; 	-3.642; 	 1.683; 	104.648; 	-6.174; 	-4.116; 	-1.905; 
250,6; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	-7.241; 	-3.963; 	-3.277; 
250,64; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.191; 	-9.680; 	-5.869; 	-5.716; 
250,68; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.411; 	-9.222; 	-5.412; 	-5.335; 
250,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-11.966; 	-7.241; 	-6.326; 
250,76; 	 0.000; 	-0.960; 	-4.810; 	 2.123; 	105.411; 	-11.357; 	-6.479; 	-6.479; 
250,8; 	 0.000; 	-0.960; 	-3.960; 	 1.463; 	104.648; 	-13.796; 	-8.613; 	-7.622; 
250,84; 	 0.000; 	-0.856; 	-4.491; 	 2.013; 	105.106; 	-13.948; 	-8.460; 	-8.460; 
250,88; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.267; 	-15.777; 	-10.594; 	-9.680; 
250,92; 	 0.000; 	-1.273; 	-4.279; 	 2.123; 	105.258; 	-15.930; 	-10.442; 	-10.442; 
250,96; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-17.911; 	-11.814; 	-11.204; 
251; 	 0.000; 	-1.273; 	-4.279; 	 1.793; 	104.648; 	-18.674; 	-12.119; 	-12.957; 
251,04; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.648; 	-19.741; 	-12.729; 	-12.881; 
251,08; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	-20.960; 	-13.491; 	-13.872; 
251,12; 	 0.000; 	-0.960; 	-4.597; 	 2.562; 	105.868; 	-20.503; 	-13.186; 	-11.890; 
251,16; 	 0.000; 	-0.543; 	-3.748; 	 1.463; 	104.801; 	-22.789; 	-14.253; 	-13.796; 
251,2; 	 0.000; 	-0.543; 	-3.960; 	 1.243; 	104.191; 	-23.856; 	-16.844; 	-15.701; 
251,24; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.801; 	-23.552; 	-14.863; 	-15.701; 
251,28; 	 0.000; 	-0.752; 	-3.960; 	 1.518; 	104.344; 	-25.000; 	-18.674; 	-16.539; 
251,32; 	 0.000; 	-1.065; 	-3.960; 	 1.683; 	104.801; 	-25.762; 	-16.997; 	-16.692; 
251,36; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	-26.677; 	-19.131; 	-17.759; 
251,4; 	 0.000; 	-0.439; 	-3.960; 	 1.793; 	104.801; 	-26.677; 	-18.521; 	-16.997; 
251,44; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	104.039; 	-27.896; 	-20.808; 	-18.216; 
251,48; 	 0.000; 	-0.491; 	-4.066; 	 1.134; 	104.344; 	-27.439; 	-20.350; 	-19.131; 
251,52; 	 0.000; 	-0.960; 	-3.748; 	 0.914; 	103.886; 	-29.116; 	-21.113; 	-19.055; 
251,56; 	 0.000; 	-0.960; 	-4.279; 	 2.123; 	105.258; 	-28.353; 	-19.436; 	-18.597; 
251,6; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.734; 	-29.878; 	-19.893; 	-19.588; 
251,64; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.039; 	-30.488; 	-22.332; 	-20.732; 
251,68; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.411; 	-30.030; 	-20.655; 	-18.978; 
251,72; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-30.640; 	-22.027; 	-21.189; 
251,76; 	 0.000; 	-0.752; 	-3.854; 	 1.573; 	104.191; 	-30.335; 	-21.722; 	-20.655; 
251,8; 	 0.000; 	-0.960; 	-4.066; 	 1.463; 	104.648; 	-30.488; 	-21.875; 	-20.122; 
251,84; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	105.106; 	-29.725; 	-21.570; 	-20.046; 
251,88; 	 0.000; 	-0.334; 	-3.642; 	 1.243; 	104.039; 	-30.488; 	-21.875; 	-20.808; 
251,92; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-20.960; 
251,96; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	104.648; 	-29.878; 	-20.655; 	-19.893; 
252; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	-30.335; 	-22.485; 	-20.655; 
252,04; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.496; 	-30.792; 	-21.722; 	-20.960; 
252,08; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	104.648; 	-30.792; 	-22.332; 	-20.198; 
252,12; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-30.335; 	-21.265; 	-20.960; 
252,16; 	 0.000; 	-0.856; 	-4.279; 	 1.573; 	104.039; 	-29.725; 	-21.722; 	-20.046; 
252,2; 	 0.000; 	-1.065; 	-3.854; 	 1.243; 	105.563; 	-28.658; 	-20.503; 	-18.978; 
252,24; 	 0.000; 	-0.647; 	-4.173; 	 1.793; 	104.344; 	-29.116; 	-20.655; 	-18.521; 
252,28; 	 0.000; 	-0.439; 	-3.748; 	 0.969; 	103.886; 	-29.420; 	-21.570; 	-19.893; 
252,32; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-28.049; 	-19.283; 	-18.826; 
252,36; 	 0.000; 	-0.856; 	-4.173; 	 1.683; 	104.191; 	-27.896; 	-19.893; 	-18.826; 
252,4; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	105.106; 	-26.829; 	-18.674; 	-17.073; 
252,44; 	 0.000; 	-1.169; 	-4.597; 	 1.903; 	104.801; 	-26.067; 	-18.216; 	-16.692; 
252,48; 	 0.000; 	-0.543; 	-3.854; 	 1.463; 	104.496; 	-25.305; 	-18.369; 	-16.158; 
252,52; 	 0.000; 	-1.065; 	-3.854; 	 1.628; 	104.191; 	-24.238; 	-18.369; 	-15.168; 
252,56; 	 0.000; 	-0.647; 	-3.854; 	 1.408; 	103.886; 	-25.152; 	-18.216; 	-16.082; 
252,6; 	 0.000; 	-0.960; 	-3.960; 	 1.573; 	104.191; 	-23.933; 	-16.997; 	-14.710; 
252,64; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.648; 	-22.027; 	-15.015; 	-14.405; 
252,68; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.496; 	-21.570; 	-14.558; 	-13.948; 
252,72; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.886; 	-21.570; 	-15.168; 	-13.948; 
252,76; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-20.046; 	-13.033; 	-12.652; 
252,8; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	105.106; 	-18.369; 	-12.119; 	-11.814; 
252,84; 	 0.000; 	-0.752; 	-4.066; 	 1.573; 	104.648; 	-17.149; 	-11.052; 	-11.128; 
252,88; 	 0.000; 	-1.169; 	-4.066; 	 1.793; 	104.953; 	-16.082; 	-10.594; 	-11.052; 
252,92; 	 0.000; 	-1.169; 	-4.385; 	 2.342; 	104.953; 	-14.710; 	-9.527; 	-8.841; 
252,96; 	 0.000; 	-1.482; 	-4.173; 	 1.793; 	104.496; 	-14.558; 	-9.375; 	-8.765; 
253; 	 0.000; 	-1.169; 	-4.173; 	 1.793; 	104.496; 	-14.253; 	-8.765; 	-8.079; 
253,04; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	105.258; 	-11.966; 	-7.546; 	-6.174; 
253,08; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.258; 	-11.204; 	-6.631; 	-6.250; 
253,12; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.953; 	-9.985; 	-6.860; 	-5.335; 
253,16; 	 0.000; 	-0.543; 	-3.748; 	 1.463; 	104.801; 	-8.765; 	-4.954; 	-4.954; 
253,2; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-8.155; 	-4.344; 	-4.649; 
253,24; 	 0.000; 	-1.273; 	-3.854; 	 2.123; 	104.801; 	-6.479; 	-2.591; 	-1.905; 
253,28; 	 0.000; 	-0.126; 	-3.854; 	 1.463; 	104.648; 	-5.869; 	-1.677; 	-1.067; 
253,32; 	 0.000; 	-0.491; 	-3.535; 	 1.573; 	104.496; 	-5.259; 	-1.524; 	-0.305; 
253,36; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	104.039; 	-4.649; 	-1.524; 	-0.152; 
253,4; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.191; 	-2.744; 	 0.152; 	 1.524; 
253,44; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.648; 	-1.677; 	 0.152; 	 1.982; 
253,48; 	 0.000; 	-0.126; 	-3.535; 	 1.079; 	104.344; 	-0.762; 	 2.591; 	 2.973; 
253,52; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.496; 	 1.220; 	 3.506; 	 3.659; 
253,56; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	 2.134; 	 2.439; 	 4.040; 
253,6; 	 0.000; 	-0.439; 	-3.429; 	 1.903; 	104.344; 	 3.354; 	 5.793; 	 6.707; 
253,64; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	 3.811; 	 5.793; 	 6.250; 
253,68; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	105.106; 	 4.878; 	 7.774; 	 6.174; 
