16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	13.719; 	11.585; 	13.948; 
299,4; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.648; 	17.149; 	16.235; 	18.826; 
299,44; 	 0.000; 	-0.647; 	-4.066; 	 1.793; 	104.496; 	18.826; 	16.997; 	17.759; 
299,48; 	 0.000; 	-0.752; 	-3.642; 	 2.342; 	105.563; 	19.741; 	16.082; 	18.445; 
299,52; 	 0.000; 	-0.439; 	-3.535; 	 1.628; 	104.953; 	18.521; 	16.692; 	17.683; 
299,56; 	 0.000; 	-1.273; 	-3.854; 	 1.683; 	105.411; 	19.131; 	17.302; 	19.207; 
299,6; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	106.325; 	18.826; 	18.064; 	18.216; 
299,64; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	105.411; 	17.911; 	15.472; 	17.607; 
299,68; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	105.411; 	17.607; 	17.759; 	14.786; 
299,72; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	103.581; 	15.930; 	13.719; 	15.701; 
299,76; 	 0.000; 	-2.525; 	-4.173; 	 3.221; 	106.935; 	18.978; 	18.521; 	17.759; 
299,8; 	 0.000; 	-0.752; 	-3.854; 	 1.134; 	104.801; 	16.692; 	14.939; 	16.692; 
299,84; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.325; 	19.283; 	15.244; 	17.149; 
299,88; 	 0.000; 	-1.586; 	-4.066; 	 2.892; 	106.935; 	18.216; 	17.073; 	18.064; 
299,92; 	 0.000; 	-1.273; 	-3.854; 	 2.397; 	106.020; 	17.149; 	16.006; 	16.311; 
299,96; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	15.320; 	14.024; 	15.320; 
300; 	 0.000; 	-1.482; 	-3.960; 	 3.112; 	106.630; 	15.854; 	14.939; 	14.939; 
300,04; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	104.496; 	13.415; 	12.805; 	14.482; 
300,08; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.953; 	13.719; 	12.652; 	11.585; 
300,12; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.801; 	12.500; 	12.195; 	14.024; 
300,16; 	 0.000; 	 0.083; 	-2.686; 	 0.694; 	102.362; 	11.128; 	11.280; 	11.357; 
300,2; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	103.886; 	 9.756; 	13.110; 	11.585; 
300,24; 	 0.000; 	 0.083; 	-2.686; 	 0.364; 	104.344; 	 9.604; 	10.823; 	11.280; 
300,28; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	 8.537; 	 9.756; 	11.280; 
300,32; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	104.801; 	 8.689; 	 8.232; 	10.366; 
300,36; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.496; 	 7.012; 	 7.622; 	 8.613; 
300,4; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	105.106; 	 5.640; 	 9.756; 	 7.851; 
300,44; 	 0.000; 	-0.439; 	-4.279; 	 1.353; 	104.496; 	 5.793; 	 7.012; 	 7.317; 
300,48; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.344; 	 4.726; 	 6.860; 	 5.716; 
300,52; 	 0.000; 	 0.291; 	-2.686; 	 1.353; 	104.953; 	 3.811; 	 5.030; 	 6.555; 
300,56; 	 0.000; 	-0.230; 	-3.854; 	 1.793; 	104.801; 	 3.354; 	 5.793; 	 7.317; 
300,6; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	105.411; 	 1.067; 	 4.268; 	 3.735; 
300,64; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	103.886; 	 0.610; 	 0.305; 	 2.668; 
300,68; 	 0.000; 	-0.230; 	-2.898; 	 2.672; 	104.801; 	 0.000; 	 2.439; 	 3.201; 
300,72; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.648; 	-2.591; 	 0.762; 	 0.915; 
300,76; 	 0.000; 	-0.908; 	-3.748; 	 1.628; 	105.106; 	-2.134; 	 1.524; 	 1.677; 
300,8; 	 0.000; 	 0.291; 	-2.686; 	 2.013; 	104.496; 	-3.354; 	-0.610; 	-1.829; 
300,84; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.191; 	-4.649; 	-2.439; 	-0.838; 
300,88; 	 0.000; 	-0.334; 	-2.951; 	 2.013; 	104.496; 	-5.412; 	-3.811; 	-0.305; 
300,92; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.953; 	-7.698; 	-3.963; 	-3.049; 
300,96; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.344; 	-7.088; 	-7.088; 	-4.040; 
301; 	 0.000; 	 0.396; 	-0.987; 	 1.573; 	103.886; 	-10.290; 	-5.716; 	-7.241; 
301,04; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.106; 	-10.290; 	-6.021; 	-5.412; 
301,08; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-10.747; 	-8.155; 	-5.335; 
301,12; 	 0.000; 	-0.752; 	-3.748; 	 2.397; 	104.953; 	-11.814; 	-7.088; 	-8.232; 
301,16; 	 0.000; 	-1.065; 	-4.279; 	 2.232; 	104.801; 	-12.119; 	-8.308; 	-8.079; 
301,2; 	 0.000; 	-1.795; 	-3.111; 	 1.903; 	104.648; 	-14.253; 	-8.918; 	-9.527; 
301,24; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-15.472; 	-8.308; 	-9.146; 
301,28; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	-15.930; 	-9.375; 	-10.594; 
301,32; 	 0.000; 	-0.960; 	-4.066; 	 1.958; 	105.258; 	-17.149; 	-11.661; 	-10.442; 
301,36; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.715; 	-18.369; 	-11.814; 	-10.594; 
301,4; 	 0.000; 	-1.482; 	-3.111; 	 1.848; 	105.411; 	-21.265; 	-12.424; 	-12.729; 
301,44; 	 0.000; 	-0.647; 	-4.916; 	 1.793; 	104.648; 	-20.960; 	-15.625; 	-12.881; 
301,48; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	-20.960; 	-13.643; 	-12.957; 
301,52; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-22.942; 	-15.930; 	-15.396; 
301,56; 	 0.000; 	-0.960; 	-3.960; 	 2.013; 	104.953; 	-23.094; 	-15.777; 	-14.482; 
301,6; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.648; 	-24.542; 	-16.692; 	-16.006; 
301,64; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.648; 	-25.762; 	-18.521; 	-16.616; 
301,68; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-26.219; 	-17.454; 	-17.149; 
301,72; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.496; 	-27.134; 	-20.198; 	-18.064; 
301,76; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.801; 	-26.677; 	-21.265; 	-17.225; 
301,8; 	 0.000; 	-0.647; 	-3.535; 	 2.892; 	104.496; 	-27.134; 	-20.046; 	-19.360; 
301,84; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-20.350; 	-18.902; 
301,88; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-28.963; 	-21.113; 	-19.588; 
301,92; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	104.191; 	-28.811; 	-20.960; 	-19.283; 
301,96; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-30.335; 	-20.046; 	-20.274; 
302; 	 0.000; 	-1.169; 	-3.642; 	 1.463; 	104.496; 	-30.945; 	-22.637; 	-16.768; 
302,04; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-19.131; 
302,08; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-30.030; 	-22.637; 	-20.350; 
302,12; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	-29.420; 	-21.417; 	-20.274; 
302,16; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-30.792; 	-21.875; 	-20.732; 
302,2; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.191; 	-30.030; 	-20.350; 	-19.436; 
302,24; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.344; 	-30.335; 	-22.180; 	-20.579; 
302,28; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	-30.335; 	-22.789; 	-20.579; 
302,32; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	-30.488; 	-23.094; 	-20.579; 
302,36; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.496; 	-30.488; 	-22.789; 	-21.265; 
302,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-29.878; 	-21.875; 	-18.826; 
302,44; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	-30.640; 	-22.180; 	-21.265; 
302,48; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	-30.488; 	-21.570; 	-20.046; 
302,52; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-27.134; 	-21.417; 	-20.046; 
302,56; 	 0.000; 	-1.482; 	-5.234; 	 2.672; 	105.715; 	-27.820; 	-19.436; 	-17.302; 
302,6; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-28.887; 	-21.417; 	-20.503; 
302,64; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-28.049; 	-21.113; 	-19.512; 
302,68; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.648; 	-29.116; 	-20.046; 	-18.521; 
302,72; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-27.286; 	-20.350; 	-18.216; 
302,76; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.344; 	-25.762; 	-17.454; 	-16.387; 
302,8; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-26.372; 	-20.350; 	-15.320; 
302,84; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.191; 	-24.847; 	-18.216; 	-16.539; 
302,88; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-24.542; 	-18.521; 	-15.091; 
302,92; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	104.648; 	-23.094; 	-16.692; 	-15.472; 
302,96; 	 0.000; 	-0.647; 	-3.642; 	 2.123; 	103.734; 	-22.942; 	-15.320; 	-15.320; 
303; 	 0.000; 	-1.795; 	-2.686; 	 1.353; 	104.953; 	-23.323; 	-14.100; 	-16.692; 
303,04; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-21.265; 	-13.796; 	-13.033; 
303,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-20.503; 	-14.405; 	-12.652; 
303,12; 	 0.000; 	 0.500; 	-3.429; 	 2.342; 	105.258; 	-18.369; 	-11.357; 	-11.204; 
303,16; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	104.801; 	-17.302; 	-11.509; 	-12.729; 
303,2; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.191; 	-17.302; 	-11.966; 	-11.128; 
303,24; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.563; 	-15.320; 	-6.631; 	-9.070; 
303,28; 	 0.000; 	-1.795; 	-3.323; 	 3.112; 	105.106; 	-15.472; 	-9.070; 	-9.375; 
303,32; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.411; 	-14.253; 	-8.765; 	-8.765; 
303,36; 	 0.000; 	-0.439; 	-2.686; 	 1.683; 	104.801; 	-13.948; 	-8.155; 	-8.155; 
303,4; 	 0.000; 	-0.752; 	-3.429; 	 3.112; 	104.801; 	-11.966; 	-7.546; 	-6.860; 
303,44; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.953; 	-11.204; 	-6.631; 	-5.030; 
303,48; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.258; 	-9.375; 	-5.412; 	-5.412; 
303,52; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-8.460; 	-5.716; 	-4.726; 
303,56; 	 0.000; 	-0.960; 	-3.323; 	 2.232; 	104.496; 	-9.375; 	-3.582; 	-2.744; 
303,6; 	 0.000; 	 0.083; 	-2.474; 	 1.298; 	104.344; 	-7.088; 	-4.421; 	-2.287; 
303,64; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	-5.716; 	-3.963; 	-0.915; 
303,68; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	-5.564; 	-1.829; 	-0.610; 
303,72; 	 0.000; 	-0.647; 	-4.810; 	 2.013; 	104.801; 	-3.354; 	 0.000; 	 0.610; 
303,76; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.496; 	-2.134; 	 0.915; 	 1.524; 
303,8; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.191; 	-1.372; 	-1.220; 	 1.677; 
303,84; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.953; 	 0.457; 	 3.201; 	 5.030; 
303,88; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.344; 	 1.067; 	 2.591; 	 3.277; 
303,92; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	 2.134; 	 4.649; 	 5.488; 
303,96; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	 3.506; 	 4.268; 	 6.098; 
304; 	 0.000; 	-0.543; 	-2.898; 	 1.793; 	105.106; 	 4.878; 	 7.012; 	 6.174; 
304,04; 	 0.000; 	-0.856; 	-2.686; 	 1.793; 	104.801; 	 5.488; 	 6.402; 	 7.088; 
304,08; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	 5.945; 	 7.317; 	 7.241; 
304,12; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	 6.783; 	 8.003; 	 9.451; 
304,16; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	 8.232; 	 7.927; 	 9.222; 
304,2; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.039; 	 8.232; 	 9.756; 	 9.832; 
304,24; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 9.604; 	10.518; 	10.213; 
304,28; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.496; 	 9.908; 	10.976; 	11.204; 
304,32; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	105.411; 	11.128; 	11.890; 	11.738; 
304,36; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	11.738; 	11.585; 	12.347; 
304,4; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	12.957; 	13.415; 	13.719; 
304,44; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	104.344; 	12.957; 	12.347; 	14.405; 
304,48; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.496; 	14.024; 	14.024; 	15.472; 
304,52; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	105.258; 	15.091; 	15.701; 	16.616; 
304,56; 	 0.000; 	-0.752; 	-3.642; 	 2.342; 	106.478; 	16.387; 	15.701; 	16.235; 
304,6; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	16.082; 	13.872; 	15.320; 
304,64; 	 0.000; 	-1.273; 	-4.385; 	 2.672; 	106.630; 	17.911; 	16.463; 	17.149; 
304,68; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.325; 	18.216; 	16.463; 	18.216; 
304,72; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.715; 	17.759; 	16.387; 	17.454; 
304,76; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.411; 	17.302; 	15.777; 	17.149; 
304,8; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.258; 	18.369; 	16.235; 	16.844; 
304,84; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.106; 	18.674; 	16.082; 	17.225; 
304,88; 	 0.000; 	-0.960; 	-3.960; 	 2.123; 	105.563; 	18.826; 	16.539; 	17.530; 
304,92; 	 0.000; 	-1.325; 	-3.854; 	 2.232; 	104.648; 	18.826; 	16.844; 	17.911; 
304,96; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.715; 	19.131; 	17.302; 	17.607; 
305; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.801; 	18.521; 	16.692; 	17.302; 
305,04; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.563; 	18.674; 	17.607; 	17.911; 
305,08; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.563; 	18.826; 	16.997; 	18.064; 
305,12; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.801; 	18.521; 	16.997; 	17.149; 
305,16; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	18.369; 	15.091; 	17.454; 
305,2; 	 0.000; 	-1.065; 	-3.960; 	 2.562; 	105.715; 	19.131; 	17.302; 	17.607; 
305,24; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	18.521; 	16.539; 	16.921; 
305,28; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.715; 	18.826; 	16.692; 	17.683; 
305,32; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.868; 	17.149; 	15.777; 	17.225; 
305,36; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	16.539; 	15.625; 	15.930; 
305,4; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	16.387; 	15.244; 	16.463; 
305,44; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	105.868; 	16.997; 	15.854; 	16.844; 
305,48; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.953; 	16.235; 	14.177; 	15.625; 
305,52; 	 0.000; 	-0.960; 	-3.748; 	 2.342; 	106.020; 	15.701; 	15.854; 	16.616; 
305,56; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.173; 	15.701; 	16.158; 	16.692; 
305,6; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.325; 	15.244; 	14.939; 	14.634; 
305,64; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	12.652; 	12.347; 	13.338; 
305,68; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	11.890; 	12.500; 	12.576; 
305,72; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	11.280; 	11.585; 	11.357; 
305,76; 	 0.000; 	-0.022; 	-3.217; 	 1.024; 	104.496; 	10.518; 	11.128; 	12.043; 
305,8; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	10.366; 	10.366; 	12.043; 
305,84; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.344; 	 9.299; 	10.671; 	10.213; 
305,88; 	 0.000; 	-0.543; 	-3.217; 	 2.013; 	105.258; 	 8.841; 	 9.299; 	10.061; 
305,92; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.953; 	 7.469; 	 8.384; 	 8.155; 
305,96; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.191; 	 6.402; 	 7.317; 	 8.232; 
306; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	 5.488; 	 6.707; 	 6.631; 
306,04; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 4.726; 	 6.555; 	 6.250; 
306,08; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	 3.963; 	 5.640; 	 5.335; 
306,12; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	 3.354; 	 4.878; 	 5.793; 
306,16; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.886; 	 0.915; 	 3.049; 	 3.659; 
306,2; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 0.915; 	 3.201; 	 4.040; 
306,24; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.496; 	-0.610; 	 2.439; 	 2.591; 
306,28; 	 0.000; 	-0.439; 	-3.111; 	 2.123; 	105.106; 	-1.448; 	 1.372; 	 1.296; 
306,32; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-3.354; 	-0.610; 	 0.305; 
306,36; 	 0.000; 	-0.856; 	-3.164; 	 1.793; 	104.801; 	-3.354; 	 0.000; 	-0.610; 
306,4; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.648; 	-4.954; 	-2.287; 	-0.457; 
306,44; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-6.021; 	-3.049; 	-2.134; 
306,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-7.241; 	-4.497; 	-3.354; 
306,52; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	103.429; 	-8.613; 	-5.869; 	-4.802; 
306,56; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.953; 	-9.070; 	-5.259; 	-4.573; 
306,6; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-10.594; 	-5.716; 	-5.259; 
306,64; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-10.594; 	-6.631; 	-7.317; 
306,68; 	 0.000; 	-0.647; 	-3.323; 	 2.342; 	104.953; 	-12.271; 	-8.765; 	-8.003; 
306,72; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	-13.338; 	-7.851; 	-7.774; 
306,76; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.106; 	-15.320; 	-9.527; 	-9.527; 
306,8; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-16.082; 	-11.509; 	-9.985; 
306,84; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	105.258; 	-16.235; 	-10.137; 	-9.908; 
306,88; 	 0.000; 	-0.856; 	-3.960; 	 1.683; 	105.563; 	-17.302; 	-11.814; 	-11.814; 
306,92; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-18.674; 	-11.814; 	-12.195; 
306,96; 	 0.000; 	-1.325; 	-4.066; 	 2.232; 	104.801; 	-19.588; 	-13.033; 	-12.881; 
307; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.648; 	-21.417; 	-13.491; 	-13.643; 
307,04; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.344; 	-21.722; 	-15.320; 	-14.558; 
307,08; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-22.942; 	-15.168; 	-14.863; 
307,12; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.191; 	-24.238; 	-18.216; 	-14.863; 
307,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-24.085; 	-17.607; 	-16.997; 
307,2; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-25.000; 	-17.759; 	-15.930; 
307,24; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.953; 	-25.610; 	-18.674; 	-17.759; 
307,28; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.191; 	-25.914; 	-18.521; 	-17.225; 
307,32; 	 0.000; 	-0.752; 	-2.792; 	 2.123; 	105.258; 	-26.829; 	-19.283; 	-18.293; 
307,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-27.439; 	-20.350; 	-18.826; 
307,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-27.591; 	-20.046; 	-19.131; 
307,44; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.191; 	-28.811; 	-21.417; 	-19.283; 
307,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-28.353; 	-20.655; 	-20.350; 
307,52; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-28.658; 	-21.722; 	-19.588; 
307,56; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.039; 	-30.335; 	-22.027; 	-20.350; 
307,6; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.191; 	-30.488; 	-22.789; 	-20.350; 
307,64; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.945; 	-22.180; 	-19.969; 
307,68; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.496; 	-30.945; 	-22.789; 	-20.655; 
307,72; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.808; 
307,76; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.496; 	-30.945; 	-22.637; 	-19.664; 
307,8; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-30.335; 	-22.027; 	-20.503; 
307,84; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-30.488; 	-22.485; 	-20.350; 
307,88; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.953; 	-30.640; 	-22.332; 	-20.808; 
307,92; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-29.268; 	-20.808; 	-19.436; 
307,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-31.250; 	-22.789; 	-21.113; 
308; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-30.945; 	-20.808; 	-20.122; 
308,04; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	103.886; 	-31.250; 	-22.485; 	-21.799; 
308,08; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.191; 	-29.573; 	-21.570; 	-19.741; 
308,12; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.953; 	-29.268; 	-21.265; 	-19.360; 
308,16; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.801; 	-28.201; 	-20.503; 	-19.131; 
308,2; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.039; 	-28.963; 	-20.808; 	-18.674; 
308,24; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.734; 	-28.811; 	-21.570; 	-19.055; 
308,28; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	104.648; 	-26.829; 	-19.741; 	-19.055; 
308,32; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.648; 	-26.524; 	-19.283; 	-17.302; 
308,36; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.953; 	-25.762; 	-17.911; 	-17.302; 
308,4; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.801; 	-25.152; 	-18.216; 	-16.082; 
308,44; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-24.847; 	-17.149; 	-16.006; 
