16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.411; 	17.149; 	14.939; 	15.854; 
273,84; 	 0.000; 	-0.439; 	-2.898; 	 2.782; 	104.496; 	-1.067; 	 0.000; 	 1.296; 
273,88; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.106; 	-2.287; 	 1.067; 	 1.677; 
273,92; 	 0.000; 	-0.230; 	-2.580; 	 1.463; 	104.648; 	-3.506; 	-0.152; 	-0.229; 
273,96; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.648; 	-4.116; 	-1.067; 	-0.534; 
274; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	-4.954; 	-2.591; 	-1.601; 
274,04; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.648; 	-6.631; 	-4.116; 	-2.591; 
274,08; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.648; 	-8.308; 	-5.107; 	-4.268; 
274,12; 	 0.000; 	-0.230; 	-2.686; 	 0.914; 	103.886; 	-10.442; 	-4.878; 	-4.192; 
274,16; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.039; 	-10.137; 	-6.936; 	-5.869; 
274,2; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.801; 	-11.052; 	-7.393; 	-6.098; 
274,24; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	103.886; 	-13.033; 	-6.479; 	-7.088; 
274,28; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.411; 	-12.424; 	-7.851; 	-7.546; 
274,32; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	104.801; 	-14.253; 	-8.155; 	-8.765; 
274,36; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.496; 	-16.997; 	-10.594; 	-10.442; 
274,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.258; 	-16.387; 	-9.680; 	-10.442; 
274,44; 	 0.000; 	-1.169; 	-3.695; 	 2.672; 	104.953; 	-16.235; 	-11.052; 	-10.366; 
274,48; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	-17.911; 	-12.424; 	-11.966; 
274,52; 	 0.000; 	-0.960; 	-3.642; 	 1.738; 	104.953; 	-18.978; 	-12.271; 	-12.271; 
274,56; 	 0.000; 	-0.856; 	-4.066; 	 2.287; 	104.496; 	-20.046; 	-14.253; 	-14.100; 
274,6; 	 0.000; 	-0.804; 	-2.261; 	 1.024; 	103.581; 	-22.637; 	-15.015; 	-14.405; 
274,64; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.496; 	-23.094; 	-15.472; 	-15.168; 
274,68; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.648; 	-23.094; 	-16.387; 	-14.558; 
274,72; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.953; 	-22.942; 	-15.930; 	-15.930; 
274,76; 	 0.000; 	-0.491; 	-3.748; 	 1.463; 	104.344; 	-25.000; 	-17.454; 	-15.777; 
274,8; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-25.762; 	-18.216; 	-16.844; 
274,84; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.344; 	-26.524; 	-18.826; 	-17.454; 
274,88; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.648; 	-26.981; 	-19.588; 	-18.369; 
274,92; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-27.896; 	-19.588; 	-18.369; 
274,96; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-27.286; 	-19.741; 	-18.521; 
275; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.648; 	-28.658; 	-20.960; 	-19.283; 
275,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.801; 	-28.811; 	-20.046; 	-19.055; 
275,08; 	 0.000; 	-0.856; 	-3.642; 	 1.188; 	103.734; 	-30.640; 	-22.789; 	-19.969; 
275,12; 	 0.000; 	-0.960; 	-3.748; 	 1.628; 	104.496; 	-29.420; 	-20.960; 	-19.131; 
275,16; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.344; 	-29.954; 	-23.399; 	-20.046; 
275,2; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-23.094; 	-20.046; 
275,24; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-30.335; 	-22.180; 	-20.350; 
275,28; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.801; 	-29.878; 	-22.180; 	-20.960; 
275,32; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.648; 	-30.792; 	-21.113; 	-19.893; 
275,36; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	103.581; 	-32.317; 	-24.009; 	-21.570; 
275,4; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	103.734; 	-31.250; 	-23.094; 	-20.655; 
275,44; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.344; 	-30.640; 	-22.637; 	-21.265; 
275,48; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-29.725; 	-21.570; 	-19.664; 
275,52; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-30.488; 	-22.332; 	-20.732; 
275,56; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.496; 	-30.335; 	-22.789; 	-20.960; 
275,6; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-30.030; 	-20.960; 	-20.046; 
275,64; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-30.030; 	-21.265; 	-20.046; 
275,68; 	 0.000; 	-0.960; 	-3.217; 	 1.518; 	104.648; 	-30.183; 	-20.960; 	-19.588; 
275,72; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.344; 	-29.420; 	-21.722; 	-19.436; 
275,76; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-28.201; 	-20.350; 	-19.436; 
275,8; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.344; 	-28.353; 	-20.808; 	-18.293; 
275,84; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.039; 	-28.201; 	-20.503; 	-19.588; 
275,88; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.648; 	-27.134; 	-19.588; 	-17.988; 
275,92; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	-25.914; 	-18.978; 	-17.225; 
275,96; 	 0.000; 	-0.908; 	-4.066; 	 2.452; 	105.411; 	-24.542; 	-17.302; 	-15.168; 
276; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-24.542; 	-17.911; 	-16.844; 
276,04; 	 0.000; 	-0.647; 	-3.164; 	 1.793; 	104.801; 	-24.238; 	-17.149; 	-15.396; 
276,08; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-23.628; 	-16.387; 	-14.482; 
276,12; 	 0.000; 	-0.804; 	-2.580; 	 0.804; 	103.734; 	-23.094; 	-15.320; 	-14.710; 
276,16; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	103.734; 	-22.332; 	-15.777; 	-14.558; 
276,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-20.350; 	-13.948; 	-12.957; 
276,24; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.953; 	-19.741; 	-13.033; 	-12.424; 
276,28; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.411; 	-19.131; 	-11.509; 	-11.814; 
276,32; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.106; 	-17.911; 	-11.052; 	-11.280; 
276,36; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.563; 	-16.387; 	-10.747; 	-10.594; 
276,4; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-16.082; 	-10.290; 	-9.985; 
276,44; 	 0.000; 	-1.534; 	-3.535; 	 2.013; 	105.258; 	-14.863; 	-9.527; 	-8.460; 
276,48; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.877; 	-13.033; 	-7.851; 	-7.241; 
276,52; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.953; 	-13.186; 	-7.851; 	-6.631; 
276,56; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.801; 	-11.204; 	-7.088; 	-7.393; 
276,6; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	-10.290; 	-5.869; 	-5.030; 
276,64; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-8.308; 	-4.802; 	-4.802; 
276,68; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	-8.308; 	-4.649; 	-3.887; 
276,72; 	 0.000; 	 0.291; 	-2.367; 	 0.804; 	104.039; 	-7.698; 	-4.116; 	-2.896; 
276,76; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-6.021; 	-2.744; 	-2.134; 
276,8; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-5.412; 	-3.354; 	-1.524; 
276,84; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	103.886; 	-3.659; 	-0.915; 	-0.152; 
276,88; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.258; 	-2.287; 	 0.000; 	 0.762; 
276,92; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.344; 	-1.677; 	 1.220; 	 1.296; 
276,96; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	-0.457; 	 2.439; 	 1.982; 
277; 	 0.000; 	-0.126; 	-2.686; 	 1.793; 	104.801; 	 0.610; 	 2.439; 	 3.506; 
277,04; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	 1.829; 	 3.659; 	 4.344; 
277,08; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	105.106; 	 3.354; 	 4.268; 	 5.183; 
277,12; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.039; 	 3.049; 	 5.335; 	 5.716; 
277,16; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.496; 	 4.573; 	 6.098; 	 6.098; 
277,2; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.801; 	 6.098; 	 6.860; 	 7.317; 
277,24; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	 7.165; 	 8.841; 	 8.384; 
277,28; 	 0.000; 	-0.387; 	-3.004; 	 1.298; 	104.648; 	 7.469; 	 8.994; 	 9.299; 
277,32; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	 7.622; 	11.280; 	10.671; 
277,36; 	 0.000; 	-0.022; 	-2.898; 	 1.188; 	104.191; 	 8.537; 	 9.451; 	10.442; 
277,4; 	 0.000; 	-0.334; 	-2.792; 	 2.013; 	104.801; 	10.061; 	12.195; 	11.585; 
277,44; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	10.747; 	10.976; 	11.890; 
277,48; 	 0.000; 	-0.126; 	-3.642; 	 1.243; 	104.648; 	12.043; 	13.110; 	13.643; 
277,52; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.039; 	11.433; 	12.195; 	12.729; 
277,56; 	 0.000; 	-0.022; 	-2.951; 	 1.903; 	104.496; 	13.415; 	13.415; 	15.091; 
277,6; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	103.886; 	12.881; 	13.110; 	13.719; 
277,64; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.801; 	13.796; 	14.177; 	14.482; 
277,68; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.648; 	14.482; 	14.482; 	16.235; 
277,72; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	15.854; 	16.387; 	15.930; 
277,76; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.496; 	15.777; 	14.634; 	15.777; 
277,8; 	 0.000; 	-1.065; 	-4.066; 	 2.123; 	105.411; 	16.844; 	15.549; 	17.302; 
277,84; 	 0.000; 	-1.638; 	-3.854; 	 2.123; 	106.630; 	17.759; 	16.158; 	17.530; 
277,88; 	 0.000; 	-1.169; 	-4.279; 	 2.782; 	106.783; 	19.588; 	17.530; 	19.436; 
277,92; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.868; 	19.131; 	17.149; 	17.530; 
277,96; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	18.216; 	16.692; 	17.302; 
278; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.106; 	18.826; 	15.930; 	17.607; 
278,04; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.411; 	18.369; 	16.997; 	18.369; 
278,08; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.411; 	18.978; 	16.692; 	17.911; 
278,12; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	19.283; 	17.149; 	18.445; 
278,16; 	 0.000; 	-0.752; 	-3.058; 	 1.463; 	105.258; 	18.674; 	16.539; 	17.759; 
278,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	19.131; 	16.539; 	17.988; 
278,24; 	 0.000; 	-0.856; 	-3.588; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.988; 
278,28; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	19.283; 	17.454; 	18.445; 
278,32; 	 0.000; 	-1.273; 	-3.111; 	 1.848; 	105.563; 	17.607; 	16.997; 	17.149; 
278,36; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.106; 	17.607; 	16.235; 	17.683; 
278,4; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	104.877; 	18.369; 	16.692; 	17.759; 
278,44; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.563; 	17.607; 	16.235; 	16.997; 
278,48; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	18.064; 	16.082; 	16.692; 
278,52; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.344; 	16.082; 	 9.146; 	17.683; 
278,56; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	105.715; 	17.302; 	15.549; 	16.997; 
278,6; 	 0.000; 	-1.169; 	-4.279; 	 2.782; 	106.173; 	17.454; 	16.844; 	16.616; 
278,64; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	15.472; 	13.415; 	14.710; 
278,68; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	105.106; 	14.482; 	14.939; 	15.320; 
278,72; 	 0.000; 	-0.804; 	-3.482; 	 1.958; 	105.334; 	14.863; 	15.168; 	15.168; 
278,76; 	 0.000; 	-0.230; 	-2.474; 	 0.584; 	103.429; 	12.195; 	11.433; 	12.881; 
278,8; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.344; 	13.262; 	12.652; 	12.957; 
278,84; 	 0.000; 	-0.022; 	-3.217; 	 0.804; 	104.344; 	11.738; 	12.652; 	14.253; 
278,88; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.496; 	11.585; 	11.280; 	12.195; 
278,92; 	 0.000; 	-0.439; 	-2.261; 	 1.353; 	104.191; 	10.366; 	10.518; 	10.976; 
278,96; 	 0.000; 	-0.022; 	-2.686; 	 1.903; 	104.496; 	 9.451; 	11.433; 	 9.756; 
279; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	 8.841; 	10.061; 	11.280; 
279,04; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.496; 	 6.860; 	 8.079; 	 8.537; 
279,08; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.258; 	 7.469; 	 7.317; 	 8.537; 
279,12; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	 6.098; 	 7.774; 	 7.317; 
279,16; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.039; 	 4.573; 	 5.030; 	 6.860; 
279,2; 	 0.000; 	-0.439; 	-2.898; 	 2.123; 	104.801; 	 5.030; 	 5.945; 	 5.335; 
279,24; 	 0.000; 	-0.960; 	-3.748; 	 2.342; 	105.563; 	 4.116; 	 5.335; 	 6.631; 
279,28; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.496; 	 1.829; 	 3.963; 	 3.887; 
279,32; 	 0.000; 	-0.334; 	-1.943; 	 1.024; 	104.039; 	 0.152; 	 2.591; 	 3.963; 
279,36; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.953; 	-0.457; 	 2.591; 	 2.287; 
279,4; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.496; 	-1.372; 	 1.220; 	 1.448; 
279,44; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	-1.829; 	 0.305; 	 0.381; 
279,48; 	 0.000; 	 0.500; 	-2.686; 	 1.024; 	103.734; 	-3.354; 	-1.372; 	 0.534; 
279,52; 	 0.000; 	-0.022; 	-3.217; 	 1.683; 	104.648; 	-4.268; 	-1.524; 	-0.915; 
279,56; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	103.886; 	-5.107; 	-3.354; 	-2.058; 
279,6; 	 0.000; 	 0.083; 	-2.686; 	 1.134; 	103.886; 	-7.393; 	-4.802; 	-2.744; 
279,64; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-7.851; 	-4.116; 	-4.268; 
279,68; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.106; 	-8.460; 	-4.802; 	-4.192; 
279,72; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.953; 	-10.137; 	-6.479; 	-4.268; 
279,76; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	-11.966; 	-6.783; 	-7.622; 
279,8; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-11.966; 	-7.698; 	-7.469; 
279,84; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.648; 	-13.186; 	-7.393; 	-6.479; 
279,88; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-14.253; 	-8.460; 	-8.308; 
279,92; 	 0.000; 	-0.960; 	-3.111; 	 2.232; 	104.953; 	-15.168; 	-10.899; 	-9.832; 
279,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-16.006; 	-9.985; 	-9.527; 
280; 	 0.000; 	-1.117; 	-3.323; 	 1.903; 	105.106; 	-17.911; 	-10.899; 	-12.652; 
280,04; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-18.674; 	-11.966; 	-10.899; 
280,08; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-18.064; 	-13.033; 	-12.347; 
280,12; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.953; 	-19.741; 	-13.491; 	-12.729; 
280,16; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.953; 	-21.113; 	-13.796; 	-12.881; 
280,2; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.496; 	-22.332; 	-15.625; 	-14.024; 
280,24; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	-22.637; 	-17.607; 	-15.015; 
280,28; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.258; 	-24.085; 	-17.454; 	-14.939; 
280,32; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-24.847; 	-17.454; 	-17.302; 
280,36; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.344; 	-25.610; 	-19.207; 	-16.463; 
280,4; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-26.372; 	-18.216; 	-17.759; 
280,44; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.801; 	-26.372; 	-18.826; 	-16.387; 
280,48; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.039; 	-27.439; 	-20.808; 	-17.759; 
280,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-27.896; 	-20.808; 	-18.521; 
280,56; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-28.049; 	-19.131; 	-20.046; 
280,6; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-29.116; 	-21.417; 	-19.436; 
280,64; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.344; 	-29.878; 	-20.046; 	-19.741; 
280,68; 	 0.000; 	-0.491; 	-2.208; 	 0.639; 	103.505; 	-30.869; 	-23.475; 	-20.198; 
280,72; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-30.335; 	-21.265; 	-20.274; 
280,76; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.344; 	-30.792; 	-22.332; 	-20.046; 
280,8; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	103.886; 	-30.945; 	-22.789; 	-21.265; 
280,84; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-31.250; 	-21.417; 	-19.741; 
280,88; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.648; 	-29.878; 	-22.485; 	-20.732; 
280,92; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.722; 	-19.817; 
280,96; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.496; 	-30.335; 	-22.789; 	-20.655; 
281; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-22.789; 	-20.350; 
281,04; 	 0.000; 	-0.908; 	-3.376; 	 2.232; 	104.496; 	-30.945; 	-21.265; 	-19.436; 
281,08; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.039; 	-30.792; 	-22.485; 	-20.198; 
281,12; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-29.420; 	-21.570; 	-20.350; 
281,16; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.496; 	-30.183; 	-22.942; 	-20.274; 
281,2; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-29.573; 	-21.113; 	-18.978; 
281,24; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	103.886; 	-29.725; 	-21.875; 	-19.969; 
281,28; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.344; 	-28.658; 	-20.198; 	-19.893; 
281,32; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.648; 	-28.353; 	-22.027; 	-19.512; 
281,36; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	103.886; 	-28.658; 	-21.113; 	-19.207; 
281,4; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.648; 	-27.439; 	-20.503; 	-19.283; 
281,44; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-26.981; 	-19.131; 	-18.826; 
281,48; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	103.734; 	-25.762; 	-19.131; 	-17.302; 
281,52; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.039; 	-25.000; 	-18.978; 	-16.463; 
281,56; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.801; 	-24.238; 	-17.302; 	-15.701; 
281,6; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.496; 	-24.085; 	-16.539; 	-15.549; 
281,64; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-23.094; 	-15.930; 	-14.710; 
281,68; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-22.789; 	-15.472; 	-14.253; 
281,72; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-22.485; 	-15.168; 	-13.948; 
281,76; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	-20.655; 	-14.253; 	-13.262; 
281,8; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	104.801; 	-18.369; 	-13.643; 	-12.652; 
281,84; 	 0.000; 	-0.752; 	-2.686; 	 1.903; 	104.648; 	-18.369; 	-12.271; 	-11.204; 
281,88; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-17.607; 	-11.661; 	-10.594; 
281,92; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.725; 	-15.320; 	-10.290; 	-10.747; 
281,96; 	 0.000; 	-1.378; 	-2.792; 	 2.123; 	105.411; 	-15.320; 	-9.527; 	-8.308; 
282; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.496; 	-14.405; 	-9.832; 	-9.222; 
282,04; 	 0.000; 	-1.586; 	-3.429; 	 1.683; 	104.953; 	-13.643; 	-8.460; 	-7.774; 
282,08; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.715; 	-11.738; 	-7.393; 	-6.326; 
282,12; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.191; 	-10.290; 	-6.021; 	-6.250; 
282,16; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	104.496; 	-10.290; 	-6.936; 	-4.802; 
282,2; 	 0.000; 	-1.378; 	-3.642; 	 2.232; 	105.563; 	-8.003; 	-4.344; 	-3.354; 
282,24; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.953; 	-8.003; 	-4.802; 	-4.040; 
282,28; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.106; 	-6.631; 	-1.524; 	-2.515; 
282,32; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.496; 	-6.021; 	-1.829; 	-1.372; 
282,36; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-4.192; 	-1.982; 	-0.381; 
282,4; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	-4.192; 	-1.524; 	 1.220; 
282,44; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.344; 	-2.591; 	 0.457; 	 1.448; 
282,48; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	104.953; 	-1.372; 	 2.591; 	 2.591; 
282,52; 	 0.000; 	 0.396; 	-2.792; 	 1.134; 	103.734; 	-1.067; 	 0.305; 	 1.601; 
282,56; 	 0.000; 	-0.230; 	-2.580; 	 0.804; 	104.039; 	 0.457; 	 3.201; 	 2.896; 
282,6; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.258; 	 1.067; 	 3.506; 	 4.268; 
282,64; 	 0.000; 	-0.230; 	-3.748; 	 1.628; 	104.953; 	 2.439; 	 5.183; 	 4.573; 
282,68; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.648; 	 2.896; 	 4.116; 	 5.335; 
282,72; 	 0.000; 	 0.187; 	-2.580; 	 0.804; 	104.496; 	 2.287; 	 6.250; 	 5.945; 
282,76; 	 0.000; 	-0.804; 	-2.633; 	 2.727; 	105.182; 	 7.241; 	 7.851; 	 8.841; 
282,8; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.801; 	 7.317; 	 7.622; 	 8.613; 
282,84; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 6.555; 	 8.537; 	 9.146; 
