16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.655; 	-18.216; 
259,76; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	 5.945; 	 8.384; 	 7.851; 
259,8; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 4.726; 	 5.640; 	 6.021; 
259,84; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.648; 	 3.201; 	 5.030; 	 5.640; 
259,88; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.039; 	 1.829; 	 2.896; 	 4.268; 
259,92; 	 0.000; 	-0.439; 	-3.429; 	 1.024; 	105.106; 	 1.372; 	 3.049; 	 3.277; 
259,96; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.953; 	 0.762; 	 2.896; 	 3.659; 
260; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.191; 	-0.610; 	 1.829; 	 1.601; 
260,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-1.448; 	 1.524; 	 1.829; 
260,08; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.648; 	-2.896; 	-0.152; 	 0.305; 
260,12; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	-3.963; 	-0.915; 	 0.000; 
260,16; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-6.021; 	-3.049; 	-2.210; 
260,2; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	-6.326; 	-3.354; 	-1.829; 
260,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-6.936; 	-4.192; 	-3.506; 
260,28; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	-8.155; 	-5.259; 	-3.887; 
260,32; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	105.258; 	-8.155; 	-5.107; 	-4.192; 
260,36; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.801; 	-11.509; 	-7.241; 	-6.021; 
260,4; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-11.509; 	-6.174; 	-6.860; 
260,44; 	 0.000; 	-1.065; 	-3.323; 	 1.518; 	104.953; 	-12.576; 	-7.698; 	-7.012; 
260,48; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.344; 	-13.643; 	-8.765; 	-8.460; 
260,52; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-14.863; 	-10.594; 	-9.070; 
260,56; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-15.701; 	-10.137; 	-10.213; 
260,6; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	105.411; 	-16.387; 	-10.137; 	-9.908; 
260,64; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.258; 	-17.149; 	-11.966; 	-11.585; 
260,68; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-18.216; 	-11.814; 	-12.119; 
260,72; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.648; 	-19.741; 	-13.948; 	-13.338; 
260,76; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-20.655; 	-14.253; 	-13.491; 
260,8; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.953; 	-22.180; 	-14.863; 	-13.796; 
260,84; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.191; 	-23.628; 	-16.539; 	-14.863; 
260,88; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.106; 	-23.628; 	-16.844; 	-14.863; 
260,92; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.496; 	-25.152; 	-17.911; 	-16.082; 
260,96; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	103.886; 	-25.457; 	-19.131; 	-16.616; 
261; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.039; 	-25.610; 	-18.826; 	-17.454; 
261,04; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-25.152; 	-17.911; 	-15.777; 
261,08; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.648; 	-27.286; 	-19.588; 	-18.674; 
261,12; 	 0.000; 	-0.491; 	-3.217; 	 1.573; 	104.191; 	-28.201; 	-19.436; 	-18.521; 
261,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	-28.201; 	-19.741; 	-18.978; 
261,2; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.648; 	-29.268; 	-21.722; 	-19.893; 
261,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.801; 	-29.116; 	-21.417; 	-20.198; 
261,28; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-29.116; 	-21.265; 	-19.436; 
261,32; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	103.886; 	-30.335; 	-21.875; 	-20.046; 
261,36; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	103.886; 	-30.640; 	-22.789; 	-20.655; 
261,4; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.953; 	-30.183; 	-21.722; 	-19.893; 
261,44; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.344; 	-31.402; 	-22.637; 	-20.808; 
261,48; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.496; 	-30.945; 	-21.417; 	-20.655; 
261,52; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	-30.945; 	-22.485; 	-20.274; 
261,56; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.344; 	-30.945; 	-22.180; 	-20.274; 
261,6; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-30.030; 	-21.875; 	-20.046; 
261,64; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.648; 	-30.792; 	-21.417; 	-19.893; 
261,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-22.485; 	-20.274; 
261,72; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.496; 	-30.792; 	-22.027; 	-20.503; 
261,76; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.039; 	-30.640; 	-21.875; 	-20.655; 
261,8; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-30.945; 	-22.485; 	-20.503; 
261,84; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	104.648; 	-30.792; 	-21.570; 	-19.664; 
261,88; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-21.265; 	-19.360; 
261,92; 	 0.000; 	-1.534; 	-3.642; 	 1.353; 	104.648; 	-28.353; 	-20.503; 	-18.445; 
261,96; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.191; 	-27.744; 	-20.503; 	-18.674; 
262; 	 0.000; 	-0.752; 	-3.323; 	 1.408; 	104.191; 	-28.201; 	-20.655; 	-18.826; 
262,04; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.191; 	-27.591; 	-19.436; 	-17.988; 
262,08; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.344; 	-26.219; 	-19.283; 	-18.064; 
262,12; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	-26.067; 	-18.826; 	-16.997; 
262,16; 	 0.000; 	-0.700; 	-3.270; 	 1.958; 	105.182; 	-24.619; 	-18.750; 	-16.463; 
262,2; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-23.933; 	-16.692; 	-15.015; 
262,24; 	 0.000; 	-1.169; 	-3.429; 	 1.518; 	104.344; 	-23.780; 	-17.149; 	-15.015; 
262,28; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.648; 	-23.323; 	-16.997; 	-15.396; 
262,32; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.648; 	-22.485; 	-15.625; 	-13.948; 
262,36; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.411; 	-21.113; 	-14.253; 	-13.186; 
262,4; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	105.411; 	-19.131; 	-12.729; 	-12.347; 
262,44; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-18.826; 	-13.033; 	-11.738; 
262,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	-18.064; 	-11.204; 	-11.204; 
262,52; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.953; 	-17.607; 	-12.271; 	-11.357; 
262,56; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.106; 	-15.472; 	-9.375; 	-8.765; 
262,6; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.801; 	-15.472; 	-10.137; 	-8.765; 
262,64; 	 0.000; 	-0.752; 	-3.642; 	 1.353; 	104.648; 	-14.405; 	-8.918; 	-8.003; 
262,68; 	 0.000; 	-0.752; 	-3.854; 	 1.573; 	105.258; 	-12.729; 	-7.241; 	-6.783; 
262,72; 	 0.000; 	-0.334; 	-3.429; 	 2.123; 	105.715; 	-10.747; 	-6.783; 	-5.793; 
262,76; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-9.680; 	-5.716; 	-4.649; 
262,8; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	-9.375; 	-4.497; 	-4.802; 
262,84; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-8.308; 	-5.412; 	-4.116; 
262,88; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-7.241; 	-4.344; 	-3.963; 
262,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-5.412; 	-3.354; 	-1.753; 
262,96; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-5.030; 	-3.506; 	-1.372; 
263; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	104.496; 	-4.344; 	-1.372; 	 0.381; 
263,04; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.496; 	-3.811; 	-1.524; 	 0.305; 
263,08; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.496; 	-2.134; 	 0.152; 	 1.067; 
263,12; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.953; 	-0.915; 	 2.744; 	 2.134; 
263,16; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.191; 	-0.457; 	 0.762; 	 2.591; 
263,2; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	 1.220; 	 4.421; 	 2.744; 
263,24; 	 0.000; 	-0.022; 	-3.111; 	 1.683; 	105.411; 	 3.811; 	 4.268; 	 5.259; 
263,28; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.648; 	 2.744; 	 5.793; 	 5.335; 
263,32; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	103.581; 	 3.963; 	 6.250; 	 5.793; 
263,36; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.344; 	 5.640; 	 6.860; 	 7.241; 
263,4; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.648; 	 6.555; 	 7.774; 	 8.689; 
263,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	 7.622; 	10.061; 	 9.527; 
263,48; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.572; 	 7.622; 	 8.841; 	 9.756; 
263,52; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	 8.232; 	 9.756; 	 9.451; 
263,56; 	 0.000; 	 0.187; 	-2.049; 	 0.914; 	104.039; 	 8.841; 	 9.451; 	11.128; 
263,6; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.496; 	10.061; 	10.366; 	11.966; 
263,64; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	11.738; 	12.347; 	13.338; 
263,68; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.496; 	11.890; 	12.652; 	12.347; 
263,72; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.039; 	11.890; 	12.195; 	13.415; 
263,76; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	13.719; 	14.024; 	15.168; 
263,8; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	106.173; 	15.244; 	14.634; 	15.091; 
263,84; 	 0.000; 	-0.334; 	-2.474; 	 0.584; 	104.191; 	14.482; 	15.168; 	13.643; 
263,88; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	105.563; 	15.701; 	14.786; 	16.539; 
263,92; 	 0.000; 	-1.012; 	-3.854; 	 1.683; 	105.563; 	16.539; 	14.786; 	17.149; 
263,96; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	16.997; 	15.244; 	16.997; 
264; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	106.478; 	18.521; 	16.463; 	17.607; 
264,04; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.715; 	18.064; 	16.997; 	18.293; 
264,08; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	17.607; 	16.539; 	16.463; 
264,12; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.258; 	17.454; 	14.177; 	18.064; 
264,16; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	106.173; 	19.436; 	16.311; 	18.064; 
264,2; 	 0.000; 	-0.960; 	-3.642; 	 2.232; 	106.173; 	19.283; 	19.588; 	19.969; 
264,24; 	 0.000; 	-1.117; 	-3.960; 	 1.848; 	106.020; 	19.436; 	18.216; 	18.369; 
264,28; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.953; 	18.369; 	17.149; 	18.369; 
264,32; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.411; 	18.369; 	16.844; 	17.454; 
264,36; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	18.978; 	16.235; 	17.759; 
264,4; 	 0.000; 	-0.856; 	-3.642; 	 1.408; 	104.496; 	18.521; 	16.692; 	17.683; 
264,44; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.563; 	18.064; 	15.625; 	17.530; 
264,48; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.411; 	18.064; 	16.692; 	17.607; 
264,52; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	17.911; 	16.387; 	16.997; 
264,56; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	104.648; 	18.674; 	15.930; 	18.064; 
264,6; 	 0.000; 	-1.273; 	-3.642; 	 2.068; 	105.563; 	18.521; 	14.634; 	17.911; 
264,64; 	 0.000; 	-0.960; 	-4.279; 	 2.562; 	106.478; 	18.826; 	16.844; 	17.759; 
264,68; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	16.997; 	15.472; 	16.997; 
264,72; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	16.082; 	14.634; 	15.168; 
264,76; 	 0.000; 	-1.169; 	-3.854; 	 2.562; 	106.325; 	17.607; 	16.311; 	16.844; 
264,8; 	 0.000; 	-1.482; 	-3.960; 	 3.112; 	106.630; 	17.302; 	15.244; 	16.539; 
264,84; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.496; 	14.024; 	15.168; 	15.015; 
264,88; 	 0.000; 	-0.126; 	-3.217; 	 2.013; 	105.715; 	14.786; 	14.786; 	16.235; 
264,92; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	14.634; 	14.482; 	15.396; 
264,96; 	 0.000; 	 0.396; 	-2.686; 	 0.254; 	103.886; 	11.890; 	12.805; 	13.415; 
265; 	 0.000; 	 0.709; 	-2.792; 	 1.024; 	104.191; 	12.043; 	12.043; 	13.415; 
265,04; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.344; 	11.585; 	11.585; 	12.805; 
265,08; 	 0.000; 	-0.074; 	-3.111; 	 1.573; 	104.496; 	10.671; 	10.976; 	12.652; 
265,12; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 9.451; 	10.518; 	10.366; 
265,16; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	 8.232; 	10.518; 	10.747; 
265,2; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	103.581; 	 7.622; 	 8.689; 	 8.537; 
265,24; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	103.429; 	 6.250; 	 8.232; 	 8.232; 
265,28; 	 0.000; 	 0.135; 	-2.580; 	 0.529; 	103.886; 	 5.488; 	 7.012; 	 8.308; 
265,32; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	 5.335; 	 7.012; 	 6.707; 
265,36; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.801; 	 4.573; 	 6.402; 	 5.564; 
265,4; 	 0.000; 	-0.230; 	-3.429; 	 1.463; 	105.106; 	 3.811; 	 5.335; 	 6.250; 
265,44; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.344; 	 2.287; 	 4.116; 	 4.649; 
265,48; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.496; 	 1.524; 	 3.049; 	 4.268; 
265,52; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	 0.000; 	 2.134; 	 2.820; 
265,56; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.648; 	-0.457; 	 2.287; 	 2.439; 
265,6; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.648; 	-1.067; 	 0.457; 	 0.762; 
265,64; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.648; 	-2.744; 	 0.305; 	-0.076; 
265,68; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.191; 	-4.192; 	-2.439; 	 0.000; 
265,72; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.191; 	-5.412; 	-2.134; 	-1.448; 
265,76; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	-6.783; 	-3.049; 	-1.982; 
265,8; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.106; 	-7.088; 	-4.497; 	-4.040; 
265,84; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-8.613; 	-5.107; 	-4.192; 
265,88; 	 0.000; 	-0.700; 	-3.429; 	 2.013; 	104.801; 	-9.070; 	-6.631; 	-5.259; 
265,92; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-10.137; 	-6.631; 	-5.488; 
265,96; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	105.563; 	-10.747; 	-7.088; 	-5.640; 
266; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.106; 	-11.966; 	-7.851; 	-7.241; 
266,04; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.715; 	-14.253; 	-8.155; 	-8.003; 
266,08; 	 0.000; 	-1.273; 	-4.279; 	 2.013; 	104.572; 	-14.710; 	-9.985; 	-7.165; 
266,12; 	 0.000; 	-1.169; 	-2.898; 	 1.903; 	104.648; 	-15.320; 	-9.527; 	-10.442; 
266,16; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.344; 	-16.844; 	-12.881; 	-10.976; 
266,2; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.953; 	-17.911; 	-9.985; 	-11.357; 
266,24; 	 0.000; 	-0.700; 	-3.535; 	 1.573; 	105.106; 	-18.826; 	-13.338; 	-12.043; 
266,28; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.191; 	-19.741; 	-10.594; 	-11.814; 
266,32; 	 0.000; 	-0.647; 	-3.748; 	 2.562; 	104.496; 	-20.655; 	-15.472; 	-13.491; 
266,36; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	-21.570; 	-13.643; 	-13.948; 
266,4; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.191; 	-23.399; 	-15.168; 	-15.168; 
266,44; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	103.734; 	-23.780; 	-17.759; 	-16.235; 
266,48; 	 0.000; 	-0.752; 	-2.845; 	 1.353; 	104.039; 	-26.219; 	-17.454; 	-16.768; 
266,52; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.572; 	-25.457; 	-17.911; 	-14.786; 
266,56; 	 0.000; 	-0.752; 	-2.474; 	 1.243; 	103.734; 	-26.524; 	-20.503; 	-16.539; 
266,6; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.953; 	-25.610; 	-19.283; 	-18.369; 
266,64; 	 0.000; 	-1.065; 	-2.580; 	 1.024; 	104.344; 	-26.829; 	-19.283; 	-19.512; 
266,68; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.344; 	-27.439; 	-18.369; 	-18.369; 
266,72; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.496; 	-27.591; 	-20.655; 	-18.978; 
266,76; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-28.506; 	-20.503; 	-19.055; 
266,8; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	103.734; 	-30.183; 	-22.332; 	-19.817; 
266,84; 	 0.000; 	-1.951; 	-2.580; 	 1.573; 	104.191; 	-30.030; 	-19.131; 	-19.741; 
266,88; 	 0.000; 	-0.700; 	-3.004; 	 1.848; 	103.886; 	-30.640; 	-22.789; 	-20.274; 
266,92; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.886; 	-31.250; 	-20.808; 	-20.655; 
266,96; 	 0.000; 	-0.960; 	-3.854; 	 1.353; 	104.191; 	-30.488; 	-23.475; 	-20.046; 
267; 	 0.000; 	-0.856; 	-3.323; 	 1.134; 	104.801; 	-30.945; 	-21.570; 	-20.655; 
267,04; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.191; 	-30.945; 	-22.485; 	-20.960; 
267,08; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.039; 	-31.402; 	-22.332; 	-20.808; 
267,12; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-30.030; 	-20.503; 	-20.427; 
267,16; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	105.106; 	-31.250; 	-21.113; 	-20.808; 
267,2; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	103.886; 	-31.250; 	-21.875; 	-18.826; 
267,24; 	 0.000; 	-1.273; 	-3.642; 	 1.353; 	104.039; 	-31.250; 	-22.485; 	-20.960; 
267,28; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	104.496; 	-31.097; 	-22.485; 	-20.274; 
267,32; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	-29.878; 	-22.332; 	-19.283; 
267,36; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	103.886; 	-29.116; 	-22.485; 	-19.360; 
267,4; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-31.250; 	-21.265; 	-18.978; 
267,44; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.801; 	-28.506; 	-21.875; 	-19.131; 
267,48; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	-29.573; 	-20.046; 	-18.826; 
267,52; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-30.183; 	-21.265; 	-19.436; 
267,56; 	 0.000; 	-1.273; 	-4.810; 	 1.353; 	104.496; 	-27.896; 	-19.741; 	-19.436; 
267,6; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.801; 	-27.286; 	-20.046; 	-17.911; 
267,64; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.344; 	-27.591; 	-18.521; 	-17.759; 
267,68; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.258; 	-25.686; 	-18.216; 	-16.616; 
267,72; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-24.542; 	-17.302; 	-16.692; 
267,76; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-24.390; 	-16.692; 	-15.472; 
267,8; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-23.780; 	-15.472; 	-14.024; 
267,84; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	103.124; 	-23.856; 	-15.777; 	-14.710; 
267,88; 	 0.000; 	-0.334; 	-3.323; 	 1.024; 	104.344; 	-22.332; 	-15.015; 	-14.100; 
267,92; 	 0.000; 	-0.230; 	-3.323; 	 1.024; 	103.886; 	-21.189; 	-14.558; 	-12.271; 
267,96; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	105.106; 	-19.131; 	-13.948; 	-11.966; 
268; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.715; 	-18.826; 	-10.594; 	-11.509; 
268,04; 	 0.000; 	-0.960; 	-4.066; 	 2.177; 	105.563; 	-16.997; 	-11.357; 	-11.280; 
268,08; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	106.325; 	-16.997; 	-10.899; 	-11.052; 
268,12; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	105.106; 	-15.777; 	-10.137; 	-9.832; 
268,16; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	105.411; 	-14.863; 	-9.070; 	-8.765; 
268,2; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	105.106; 	-14.558; 	-8.460; 	-8.155; 
268,24; 	 0.000; 	-1.534; 	-3.535; 	 1.793; 	105.258; 	-12.729; 	-6.936; 	-6.936; 
268,28; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	-11.052; 	-8.460; 	-6.707; 
268,32; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.953; 	-9.146; 	-6.174; 	-5.259; 
268,36; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-8.765; 	-3.659; 	-2.896; 
268,4; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.648; 	-9.527; 	-4.649; 	-3.659; 
268,44; 	 0.000; 	-0.543; 	-1.836; 	 0.914; 	104.191; 	-7.851; 	-3.659; 	-3.506; 
268,48; 	 0.000; 	 0.083; 	-2.898; 	 1.243; 	104.344; 	-6.783; 	-5.564; 	-3.354; 
268,52; 	 0.000; 	-0.230; 	-2.474; 	-0.185; 	104.344; 	-5.869; 	-2.591; 	-2.058; 
268,56; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-3.963; 	 0.305; 	-0.305; 
268,6; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-2.896; 	-0.610; 	-0.457; 
268,64; 	 0.000; 	-0.334; 	-3.323; 	 2.013; 	104.801; 	-1.677; 	 0.915; 	 1.601; 
268,68; 	 0.000; 	-0.022; 	-3.111; 	 0.694; 	104.191; 	-0.305; 	 1.220; 	 1.601; 
268,72; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.801; 	 0.610; 	 3.506; 	 3.735; 
268,76; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.648; 	 1.220; 	 3.049; 	 3.354; 
