16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

289,28; 	 0.000; 	-1.899; 	-3.642; 	 2.232; 	105.715; 	16.997; 	16.311; 	17.302; 
289,32; 	 0.000; 	-1.534; 	-3.748; 	 3.112; 	106.020; 	18.216; 	17.607; 	17.759; 
289,36; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	16.235; 	15.625; 	15.930; 
289,4; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.648; 	17.454; 	15.091; 	17.454; 
289,44; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	105.411; 	18.674; 	16.387; 	17.454; 
289,48; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	19.131; 	16.387; 	17.378; 
289,52; 	 0.000; 	-0.647; 	-2.951; 	 1.573; 	105.258; 	18.216; 	16.692; 	17.759; 
289,56; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.715; 	18.521; 	16.387; 	17.607; 
289,6; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.106; 	17.607; 	16.387; 	17.683; 
289,64; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.648; 	18.521; 	16.692; 	16.692; 
289,68; 	 0.000; 	-0.960; 	-2.792; 	 1.793; 	104.496; 	18.521; 	16.539; 	17.149; 
289,72; 	 0.000; 	-1.117; 	-3.323; 	 2.452; 	105.715; 	17.302; 	18.216; 	17.607; 
289,76; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.563; 	18.521; 	17.302; 	16.997; 
289,8; 	 0.000; 	-0.595; 	-3.429; 	 1.683; 	104.648; 	18.521; 	16.235; 	17.302; 
289,84; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	18.216; 	15.091; 	18.597; 
289,88; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	105.868; 	18.216; 	17.302; 	18.597; 
289,92; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	105.868; 	17.607; 	16.082; 	17.988; 
289,96; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.715; 	18.369; 	14.634; 	16.997; 
290; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.630; 	19.283; 	17.073; 	19.131; 
290,04; 	 0.000; 	-1.378; 	-3.854; 	 2.782; 	106.173; 	18.064; 	17.454; 	17.454; 
290,08; 	 0.000; 	-0.491; 	-2.898; 	 1.903; 	104.801; 	14.939; 	17.607; 	14.329; 
290,12; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.191; 	14.329; 	14.939; 	15.091; 
290,16; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.039; 	13.567; 	14.177; 	14.939; 
290,2; 	 0.000; 	 0.083; 	-2.686; 	 0.584; 	104.344; 	14.482; 	14.177; 	14.863; 
290,24; 	 0.000; 	 0.083; 	-2.474; 	 0.914; 	104.039; 	12.043; 	11.433; 	13.110; 
290,28; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.953; 	12.957; 	14.024; 	13.872; 
290,32; 	 0.000; 	-0.334; 	-1.943; 	 1.903; 	104.953; 	12.957; 	12.652; 	14.253; 
290,36; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.411; 	12.043; 	12.500; 	11.433; 
290,4; 	 0.000; 	 0.396; 	-3.004; 	 1.903; 	104.953; 	11.585; 	10.823; 	12.119; 
290,44; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.258; 	10.366; 	 9.146; 	11.814; 
290,48; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.496; 	10.366; 	11.585; 	11.357; 
290,52; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.191; 	 8.537; 	10.061; 	 9.146; 
290,56; 	 0.000; 	-0.022; 	-2.898; 	 2.123; 	104.191; 	 7.317; 	 8.537; 	 9.756; 
290,6; 	 0.000; 	-0.022; 	-2.898; 	 1.463; 	104.496; 	 6.402; 	 6.707; 	 8.232; 
290,64; 	 0.000; 	-0.439; 	-2.474; 	 1.463; 	104.496; 	 5.640; 	 7.012; 	 8.232; 
290,68; 	 0.000; 	-0.126; 	-2.580; 	 2.232; 	104.344; 	 5.030; 	 6.250; 	 6.021; 
290,72; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.411; 	 3.354; 	 6.098; 	 6.783; 
290,76; 	 0.000; 	-0.439; 	-2.686; 	 2.013; 	105.106; 	 3.049; 	 5.335; 	 4.573; 
290,8; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	105.715; 	 1.524; 	 2.591; 	 3.963; 
290,84; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	 3.049; 	 4.268; 	 3.506; 
290,88; 	 0.000; 	-0.022; 	-3.748; 	 1.134; 	105.106; 	 0.000; 	 1.829; 	 4.421; 
290,92; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	103.734; 	 1.067; 	 2.896; 	 1.982; 
290,96; 	 0.000; 	-1.169; 	-2.686; 	 1.243; 	104.496; 	-3.049; 	-1.220; 	 1.524; 
291; 	 0.000; 	-0.230; 	-2.686; 	 2.232; 	104.648; 	-2.896; 	-0.305; 	-0.229; 
291,04; 	 0.000; 	-0.491; 	-2.367; 	 1.793; 	104.801; 	-5.412; 	-2.134; 	-2.058; 
291,08; 	 0.000; 	 1.021; 	-2.792; 	 1.463; 	104.572; 	-6.021; 	-6.021; 	-2.668; 
291,12; 	 0.000; 	-0.022; 	-2.474; 	 0.694; 	104.496; 	-7.088; 	-4.192; 	-3.049; 
291,16; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.801; 	-7.241; 	-4.802; 	-4.192; 
291,2; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	103.886; 	-8.460; 	-2.287; 	-4.116; 
291,24; 	 0.000; 	-1.586; 	-4.066; 	 4.430; 	106.325; 	-8.613; 	-4.954; 	-3.506; 
291,28; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	105.715; 	-10.290; 	-5.412; 	-5.412; 
291,32; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.496; 	-12.576; 	-7.698; 	-7.393; 
291,36; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.953; 	-13.796; 	-8.613; 	-8.537; 
291,4; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.344; 	-12.881; 	-9.832; 	-9.222; 
291,44; 	 0.000; 	-1.065; 	-2.261; 	 1.683; 	104.496; 	-16.082; 	-11.357; 	-10.747; 
291,48; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.496; 	-16.692; 	-9.985; 	-10.137; 
291,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-19.131; 	-11.509; 	-11.509; 
291,56; 	 0.000; 	-0.856; 	-5.022; 	 2.672; 	104.953; 	-18.369; 	-11.661; 	-8.155; 
291,6; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.191; 	-19.741; 	-13.948; 	-12.195; 
291,64; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.106; 	-20.350; 	-13.643; 	-11.890; 
291,68; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	-20.655; 	-13.491; 	-12.424; 
291,72; 	 0.000; 	-1.273; 	-3.323; 	 2.287; 	105.411; 	-22.789; 	-13.948; 	-14.863; 
291,76; 	 0.000; 	-1.899; 	-2.898; 	 1.573; 	104.496; 	-23.704; 	-15.472; 	-15.701; 
291,8; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.191; 	-24.542; 	-17.607; 	-16.387; 
291,84; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.886; 	-25.610; 	-19.283; 	-16.082; 
291,88; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.496; 	-25.305; 	-19.588; 	-17.073; 
291,92; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.801; 	-26.067; 	-18.674; 	-16.844; 
291,96; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.953; 	-26.372; 	-20.350; 	-17.911; 
292; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-27.439; 	-19.741; 	-18.521; 
292,04; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.344; 	-28.658; 	-20.503; 	-18.978; 
292,08; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.344; 	-28.963; 	-21.570; 	-19.741; 
292,12; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.344; 	-29.725; 	-21.113; 	-19.893; 
292,16; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	-29.573; 	-21.570; 	-19.969; 
292,2; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.496; 	-29.725; 	-20.808; 	-19.436; 
292,24; 	 0.000; 	-0.752; 	-1.943; 	 1.683; 	104.039; 	-30.488; 	-22.789; 	-20.427; 
292,28; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.191; 	-30.183; 	-21.570; 	-19.741; 
292,32; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-30.335; 	-21.570; 	-20.503; 
292,36; 	 0.000; 	-1.065; 	-2.261; 	 1.793; 	104.801; 	-29.878; 	-21.875; 	-19.436; 
292,4; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	103.886; 	-30.335; 	-21.265; 	-20.579; 
292,44; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	-30.945; 	-23.399; 	-21.265; 
292,48; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	103.886; 	-31.402; 	-23.094; 	-20.960; 
292,52; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.563; 	-30.335; 	-21.875; 	-20.274; 
292,56; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	-30.335; 	-22.027; 	-20.503; 
292,6; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-23.247; 	-21.494; 
292,64; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	105.106; 	-30.488; 	-22.180; 	-21.570; 
292,68; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	-30.183; 	-21.265; 	-20.960; 
292,72; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.648; 	-30.335; 	-22.180; 	-21.570; 
292,76; 	 0.000; 	-1.169; 	-3.217; 	 1.518; 	104.496; 	-30.183; 	-21.417; 	-19.893; 
292,8; 	 0.000; 	-2.525; 	-3.854; 	 1.793; 	104.801; 	-29.116; 	-21.570; 	-18.445; 
292,84; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	103.886; 	-28.506; 	-20.350; 	-18.369; 
292,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	103.886; 	-27.896; 	-20.503; 	-18.521; 
292,92; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.496; 	-27.439; 	-20.046; 	-18.216; 
292,96; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.191; 	-27.286; 	-19.131; 	-18.445; 
293; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.106; 	-25.152; 	-19.436; 	-17.302; 
293,04; 	 0.000; 	-1.482; 	-3.642; 	 1.903; 	104.496; 	-25.000; 	-16.692; 	-16.539; 
293,08; 	 0.000; 	-0.647; 	-3.004; 	 2.232; 	104.496; 	-24.542; 	-18.369; 	-16.387; 
293,12; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-23.628; 	-15.777; 	-14.253; 
293,16; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.344; 	-23.780; 	-16.844; 	-14.405; 
293,2; 	 0.000; 	-0.647; 	-3.323; 	 0.474; 	104.496; 	-22.332; 	-15.472; 	-14.558; 
293,24; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-21.875; 	-14.863; 	-13.338; 
293,28; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.344; 	-21.113; 	-15.015; 	-12.652; 
293,32; 	 0.000; 	-1.273; 	-3.748; 	 3.386; 	105.411; 	-18.826; 	-13.033; 	-11.509; 
293,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.182; 	-17.911; 	-13.033; 	-12.119; 
293,4; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.648; 	-17.759; 	-11.357; 	-11.661; 
293,44; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.715; 	-16.082; 	-9.985; 	-9.604; 
293,48; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.563; 	-15.625; 	-10.137; 	-9.222; 
293,52; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-14.100; 	-9.832; 	-8.841; 
293,56; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-13.110; 	-8.003; 	-8.155; 
293,6; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-13.643; 	-7.546; 	-7.469; 
293,64; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-10.899; 	-6.326; 	-6.860; 
293,68; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-9.985; 	-6.021; 	-5.564; 
293,72; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.411; 	-10.290; 	-4.497; 	-4.192; 
293,76; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.411; 	-8.003; 	-4.802; 	-4.421; 
293,8; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.258; 	-6.479; 	-3.201; 	-2.287; 
293,84; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-6.326; 	-2.439; 	-0.915; 
293,88; 	 0.000; 	-0.334; 	-3.748; 	 1.353; 	104.191; 	-3.887; 	-2.134; 	-0.838; 
293,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	-4.802; 	-1.829; 	 0.000; 
293,96; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-2.439; 	 0.000; 	 1.220; 
294; 	 0.000; 	-0.334; 	-2.155; 	 1.573; 	104.648; 	-1.829; 	 1.220; 	 2.287; 
294,04; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	 0.000; 	 2.744; 	 2.744; 
294,08; 	 0.000; 	 0.291; 	-2.261; 	 1.134; 	104.039; 	-0.152; 	 2.591; 	 2.668; 
294,12; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	 1.829; 	 3.963; 	 4.497; 
294,16; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.039; 	 2.287; 	 4.421; 	 5.335; 
294,2; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.191; 	 3.049; 	 4.878; 	 6.250; 
294,24; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	105.106; 	 5.640; 	 6.402; 	 7.012; 
294,28; 	 0.000; 	-0.126; 	-2.792; 	 1.573; 	104.648; 	 5.640; 	 7.469; 	 7.851; 
294,32; 	 0.000; 	-0.387; 	-3.217; 	 2.123; 	104.953; 	 7.165; 	 8.841; 	 8.918; 
294,36; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	103.886; 	 6.860; 	 8.537; 	 8.537; 
294,4; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.191; 	 7.317; 	 9.451; 	 9.756; 
294,44; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	 8.841; 	 9.451; 	10.442; 
294,48; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.648; 	10.213; 	11.128; 	11.433; 
294,52; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	10.976; 	11.738; 	11.738; 
294,56; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.191; 	11.890; 	13.110; 	12.957; 
294,6; 	 0.000; 	-0.387; 	-2.261; 	 0.584; 	103.429; 	11.433; 	11.280; 	12.652; 
294,64; 	 0.000; 	-0.439; 	-2.845; 	 1.353; 	104.344; 	12.957; 	13.872; 	13.948; 
294,68; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.801; 	12.805; 	13.415; 	14.405; 
294,72; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.496; 	13.415; 	14.329; 	14.634; 
294,76; 	 0.000; 	-0.126; 	-2.367; 	 0.804; 	103.886; 	13.719; 	13.567; 	15.015; 
294,8; 	 0.000; 	-1.430; 	-3.854; 	 2.562; 	106.173; 	17.149; 	16.006; 	16.616; 
294,84; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	15.777; 	14.024; 	15.396; 
294,88; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	17.607; 	16.463; 	17.911; 
294,92; 	 0.000; 	-1.065; 	-3.960; 	 2.672; 	106.630; 	18.521; 	17.454; 	18.293; 
294,96; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.082; 	16.692; 
295; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	104.801; 	18.521; 	16.387; 	16.997; 
295,04; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.648; 	16.539; 	15.930; 	16.844; 
295,08; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	104.953; 	18.064; 	15.701; 	18.369; 
295,12; 	 0.000; 	-1.273; 	-3.748; 	 2.507; 	106.020; 	19.436; 	17.302; 	18.216; 
295,16; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	18.216; 	16.387; 	18.064; 
295,2; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.563; 	19.131; 	17.302; 	18.216; 
295,24; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	18.978; 	16.539; 	18.064; 
295,28; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	105.258; 	18.978; 	17.454; 	18.064; 
295,32; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.411; 	18.674; 	15.777; 	17.607; 
295,36; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	18.674; 	17.607; 	17.530; 
295,4; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.325; 	18.978; 	16.692; 	17.911; 
295,44; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.953; 	17.454; 	16.539; 	17.530; 
295,48; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	18.216; 	15.930; 	17.302; 
295,52; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	18.369; 	15.396; 	16.539; 
295,56; 	 0.000; 	-1.273; 	-3.854; 	 2.562; 	106.325; 	18.521; 	16.616; 	18.369; 
295,6; 	 0.000; 	-0.647; 	-3.535; 	 2.452; 	105.411; 	16.844; 	15.549; 	15.701; 
295,64; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.106; 	16.082; 	15.396; 	15.625; 
295,68; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	15.472; 	14.329; 	15.015; 
295,72; 	 0.000; 	-0.334; 	-2.261; 	 1.683; 	104.344; 	14.786; 	14.482; 	15.168; 
295,76; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	103.734; 	13.262; 	13.567; 	14.253; 
295,8; 	 0.000; 	-0.022; 	-3.429; 	 1.024; 	104.039; 	13.262; 	12.347; 	13.567; 
295,84; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	13.415; 	13.719; 	14.634; 
295,88; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.496; 	12.500; 	11.280; 	13.110; 
295,92; 	 0.000; 	 0.187; 	-2.474; 	 1.024; 	104.039; 	10.823; 	11.738; 	11.890; 
295,96; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.496; 	10.518; 	10.518; 	12.119; 
296; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	10.671; 	11.585; 	11.357; 
296,04; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.344; 	 8.841; 	 8.994; 	10.518; 
296,08; 	 0.000; 	 0.187; 	-2.155; 	 1.243; 	104.039; 	 7.774; 	10.061; 	 9.604; 
296,12; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	103.886; 	 7.012; 	 8.841; 	 8.689; 
296,16; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	104.039; 	 5.640; 	 7.622; 	 8.232; 
296,2; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.258; 	 6.707; 	 7.927; 	 8.079; 
296,24; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 4.573; 	 6.402; 	 5.869; 
296,28; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.344; 	 4.116; 	 5.640; 	 5.640; 
296,32; 	 0.000; 	 0.083; 	-2.580; 	 1.573; 	104.344; 	 2.363; 	 4.116; 	 4.878; 
296,36; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 1.829; 	 3.354; 	 4.192; 
296,4; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.801; 	 0.610; 	 2.591; 	 2.744; 
296,44; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-0.305; 	 2.134; 	 3.049; 
296,48; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.106; 	-1.220; 	 1.982; 	 1.296; 
296,52; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.496; 	-2.134; 	 0.305; 	 1.372; 
296,56; 	 0.000; 	 0.083; 	-2.686; 	 0.914; 	104.039; 	-3.811; 	-0.915; 	-0.457; 
296,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-4.497; 	-2.744; 	-0.915; 
296,64; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-5.412; 	-1.982; 	-1.524; 
296,68; 	 0.000; 	-0.543; 	-3.004; 	 2.342; 	105.258; 	-6.783; 	-3.506; 	-2.439; 
296,72; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.648; 	-7.851; 	-4.116; 	-3.582; 
296,76; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.344; 	-9.832; 	-5.488; 	-4.497; 
296,8; 	 0.000; 	-0.856; 	-3.748; 	 2.068; 	105.258; 	-9.832; 	-6.021; 	-5.107; 
296,84; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-11.509; 	-6.326; 	-6.555; 
296,88; 	 0.000; 	-1.012; 	-3.854; 	 2.013; 	105.258; 	-12.424; 	-7.241; 	-7.241; 
296,92; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-13.643; 	-8.460; 	-7.851; 
296,96; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-14.253; 	-9.070; 	-8.765; 
297; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.106; 	-15.777; 	-9.680; 	-9.070; 
297,04; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.258; 	-16.692; 	-10.899; 	-11.128; 
297,08; 	 0.000; 	-0.960; 	-3.642; 	 2.562; 	105.563; 	-16.539; 	-11.052; 	-10.137; 
297,12; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.258; 	-18.064; 	-11.052; 	-11.966; 
297,16; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	-18.521; 	-12.424; 	-11.814; 
297,2; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.648; 	-21.036; 	-13.491; 	-13.110; 
297,24; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.191; 	-21.570; 	-15.168; 	-14.253; 
297,28; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.648; 	-22.027; 	-14.863; 	-14.558; 
297,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-23.399; 	-16.082; 	-14.863; 
297,36; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.496; 	-24.542; 	-17.149; 	-15.777; 
297,4; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-25.762; 	-18.521; 	-16.311; 
297,44; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-25.914; 	-18.521; 	-16.997; 
297,48; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.191; 	-26.524; 	-20.198; 	-17.759; 
297,52; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.496; 	-26.981; 	-19.436; 	-18.216; 
297,56; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	103.886; 	-27.286; 	-20.046; 	-17.911; 
297,6; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.039; 	-28.506; 	-20.655; 	-18.750; 
297,64; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.191; 	-28.353; 	-20.198; 	-19.360; 
297,68; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.953; 	-28.963; 	-20.808; 	-19.283; 
297,72; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.191; 	-29.878; 	-22.485; 	-20.198; 
297,76; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-30.030; 	-22.485; 	-20.274; 
297,8; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.191; 	-29.878; 	-22.789; 	-19.969; 
297,84; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.344; 	-29.573; 	-21.722; 	-19.436; 
297,88; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	104.801; 	-30.335; 	-22.789; 	-20.046; 
297,92; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.886; 	-31.097; 	-22.180; 	-20.655; 
297,96; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.191; 	-30.640; 	-22.485; 	-20.350; 
298; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.648; 	-29.725; 	-21.265; 	-19.741; 
298,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-22.942; 	-19.588; 
298,08; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.344; 	-30.488; 	-21.875; 	-20.655; 
298,12; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-30.030; 	-22.332; 	-20.732; 
298,16; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.953; 	-29.878; 	-21.570; 	-20.122; 
298,2; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.886; 	-30.030; 	-22.789; 	-20.046; 
298,24; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-30.030; 	-22.332; 	-21.113; 
298,28; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-29.878; 	-22.332; 	-19.893; 
298,32; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-29.420; 	-20.960; 	-19.741; 
298,36; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.496; 	-28.811; 	-21.570; 	-18.750; 
