16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
127,44; 	 0.000; 	-0.960; 	 5.013; 	 1.903; 	105.868; 	18.978; 	15.930; 	17.607; 
127,48; 	 0.000; 	-1.169; 	 5.650; 	 0.804; 	104.648; 	18.216; 	15.625; 	17.454; 
127,52; 	 0.000; 	-1.273; 	 4.800; 	 1.793; 	105.106; 	18.216; 	15.168; 	17.607; 
127,56; 	 0.000; 	-1.273; 	 4.907; 	 1.134; 	104.801; 	18.521; 	16.387; 	17.607; 
127,6; 	 0.000; 	-1.273; 	 4.694; 	 1.793; 	105.258; 	18.521; 	14.786; 	17.607; 
127,64; 	 0.000; 	-1.586; 	 4.376; 	 2.452; 	106.325; 	18.978; 	17.149; 	17.911; 
127,68; 	 0.000; 	-1.273; 	 4.907; 	 1.903; 	105.715; 	17.454; 	14.634; 	16.921; 
127,72; 	 0.000; 	-1.482; 	 4.376; 	 2.123; 	106.325; 	18.216; 	16.844; 	16.692; 
127,76; 	 0.000; 	-1.273; 	 4.694; 	 2.013; 	106.020; 	16.692; 	14.024; 	15.777; 
127,8; 	 0.000; 	-1.795; 	 4.163; 	 2.782; 	107.392; 	17.149; 	15.396; 	17.225; 
127,84; 	 0.000; 	-1.273; 	 4.057; 	 2.232; 	106.478; 	17.302; 	14.634; 	16.997; 
127,88; 	 0.000; 	-1.899; 	 4.057; 	 2.452; 	106.630; 	16.692; 	14.329; 	15.854; 
127,92; 	 0.000; 	-0.856; 	 4.907; 	 1.243; 	105.106; 	14.634; 	13.567; 	15.168; 
127,96; 	 0.000; 	-1.690; 	 3.845; 	 2.782; 	106.630; 	15.549; 	14.939; 	15.320; 
128; 	 0.000; 	-0.752; 	 4.907; 	 0.914; 	104.801; 	13.262; 	12.652; 	14.100; 
128,04; 	 0.000; 	-0.856; 	 4.907; 	 1.463; 	104.801; 	11.890; 	11.280; 	13.110; 
128,08; 	 0.000; 	-0.543; 	 5.544; 	 1.243; 	104.801; 	11.433; 	10.976; 	11.814; 
128,12; 	 0.000; 	-0.960; 	 4.907; 	 1.573; 	105.411; 	11.128; 	11.966; 	11.890; 
128,16; 	 0.000; 	-0.334; 	 5.225; 	 0.804; 	104.496; 	 9.756; 	 9.604; 	11.433; 
128,2; 	 0.000; 	-0.543; 	 4.907; 	 1.134; 	104.801; 	 9.756; 	10.518; 	10.137; 
128,24; 	 0.000; 	-0.752; 	 4.588; 	 1.738; 	105.563; 	 9.299; 	 8.384; 	10.594; 
128,28; 	 0.000; 	-0.752; 	 4.800; 	 1.243; 	104.648; 	 7.774; 	 8.689; 	 9.146; 
128,32; 	 0.000; 	-0.960; 	 4.800; 	 1.243; 	104.953; 	 6.555; 	 6.555; 	 8.537; 
128,36; 	 0.000; 	-0.960; 	 4.747; 	 1.793; 	105.563; 	 5.793; 	 8.384; 	 7.317; 
128,4; 	 0.000; 	-0.856; 	 4.907; 	 1.573; 	105.106; 	 4.878; 	 5.335; 	 6.707; 
128,44; 	 0.000; 	-0.543; 	 5.225; 	 1.243; 	104.648; 	 4.421; 	 4.726; 	 6.250; 
128,48; 	 0.000; 	-0.752; 	 4.907; 	 1.573; 	105.106; 	 3.049; 	 5.183; 	 6.098; 
128,52; 	 0.000; 	-0.752; 	 4.588; 	 1.353; 	105.106; 	 2.134; 	 3.506; 	 3.811; 
128,56; 	 0.000; 	-0.439; 	 4.800; 	 1.134; 	104.953; 	 0.305; 	 1.829; 	 3.049; 
128,6; 	 0.000; 	-0.752; 	 4.694; 	 1.024; 	104.648; 	-0.457; 	 0.915; 	 1.448; 
128,64; 	 0.000; 	-1.065; 	 4.694; 	 1.573; 	105.715; 	-0.534; 	 2.134; 	 1.829; 
128,68; 	 0.000; 	-0.856; 	 4.482; 	 1.573; 	105.411; 	-2.134; 	 0.000; 	 1.220; 
128,72; 	 0.000; 	-0.439; 	 4.907; 	 1.353; 	105.411; 	-3.049; 	-0.305; 	 0.305; 
128,76; 	 0.000; 	-0.960; 	 4.800; 	 1.463; 	105.563; 	-5.564; 	-2.896; 	-1.067; 
128,8; 	 0.000; 	-0.647; 	 4.269; 	 0.914; 	104.496; 	-6.021; 	-5.107; 	-1.829; 
128,84; 	 0.000; 	-0.543; 	 5.438; 	 1.243; 	104.648; 	-6.783; 	-5.564; 	-3.811; 
128,88; 	 0.000; 	-0.022; 	 5.331; 	 0.474; 	104.191; 	-8.155; 	-6.936; 	-5.030; 
128,92; 	 0.000; 	-0.230; 	 4.588; 	 1.134; 	104.496; 	-9.375; 	-5.716; 	-4.268; 
128,96; 	 0.000; 	-0.230; 	 5.650; 	 0.254; 	103.276; 	-11.204; 	-8.613; 	-7.393; 
129; 	 0.000; 	-1.482; 	 4.588; 	 1.903; 	105.563; 	-10.594; 	-6.174; 	-6.555; 
129,04; 	 0.000; 	-1.586; 	 4.269; 	 2.013; 	106.173; 	-11.814; 	-8.765; 	-7.241; 
129,08; 	 0.000; 	-1.586; 	 4.269; 	 2.123; 	105.868; 	-13.186; 	-7.698; 	-7.698; 
129,12; 	 0.000; 	-1.273; 	 4.482; 	 1.848; 	105.563; 	-14.710; 	-10.594; 	-9.299; 
129,16; 	 0.000; 	-1.065; 	 4.269; 	 1.573; 	105.106; 	-15.015; 	-10.594; 	-9.908; 
129,2; 	 0.000; 	-1.169; 	 4.269; 	 1.683; 	104.953; 	-16.539; 	-11.357; 	-10.366; 
129,24; 	 0.000; 	-1.482; 	 4.057; 	 1.793; 	105.715; 	-16.997; 	-11.509; 	-10.899; 
129,28; 	 0.000; 	-1.169; 	 3.951; 	 1.573; 	105.411; 	-18.521; 	-12.119; 	-11.357; 
129,32; 	 0.000; 	-1.482; 	 4.057; 	 1.463; 	104.801; 	-20.046; 	-14.253; 	-12.957; 
129,36; 	 0.000; 	-1.273; 	 4.482; 	 1.903; 	105.411; 	-20.655; 	-14.253; 	-12.881; 
129,4; 	 0.000; 	-1.169; 	 4.376; 	 1.903; 	105.715; 	-21.570; 	-14.558; 	-14.253; 
129,44; 	 0.000; 	-1.482; 	 4.482; 	 1.903; 	105.106; 	-22.485; 	-15.777; 	-14.558; 
129,48; 	 0.000; 	-0.960; 	 4.376; 	 0.804; 	104.039; 	-23.856; 	-16.844; 	-15.854; 
129,52; 	 0.000; 	-0.960; 	 4.269; 	 0.914; 	104.801; 	-23.933; 	-17.911; 	-15.168; 
129,56; 	 0.000; 	-0.856; 	 3.738; 	 0.694; 	104.496; 	-25.305; 	-18.064; 	-16.387; 
129,6; 	 0.000; 	-0.960; 	 4.376; 	 0.914; 	104.344; 	-26.219; 	-20.046; 	-17.454; 
129,64; 	 0.000; 	-1.378; 	 4.057; 	 1.024; 	105.106; 	-26.067; 	-18.978; 	-16.692; 
129,68; 	 0.000; 	-1.378; 	 3.951; 	 1.243; 	105.563; 	-26.829; 	-19.588; 	-17.149; 
129,72; 	 0.000; 	-1.169; 	 4.588; 	 1.463; 	105.258; 	-27.134; 	-20.046; 	-18.674; 
129,76; 	 0.000; 	-1.482; 	 4.482; 	 1.573; 	105.106; 	-28.506; 	-20.655; 	-18.216; 
129,8; 	 0.000; 	-0.856; 	 4.269; 	 0.914; 	103.886; 	-29.573; 	-22.485; 	-19.664; 
129,84; 	 0.000; 	-0.647; 	 3.845; 	 0.914; 	104.648; 	-28.963; 	-21.722; 	-19.131; 
129,88; 	 0.000; 	-1.482; 	 4.376; 	 1.463; 	104.496; 	-29.725; 	-22.485; 	-20.046; 
129,92; 	 0.000; 	-1.065; 	 4.057; 	 1.024; 	104.953; 	-29.116; 	-22.942; 	-20.427; 
129,96; 	 0.000; 	-1.378; 	 5.013; 	 1.683; 	104.953; 	-29.573; 	-22.485; 	-20.046; 
130; 	 0.000; 	-1.430; 	 4.163; 	 1.683; 	104.344; 	-30.183; 	-22.942; 	-19.817; 
130,04; 	 0.000; 	-1.482; 	 4.482; 	 2.013; 	105.411; 	-28.811; 	-21.875; 	-20.884; 
130,08; 	 0.000; 	-1.065; 	 5.119; 	 1.793; 	104.953; 	-30.945; 	-22.180; 	-20.198; 
130,12; 	 0.000; 	-1.065; 	 4.269; 	 2.013; 	105.411; 	-30.640; 	-22.485; 	-19.969; 
130,16; 	 0.000; 	-0.856; 	 4.057; 	 0.694; 	104.496; 	-31.250; 	-22.485; 	-20.655; 
130,2; 	 0.000; 	-0.960; 	 4.482; 	 0.584; 	104.191; 	-31.555; 	-23.247; 	-21.875; 
130,24; 	 0.000; 	-1.065; 	 4.163; 	 1.353; 	104.496; 	-30.640; 	-23.628; 	-20.960; 
130,28; 	 0.000; 	-1.690; 	 4.694; 	 0.694; 	104.801; 	-28.201; 	-22.485; 	-20.655; 
130,32; 	 0.000; 	-1.378; 	 4.800; 	 0.749; 	103.886; 	-30.945; 	-23.628; 	-19.969; 
130,36; 	 0.000; 	-1.378; 	 4.588; 	 1.353; 	104.191; 	-30.488; 	-23.094; 	-20.960; 
130,4; 	 0.000; 	-2.108; 	 4.482; 	 1.353; 	104.648; 	-31.250; 	-23.323; 	-20.503; 
130,44; 	 0.000; 	-1.169; 	 3.632; 	 0.474; 	104.648; 	-30.488; 	-22.332; 	-20.122; 
130,48; 	 0.000; 	-1.482; 	 4.163; 	 1.573; 	103.886; 	-28.506; 	-21.875; 	-19.588; 
130,52; 	 0.000; 	-1.273; 	 4.269; 	 1.134; 	105.411; 	-29.344; 	-22.180; 	-18.521; 
130,56; 	 0.000; 	-1.325; 	 4.269; 	 0.145; 	104.191; 	-29.116; 	-22.027; 	-19.588; 
130,6; 	 0.000; 	-0.960; 	 4.057; 	 0.694; 	103.886; 	-28.811; 	-21.417; 	-18.826; 
130,64; 	 0.000; 	-0.439; 	 3.845; 	 0.969; 	104.191; 	-27.591; 	-20.350; 	-16.616; 
130,68; 	 0.000; 	-1.169; 	 4.057; 	 0.914; 	104.648; 	-27.591; 	-20.655; 	-17.302; 
130,72; 	 0.000; 	-1.378; 	 3.632; 	 1.243; 	104.648; 	-26.829; 	-18.674; 	-16.539; 
130,76; 	 0.000; 	-0.960; 	 3.738; 	 1.024; 	104.953; 	-25.000; 	-19.893; 	-16.692; 
130,8; 	 0.000; 	-1.378; 	 4.482; 	 0.914; 	105.715; 	-24.238; 	-19.131; 	-15.472; 
130,84; 	 0.000; 	-0.752; 	 4.163; 	 0.474; 	103.886; 	-25.457; 	-18.674; 	-15.396; 
130,88; 	 0.000; 	-1.065; 	 3.208; 	 0.914; 	104.801; 	-22.789; 	-15.777; 	-15.168; 
130,92; 	 0.000; 	-1.065; 	 4.376; 	 0.254; 	103.734; 	-23.780; 	-17.454; 	-15.472; 
130,96; 	 0.000; 	-1.273; 	 4.269; 	 1.573; 	105.411; 	-22.713; 	-16.387; 	-13.796; 
131; 	 0.000; 	-1.586; 	 3.101; 	 1.024; 	104.953; 	-21.113; 	-13.796; 	-13.948; 
131,04; 	 0.000; 	-1.482; 	 4.694; 	 1.353; 	104.953; 	-20.503; 	-15.168; 	-13.567; 
131,08; 	 0.000; 	-0.856; 	 3.632; 	 1.573; 	104.801; 	-18.978; 	-12.271; 	-12.119; 
131,12; 	 0.000; 	-1.169; 	 2.464; 	 1.463; 	105.563; 	-17.454; 	-11.357; 	-12.347; 
131,16; 	 0.000; 	-1.169; 	 4.163; 	 1.683; 	105.868; 	-16.539; 	-10.899; 	-10.747; 
131,2; 	 0.000; 	-0.439; 	 3.526; 	 1.463; 	105.411; 	-16.387; 	-9.985; 	-9.604; 
131,24; 	 0.000; 	-1.273; 	 3.208; 	 1.573; 	105.411; 	-14.253; 	-10.137; 	-11.433; 
131,28; 	 0.000; 	-1.899; 	 3.420; 	 2.013; 	107.545; 	-12.119; 	-8.460; 	-4.726; 
131,32; 	 0.000; 	-0.230; 	 4.376; 	 1.134; 	105.715; 	-12.119; 	-5.412; 	-6.326; 
131,36; 	 0.000; 	-0.960; 	 3.951; 	 2.342; 	105.868; 	-10.442; 	-7.393; 	-6.479; 
131,4; 	 0.000; 	-1.482; 	 3.632; 	 2.123; 	106.325; 	-11.204; 	-4.954; 	-5.335; 
131,44; 	 0.000; 	-0.022; 	 3.738; 	 1.683; 	106.020; 	-8.765; 	-2.973; 	-2.668; 
131,48; 	 0.000; 	-1.378; 	 4.057; 	 2.672; 	105.868; 	-7.241; 	-5.107; 	-3.735; 
131,52; 	 0.000; 	-1.169; 	 3.473; 	 1.353; 	104.953; 	-7.393; 	-4.344; 	-1.448; 
131,56; 	 0.000; 	-0.126; 	 4.057; 	 1.134; 	105.411; 	-5.564; 	-1.677; 	-2.744; 
131,6; 	 0.000; 	-0.752; 	 4.163; 	 1.793; 	105.563; 	-3.735; 	-1.829; 	-0.991; 
131,64; 	 0.000; 	-0.543; 	 4.163; 	 0.804; 	105.106; 	-4.344; 	-1.372; 	 1.372; 
131,68; 	 0.000; 	-1.065; 	 3.208; 	 1.353; 	105.411; 	-1.829; 	-1.372; 	 0.000; 
131,72; 	 0.000; 	-1.169; 	 4.057; 	 0.804; 	105.411; 	-1.829; 	 0.610; 	 1.372; 
131,76; 	 0.000; 	-0.543; 	 4.269; 	 1.134; 	106.173; 	 1.220; 	 1.067; 	 3.430; 
131,8; 	 0.000; 	-0.856; 	 2.995; 	 1.353; 	105.715; 	 1.677; 	 3.049; 	 5.488; 
131,84; 	 0.000; 	-0.752; 	 4.269; 	 0.694; 	103.886; 	 2.439; 	 2.896; 	 4.573; 
131,88; 	 0.000; 	-1.065; 	 3.738; 	 0.914; 	105.106; 	 3.659; 	 3.659; 	 5.945; 
131,92; 	 0.000; 	-0.439; 	 3.208; 	 0.254; 	104.191; 	 4.268; 	 4.268; 	 5.640; 
131,96; 	 0.000; 	-0.543; 	 4.163; 	 1.134; 	104.801; 	 5.183; 	 6.402; 	 6.860; 
132; 	 0.000; 	-0.543; 	 3.845; 	 1.024; 	105.258; 	 5.640; 	 6.098; 	 8.079; 
132,04; 	 0.000; 	-0.960; 	 3.314; 	 0.474; 	104.953; 	 6.250; 	 7.165; 	 7.851; 
132,08; 	 0.000; 	-0.752; 	 4.376; 	 1.298; 	104.953; 	 8.079; 	 8.689; 	10.213; 
132,12; 	 0.000; 	-0.960; 	 3.314; 	 1.024; 	104.801; 	 8.994; 	 7.165; 	10.671; 
132,16; 	 0.000; 	-0.230; 	 4.269; 	-0.405; 	103.886; 	 9.604; 	 9.299; 	11.280; 
132,2; 	 0.000; 	-0.126; 	 3.951; 	 0.584; 	104.953; 	 9.908; 	 9.908; 	12.043; 
132,24; 	 0.000; 	 0.083; 	 3.951; 	 0.254; 	103.886; 	 9.985; 	 8.079; 	10.976; 
132,28; 	 0.000; 	-0.126; 	 4.163; 	 0.090; 	104.496; 	10.976; 	12.805; 	13.415; 
132,32; 	 0.000; 	-0.752; 	 3.951; 	 1.024; 	104.953; 	13.872; 	11.738; 	13.338; 
132,36; 	 0.000; 	-0.543; 	 4.588; 	 1.463; 	105.563; 	14.177; 	13.872; 	15.091; 
132,4; 	 0.000; 	-0.543; 	 4.907; 	 0.804; 	104.039; 	14.024; 	12.957; 	15.015; 
132,44; 	 0.000; 	-2.316; 	 3.632; 	 1.793; 	106.325; 	16.692; 	14.024; 	15.320; 
132,48; 	 0.000; 	-0.856; 	 4.694; 	 1.573; 	105.411; 	14.634; 	13.719; 	16.158; 
132,52; 	 0.000; 	-1.482; 	 3.154; 	 1.793; 	106.325; 	16.997; 	15.854; 	16.768; 
132,56; 	 0.000; 	-1.482; 	 2.995; 	 2.013; 	106.630; 	18.064; 	16.311; 	17.454; 
132,6; 	 0.000; 	-1.795; 	 2.464; 	 2.232; 	106.325; 	18.369; 	16.463; 	16.692; 
132,64; 	 0.000; 	-1.482; 	 3.208; 	 1.408; 	106.630; 	18.064; 	14.634; 	17.378; 
132,68; 	 0.000; 	-1.273; 	 2.570; 	 2.342; 	106.325; 	18.826; 	16.692; 	17.988; 
132,72; 	 0.000; 	-1.273; 	 4.163; 	 0.035; 	104.191; 	16.997; 	15.625; 	16.082; 
132,76; 	 0.000; 	-1.273; 	 3.632; 	 1.134; 	105.106; 	17.759; 	15.549; 	16.997; 
132,8; 	 0.000; 	-2.108; 	 2.995; 	 1.793; 	106.020; 	19.131; 	15.549; 	19.207; 
132,84; 	 0.000; 	-2.108; 	 2.358; 	 1.353; 	106.935; 	20.046; 	17.911; 	19.512; 
132,88; 	 0.000; 	-1.482; 	 3.101; 	 0.914; 	105.106; 	19.436; 	16.235; 	18.293; 
132,92; 	 0.000; 	-1.899; 	 3.420; 	 1.134; 	106.020; 	19.436; 	15.549; 	18.674; 
132,96; 	 0.000; 	-1.482; 	 2.995; 	 1.024; 	105.715; 	19.893; 	16.463; 	19.131; 
133; 	 0.000; 	-1.899; 	 2.783; 	 2.013; 	106.020; 	20.350; 	16.158; 	19.436; 
133,04; 	 0.000; 	-1.795; 	 3.314; 	 1.903; 	106.325; 	19.588; 	15.396; 	18.369; 
133,08; 	 0.000; 	-1.795; 	 3.101; 	 1.573; 	106.173; 	18.674; 	17.149; 	18.521; 
133,12; 	 0.000; 	-1.273; 	 3.632; 	 1.134; 	105.715; 	19.588; 	16.692; 	17.149; 
133,16; 	 0.000; 	-1.586; 	 4.057; 	 1.463; 	105.258; 	18.064; 	17.149; 	16.844; 
133,2; 	 0.000; 	-0.856; 	 3.208; 	 1.134; 	106.173; 	17.759; 	14.939; 	16.768; 
133,24; 	 0.000; 	-1.065; 	 2.464; 	 1.793; 	106.325; 	19.131; 	17.302; 	18.521; 
133,28; 	 0.000; 	-1.169; 	 2.889; 	 1.134; 	104.953; 	16.997; 	13.567; 	15.930; 
133,32; 	 0.000; 	-1.482; 	 3.101; 	 1.683; 	107.087; 	17.149; 	15.549; 	16.997; 
133,36; 	 0.000; 	-1.065; 	 2.783; 	 2.013; 	106.935; 	18.216; 	18.064; 	17.454; 
133,4; 	 0.000; 	-0.960; 	 3.951; 	 1.463; 	105.258; 	15.320; 	13.110; 	12.347; 
133,44; 	 0.000; 	-0.700; 	 3.845; 	 0.914; 	106.020; 	14.939; 	15.244; 	16.158; 
133,48; 	 0.000; 	-0.752; 	 2.783; 	 1.463; 	106.020; 	14.939; 	16.463; 	15.625; 
133,52; 	 0.000; 	-0.439; 	 3.845; 	 0.914; 	104.801; 	13.415; 	12.500; 	13.567; 
133,56; 	 0.000; 	-0.334; 	 4.057; 	 0.694; 	105.106; 	12.195; 	12.805; 	13.415; 
133,6; 	 0.000; 	 0.083; 	 3.526; 	 0.364; 	104.648; 	12.347; 	12.195; 	13.338; 
133,64; 	 0.000; 	-0.856; 	 3.526; 	 0.035; 	104.496; 	11.128; 	10.366; 	11.738; 
133,68; 	 0.000; 	-0.856; 	 3.101; 	 1.134; 	104.801; 	11.890; 	10.366; 	11.890; 
133,72; 	 0.000; 	-0.856; 	 4.057; 	 1.024; 	104.953; 	 9.604; 	 9.299; 	12.195; 
133,76; 	 0.000; 	-0.647; 	 3.738; 	 0.145; 	104.801; 	 8.537; 	 8.689; 	 9.832; 
133,8; 	 0.000; 	-0.752; 	 3.845; 	 0.914; 	104.496; 	 9.908; 	 8.841; 	10.366; 
133,84; 	 0.000; 	 0.083; 	 4.907; 	 0.364; 	104.039; 	 7.165; 	 7.317; 	 8.460; 
133,88; 	 0.000; 	-0.439; 	 3.101; 	 0.364; 	104.953; 	 6.555; 	 7.469; 	 8.689; 
133,92; 	 0.000; 	-0.439; 	 3.632; 	 0.694; 	105.258; 	 6.707; 	 5.793; 	 7.012; 
133,96; 	 0.000; 	-0.334; 	 5.544; 	 0.584; 	104.953; 	 4.878; 	 4.726; 	 6.326; 
134; 	 0.000; 	-1.065; 	 3.420; 	 1.134; 	105.563; 	 4.573; 	 5.030; 	 5.793; 
134,04; 	 0.000; 	-0.439; 	 3.420; 	 0.914; 	105.563; 	 3.354; 	 3.049; 	 4.878; 
134,08; 	 0.000; 	-0.752; 	 4.163; 	 0.804; 	105.258; 	 1.677; 	 3.354; 	 2.287; 
134,12; 	 0.000; 	-1.065; 	 3.420; 	 1.683; 	105.868; 	 1.524; 	 2.287; 	 3.963; 
134,16; 	 0.000; 	-0.752; 	 2.995; 	 0.914; 	105.411; 	 0.000; 	 2.439; 	 3.354; 
134,2; 	 0.000; 	-0.647; 	 3.632; 	 0.694; 	105.258; 	-1.829; 	-0.457; 	 1.372; 
134,24; 	 0.000; 	-0.439; 	 3.420; 	 0.474; 	105.258; 	-2.287; 	-0.305; 	 0.762; 
134,28; 	 0.000; 	-0.752; 	 3.101; 	 1.134; 	104.648; 	-3.506; 	 0.152; 	 0.457; 
134,32; 	 0.000; 	-1.169; 	 3.526; 	 1.024; 	104.953; 	-4.497; 	-2.287; 	-0.991; 
134,36; 	 0.000; 	-0.752; 	 3.420; 	 0.914; 	105.411; 	-5.107; 	-3.354; 	-1.829; 
134,4; 	 0.000; 	-0.856; 	 2.995; 	 0.914; 	105.411; 	-7.088; 	-3.659; 	-3.354; 
134,44; 	 0.000; 	-0.647; 	 3.632; 	 0.914; 	105.106; 	-8.155; 	-5.412; 	-4.192; 
134,48; 	 0.000; 	-1.690; 	 3.314; 	 0.969; 	104.496; 	-9.299; 	-5.412; 	-5.107; 
134,52; 	 0.000; 	-1.169; 	 3.314; 	 1.024; 	105.258; 	-9.375; 	-6.936; 	-4.954; 
134,56; 	 0.000; 	-1.690; 	 2.995; 	 0.694; 	105.715; 	-10.899; 	-6.631; 	-6.021; 
134,6; 	 0.000; 	-1.273; 	 2.995; 	 1.134; 	104.801; 	-12.119; 	-8.765; 	-7.241; 
134,64; 	 0.000; 	-1.273; 	 3.632; 	 0.914; 	105.411; 	-13.338; 	-8.003; 	-8.003; 
134,68; 	 0.000; 	-1.065; 	 3.420; 	 0.804; 	105.106; 	-15.320; 	-10.594; 	-9.680; 
134,72; 	 0.000; 	-1.795; 	 3.101; 	 1.024; 	105.563; 	-12.576; 	-9.527; 	-9.832; 
134,76; 	 0.000; 	-1.899; 	 2.995; 	 1.353; 	105.715; 	-17.302; 	-11.661; 	-10.823; 
134,8; 	 0.000; 	-1.325; 	 2.570; 	 1.683; 	105.411; 	-17.454; 	-10.747; 	-9.908; 
134,84; 	 0.000; 	-1.065; 	 2.464; 	 1.079; 	105.411; 	-19.588; 	-13.491; 	-9.985; 
134,88; 	 0.000; 	-1.065; 	 1.509; 	 1.793; 	105.411; 	-18.826; 	-12.729; 	-12.729; 
134,92; 	 0.000; 	-0.543; 	 3.632; 	 0.914; 	104.191; 	-21.570; 	-15.168; 	-13.567; 
134,96; 	 0.000; 	-0.752; 	 3.738; 	 1.024; 	104.344; 	-22.637; 	-14.100; 	-13.491; 
135; 	 0.000; 	-1.482; 	 5.225; 	 0.474; 	104.191; 	-22.789; 	-17.302; 	-14.100; 
135,04; 	 0.000; 	-1.795; 	 3.101; 	 1.243; 	105.258; 	-23.171; 	-16.387; 	-15.168; 
135,08; 	 0.000; 	-0.647; 	 3.420; 	 0.914; 	104.496; 	-25.152; 	-19.131; 	-16.082; 
135,12; 	 0.000; 	-1.169; 	 2.889; 	 0.804; 	104.953; 	-25.533; 	-17.454; 	-15.930; 
135,16; 	 0.000; 	-1.273; 	 2.783; 	 1.134; 	105.258; 	-26.067; 	-19.664; 	-16.921; 
135,2; 	 0.000; 	-0.856; 	 2.995; 	 1.188; 	104.953; 	-26.219; 	-18.521; 	-17.759; 
135,24; 	 0.000; 	-0.856; 	 2.146; 	 1.353; 	104.496; 	-26.981; 	-20.350; 	-18.750; 
135,28; 	 0.000; 	-1.378; 	 3.314; 	 0.804; 	104.344; 	-27.591; 	-20.198; 	-18.902; 
135,32; 	 0.000; 	-1.586; 	 3.632; 	 1.243; 	104.039; 	-26.829; 	-21.265; 	-18.978; 
135,36; 	 0.000; 	-1.482; 	 2.995; 	 1.353; 	104.496; 	-28.963; 	-20.655; 	-20.960; 
135,4; 	 0.000; 	-1.378; 	 3.261; 	 1.024; 	104.496; 	-29.268; 	-22.485; 	-20.046; 
135,44; 	 0.000; 	-1.378; 	 3.314; 	 0.804; 	104.801; 	-28.506; 	-21.417; 	-19.893; 
135,48; 	 0.000; 	-1.065; 	 1.031; 	 2.123; 	104.648; 	-29.573; 	-22.942; 	-20.503; 
135,52; 	 0.000; 	-1.065; 	 2.995; 	 0.804; 	104.191; 	-30.335; 	-22.789; 	-21.113; 
135,56; 	 0.000; 	-1.065; 	 2.783; 	 0.804; 	104.648; 	-30.640; 	-23.094; 	-20.198; 
135,6; 	 0.000; 	-1.065; 	 4.057; 	 0.694; 	104.191; 	-30.640; 	-22.332; 	-20.655; 
135,64; 	 0.000; 	-1.482; 	 2.889; 	 0.914; 	105.487; 	-29.878; 	-23.247; 	-19.893; 
135,68; 	 0.000; 	-1.482; 	 2.995; 	 1.024; 	104.801; 	-31.707; 	-22.332; 	-20.732; 
135,72; 	 0.000; 	-1.065; 	 4.057; 	 0.804; 	104.496; 	-31.250; 	-22.789; 	-20.960; 
135,76; 	 0.000; 	-1.273; 	 2.995; 	 0.914; 	105.106; 	-30.792; 	-22.789; 	-21.265; 
135,8; 	 0.000; 	-1.273; 	 2.783; 	 1.024; 	104.648; 	-32.469; 	-21.417; 	-20.655; 
135,84; 	 0.000; 	-1.065; 	 2.995; 	 0.694; 	104.953; 	-30.335; 	-22.789; 	-18.826; 
135,88; 	 0.000; 	-1.273; 	 2.783; 	 1.024; 	104.496; 	-30.792; 	-22.789; 	-20.350; 
135,92; 	 0.000; 	-1.169; 	 3.314; 	 0.914; 	104.648; 	-30.869; 	-23.399; 	-20.960; 
135,96; 	 0.000; 	-1.169; 	 4.269; 	 0.254; 	103.886; 	-30.335; 	-23.399; 	-20.046; 
136; 	 0.000; 	-1.482; 	 2.889; 	 1.353; 	104.801; 	-29.420; 	-21.570; 	-19.664; 
136,04; 	 0.000; 	-1.795; 	 3.101; 	 1.024; 	104.953; 	-28.963; 	-22.866; 	-20.427; 
136,08; 	 0.000; 	-1.065; 	 3.632; 	 0.694; 	104.496; 	-29.420; 	-21.722; 	-19.436; 
136,12; 	 0.000; 	-1.482; 	 3.101; 	 0.804; 	105.563; 	-28.658; 	-21.113; 	-18.978; 
136,16; 	 0.000; 	-1.795; 	 3.632; 	 0.694; 	104.801; 	-28.353; 	-19.436; 	-18.216; 
136,2; 	 0.000; 	-0.647; 	 2.889; 	 0.529; 	104.039; 	-28.734; 	-21.570; 	-16.692; 
136,24; 	 0.000; 	-1.065; 	 2.995; 	 0.749; 	103.581; 	-27.210; 	-20.350; 	-18.216; 
136,28; 	 0.000; 	-1.273; 	 2.995; 	 1.134; 	105.106; 	-25.457; 	-19.131; 	-16.616; 
136,32; 	 0.000; 	-1.273; 	 2.570; 	 1.408; 	104.953; 	-25.762; 	-17.607; 	-15.777; 
136,36; 	 0.000; 	-0.856; 	 2.677; 	 0.914; 	104.344; 	-25.000; 	-18.978; 	-16.235; 
136,4; 	 0.000; 	-0.647; 	 2.995; 	 0.914; 	105.106; 	-25.000; 	-17.911; 	-15.930; 
136,44; 	 0.000; 	-1.065; 	 2.783; 	 1.573; 	104.801; 	-23.323; 	-17.302; 	-15.168; 
