16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-15.625; 	-13.338; 
248,56; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	13.872; 	14.177; 	14.939; 
248,6; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.953; 	13.110; 	13.567; 	13.872; 
248,64; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	12.500; 	13.262; 	13.719; 
248,68; 	 0.000; 	-0.282; 	-2.686; 	 1.134; 	104.191; 	12.043; 	11.585; 	12.271; 
248,72; 	 0.000; 	-0.126; 	-1.943; 	 0.364; 	104.039; 	10.823; 	10.518; 	12.119; 
248,76; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	10.671; 	10.823; 	10.976; 
248,8; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	 8.537; 	10.061; 	10.671; 
248,84; 	 0.000; 	-0.022; 	-2.633; 	 1.463; 	104.344; 	 8.079; 	 9.299; 	 9.908; 
248,88; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.344; 	 7.012; 	 8.232; 	 8.994; 
248,92; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.344; 	 7.012; 	 7.927; 	 8.613; 
248,96; 	 0.000; 	 0.187; 	-2.792; 	 1.134; 	104.496; 	 6.250; 	 7.317; 	 8.308; 
249; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.648; 	 5.183; 	 7.012; 	 7.317; 
249,04; 	 0.000; 	-0.178; 	-2.580; 	 1.463; 	104.344; 	 3.506; 	 4.573; 	 6.555; 
249,08; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	104.801; 	 3.659; 	 4.878; 	 4.954; 
249,12; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 2.439; 	 4.268; 	 4.726; 
249,16; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	 0.915; 	 2.439; 	 3.201; 
249,2; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.801; 	-0.305; 	 2.134; 	 4.802; 
249,24; 	 0.000; 	-0.282; 	-3.004; 	 1.134; 	104.191; 	-2.134; 	 1.524; 	 2.134; 
249,28; 	 0.000; 	 1.230; 	-3.004; 	 1.463; 	104.648; 	-1.829; 	 0.762; 	 1.067; 
249,32; 	 0.000; 	-0.334; 	-2.792; 	 0.584; 	104.953; 	-2.896; 	-0.152; 	 0.534; 
249,36; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	-3.659; 	-1.220; 	-0.838; 
249,4; 	 0.000; 	-0.647; 	-2.049; 	 1.353; 	104.496; 	-5.412; 	-3.811; 	-2.439; 
249,44; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	104.953; 	-6.479; 	-2.896; 	-1.601; 
249,48; 	 0.000; 	 0.083; 	-2.474; 	 1.024; 	103.734; 	-9.832; 	-5.259; 	-4.878; 
249,52; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.801; 	-9.070; 	-5.107; 	-5.564; 
249,56; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.801; 	-9.527; 	-5.412; 	-4.802; 
249,6; 	 0.000; 	-2.108; 	-3.217; 	 2.068; 	105.411; 	-8.765; 	-6.326; 	-5.412; 
249,64; 	 0.000; 	-0.960; 	-2.792; 	 1.903; 	105.411; 	-8.003; 	-9.832; 	-7.317; 
249,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.715; 	-13.033; 	-7.241; 	-7.774; 
249,72; 	 0.000; 	-0.230; 	-3.642; 	 1.573; 	104.801; 	-13.948; 	-10.290; 	-7.774; 
249,76; 	 0.000; 	-1.169; 	-3.323; 	 1.024; 	105.106; 	-15.472; 	-9.070; 	-7.851; 
249,8; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.801; 	-16.539; 	-10.137; 	-11.204; 
249,84; 	 0.000; 	-0.126; 	-2.898; 	 2.123; 	105.258; 	-17.149; 	-8.003; 	-10.899; 
249,88; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-17.911; 	-11.814; 	-11.280; 
249,92; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-18.216; 	-13.948; 	-11.204; 
249,96; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	105.106; 	-19.131; 	-13.033; 	-11.661; 
250; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-21.113; 	-14.863; 	-12.652; 
250,04; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.496; 	-23.018; 	-15.777; 	-14.253; 
250,08; 	 0.000; 	-0.960; 	-4.279; 	 1.793; 	103.734; 	-24.085; 	-15.930; 	-14.863; 
250,12; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.039; 	-23.780; 	-18.064; 	-16.235; 
250,16; 	 0.000; 	-1.273; 	-2.474; 	 1.793; 	104.191; 	-22.789; 	-16.082; 	-16.082; 
250,2; 	 0.000; 	-0.752; 	-2.686; 	 1.573; 	104.191; 	-26.372; 	-18.826; 	-19.283; 
250,24; 	 0.000; 	-0.647; 	-2.792; 	 0.914; 	103.124; 	-27.286; 	-20.046; 	-17.607; 
250,28; 	 0.000; 	-1.690; 	-2.580; 	 1.134; 	104.191; 	-28.201; 	-20.046; 	-18.216; 
250,32; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	104.344; 	-27.439; 	-20.198; 	-17.759; 
250,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-27.744; 	-21.113; 	-17.835; 
250,4; 	 0.000; 	 0.500; 	-2.686; 	 1.683; 	104.344; 	-28.049; 	-20.808; 	-18.521; 
250,44; 	 0.000; 	-1.169; 	-2.580; 	 0.364; 	104.344; 	-28.963; 	-20.808; 	-19.817; 
250,48; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.801; 	-28.201; 	-20.808; 	-19.664; 
250,52; 	 0.000; 	-0.960; 	-2.686; 	 1.683; 	104.344; 	-30.030; 	-20.503; 	-20.808; 
250,56; 	 0.000; 	-0.647; 	-2.580; 	 0.694; 	104.039; 	-30.792; 	-21.722; 	-20.427; 
250,6; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-29.573; 	-20.808; 	-19.588; 
250,64; 	 0.000; 	-0.856; 	-2.261; 	 1.134; 	104.191; 	-31.097; 	-23.094; 	-21.875; 
250,68; 	 0.000; 	-0.543; 	-3.004; 	 1.134; 	103.581; 	-30.945; 	-22.180; 	-21.113; 
250,72; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.886; 	-30.030; 	-20.808; 	-20.350; 
250,76; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	104.648; 	-30.335; 	-23.094; 	-18.521; 
250,8; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-30.335; 	-20.655; 	-19.588; 
250,84; 	 0.000; 	-1.169; 	-2.367; 	 1.353; 	103.581; 	-30.488; 	-22.485; 	-21.799; 
250,88; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.648; 	-30.335; 	-22.637; 	-21.189; 
250,92; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.496; 	-29.725; 	-22.180; 	-20.655; 
250,96; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-29.725; 	-20.350; 	-20.884; 
251; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	103.886; 	-31.097; 	-22.180; 	-21.875; 
251,04; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	-30.183; 	-21.875; 	-19.893; 
251,08; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-29.116; 	-21.113; 	-18.750; 
251,12; 	 0.000; 	-1.586; 	-2.367; 	 1.793; 	104.801; 	-28.963; 	-21.417; 	-19.207; 
251,16; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.496; 	-29.573; 	-20.655; 	-19.512; 
251,2; 	 0.000; 	-1.065; 	-3.004; 	 1.024; 	103.734; 	-28.811; 	-20.808; 	-17.759; 
251,24; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	-27.744; 	-18.521; 	-18.216; 
251,28; 	 0.000; 	 0.291; 	-2.792; 	 1.243; 	104.496; 	-27.286; 	-20.350; 	-18.369; 
251,32; 	 0.000; 	-0.543; 	-2.845; 	 0.474; 	104.496; 	-26.219; 	-18.978; 	-15.854; 
251,36; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	103.581; 	-25.457; 	-18.674; 	-16.616; 
251,4; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.801; 	-24.390; 	-16.692; 	-16.311; 
251,44; 	 0.000; 	-0.752; 	-2.580; 	 2.123; 	104.496; 	-24.085; 	-17.149; 	-15.930; 
251,48; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.191; 	-25.457; 	-19.436; 	-15.168; 
251,52; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-23.704; 	-16.997; 	-14.558; 
251,56; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	104.496; 	-22.485; 	-16.082; 	-14.253; 
251,6; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.496; 	-21.570; 	-13.796; 	-13.033; 
251,64; 	 0.000; 	-0.543; 	-3.748; 	 1.079; 	104.953; 	-19.283; 	-12.881; 	-11.357; 
251,68; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	-18.521; 	-11.509; 	-11.204; 
251,72; 	 0.000; 	-1.169; 	-3.588; 	 1.573; 	104.496; 	-18.826; 	-10.290; 	-10.671; 
251,76; 	 0.000; 	-1.378; 	-4.279; 	 1.903; 	104.953; 	-16.387; 	-11.357; 	-10.747; 
251,8; 	 0.000; 	-1.273; 	-3.323; 	 2.342; 	104.801; 	-14.405; 	-9.527; 	-8.765; 
251,84; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	105.106; 	-14.253; 	-8.155; 	-9.375; 
251,88; 	 0.000; 	-1.378; 	-3.429; 	 1.353; 	104.801; 	-13.033; 	-8.308; 	-7.469; 
251,92; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.191; 	-11.966; 	-7.851; 	-7.241; 
251,96; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.868; 	-10.290; 	-5.716; 	-5.945; 
252; 	 0.000; 	-0.856; 	-3.854; 	 1.243; 	105.715; 	-9.527; 	-6.021; 	-4.344; 
252,04; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.106; 	-7.851; 	-4.802; 	-3.277; 
252,08; 	 0.000; 	-0.439; 	-1.730; 	 0.914; 	103.886; 	-8.765; 	-6.021; 	-4.878; 
252,12; 	 0.000; 	-0.543; 	-1.943; 	 1.134; 	104.191; 	-7.698; 	-4.878; 	-3.277; 
252,16; 	 0.000; 	-0.595; 	-3.058; 	 1.958; 	105.334; 	-6.707; 	-3.430; 	-1.448; 
252,2; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	-5.107; 	-3.201; 	-0.229; 
252,24; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.258; 	-3.201; 	 0.305; 	-0.152; 
252,28; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.267; 	-3.354; 	-0.610; 	 0.000; 
252,32; 	 0.000; 	-0.543; 	-3.111; 	 0.694; 	104.801; 	-2.134; 	 1.220; 	 1.220; 
252,36; 	 0.000; 	-0.126; 	-2.686; 	 1.024; 	103.276; 	-0.305; 	 1.524; 	 2.210; 
252,4; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	 1.067; 	 3.963; 	 3.354; 
252,44; 	 0.000; 	-0.543; 	-2.898; 	 2.232; 	104.801; 	 2.439; 	 3.811; 	 4.116; 
252,48; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.191; 	 3.049; 	 3.963; 	 4.649; 
252,52; 	 0.000; 	-0.960; 	-2.474; 	 0.694; 	104.648; 	 3.049; 	 6.098; 	 4.573; 
252,56; 	 0.000; 	-0.647; 	-3.429; 	 2.782; 	105.563; 	 5.793; 	 6.860; 	 6.860; 
252,6; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.801; 	 5.335; 	 6.707; 	 7.393; 
252,64; 	 0.000; 	-0.230; 	-3.748; 	 1.463; 	104.496; 	 6.250; 	 5.945; 	 9.756; 
252,68; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.039; 	 7.927; 	 8.384; 	10.213; 
252,72; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	 6.402; 	 9.756; 	 9.756; 
252,76; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.191; 	 8.537; 	 9.146; 	 9.680; 
252,8; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	10.366; 	11.890; 	11.433; 
252,84; 	 0.000; 	-0.752; 	-2.367; 	 1.353; 	104.344; 	10.518; 	10.213; 	11.204; 
252,88; 	 0.000; 	-0.230; 	-2.367; 	 2.013; 	105.106; 	11.890; 	12.652; 	12.271; 
252,92; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.715; 	12.500; 	12.652; 	13.262; 
252,96; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	13.110; 	13.415; 	14.405; 
253; 	 0.000; 	-0.126; 	-2.686; 	 1.848; 	104.801; 	14.329; 	14.939; 	15.168; 
253,04; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.953; 	15.244; 	15.244; 	16.387; 
253,08; 	 0.000; 	-0.647; 	-3.535; 	 2.068; 	105.106; 	15.549; 	11.280; 	15.930; 
253,12; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	15.320; 	14.177; 	14.939; 
253,16; 	 0.000; 	-0.647; 	-2.898; 	 1.408; 	104.801; 	15.777; 	14.939; 	15.472; 
253,2; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	105.563; 	17.454; 	16.311; 	16.844; 
253,24; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	105.715; 	17.911; 	16.158; 	17.759; 
253,28; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.258; 	19.741; 	15.549; 	17.530; 
253,32; 	 0.000; 	-1.586; 	-3.642; 	 2.782; 	106.478; 	19.436; 	17.759; 	18.064; 
253,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	18.521; 	16.692; 	17.454; 
253,4; 	 0.000; 	-1.169; 	-3.429; 	 1.738; 	105.106; 	17.454; 	15.472; 	17.759; 
253,44; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.801; 	18.369; 	16.692; 	19.283; 
253,48; 	 0.000; 	-1.690; 	-3.323; 	 2.342; 	106.325; 	18.674; 	15.777; 	17.607; 
253,52; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	105.258; 	18.674; 	16.235; 	18.369; 
253,56; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.106; 	18.521; 	16.082; 	18.293; 
253,6; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.953; 	18.674; 	17.454; 	18.064; 
253,64; 	 0.000; 	-0.647; 	-2.792; 	 1.408; 	104.496; 	18.369; 	15.244; 	17.149; 
253,68; 	 0.000; 	-1.482; 	-3.960; 	 0.584; 	106.325; 	19.741; 	17.302; 	19.131; 
253,72; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.106; 	18.826; 	16.387; 	17.607; 
253,76; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	104.648; 	17.835; 	16.539; 	16.844; 
253,8; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.258; 	17.302; 	16.387; 	17.149; 
253,84; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	105.563; 	19.741; 	16.844; 	16.844; 
253,88; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	16.692; 	15.015; 	16.997; 
253,92; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	16.387; 	15.472; 	16.082; 
253,96; 	 0.000; 	-0.752; 	-3.111; 	 1.024; 	104.191; 	14.939; 	16.082; 	15.777; 
254; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	15.777; 	14.634; 	15.091; 
254,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	15.168; 	13.415; 	14.786; 
254,08; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	104.496; 	13.110; 	14.329; 	14.329; 
254,12; 	 0.000; 	-0.126; 	-1.730; 	 1.463; 	103.734; 	14.177; 	13.262; 	13.872; 
254,16; 	 0.000; 	 0.187; 	-2.049; 	 0.694; 	104.496; 	12.195; 	14.024; 	13.415; 
254,2; 	 0.000; 	-0.126; 	-2.049; 	 0.584; 	104.039; 	11.128; 	11.738; 	12.424; 
254,24; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.191; 	11.585; 	12.195; 	12.500; 
254,28; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.191; 	10.976; 	10.061; 	11.890; 
254,32; 	 0.000; 	-0.439; 	-2.951; 	 1.903; 	104.496; 	10.976; 	12.500; 	11.052; 
254,36; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.191; 	 8.537; 	 9.146; 	 9.451; 
254,4; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	 8.537; 	10.518; 	10.518; 
254,44; 	 0.000; 	-1.690; 	-2.261; 	 1.353; 	104.496; 	 7.317; 	 8.841; 	 9.451; 
254,48; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.191; 	 6.707; 	 7.927; 	 8.003; 
254,52; 	 0.000; 	-0.126; 	-1.943; 	 0.804; 	104.648; 	 4.878; 	 6.860; 	 7.165; 
254,56; 	 0.000; 	 0.604; 	-2.686; 	 1.134; 	104.191; 	 4.268; 	 6.098; 	 6.174; 
254,6; 	 0.000; 	 0.396; 	-2.580; 	 1.243; 	104.191; 	 3.354; 	 4.878; 	 6.098; 
254,64; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	105.106; 	 3.659; 	 4.116; 	 5.488; 
254,68; 	 0.000; 	 0.187; 	-2.474; 	 1.243; 	104.648; 	 1.677; 	 3.811; 	 5.335; 
254,72; 	 0.000; 	-0.387; 	-2.739; 	 0.309; 	104.725; 	 0.534; 	 2.515; 	 2.668; 
254,76; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	 0.534; 	 2.287; 	 2.668; 
254,8; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	105.106; 	-1.524; 	-1.220; 	 2.134; 
254,84; 	 0.000; 	-0.439; 	-2.686; 	 0.474; 	105.411; 	-3.049; 	-0.305; 	 0.457; 
254,88; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.496; 	-3.887; 	-0.457; 	 0.762; 
254,92; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.344; 	-4.649; 	-2.591; 	-1.067; 
254,96; 	 0.000; 	-0.126; 	-3.217; 	 1.903; 	104.344; 	-5.412; 	-2.896; 	-1.677; 
255; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.191; 	-6.783; 	-4.802; 	-3.125; 
255,04; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	-8.003; 	-3.811; 	-3.735; 
255,08; 	 0.000; 	 0.187; 	-2.261; 	 2.232; 	104.039; 	-9.527; 	-6.021; 	-5.640; 
255,12; 	 0.000; 	-1.690; 	-3.429; 	 1.903; 	105.258; 	-8.918; 	-5.564; 	-4.649; 
255,16; 	 0.000; 	-0.752; 	-3.004; 	 1.518; 	104.953; 	-10.747; 	-6.479; 	-6.098; 
255,2; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.953; 	-12.881; 	-6.479; 	-7.317; 
255,24; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-11.357; 	-8.308; 	-7.851; 
255,28; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-13.948; 	-9.222; 	-8.155; 
255,32; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-14.863; 	-10.442; 	-9.375; 
255,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-15.777; 	-11.357; 	-10.290; 
255,4; 	 0.000; 	-1.065; 	-4.810; 	 2.232; 	105.411; 	-16.997; 	-11.357; 	-11.814; 
255,44; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	-18.216; 	-11.509; 	-11.661; 
255,48; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.801; 	-18.216; 	-13.033; 	-12.271; 
255,52; 	 0.000; 	-1.065; 	-2.474; 	 1.683; 	104.496; 	-20.655; 	-13.186; 	-12.424; 
255,56; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.191; 	-21.875; 	-14.558; 	-13.643; 
255,6; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	-22.485; 	-15.168; 	-14.634; 
255,64; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	-23.628; 	-17.302; 	-17.225; 
255,68; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	-24.238; 	-16.844; 	-15.472; 
255,72; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-24.695; 	-17.759; 	-15.625; 
255,76; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-24.695; 	-18.064; 	-16.463; 
255,8; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.648; 	-25.457; 	-18.978; 	-18.293; 
255,84; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-26.677; 	-19.131; 	-17.835; 
255,88; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.344; 	-28.049; 	-19.283; 	-18.369; 
255,92; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-28.201; 	-19.893; 	-18.978; 
255,96; 	 0.000; 	-1.221; 	-3.535; 	 1.353; 	104.801; 	-28.201; 	-20.350; 	-18.674; 
256; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-20.503; 	-20.198; 
256,04; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.344; 	-29.268; 	-20.808; 	-18.978; 
256,08; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.191; 	-30.335; 	-21.875; 	-20.808; 
256,12; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-30.183; 	-22.332; 	-20.655; 
256,16; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-20.960; 
256,2; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.801; 	-30.183; 	-22.637; 	-21.036; 
256,24; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.344; 	-30.792; 	-21.570; 	-20.274; 
256,28; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	103.886; 	-31.250; 	-22.789; 	-20.350; 
256,32; 	 0.000; 	-0.752; 	-2.898; 	 0.804; 	104.191; 	-30.640; 	-22.180; 	-20.732; 
256,36; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.344; 	-30.030; 	-23.094; 	-20.884; 
256,4; 	 0.000; 	-1.065; 	-2.686; 	 1.243; 	104.191; 	-30.640; 	-21.875; 	-20.960; 
256,44; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.801; 	-30.488; 	-22.485; 	-20.960; 
256,48; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.801; 	-30.335; 	-22.027; 	-21.417; 
256,52; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.496; 	-31.250; 	-22.789; 	-20.503; 
256,56; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.191; 	-30.945; 	-22.485; 	-20.274; 
256,6; 	 0.000; 	-0.752; 	-3.323; 	 1.628; 	104.801; 	-29.725; 	-22.027; 	-20.046; 
256,64; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.801; 	-28.963; 	-21.570; 	-19.588; 
256,68; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.801; 	-29.268; 	-21.417; 	-19.131; 
256,72; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.344; 	-28.353; 	-21.113; 	-18.826; 
256,76; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-28.658; 	-19.741; 	-19.283; 
256,8; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-27.286; 	-19.741; 	-18.750; 
256,84; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.953; 	-27.134; 	-19.588; 	-17.607; 
256,88; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.344; 	-27.134; 	-18.978; 	-17.454; 
256,92; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	104.801; 	-25.457; 	-18.674; 	-16.082; 
256,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-24.695; 	-17.759; 	-16.082; 
257; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-23.780; 	-18.216; 	-15.777; 
257,04; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.191; 	-24.085; 	-16.997; 	-16.311; 
257,08; 	 0.000; 	-0.960; 	-2.898; 	 0.969; 	104.191; 	-23.094; 	-15.472; 	-14.558; 
257,12; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.496; 	-21.722; 	-14.558; 	-14.253; 
257,16; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.039; 	-21.417; 	-14.100; 	-12.881; 
257,2; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.801; 	-19.893; 	-13.338; 	-12.729; 
257,24; 	 0.000; 	-0.595; 	-2.792; 	 1.573; 	104.344; 	-19.588; 	-12.424; 	-11.280; 
257,28; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.411; 	-16.844; 	-11.204; 	-10.899; 
257,32; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.563; 	-16.082; 	-10.899; 	-10.290; 
257,36; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	105.106; 	-15.320; 	-10.442; 	-9.451; 
257,4; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.801; 	-14.558; 	-9.680; 	-8.155; 
257,44; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-13.567; 	-8.460; 	-8.232; 
257,48; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	105.106; 	-12.424; 	-6.936; 	-6.936; 
257,52; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	105.411; 	-12.119; 	-6.936; 	-6.860; 
257,56; 	 0.000; 	-0.804; 	-2.792; 	 1.683; 	104.801; 	-10.747; 	-7.393; 	-5.564; 
