16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.748; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-21.570; 
288,96; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	103.581; 	-30.640; 	-22.485; 	-20.274; 
289; 	 0.000; 	-1.221; 	-3.695; 	 1.958; 	104.877; 	-30.106; 	-22.256; 	-20.122; 
289,04; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-30.335; 	-21.570; 	-20.046; 
289,08; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.191; 	-30.869; 	-22.485; 	-20.579; 
289,12; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.344; 	-30.183; 	-22.027; 	-20.427; 
289,16; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.496; 	-30.183; 	-22.332; 	-20.808; 
289,2; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	-29.573; 	-21.417; 	-19.360; 
289,24; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	105.258; 	-28.201; 	-19.741; 	-18.750; 
289,28; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.039; 	-29.116; 	-21.875; 	-19.055; 
289,32; 	 0.000; 	-1.065; 	-3.323; 	 1.024; 	104.191; 	-29.725; 	-20.046; 	-18.369; 
289,36; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.496; 	-28.049; 	-21.875; 	-18.902; 
289,4; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.801; 	-26.677; 	-18.521; 	-17.607; 
289,44; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.953; 	-25.914; 	-19.283; 	-17.149; 
289,48; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-25.914; 	-18.064; 	-16.692; 
289,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-25.457; 	-18.216; 	-15.777; 
289,56; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	103.581; 	-24.542; 	-17.911; 	-16.082; 
289,6; 	 0.000; 	-0.908; 	-3.535; 	 1.188; 	103.886; 	-23.628; 	-17.149; 	-14.253; 
289,64; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-21.722; 	-15.320; 	-14.634; 
289,68; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.191; 	-21.875; 	-14.558; 	-13.186; 
289,72; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.953; 	-19.588; 	-13.491; 	-12.500; 
289,76; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.801; 	-19.664; 	-13.491; 	-11.890; 
289,8; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	104.801; 	-18.216; 	-12.729; 	-11.509; 
289,84; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	104.801; 	-17.911; 	-10.899; 	-11.204; 
289,88; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.868; 	-16.235; 	-9.680; 	-10.213; 
289,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-14.863; 	-9.375; 	-8.460; 
289,96; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.258; 	-14.100; 	-8.460; 	-8.689; 
290; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-13.186; 	-8.460; 	-7.241; 
290,04; 	 0.000; 	-1.273; 	-3.376; 	 2.013; 	105.106; 	-11.814; 	-6.631; 	-7.165; 
290,08; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.801; 	-11.814; 	-7.241; 	-6.250; 
290,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	-10.137; 	-5.259; 	-5.412; 
290,16; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.191; 	-9.375; 	-5.412; 	-4.726; 
290,2; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.801; 	-8.155; 	-3.049; 	-2.668; 
290,24; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	-7.393; 	-4.040; 	-2.287; 
290,28; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	103.734; 	-6.631; 	-3.811; 	-2.820; 
290,32; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-4.802; 	-2.744; 	 0.076; 
290,36; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	-3.811; 	-1.524; 	 0.152; 
290,4; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.106; 	-1.829; 	 1.524; 	 2.515; 
290,44; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.886; 	-1.829; 	 1.829; 	 1.372; 
290,48; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	-1.524; 	 1.677; 	 2.134; 
290,52; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.258; 	 0.610; 	 2.439; 	 3.201; 
290,56; 	 0.000; 	-0.856; 	-3.854; 	 2.232; 	105.106; 	 2.439; 	 4.878; 	 6.402; 
290,6; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	103.886; 	 3.049; 	 4.573; 	 5.183; 
290,64; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.429; 	 3.201; 	 3.811; 	 6.250; 
290,68; 	 0.000; 	 0.187; 	-3.217; 	 1.353; 	103.886; 	 5.030; 	 6.098; 	 6.098; 
290,72; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.191; 	 4.268; 	 5.488; 	 7.622; 
290,76; 	 0.000; 	-0.439; 	-2.898; 	 2.068; 	105.106; 	 6.707; 	 9.756; 	 9.222; 
290,8; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.496; 	 7.317; 	 9.756; 	10.671; 
290,84; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	 8.079; 	 9.146; 	10.442; 
290,88; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	103.886; 	 8.537; 	10.061; 	10.442; 
290,92; 	 0.000; 	 0.187; 	-2.898; 	 0.694; 	104.191; 	 9.451; 	10.976; 	10.823; 
290,96; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	10.671; 	10.823; 	12.957; 
291; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.191; 	12.043; 	13.110; 	12.043; 
291,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	12.805; 	12.500; 	14.939; 
291,08; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.648; 	12.347; 	12.805; 	12.805; 
291,12; 	 0.000; 	-0.230; 	-2.580; 	 0.969; 	104.039; 	12.805; 	13.415; 	13.796; 
291,16; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.801; 	13.262; 	13.415; 	14.405; 
291,2; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.886; 	14.024; 	15.168; 	14.329; 
291,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	16.082; 	14.482; 	15.777; 
291,28; 	 0.000; 	-1.169; 	-4.491; 	 2.782; 	106.630; 	17.911; 	16.311; 	17.454; 
291,32; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.325; 	17.607; 	16.844; 	18.293; 
291,36; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	16.997; 	14.634; 	17.073; 
291,4; 	 0.000; 	-1.012; 	-3.854; 	 2.452; 	105.868; 	18.369; 	17.149; 	17.454; 
291,44; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	17.607; 	15.472; 	16.158; 
291,48; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.411; 	18.521; 	17.302; 	16.692; 
291,52; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.191; 	17.607; 	15.015; 	17.302; 
291,56; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	17.911; 	16.387; 	17.607; 
291,6; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	105.106; 	18.597; 	16.387; 	17.988; 
291,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	19.436; 	16.997; 	18.369; 
291,68; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	104.953; 	18.826; 	16.082; 	17.911; 
291,72; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.106; 	18.826; 	16.235; 	17.911; 
291,76; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	18.521; 	17.607; 	18.064; 
291,8; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	18.216; 	16.997; 	16.844; 
291,84; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	17.911; 	15.777; 	17.607; 
291,88; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.496; 	17.911; 	14.939; 	17.073; 
291,92; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	18.369; 	16.311; 	19.283; 
291,96; 	 0.000; 	-1.273; 	-4.810; 	 2.342; 	105.715; 	18.216; 	17.911; 	18.597; 
292; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	16.539; 	15.625; 	16.844; 
292,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	16.692; 	14.786; 	16.692; 
292,08; 	 0.000; 	-1.586; 	-3.960; 	 2.452; 	106.020; 	17.454; 	15.244; 	16.997; 
292,12; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	106.173; 	17.454; 	16.844; 	17.759; 
292,16; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	105.258; 	15.472; 	13.415; 	14.634; 
292,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	13.567; 	14.634; 	14.634; 
292,24; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	103.734; 	12.957; 	12.195; 	13.719; 
292,28; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.648; 	12.957; 	11.738; 	13.948; 
292,32; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	104.344; 	11.890; 	11.738; 	13.491; 
292,36; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.191; 	12.195; 	10.671; 	12.195; 
292,4; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	11.890; 	13.110; 	13.338; 
292,44; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.953; 	11.128; 	11.128; 	10.899; 
292,48; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.648; 	 9.604; 	10.518; 	10.823; 
292,52; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.344; 	 7.774; 	 9.299; 	 9.375; 
292,56; 	 0.000; 	 0.083; 	-2.155; 	 0.584; 	103.429; 	 6.860; 	 7.774; 	 8.384; 
292,6; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.191; 	 6.860; 	 8.079; 	 8.155; 
292,64; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	103.734; 	 5.030; 	 5.793; 	 7.012; 
292,68; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 5.640; 	 7.165; 	 7.012; 
292,72; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	103.734; 	 2.591; 	 4.421; 	 6.098; 
292,76; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.106; 	 3.201; 	 5.183; 	 5.564; 
292,8; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.648; 	 1.067; 	 3.354; 	 4.040; 
292,84; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	 0.305; 	 2.744; 	 3.049; 
292,88; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.191; 	 0.000; 	 2.134; 	 2.210; 
292,92; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	-0.915; 	 1.524; 	 2.210; 
292,96; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-2.439; 	 0.610; 	 1.753; 
293; 	 0.000; 	 0.396; 	-2.898; 	 1.573; 	105.106; 	-2.744; 	 0.915; 	 0.610; 
293,04; 	 0.000; 	-0.491; 	-3.217; 	 1.353; 	104.191; 	-4.497; 	-1.677; 	-0.762; 
293,08; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.191; 	-6.021; 	-3.963; 	-2.744; 
293,12; 	 0.000; 	-0.700; 	-3.429; 	 1.573; 	104.191; 	-6.783; 	-3.659; 	-2.744; 
293,16; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.648; 	-8.155; 	-4.802; 	-4.954; 
293,2; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.496; 	-9.222; 	-5.412; 	-4.344; 
293,24; 	 0.000; 	-1.012; 	-3.748; 	 1.683; 	104.648; 	-10.594; 	-6.783; 	-6.174; 
293,28; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	105.106; 	-10.594; 	-6.631; 	-5.030; 
293,32; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.572; 	-12.119; 	-8.155; 	-6.631; 
293,36; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.106; 	-12.881; 	-8.155; 	-7.774; 
293,4; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.258; 	-14.253; 	-7.851; 	-9.375; 
293,44; 	 0.000; 	-1.482; 	-3.535; 	 3.112; 	105.411; 	-14.863; 	-10.290; 	-9.070; 
293,48; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-16.082; 	-10.137; 	-10.594; 
293,52; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-18.064; 	-12.271; 	-11.052; 
293,56; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-18.064; 	-10.594; 	-11.814; 
293,6; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.648; 	-19.588; 	-12.881; 	-11.890; 
293,64; 	 0.000; 	-0.647; 	-1.836; 	 1.353; 	104.953; 	-20.655; 	-13.796; 	-13.948; 
293,68; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	105.106; 	-21.265; 	-13.186; 	-13.948; 
293,72; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-21.875; 	-13.948; 	-14.558; 
293,76; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-23.399; 	-16.082; 	-15.701; 
293,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.886; 	-24.542; 	-18.216; 	-17.149; 
293,84; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.496; 	-25.152; 	-16.387; 	-16.616; 
293,88; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	103.734; 	-26.372; 	-18.521; 	-16.692; 
293,92; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	103.581; 	-26.067; 	-20.046; 	-16.692; 
293,96; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.344; 	-26.524; 	-20.808; 	-18.674; 
294; 	 0.000; 	-0.960; 	-3.854; 	 2.672; 	104.039; 	-28.506; 	-20.350; 	-17.759; 
294,04; 	 0.000; 	-0.856; 	-3.642; 	 1.628; 	104.191; 	-30.640; 	-19.588; 	-18.826; 
294,08; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	104.801; 	-28.201; 	-20.655; 	-18.216; 
294,12; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.191; 	-29.116; 	-20.350; 	-19.741; 
294,16; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-28.963; 	-21.113; 	-19.893; 
294,2; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.191; 	-30.030; 	-21.417; 	-21.265; 
294,24; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-30.335; 	-22.485; 	-20.350; 
294,28; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	-30.030; 	-21.265; 	-20.350; 
294,32; 	 0.000; 	-0.856; 	-2.792; 	 1.683; 	104.191; 	-30.183; 	-23.094; 	-20.960; 
294,36; 	 0.000; 	-0.908; 	-3.748; 	 1.903; 	104.496; 	-30.335; 	-21.722; 	-20.884; 
294,4; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.191; 	-30.945; 	-21.875; 	-19.741; 
294,44; 	 0.000; 	-1.273; 	-2.898; 	 2.232; 	104.648; 	-30.488; 	-22.180; 	-19.131; 
294,48; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-30.945; 	-21.265; 	-19.131; 
294,52; 	 0.000; 	-1.482; 	-2.367; 	 1.573; 	103.581; 	-31.250; 	-22.485; 	-21.570; 
294,56; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.648; 	-30.183; 	-21.722; 	-20.122; 
294,6; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.191; 	-30.183; 	-22.637; 	-20.198; 
294,64; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.039; 	-30.640; 	-23.247; 	-20.503; 
294,68; 	 0.000; 	-0.960; 	-3.429; 	 1.298; 	104.648; 	-30.945; 	-21.722; 	-19.436; 
294,72; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.276; 	-30.640; 	-22.180; 	-20.046; 
294,76; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	103.886; 	-30.488; 	-20.960; 	-20.884; 
294,8; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.344; 	-30.030; 	-22.180; 	-20.427; 
294,84; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-28.811; 	-19.893; 	-18.445; 
294,88; 	 0.000; 	-1.378; 	-3.111; 	 1.353; 	104.496; 	-28.201; 	-20.350; 	-17.302; 
294,92; 	 0.000; 	-0.647; 	-3.323; 	 0.694; 	104.801; 	-27.286; 	-19.283; 	-18.521; 
294,96; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.191; 	-26.677; 	-19.741; 	-18.064; 
295; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-26.067; 	-19.436; 	-17.607; 
295,04; 	 0.000; 	-0.960; 	-3.323; 	 2.232; 	105.106; 	-25.000; 	-18.216; 	-16.006; 
295,08; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	104.801; 	-24.542; 	-17.607; 	-16.311; 
295,12; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.801; 	-23.933; 	-21.189; 	-15.472; 
295,16; 	 0.000; 	-0.752; 	-3.323; 	 1.134; 	104.344; 	-23.933; 	-16.997; 	-15.701; 
295,2; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.039; 	-23.704; 	-15.472; 	-14.863; 
295,24; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.039; 	-22.637; 	-16.539; 	-14.100; 
295,28; 	 0.000; 	-1.065; 	-3.323; 	-0.075; 	104.953; 	-21.417; 	-13.491; 	-12.881; 
295,32; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.648; 	-19.131; 	-12.881; 	-13.262; 
295,36; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-18.369; 	-13.338; 	-12.043; 
295,4; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-17.911; 	-11.661; 	-12.119; 
295,44; 	 0.000; 	-0.752; 	-3.854; 	 2.013; 	104.496; 	-17.454; 	-10.137; 	-9.985; 
295,48; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	-15.701; 	-9.375; 	-9.680; 
295,52; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	105.258; 	-14.253; 	-8.918; 	-8.232; 
295,56; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-12.729; 	-8.613; 	-7.774; 
295,6; 	 0.000; 	-0.647; 	-4.173; 	 1.793; 	105.715; 	-11.509; 	-7.393; 	-4.954; 
295,64; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	-11.357; 	-7.241; 	-6.250; 
295,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	-9.680; 	-6.631; 	-5.335; 
295,72; 	 0.000; 	-0.960; 	-4.173; 	 2.013; 	105.106; 	-8.460; 	-4.497; 	-3.506; 
295,76; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	-7.393; 	-4.649; 	-3.049; 
295,8; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.648; 	-5.259; 	-3.963; 	-3.049; 
295,84; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	105.106; 	-5.412; 	-2.439; 	-1.220; 
295,88; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-3.963; 	-1.524; 	-0.762; 
295,92; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	104.648; 	-4.954; 	-1.067; 	 0.838; 
295,96; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.191; 	-2.744; 	 0.305; 	 0.991; 
296; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.191; 	-0.610; 	 1.067; 	 2.210; 
296,04; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.648; 	 0.610; 	 2.134; 	 2.515; 
296,08; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.648; 	 1.220; 	 2.287; 	 1.601; 
296,12; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.715; 	 2.439; 	 4.421; 	 4.726; 
296,16; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	 3.201; 	 4.878; 	 5.793; 
296,2; 	 0.000; 	-0.543; 	-3.217; 	 2.123; 	105.258; 	 5.030; 	 6.555; 	 6.631; 
296,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	 4.573; 	 5.793; 	 7.012; 
296,28; 	 0.000; 	 0.396; 	-3.217; 	 1.134; 	104.191; 	 5.793; 	 7.317; 	 7.927; 
296,32; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	103.886; 	 5.488; 	 7.317; 	 8.537; 
296,36; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 8.232; 	 8.841; 	10.061; 
296,4; 	 0.000; 	-0.022; 	-2.474; 	 1.463; 	104.496; 	 8.079; 	 8.537; 	 9.604; 
296,44; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	105.106; 	 9.756; 	10.518; 	10.671; 
296,48; 	 0.000; 	-0.074; 	-2.898; 	 1.353; 	104.801; 	 9.604; 	10.366; 	11.280; 
296,52; 	 0.000; 	 0.291; 	-2.580; 	 1.463; 	104.344; 	10.823; 	11.433; 	12.043; 
296,56; 	 0.000; 	-0.022; 	-2.951; 	 1.573; 	104.953; 	12.043; 	12.195; 	13.567; 
296,6; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.344; 	12.500; 	12.195; 	13.415; 
296,64; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.191; 	13.110; 	12.805; 	13.719; 
296,68; 	 0.000; 	-0.230; 	-2.580; 	 0.969; 	103.581; 	13.110; 	12.805; 	14.024; 
296,72; 	 0.000; 	 0.187; 	-2.102; 	 0.694; 	103.886; 	13.719; 	14.253; 	13.719; 
296,76; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	15.777; 	14.024; 	14.634; 
296,8; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	104.496; 	14.634; 	15.168; 	14.329; 
296,84; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.496; 	16.387; 	15.091; 	15.777; 
296,88; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	106.478; 	17.759; 	16.844; 	17.530; 
296,92; 	 0.000; 	-0.804; 	-3.429; 	 1.463; 	104.648; 	17.302; 	15.625; 	16.616; 
296,96; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	18.216; 	15.625; 	16.616; 
297; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	18.216; 	15.777; 	17.302; 
297,04; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	18.216; 	16.235; 	17.302; 
297,08; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.868; 	18.826; 	16.387; 	17.607; 
297,12; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	17.607; 	16.997; 	18.064; 
297,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.953; 	17.607; 	16.082; 	17.073; 
297,2; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	105.258; 	19.283; 	17.149; 	18.674; 
297,24; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.953; 	18.826; 	16.539; 	18.216; 
297,28; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.411; 	19.436; 	16.692; 	18.293; 
297,32; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.953; 	18.521; 	15.930; 	17.759; 
297,36; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.411; 	17.759; 	16.539; 	17.759; 
297,4; 	 0.000; 	-0.439; 	-3.111; 	 2.123; 	104.801; 	18.216; 	16.082; 	17.302; 
297,44; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.258; 	17.759; 	16.539; 	17.149; 
297,48; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.953; 	17.911; 	16.082; 	16.539; 
297,52; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	17.759; 	16.082; 	16.692; 
297,56; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	16.997; 	16.082; 	17.073; 
297,6; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.953; 	16.692; 	14.634; 	16.082; 
297,64; 	 0.000; 	-0.960; 	-4.173; 	 2.123; 	105.715; 	17.835; 	15.396; 	17.607; 
297,68; 	 0.000; 	-0.960; 	-3.960; 	 1.903; 	105.563; 	17.149; 	14.939; 	16.616; 
297,72; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.935; 	16.997; 	16.006; 	16.158; 
297,76; 	 0.000; 	-0.334; 	-3.111; 	 1.408; 	104.496; 	14.329; 	14.634; 	14.939; 
297,8; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	103.886; 	13.415; 	13.415; 	14.405; 
297,84; 	 0.000; 	-0.439; 	-2.049; 	 1.134; 	104.039; 	11.890; 	13.110; 	13.110; 
297,88; 	 0.000; 	 0.135; 	-2.261; 	 1.134; 	103.886; 	11.585; 	12.043; 	12.195; 
297,92; 	 0.000; 	 0.291; 	-2.580; 	 1.024; 	104.496; 	11.585; 	12.347; 	12.652; 
297,96; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	10.366; 	10.976; 	11.585; 
298; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.496; 	10.366; 	11.280; 	11.661; 
298,04; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	 8.841; 	 9.756; 	 9.908; 
