16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.808; 
273,96; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.496; 	 7.927; 	 8.537; 	11.890; 
274; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.563; 	 9.299; 	10.366; 	 9.451; 
274,04; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.801; 	 9.908; 	 9.756; 	11.738; 
274,08; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	104.953; 	10.671; 	11.128; 	13.186; 
274,12; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	10.671; 	11.890; 	13.567; 
274,16; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	12.957; 	12.957; 	13.567; 
274,2; 	 0.000; 	-0.126; 	-2.580; 	 2.013; 	104.191; 	13.110; 	12.195; 	13.872; 
274,24; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	103.886; 	13.567; 	11.890; 	13.186; 
274,28; 	 0.000; 	-0.543; 	-2.155; 	 2.013; 	105.258; 	14.634; 	15.930; 	13.262; 
274,32; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.953; 	14.939; 	14.634; 	15.168; 
274,36; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.801; 	16.692; 	12.805; 	15.168; 
274,4; 	 0.000; 	-1.482; 	-4.279; 	 1.903; 	105.715; 	16.006; 	16.692; 	15.472; 
274,44; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	16.539; 	14.177; 	16.539; 
274,48; 	 0.000; 	-1.169; 	-4.066; 	 2.123; 	105.563; 	17.911; 	16.158; 	17.454; 
274,52; 	 0.000; 	-1.795; 	-3.429; 	 1.793; 	105.868; 	18.216; 	16.463; 	18.826; 
274,56; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	106.173; 	18.369; 	18.369; 	18.674; 
274,6; 	 0.000; 	-2.108; 	-3.535; 	 1.793; 	105.411; 	18.216; 	16.082; 	17.454; 
274,64; 	 0.000; 	-1.169; 	-3.642; 	 2.892; 	105.868; 	18.216; 	17.911; 	17.607; 
274,68; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	105.106; 	19.283; 	16.387; 	16.921; 
274,72; 	 0.000; 	-1.065; 	-2.686; 	 2.452; 	105.106; 	18.826; 	18.064; 	17.149; 
274,76; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	17.911; 	16.082; 	17.683; 
274,8; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.801; 	16.692; 	17.149; 	17.759; 
274,84; 	 0.000; 	-0.960; 	-3.960; 	 1.079; 	104.648; 	18.369; 	18.369; 	18.978; 
274,88; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.715; 	18.369; 	15.472; 	16.768; 
274,92; 	 0.000; 	-1.690; 	-3.111; 	 1.573; 	105.106; 	18.521; 	18.597; 	18.064; 
274,96; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	105.106; 	18.216; 	17.302; 	18.216; 
275; 	 0.000; 	-1.378; 	-3.429; 	 2.232; 	106.173; 	18.369; 	17.454; 	17.607; 
275,04; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	18.216; 	13.719; 	17.911; 
275,08; 	 0.000; 	-1.482; 	-3.748; 	 3.331; 	106.630; 	19.131; 	18.216; 	18.597; 
275,12; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.715; 	17.149; 	14.939; 	17.149; 
275,16; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	106.325; 	17.911; 	17.607; 	16.844; 
275,2; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.801; 	16.387; 	14.939; 	15.472; 
275,24; 	 0.000; 	-1.690; 	-3.960; 	 2.287; 	106.020; 	16.158; 	17.911; 	16.997; 
275,28; 	 0.000; 	-1.378; 	-3.854; 	 1.573; 	105.258; 	15.472; 	14.024; 	16.768; 
275,32; 	 0.000; 	-1.482; 	-4.173; 	 2.727; 	107.087; 	15.549; 	16.158; 	16.997; 
275,36; 	 0.000; 	-1.169; 	-3.960; 	 2.123; 	105.563; 	14.939; 	13.110; 	14.329; 
275,4; 	 0.000; 	-0.543; 	-2.686; 	 1.793; 	104.801; 	13.110; 	14.329; 	12.805; 
275,44; 	 0.000; 	-0.074; 	-2.792; 	 0.694; 	103.886; 	13.110; 	10.976; 	12.881; 
275,48; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.106; 	11.890; 	14.024; 	12.805; 
275,52; 	 0.000; 	-0.439; 	-2.686; 	-0.185; 	104.191; 	11.128; 	 9.299; 	11.585; 
275,56; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	 9.451; 	11.433; 	10.366; 
275,6; 	 0.000; 	-0.334; 	-1.943; 	 1.793; 	104.344; 	 9.146; 	10.061; 	 9.832; 
275,64; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	 9.451; 	10.976; 	 9.451; 
275,68; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.411; 	 7.012; 	10.061; 	 8.613; 
275,72; 	 0.000; 	-0.439; 	-3.854; 	 1.134; 	104.039; 	 6.402; 	 7.317; 	10.366; 
275,76; 	 0.000; 	-0.022; 	-2.898; 	 0.804; 	103.886; 	 5.183; 	 7.012; 	 7.546; 
275,8; 	 0.000; 	 0.813; 	-3.111; 	 1.353; 	104.801; 	 5.640; 	 6.860; 	 7.927; 
275,84; 	 0.000; 	 0.083; 	-3.004; 	 0.804; 	104.191; 	 3.201; 	 5.335; 	 6.250; 
275,88; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.801; 	 1.829; 	 5.183; 	 5.030; 
275,92; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 1.829; 	 3.659; 	 3.887; 
275,96; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.801; 	 1.067; 	 4.726; 	 3.887; 
276; 	 0.000; 	-0.543; 	-2.792; 	 1.079; 	104.344; 	 1.677; 	 1.982; 	 2.439; 
276,04; 	 0.000; 	-0.647; 	-2.474; 	 1.683; 	105.106; 	-1.677; 	 2.287; 	 1.067; 
276,08; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	103.734; 	-2.287; 	 0.457; 	 0.534; 
276,12; 	 0.000; 	 0.239; 	-2.580; 	 1.024; 	103.734; 	-4.573; 	-2.591; 	-0.457; 
276,16; 	 0.000; 	-0.647; 	-2.261; 	 1.793; 	105.106; 	-4.268; 	-0.915; 	-0.305; 
276,2; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.953; 	-6.174; 	-3.659; 	-2.287; 
276,24; 	 0.000; 	-1.378; 	-2.261; 	 1.134; 	104.191; 	-7.241; 	-3.354; 	-3.049; 
276,28; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.648; 	-8.003; 	-3.659; 	-3.125; 
276,32; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.648; 	-9.527; 	-4.192; 	-4.421; 
276,36; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.563; 	-9.985; 	-6.783; 	-5.107; 
276,4; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	105.715; 	-10.594; 	-6.326; 	-4.802; 
276,44; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.563; 	-10.442; 	-7.546; 	-7.165; 
276,48; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	105.715; 	-12.424; 	-7.546; 	-6.707; 
276,52; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.191; 	-14.253; 	-9.527; 	-8.460; 
276,56; 	 0.000; 	-1.273; 	-3.854; 	 1.573; 	104.801; 	-16.082; 	-9.070; 	-8.689; 
276,6; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	105.258; 	-16.082; 	-10.747; 	-10.061; 
276,64; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	105.411; 	-16.997; 	-12.424; 	-10.213; 
276,68; 	 0.000; 	-1.795; 	-3.429; 	 2.123; 	105.563; 	-18.369; 	-11.661; 	-11.204; 
276,72; 	 0.000; 	-1.273; 	-3.642; 	 2.892; 	105.563; 	-19.131; 	-13.338; 	-11.509; 
276,76; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-18.826; 	-12.881; 	-11.814; 
276,8; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.801; 	-21.570; 	-15.777; 	-13.796; 
276,84; 	 0.000; 	-1.169; 	-3.748; 	 2.562; 	104.801; 	-22.180; 	-15.168; 	-14.405; 
276,88; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.648; 	-22.180; 	-16.844; 	-15.777; 
276,92; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-23.018; 	-15.777; 	-12.881; 
276,96; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	-24.390; 	-18.064; 	-17.149; 
277; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.496; 	-25.305; 	-19.741; 	-16.844; 
277,04; 	 0.000; 	-1.169; 	-3.748; 	 2.672; 	105.411; 	-25.152; 	-18.521; 	-18.140; 
277,08; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.191; 	-27.134; 	-19.436; 	-18.521; 
277,12; 	 0.000; 	-2.003; 	-3.004; 	 1.628; 	104.801; 	-26.981; 	-17.149; 	-17.149; 
277,16; 	 0.000; 	-0.856; 	-3.323; 	 0.584; 	104.191; 	-28.201; 	-20.655; 	-18.826; 
277,2; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-26.905; 	-19.741; 	-18.826; 
277,24; 	 0.000; 	-1.482; 	-3.535; 	 1.353; 	103.886; 	-29.116; 	-21.722; 	-20.655; 
277,28; 	 0.000; 	-1.482; 	-3.323; 	 1.243; 	103.581; 	-29.420; 	-20.960; 	-19.741; 
277,32; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.191; 	-31.250; 	-21.265; 	-20.198; 
277,36; 	 0.000; 	-1.273; 	-4.279; 	 1.353; 	103.886; 	-30.640; 	-21.113; 	-18.445; 
277,4; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-22.180; 	-19.741; 
277,44; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.039; 	-31.097; 	-22.332; 	-19.817; 
277,48; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	-30.183; 	-22.942; 	-21.341; 
277,52; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	103.276; 	-31.097; 	-22.027; 	-19.741; 
277,56; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.191; 	-30.335; 	-23.780; 	-21.417; 
277,6; 	 0.000; 	-0.856; 	-3.323; 	 2.947; 	104.496; 	-30.488; 	-22.485; 	-21.113; 
277,64; 	 0.000; 	-1.586; 	-3.323; 	 1.683; 	104.648; 	-30.183; 	-21.417; 	-20.655; 
277,68; 	 0.000; 	-1.690; 	-3.429; 	 1.903; 	105.106; 	-30.488; 	-22.027; 	-21.036; 
277,72; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.191; 	-31.097; 	-22.637; 	-21.189; 
277,76; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-31.936; 	-22.027; 	-20.198; 
277,8; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.570; 	-22.942; 
277,84; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	103.124; 	-29.420; 	-23.094; 	-19.741; 
277,88; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.953; 	-28.811; 	-22.942; 	-19.436; 
277,92; 	 0.000; 	-1.325; 	-3.429; 	 1.903; 	104.801; 	-29.420; 	-20.350; 	-19.588; 
277,96; 	 0.000; 	-1.586; 	-3.748; 	 1.573; 	104.191; 	-29.116; 	-20.198; 	-19.512; 
278; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	-28.506; 	-21.113; 	-18.826; 
278,04; 	 0.000; 	-1.273; 	-3.323; 	 0.694; 	105.411; 	-27.896; 	-19.283; 	-19.436; 
278,08; 	 0.000; 	-1.690; 	-3.217; 	 1.793; 	104.496; 	-28.201; 	-17.911; 	-18.064; 
278,12; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.039; 	-27.134; 	-18.826; 	-17.454; 
278,16; 	 0.000; 	-0.647; 	-3.164; 	 1.573; 	104.191; 	-25.762; 	-18.826; 	-16.768; 
278,2; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.191; 	-24.542; 	-17.607; 	-16.387; 
278,24; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-23.780; 	-17.454; 	-16.235; 
278,28; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	105.106; 	-23.247; 	-14.558; 	-15.091; 
278,32; 	 0.000; 	-1.586; 	-2.792; 	 1.463; 	104.344; 	-23.399; 	-15.320; 	-17.149; 
278,36; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	104.953; 	-22.332; 	-15.320; 	-14.786; 
278,4; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	103.886; 	-21.875; 	-14.253; 	-13.872; 
278,44; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.648; 	-19.893; 	-13.491; 	-12.271; 
278,48; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.953; 	-18.369; 	-12.729; 	-11.204; 
278,52; 	 0.000; 	-1.273; 	-3.854; 	 1.848; 	104.953; 	-18.521; 	-12.424; 	-11.128; 
278,56; 	 0.000; 	-1.690; 	-3.960; 	 2.068; 	105.258; 	-16.387; 	-12.881; 	-9.908; 
278,6; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.411; 	-15.168; 	-9.985; 	-9.222; 
278,64; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.411; 	-13.643; 	-8.155; 	-8.079; 
278,68; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.191; 	-15.472; 	-9.375; 	-8.765; 
278,72; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	105.563; 	-12.576; 	-7.088; 	-7.393; 
278,76; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.953; 	-9.680; 	-7.546; 	-6.402; 
278,8; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	105.715; 	-9.680; 	-5.107; 	-4.192; 
278,84; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.953; 	-9.375; 	-5.716; 	-3.659; 
278,88; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	103.886; 	-9.985; 	-5.259; 	-5.030; 
278,92; 	 0.000; 	-1.586; 	-2.580; 	 2.342; 	104.496; 	-6.479; 	-5.259; 	-2.896; 
278,96; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.039; 	-7.088; 	-4.116; 	-1.296; 
279; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-4.192; 	-2.134; 	 0.000; 
279,04; 	 0.000; 	-0.543; 	-3.642; 	 1.243; 	104.496; 	-4.344; 	-1.982; 	 0.457; 
279,08; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	103.734; 	-2.896; 	 0.000; 	-0.457; 
279,12; 	 0.000; 	-1.690; 	-3.217; 	 1.353; 	104.496; 	-2.134; 	 0.305; 	 2.210; 
279,16; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.953; 	-0.152; 	 1.982; 	 1.067; 
279,2; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	107.240; 	 0.915; 	 3.659; 	 4.344; 
279,24; 	 0.000; 	 1.543; 	-2.898; 	 0.914; 	104.953; 	 1.524; 	 4.878; 	 4.040; 
279,28; 	 0.000; 	-0.752; 	-3.217; 	 2.177; 	105.258; 	 3.201; 	 5.640; 	 6.326; 
279,32; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.106; 	 3.354; 	 4.878; 	 5.945; 
279,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.715; 	 5.030; 	 4.573; 	 6.479; 
279,4; 	 0.000; 	-0.439; 	-3.323; 	 0.914; 	105.411; 	 5.183; 	 6.860; 	 7.317; 
279,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	 7.622; 	 8.537; 	 9.756; 
279,48; 	 0.000; 	-0.282; 	-2.898; 	 1.024; 	103.581; 	 6.555; 	 9.146; 	 9.451; 
279,52; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	 8.232; 	10.671; 	 9.604; 
279,56; 	 0.000; 	-0.700; 	-3.004; 	 1.353; 	104.191; 	 8.841; 	10.061; 	11.814; 
279,6; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	10.061; 	10.061; 	11.890; 
279,64; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.953; 	10.976; 	12.500; 	11.890; 
279,68; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	13.262; 	10.671; 	11.738; 
279,72; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.953; 	12.195; 	12.805; 	13.186; 
279,76; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	12.652; 	12.957; 	15.168; 
279,8; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.191; 	13.872; 	14.177; 	14.482; 
279,84; 	 0.000; 	-0.439; 	-4.810; 	 1.573; 	104.496; 	14.863; 	13.110; 	14.634; 
279,88; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	103.658; 	15.015; 	15.168; 	14.100; 
279,92; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	15.625; 	15.015; 	15.625; 
279,96; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.953; 	16.235; 	14.482; 	17.225; 
280; 	 0.000; 	-1.482; 	-3.854; 	 2.672; 	106.325; 	17.911; 	16.692; 	17.683; 
280,04; 	 0.000; 	-2.108; 	-3.111; 	 1.793; 	106.020; 	17.607; 	16.692; 	16.387; 
280,08; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	105.258; 	17.607; 	15.472; 	16.692; 
280,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	17.911; 	16.387; 	17.149; 
280,16; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.563; 	18.674; 	17.149; 	17.607; 
280,2; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.496; 	19.131; 	16.997; 	17.911; 
280,24; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.411; 	19.436; 	16.692; 	17.911; 
280,28; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	18.674; 	17.607; 	17.302; 
280,32; 	 0.000; 	-0.856; 	-3.111; 	 1.628; 	104.801; 	17.911; 	16.082; 	16.997; 
280,36; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.953; 	19.131; 	16.844; 	17.378; 
280,4; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	105.258; 	18.978; 	16.844; 	17.835; 
280,44; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.258; 	18.826; 	17.607; 	17.911; 
280,48; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	19.131; 	16.692; 	17.988; 
280,52; 	 0.000; 	-0.595; 	-3.429; 	 1.463; 	104.953; 	18.674; 	16.844; 	17.302; 
280,56; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.106; 	18.369; 	15.777; 	17.530; 
280,6; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	18.216; 	16.082; 	16.844; 
280,64; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	17.911; 	16.692; 	17.302; 
280,68; 	 0.000; 	-1.117; 	-3.535; 	 1.903; 	105.258; 	16.692; 	15.472; 	15.854; 
280,72; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.106; 	16.997; 	15.320; 	16.768; 
280,76; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.325; 	17.607; 	16.082; 	16.844; 
280,8; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	105.106; 	16.387; 	14.786; 	15.472; 
280,84; 	 0.000; 	-1.482; 	-3.960; 	 2.287; 	106.325; 	16.692; 	15.549; 	16.235; 
280,88; 	 0.000; 	-1.273; 	-3.960; 	 2.287; 	105.868; 	16.158; 	14.939; 	16.768; 
280,92; 	 0.000; 	-1.690; 	-4.066; 	 2.123; 	106.020; 	15.091; 	15.549; 	15.549; 
280,96; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.496; 	12.805; 	13.110; 	14.024; 
281; 	 0.000; 	-0.543; 	-2.049; 	 0.474; 	103.886; 	11.890; 	13.110; 	13.567; 
281,04; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.801; 	10.976; 	11.433; 	12.271; 
281,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.563; 	11.128; 	11.738; 	12.119; 
281,12; 	 0.000; 	-0.230; 	-2.792; 	 1.298; 	104.344; 	10.366; 	 9.756; 	11.128; 
281,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	10.366; 	11.280; 	10.976; 
281,2; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.648; 	 8.841; 	 9.299; 	10.366; 
281,24; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	 8.537; 	 9.299; 	 9.604; 
281,28; 	 0.000; 	-0.387; 	-2.580; 	 1.079; 	104.191; 	 6.250; 	 7.774; 	 8.232; 
281,32; 	 0.000; 	-0.752; 	-3.111; 	 1.188; 	104.648; 	 5.183; 	 7.317; 	 7.317; 
281,36; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.648; 	 3.963; 	 6.402; 	 6.402; 
281,4; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.344; 	 3.354; 	 4.268; 	 5.183; 
281,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.258; 	 3.049; 	 4.268; 	 6.098; 
281,48; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	105.258; 	 3.201; 	 4.116; 	 5.030; 
281,52; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.496; 	 0.915; 	 2.287; 	 2.744; 
281,56; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.801; 	 0.000; 	 2.439; 	 3.354; 
281,6; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	-0.915; 	 2.134; 	 1.448; 
281,64; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	-1.982; 	 1.677; 	 1.524; 
281,68; 	 0.000; 	-0.439; 	-2.898; 	 1.848; 	105.106; 	-3.811; 	-0.762; 	-0.534; 
281,72; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.344; 	-4.649; 	-2.896; 	-0.152; 
281,76; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	-5.412; 	-2.896; 	-1.677; 
281,8; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.572; 	-6.631; 	-4.573; 	-2.134; 
281,84; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	103.734; 	-8.918; 	-5.564; 	-4.726; 
281,88; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	103.581; 	-9.985; 	-6.326; 	-4.802; 
281,92; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	105.411; 	-9.680; 	-5.869; 	-5.412; 
281,96; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	105.411; 	-10.290; 	-7.241; 	-5.869; 
282; 	 0.000; 	-1.169; 	-3.482; 	 1.903; 	105.258; 	-11.966; 	-7.241; 	-7.088; 
282,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-13.338; 	-8.460; 	-7.241; 
282,08; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.106; 	-14.558; 	-8.765; 	-8.460; 
282,12; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.106; 	-14.863; 	-9.985; 	-8.308; 
282,16; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.411; 	-15.625; 	-10.442; 	-10.061; 
282,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-17.302; 	-11.814; 	-11.204; 
282,24; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-18.064; 	-11.204; 	-12.119; 
282,28; 	 0.000; 	-1.482; 	-3.854; 	 2.232; 	104.801; 	-19.131; 	-12.576; 	-12.729; 
282,32; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-20.046; 	-13.948; 	-13.643; 
282,36; 	 0.000; 	-1.273; 	-2.686; 	 1.353; 	104.496; 	-21.265; 	-14.863; 	-13.796; 
282,4; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.106; 	-21.875; 	-15.015; 	-15.015; 
282,44; 	 0.000; 	-1.378; 	-2.686; 	 1.463; 	104.648; 	-22.637; 	-15.930; 	-15.244; 
282,48; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-23.628; 	-17.607; 	-15.472; 
282,52; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-24.085; 	-17.911; 	-16.082; 
282,56; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-25.762; 	-18.369; 	-16.997; 
282,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-25.914; 	-19.741; 	-17.530; 
282,64; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.496; 	-26.372; 	-18.521; 	-17.225; 
282,68; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	104.191; 	-27.591; 	-20.350; 	-18.369; 
282,72; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-27.896; 	-19.741; 	-18.826; 
282,76; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	-28.201; 	-20.960; 	-19.283; 
282,8; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.496; 	-28.811; 	-20.655; 	-19.741; 
282,84; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-28.811; 	-21.570; 	-19.741; 
282,88; 	 0.000; 	-0.960; 	-2.792; 	 1.024; 	103.886; 	-30.030; 	-21.722; 	-20.350; 
282,92; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	103.886; 	-30.792; 	-22.332; 	-20.503; 
282,96; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-29.420; 	-21.570; 	-20.655; 
283; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.191; 	-30.183; 	-22.180; 	-20.655; 
283,04; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.648; 	-30.792; 	-22.027; 	-20.427; 
