16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	10.976; 	11.433; 	11.661; 
258,32; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.039; 	-23.247; 	-15.320; 	-14.329; 
258,36; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.496; 	-23.247; 	-16.082; 	-16.616; 
258,4; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-23.628; 	-16.844; 	-15.701; 
258,44; 	 0.000; 	-0.856; 	-3.217; 	 1.188; 	104.191; 	-25.914; 	-18.521; 	-17.225; 
258,48; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-25.152; 	-19.588; 	-16.311; 
258,52; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.953; 	-26.372; 	-17.759; 	-16.844; 
258,56; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-26.067; 	-19.436; 	-18.521; 
258,6; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.801; 	-27.896; 	-19.741; 	-18.750; 
258,64; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.191; 	-28.506; 	-20.503; 	-19.131; 
258,68; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-28.201; 	-19.741; 	-18.369; 
258,72; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-28.811; 	-22.027; 	-19.436; 
258,76; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-29.573; 	-20.960; 	-20.046; 
258,8; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-29.878; 	-21.265; 	-20.046; 
258,84; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.648; 	-30.564; 	-20.960; 	-19.741; 
258,88; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.953; 	-30.183; 	-22.027; 	-20.732; 
258,92; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	103.886; 	-31.097; 	-22.332; 	-20.808; 
258,96; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-31.859; 	-22.332; 	-20.655; 
259; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	-30.488; 	-22.637; 	-19.588; 
259,04; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-29.420; 	-22.180; 	-19.436; 
259,08; 	 0.000; 	-0.752; 	-3.004; 	 0.914; 	104.496; 	-30.335; 	-22.789; 	-21.265; 
259,12; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-30.183; 	-21.570; 	-20.427; 
259,16; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.344; 	-30.488; 	-22.637; 	-20.503; 
259,2; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	104.496; 	-30.945; 	-22.789; 	-21.265; 
259,24; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	103.734; 	-30.488; 	-22.332; 	-21.417; 
259,28; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.344; 	-30.792; 	-22.332; 	-19.893; 
259,32; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.801; 	-29.420; 	-20.960; 	-20.046; 
259,36; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	105.106; 	-29.420; 	-22.027; 	-20.046; 
259,4; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.191; 	-29.039; 	-20.503; 	-19.360; 
259,44; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.496; 	-27.591; 	-20.198; 	-18.216; 
259,48; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.648; 	-28.049; 	-20.198; 	-18.064; 
259,52; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	103.886; 	-27.286; 	-20.046; 	-17.607; 
259,56; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.648; 	-26.981; 	-19.436; 	-18.750; 
259,6; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-25.762; 	-18.521; 	-16.692; 
259,64; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.039; 	-25.305; 	-18.216; 	-16.539; 
259,68; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-24.542; 	-17.911; 	-15.168; 
259,72; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.496; 	-23.933; 	-18.216; 	-15.091; 
259,76; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.191; 	-23.780; 	-16.997; 	-14.558; 
259,8; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	103.886; 	-23.399; 	-16.082; 	-15.015; 
259,84; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.648; 	-22.332; 	-13.186; 	-13.415; 
259,88; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-21.570; 	-14.100; 	-13.186; 
259,92; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.344; 	-19.588; 	-12.881; 	-11.585; 
259,96; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-19.283; 	-12.424; 	-12.271; 
260; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-16.844; 	-10.290; 	-10.518; 
260,04; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	105.715; 	-15.168; 	-9.680; 	-8.384; 
260,08; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-14.863; 	-10.899; 	-9.604; 
260,12; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.563; 	-13.338; 	-7.851; 	-8.079; 
260,16; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.106; 	-12.424; 	-7.851; 	-7.165; 
260,2; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-11.357; 	-6.021; 	-6.479; 
260,24; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.106; 	-10.899; 	-6.631; 	-5.030; 
260,28; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.801; 	-9.222; 	-4.954; 	-4.192; 
260,32; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-7.546; 	-4.040; 	-3.354; 
260,36; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	-7.851; 	-4.802; 	-3.659; 
260,4; 	 0.000; 	 0.291; 	-2.367; 	 0.584; 	104.496; 	-7.088; 	-3.201; 	-2.287; 
260,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.648; 	-4.802; 	-3.659; 	-1.448; 
260,48; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.648; 	-4.344; 	-0.762; 	 1.067; 
260,52; 	 0.000; 	-0.022; 	-2.686; 	 1.683; 	104.496; 	-3.354; 	 0.305; 	 0.915; 
260,56; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.801; 	-2.439; 	 0.610; 	 1.296; 
260,6; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	104.496; 	-0.762; 	 1.220; 	 3.049; 
260,64; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.039; 	-0.305; 	 2.287; 	 2.287; 
260,68; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.191; 	 1.220; 	 2.134; 	 3.887; 
260,72; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 2.591; 	 3.659; 	 5.183; 
260,76; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.191; 	 2.896; 	 3.659; 	 5.259; 
260,8; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 4.116; 	 5.640; 	 6.402; 
260,84; 	 0.000; 	-0.230; 	-2.898; 	 2.232; 	105.258; 	 5.945; 	 6.479; 	 8.308; 
260,88; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 6.402; 	 7.622; 	 8.232; 
260,92; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.039; 	 7.165; 	 7.774; 	 8.765; 
260,96; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.801; 	 7.622; 	10.061; 	10.213; 
261; 	 0.000; 	 0.396; 	-2.686; 	 0.914; 	104.496; 	 8.537; 	 8.994; 	10.061; 
261,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	 9.908; 	11.585; 	11.433; 
261,08; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.801; 	10.976; 	10.976; 	12.500; 
261,12; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.191; 	11.433; 	 9.604; 	12.652; 
261,16; 	 0.000; 	-0.022; 	-2.580; 	 1.683; 	104.496; 	11.890; 	10.976; 	12.271; 
261,2; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.801; 	13.110; 	13.415; 	13.796; 
261,24; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	105.106; 	13.872; 	13.719; 	14.024; 
261,28; 	 0.000; 	-0.439; 	-2.049; 	 0.914; 	104.191; 	13.567; 	13.567; 	14.405; 
261,32; 	 0.000; 	 0.239; 	-2.155; 	 0.804; 	104.039; 	16.539; 	13.262; 	14.329; 
261,36; 	 0.000; 	-0.960; 	-4.491; 	 2.123; 	105.868; 	16.311; 	16.539; 	15.168; 
261,4; 	 0.000; 	-0.230; 	-2.951; 	 1.353; 	104.648; 	16.387; 	15.244; 	16.692; 
261,44; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.325; 	17.378; 	14.634; 	16.539; 
261,48; 	 0.000; 	-0.856; 	-3.642; 	 2.452; 	106.020; 	18.216; 	15.549; 	17.911; 
261,52; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	106.173; 	18.216; 	15.015; 	16.997; 
261,56; 	 0.000; 	-1.273; 	-3.854; 	 2.562; 	106.935; 	18.826; 	13.415; 	18.674; 
261,6; 	 0.000; 	-0.856; 	-3.535; 	 2.782; 	106.020; 	18.521; 	17.607; 	18.216; 
261,64; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	105.106; 	17.607; 	16.082; 	17.302; 
261,68; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	105.106; 	18.521; 	17.302; 	17.530; 
261,72; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	105.106; 	18.826; 	16.235; 	17.607; 
261,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	20.350; 	16.692; 	17.378; 
261,8; 	 0.000; 	-0.752; 	-2.474; 	 1.463; 	104.039; 	18.216; 	15.930; 	16.539; 
261,84; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	18.064; 	17.302; 	17.607; 
261,88; 	 0.000; 	-1.169; 	-2.792; 	 2.013; 	104.953; 	18.369; 	16.539; 	17.378; 
261,92; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.953; 	18.826; 	16.539; 	15.930; 
261,96; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	105.563; 	17.759; 	16.387; 	17.149; 
262; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.563; 	18.826; 	16.082; 	17.302; 
262,04; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.801; 	17.911; 	16.082; 	16.997; 
262,08; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	105.715; 	17.911; 	15.777; 	16.387; 
262,12; 	 0.000; 	 0.604; 	-2.686; 	 1.793; 	104.953; 	16.997; 	17.607; 	16.997; 
262,16; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	16.692; 	14.482; 	15.777; 
262,2; 	 0.000; 	-2.108; 	-3.960; 	 2.892; 	106.325; 	18.064; 	16.997; 	17.759; 
262,24; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	105.258; 	15.549; 	14.329; 	16.539; 
262,28; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.563; 	16.692; 	15.091; 	15.701; 
262,32; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	14.329; 	15.168; 	14.177; 
262,36; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	14.634; 	10.976; 	14.329; 
262,4; 	 0.000; 	-0.126; 	-2.792; 	-0.844; 	104.496; 	12.576; 	13.415; 	13.872; 
262,44; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.496; 	12.500; 	12.195; 	13.186; 
262,48; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	12.805; 	13.262; 	12.881; 
262,52; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.648; 	11.433; 	10.976; 	12.271; 
262,56; 	 0.000; 	 0.083; 	-2.367; 	 1.408; 	104.648; 	 9.451; 	11.890; 	11.280; 
262,6; 	 0.000; 	-0.230; 	-2.367; 	 1.463; 	104.648; 	10.061; 	10.213; 	11.280; 
262,64; 	 0.000; 	 0.083; 	-2.261; 	 1.024; 	103.734; 	 8.232; 	 9.146; 	 9.146; 
262,68; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	103.886; 	 8.232; 	 8.232; 	 9.527; 
262,72; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	 6.707; 	 7.927; 	 8.689; 
262,76; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.039; 	 5.945; 	 6.555; 	 8.232; 
262,8; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.496; 	 5.793; 	 7.165; 	 7.774; 
262,84; 	 0.000; 	-0.647; 	-4.173; 	 2.123; 	104.648; 	 4.878; 	 5.945; 	 6.174; 
262,88; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.258; 	 3.354; 	 5.640; 	 6.098; 
262,92; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	103.886; 	 1.829; 	 3.963; 	 4.040; 
262,96; 	 0.000; 	-0.230; 	-1.305; 	 1.134; 	103.581; 	 0.610; 	 3.049; 	 4.726; 
263; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	 0.305; 	 2.439; 	 3.354; 
263,04; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	-0.610; 	 1.982; 	 2.744; 
263,08; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.801; 	-1.829; 	 0.610; 	 1.524; 
263,12; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	103.886; 	-2.591; 	 0.000; 	 0.686; 
263,16; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-3.963; 	-0.762; 	 0.076; 
263,2; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.411; 	-4.802; 	-1.829; 	 0.457; 
263,24; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	105.106; 	-7.088; 	-5.107; 	-4.268; 
263,28; 	 0.000; 	-0.647; 	-2.474; 	 0.914; 	103.581; 	-8.460; 	-5.564; 	-4.268; 
263,32; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.039; 	-9.375; 	-6.326; 	-4.573; 
263,36; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-8.918; 	-4.649; 	-4.649; 
263,4; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.496; 	-10.442; 	-5.412; 	-6.402; 
263,44; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	105.715; 	-10.899; 	-6.326; 	-5.945; 
263,48; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.344; 	-13.033; 	-7.393; 	-7.393; 
263,52; 	 0.000; 	-0.439; 	-2.686; 	 1.683; 	104.801; 	-14.253; 	-8.308; 	-9.070; 
263,56; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.715; 	-14.253; 	-9.527; 	-8.613; 
263,6; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-16.082; 	-9.985; 	-10.290; 
263,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-16.692; 	-9.985; 	-10.594; 
263,68; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	-17.454; 	-11.509; 	-12.043; 
263,72; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.953; 	-19.588; 	-13.491; 	-12.195; 
263,76; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-19.893; 	-12.729; 	-12.271; 
263,8; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.648; 	-20.808; 	-15.015; 	-13.643; 
263,84; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.648; 	-21.875; 	-14.100; 	-14.253; 
263,88; 	 0.000; 	-0.856; 	-2.261; 	 1.353; 	104.496; 	-23.399; 	-15.777; 	-15.168; 
263,92; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.344; 	-24.390; 	-16.539; 	-15.168; 
263,96; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.496; 	-25.457; 	-18.369; 	-16.082; 
264; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.886; 	-25.762; 	-18.216; 	-17.530; 
264,04; 	 0.000; 	 0.291; 	-2.367; 	 1.243; 	104.344; 	-26.219; 	-19.283; 	-16.539; 
264,08; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.258; 	-26.067; 	-19.436; 	-17.607; 
264,12; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	103.886; 	-27.591; 	-19.741; 	-17.988; 
264,16; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	-28.201; 	-20.655; 	-18.826; 
264,2; 	 0.000; 	-0.595; 	-2.474; 	 1.243; 	103.886; 	-28.658; 	-20.350; 	-18.978; 
264,24; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	104.191; 	-28.963; 	-22.180; 	-20.503; 
264,28; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.953; 	-29.420; 	-21.570; 	-19.741; 
264,32; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-29.878; 	-22.332; 	-20.198; 
264,36; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.191; 	-29.420; 	-21.265; 	-19.664; 
264,4; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-29.573; 	-21.113; 	-19.512; 
264,44; 	 0.000; 	-1.065; 	-2.951; 	 1.353; 	104.496; 	-30.335; 	-22.027; 	-20.046; 
264,48; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.496; 	-30.640; 	-21.875; 	-20.274; 
264,52; 	 0.000; 	-0.856; 	-2.898; 	 1.134; 	104.801; 	-30.640; 	-21.875; 	-20.274; 
264,56; 	 0.000; 	-1.169; 	-2.367; 	 1.463; 	104.191; 	-30.945; 	-22.180; 	-20.655; 
264,6; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.344; 	-30.488; 	-22.789; 	-21.341; 
264,64; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.191; 	-30.945; 	-22.180; 	-20.960; 
264,68; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	103.886; 	-30.640; 	-22.485; 	-20.503; 
264,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-30.030; 	-21.875; 	-20.732; 
264,76; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.801; 	-30.792; 	-21.570; 	-20.350; 
264,8; 	 0.000; 	-1.169; 	-2.792; 	 1.024; 	104.648; 	-30.488; 	-22.485; 	-21.417; 
264,84; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	105.106; 	-29.268; 	-21.265; 	-19.741; 
264,88; 	 0.000; 	-1.273; 	-3.535; 	 1.628; 	105.106; 	-29.573; 	-21.570; 	-20.046; 
264,92; 	 0.000; 	-0.960; 	-2.792; 	 1.573; 	104.496; 	-29.573; 	-21.417; 	-19.741; 
264,96; 	 0.000; 	-1.117; 	-3.323; 	 1.903; 	105.258; 	-28.658; 	-20.960; 	-18.826; 
265; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	103.886; 	-28.353; 	-20.808; 	-18.597; 
265,04; 	 0.000; 	-0.752; 	-2.686; 	 1.243; 	104.648; 	-27.744; 	-19.588; 	-18.521; 
265,08; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.344; 	-27.286; 	-20.350; 	-18.216; 
265,12; 	 0.000; 	-0.647; 	-2.367; 	 1.134; 	104.496; 	-26.372; 	-19.131; 	-16.997; 
265,16; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.258; 	-25.762; 	-18.064; 	-16.539; 
265,2; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.648; 	-24.695; 	-17.759; 	-15.930; 
265,24; 	 0.000; 	-0.856; 	-2.686; 	 1.683; 	104.191; 	-24.542; 	-17.911; 	-16.616; 
265,28; 	 0.000; 	-0.960; 	-2.580; 	 1.683; 	104.344; 	-23.780; 	-16.997; 	-15.472; 
265,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-23.094; 	-15.777; 	-15.168; 
265,36; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.496; 	-22.637; 	-15.472; 	-13.872; 
265,4; 	 0.000; 	-1.169; 	-3.535; 	 1.243; 	104.344; 	-20.808; 	-13.948; 	-13.338; 
265,44; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.648; 	-20.198; 	-14.558; 	-13.491; 
265,48; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.801; 	-18.369; 	-11.966; 	-12.195; 
265,52; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.953; 	-17.911; 	-12.119; 	-11.052; 
265,56; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.868; 	-16.692; 	-9.985; 	-9.908; 
265,6; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.411; 	-16.235; 	-10.899; 	-10.290; 
265,64; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.715; 	-14.558; 	-8.460; 	-8.308; 
265,68; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-13.643; 	-8.308; 	-8.308; 
265,72; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	-13.338; 	-7.851; 	-7.393; 
265,76; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.801; 	-11.966; 	-7.546; 	-6.326; 
265,8; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-9.985; 	-6.021; 	-5.640; 
265,84; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-9.680; 	-5.412; 	-4.344; 
265,88; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.411; 	-8.460; 	-5.412; 	-4.116; 
265,92; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.801; 	-7.241; 	-3.659; 	-2.439; 
265,96; 	 0.000; 	 0.083; 	-2.686; 	 0.804; 	103.734; 	-7.241; 	-4.421; 	-2.591; 
266; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	-4.649; 	-2.439; 	-0.381; 
266,04; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	-3.659; 	-0.610; 	-0.076; 
266,08; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	-2.287; 	 0.457; 	 0.762; 
266,12; 	 0.000; 	-0.126; 	-2.420; 	 1.463; 	104.191; 	-2.287; 	-0.152; 	 0.915; 
266,16; 	 0.000; 	-0.334; 	-2.580; 	 1.793; 	104.344; 	-0.457; 	 1.982; 	 2.744; 
266,2; 	 0.000; 	-0.647; 	-2.474; 	 1.903; 	105.411; 	 0.686; 	 3.963; 	 3.659; 
266,24; 	 0.000; 	-0.334; 	-2.792; 	 2.232; 	105.258; 	 1.982; 	 3.201; 	 5.030; 
266,28; 	 0.000; 	-0.439; 	-2.580; 	 1.573; 	104.801; 	 1.829; 	 3.811; 	 4.268; 
266,32; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.801; 	 4.116; 	 4.726; 	 6.250; 
266,36; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	 4.726; 	 6.402; 	 6.479; 
266,4; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 6.555; 	 6.860; 	 8.308; 
266,44; 	 0.000; 	-0.022; 	-2.580; 	 1.024; 	104.191; 	 5.488; 	 7.317; 	 8.232; 
266,48; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.344; 	 7.165; 	 8.689; 	 9.070; 
266,52; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.801; 	 8.232; 	 9.146; 	 9.451; 
266,56; 	 0.000; 	-0.647; 	-2.951; 	 1.463; 	104.801; 	 8.537; 	 9.604; 	10.823; 
266,6; 	 0.000; 	-0.022; 	-2.474; 	 1.243; 	104.344; 	 8.841; 	10.061; 	11.280; 
266,64; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.648; 	10.213; 	11.433; 	12.500; 
266,68; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	103.886; 	11.357; 	11.738; 	11.814; 
266,72; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.801; 	12.043; 	11.890; 	13.262; 
266,76; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	12.500; 	12.805; 	13.719; 
266,8; 	 0.000; 	-0.230; 	-2.686; 	 1.408; 	104.648; 	13.262; 	13.110; 	14.024; 
266,84; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	14.024; 	14.939; 	14.786; 
266,88; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	14.634; 	14.024; 	14.863; 
266,92; 	 0.000; 	-0.960; 	-3.323; 	 1.958; 	105.563; 	16.235; 	15.396; 	15.701; 
266,96; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.801; 	15.472; 	13.872; 	15.091; 
267; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	16.387; 	15.472; 	15.320; 
267,04; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	105.106; 	17.302; 	15.396; 	16.844; 
267,08; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	18.521; 	16.997; 	17.683; 
267,12; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.953; 	18.064; 	15.244; 	16.844; 
267,16; 	 0.000; 	-1.482; 	-3.960; 	 3.112; 	106.478; 	19.588; 	17.607; 	17.911; 
267,2; 	 0.000; 	-1.273; 	-2.898; 	 2.232; 	105.106; 	18.216; 	16.844; 	17.530; 
267,24; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	104.953; 	18.369; 	16.539; 	15.930; 
267,28; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.801; 	18.674; 	16.692; 	17.607; 
267,32; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	18.521; 	16.082; 	18.216; 
267,36; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	18.521; 	16.997; 	19.436; 
