16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-14.710; 	-13.186; 
297,84; 	 0.000; 	-1.065; 	-3.111; 	 1.518; 	104.648; 	18.369; 	16.235; 	17.302; 
297,88; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.378; 
297,92; 	 0.000; 	-1.065; 	-3.217; 	 1.628; 	104.801; 	18.521; 	16.387; 	17.302; 
297,96; 	 0.000; 	-1.482; 	-2.951; 	 2.232; 	104.953; 	18.521; 	17.302; 	17.607; 
298; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.953; 	18.978; 	16.997; 	17.759; 
298,04; 	 0.000; 	-1.378; 	-2.474; 	 1.353; 	105.106; 	18.521; 	16.997; 	18.216; 
298,08; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	18.369; 	16.539; 	17.607; 
298,12; 	 0.000; 	-1.012; 	-3.429; 	 1.683; 	104.953; 	18.674; 	16.235; 	17.149; 
298,16; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.496; 	17.911; 	16.387; 	17.683; 
298,2; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	105.106; 	18.521; 	16.082; 	17.607; 
298,24; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.563; 	19.283; 	16.692; 	18.140; 
298,28; 	 0.000; 	-1.325; 	-3.323; 	 1.793; 	105.411; 	18.521; 	16.387; 	16.997; 
298,32; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.563; 	18.064; 	16.539; 	16.921; 
298,36; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.801; 	16.692; 	15.320; 	16.387; 
298,4; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	16.844; 	15.244; 	16.692; 
298,44; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.630; 	17.607; 	16.463; 	17.683; 
298,48; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	105.411; 	16.997; 	14.939; 	16.387; 
298,52; 	 0.000; 	-1.273; 	-3.642; 	 2.287; 	105.411; 	16.692; 	14.634; 	16.235; 
298,56; 	 0.000; 	-1.482; 	-3.642; 	 2.342; 	106.173; 	16.158; 	15.854; 	16.539; 
298,6; 	 0.000; 	-1.586; 	-3.642; 	 2.782; 	105.563; 	15.091; 	15.549; 	15.854; 
298,64; 	 0.000; 	-0.334; 	-1.518; 	 1.243; 	104.344; 	12.195; 	12.119; 	12.119; 
298,68; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.191; 	11.890; 	12.957; 	13.186; 
298,72; 	 0.000; 	-0.126; 	-2.049; 	 1.134; 	104.496; 	11.890; 	12.043; 	12.576; 
298,76; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.648; 	11.204; 	12.043; 	12.043; 
298,8; 	 0.000; 	-0.543; 	-2.155; 	 1.024; 	104.344; 	10.518; 	10.823; 	10.976; 
298,84; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	 9.604; 	10.518; 	10.671; 
298,88; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	103.886; 	 7.774; 	 9.146; 	10.061; 
298,92; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.344; 	 7.317; 	 8.537; 	 9.908; 
298,96; 	 0.000; 	-0.647; 	-2.474; 	 1.463; 	104.496; 	 6.402; 	 8.232; 	 8.537; 
299; 	 0.000; 	-0.230; 	-2.367; 	 0.859; 	104.039; 	 5.030; 	 6.555; 	 6.936; 
299,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 5.183; 	 7.012; 	 7.546; 
299,08; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	104.344; 	 4.116; 	 6.250; 	 5.335; 
299,12; 	 0.000; 	-0.439; 	-2.898; 	 1.408; 	104.496; 	 3.201; 	 3.963; 	 5.030; 
299,16; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.801; 	 1.372; 	 3.506; 	 4.649; 
299,2; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.191; 	-0.305; 	 2.134; 	 3.125; 
299,24; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	 0.152; 	 2.591; 	 2.668; 
299,28; 	 0.000; 	-0.074; 	-2.474; 	 1.353; 	104.496; 	-0.915; 	 0.915; 	 0.915; 
299,32; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.648; 	-2.439; 	 0.305; 	 0.381; 
299,36; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	104.344; 	-4.116; 	-1.677; 	-0.457; 
299,4; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	-5.107; 	-1.829; 	-0.457; 
299,44; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.344; 	-6.174; 	-3.506; 	-1.905; 
299,48; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.496; 	-6.783; 	-3.659; 	-2.591; 
299,52; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.953; 	-7.393; 	-4.192; 	-3.125; 
299,56; 	 0.000; 	-0.439; 	-2.474; 	 1.793; 	104.191; 	-8.765; 	-5.107; 	-4.802; 
299,6; 	 0.000; 	-1.378; 	-2.580; 	 1.903; 	104.648; 	-9.832; 	-6.021; 	-5.564; 
299,64; 	 0.000; 	-1.378; 	-3.058; 	 2.123; 	104.953; 	-11.357; 	-6.783; 	-6.174; 
299,68; 	 0.000; 	-1.325; 	-2.951; 	 1.738; 	104.725; 	-12.195; 	-7.012; 	-7.012; 
299,72; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.801; 	-14.253; 	-9.070; 	-8.155; 
299,76; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	-14.482; 	-9.680; 	-8.765; 
299,8; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	104.801; 	-15.930; 	-9.985; 	-10.594; 
299,84; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	105.106; 	-16.921; 	-11.509; 	-10.442; 
299,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	-16.692; 	-10.747; 	-10.518; 
299,92; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.106; 	-18.826; 	-11.966; 	-11.966; 
299,96; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-19.283; 	-12.576; 	-12.576; 
300; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.496; 	-20.960; 	-13.948; 	-13.033; 
300,04; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	105.106; 	-21.570; 	-13.948; 	-13.033; 
300,08; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-22.789; 	-15.320; 	-14.177; 
300,12; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-23.247; 	-14.710; 	-14.710; 
300,16; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	103.581; 	-24.542; 	-17.911; 	-15.777; 
300,2; 	 0.000; 	-1.378; 	-3.429; 	 1.573; 	104.496; 	-25.000; 	-18.064; 	-16.006; 
300,24; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-25.610; 	-18.369; 	-16.387; 
300,28; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.344; 	-26.372; 	-19.131; 	-17.759; 
300,32; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.801; 	-26.372; 	-17.911; 	-16.844; 
300,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.039; 	-28.201; 	-20.960; 	-19.055; 
300,4; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.801; 	-27.896; 	-20.655; 	-19.055; 
300,44; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.344; 	-28.506; 	-20.808; 	-19.283; 
300,48; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.953; 	-28.049; 	-20.503; 	-19.283; 
300,52; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	103.886; 	-29.573; 	-21.722; 	-19.741; 
300,56; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	104.801; 	-29.268; 	-22.027; 	-19.893; 
300,6; 	 0.000; 	-0.856; 	-2.792; 	 1.243; 	103.581; 	-30.640; 	-22.180; 	-20.960; 
300,64; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	104.953; 	-30.183; 	-21.722; 	-20.122; 
300,68; 	 0.000; 	-1.482; 	-2.474; 	 2.013; 	104.496; 	-30.183; 	-21.570; 	-20.960; 
300,72; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.801; 	-30.945; 	-21.875; 	-20.350; 
300,76; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-19.893; 
300,8; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.648; 	-30.488; 	-22.485; 	-20.808; 
300,84; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.039; 	-30.792; 	-21.875; 	-20.198; 
300,88; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-30.792; 	-21.722; 	-19.207; 
300,92; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.191; 	-30.792; 	-23.552; 	-20.732; 
300,96; 	 0.000; 	-1.273; 	-3.004; 	 2.013; 	104.953; 	-29.878; 	-21.570; 	-19.893; 
301; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	104.953; 	-30.183; 	-22.256; 	-21.036; 
301,04; 	 0.000; 	-1.065; 	-2.474; 	 1.408; 	104.191; 	-30.945; 	-22.332; 	-20.274; 
301,08; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.648; 	-30.030; 	-21.265; 	-19.664; 
301,12; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-28.201; 	-20.655; 	-18.674; 
301,16; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.191; 	-28.811; 	-21.265; 	-19.131; 
301,2; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-28.353; 	-21.113; 	-18.902; 
301,24; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.496; 	-26.981; 	-14.558; 	-17.607; 
301,28; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	-26.981; 	-19.741; 	-17.759; 
301,32; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.648; 	-26.677; 	-19.131; 	-17.607; 
301,36; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	104.496; 	-26.067; 	-19.131; 	-17.302; 
301,4; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.191; 	-26.219; 	-18.978; 	-16.997; 
301,44; 	 0.000; 	-1.325; 	-3.004; 	 1.353; 	103.886; 	-25.152; 	-18.521; 	-16.082; 
301,48; 	 0.000; 	-0.439; 	-2.792; 	 0.914; 	103.581; 	-25.152; 	-17.454; 	-16.235; 
301,52; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-23.399; 	-15.777; 	-14.863; 
301,56; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.496; 	-22.485; 	-13.948; 	-14.710; 
301,6; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.106; 	-20.655; 	-13.643; 	-12.424; 
301,64; 	 0.000; 	-0.960; 	-2.792; 	 1.683; 	104.953; 	-21.265; 	-12.576; 	-14.558; 
301,68; 	 0.000; 	-1.586; 	-2.898; 	 1.683; 	105.258; 	-19.283; 	-13.186; 	-11.357; 
301,72; 	 0.000; 	-1.586; 	-3.111; 	 1.903; 	104.953; 	-17.911; 	-12.119; 	-11.814; 
301,76; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.258; 	-16.844; 	-10.594; 	-9.985; 
301,8; 	 0.000; 	-1.430; 	-3.323; 	 1.573; 	104.648; 	-17.149; 	-11.661; 	-9.680; 
301,84; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.411; 	-14.863; 	-9.985; 	-8.613; 
301,88; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.648; 	-14.863; 	-8.613; 	-8.155; 
301,92; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	105.258; 	-12.576; 	-8.232; 	-6.783; 
301,96; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	105.258; 	-11.661; 	-6.783; 	-6.402; 
302; 	 0.000; 	-1.325; 	-3.111; 	 1.793; 	105.715; 	-10.594; 	-6.936; 	-5.869; 
302,04; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.801; 	-10.594; 	-5.259; 	-5.412; 
302,08; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-8.918; 	-5.259; 	-4.268; 
302,12; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.496; 	-7.774; 	-2.744; 	-3.201; 
302,16; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-6.631; 	-3.735; 	-2.973; 
302,2; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.496; 	-5.412; 	-3.354; 	-1.220; 
302,24; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.801; 	-4.192; 	-1.829; 	 0.000; 
302,28; 	 0.000; 	-0.491; 	-2.898; 	 1.573; 	104.801; 	-3.659; 	 0.000; 	-0.610; 
302,32; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	104.496; 	-3.354; 	 0.610; 	 0.457; 
302,36; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	103.734; 	-1.677; 	 0.915; 	 0.915; 
302,4; 	 0.000; 	-0.022; 	-2.474; 	 1.463; 	104.191; 	-0.915; 	 2.134; 	 2.287; 
302,44; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	 0.610; 	 2.744; 	 2.744; 
302,48; 	 0.000; 	-0.595; 	-2.420; 	 1.079; 	104.725; 	 1.753; 	 2.973; 	 4.802; 
302,52; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.886; 	 2.134; 	 4.573; 	 5.793; 
302,56; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	104.496; 	 3.201; 	 4.878; 	 6.555; 
302,6; 	 0.000; 	-0.856; 	-3.429; 	 2.123; 	106.173; 	 5.488; 	 7.469; 	 7.469; 
302,64; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	105.258; 	 6.098; 	 7.622; 	 8.232; 
302,68; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	105.258; 	 7.012; 	 8.994; 	 8.765; 
302,72; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	 7.317; 	 8.689; 	 9.527; 
302,76; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.801; 	 8.994; 	 9.299; 	10.747; 
302,8; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	10.366; 	 8.689; 	10.747; 
302,84; 	 0.000; 	 0.031; 	-2.580; 	 1.024; 	104.039; 	10.213; 	10.671; 	12.424; 
302,88; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	10.366; 	10.366; 	13.033; 
302,92; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.953; 	11.890; 	12.195; 	12.805; 
302,96; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.344; 	12.347; 	12.500; 	12.957; 
303; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.801; 	12.957; 	13.110; 	13.719; 
303,04; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	13.415; 	12.805; 	14.634; 
303,08; 	 0.000; 	-0.647; 	-2.792; 	 0.914; 	103.886; 	13.415; 	13.491; 	15.472; 
303,12; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	106.020; 	15.854; 	16.387; 	16.158; 
303,16; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.344; 	15.625; 	14.329; 	14.786; 
303,2; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	16.844; 	14.939; 	16.235; 
303,24; 	 0.000; 	-2.003; 	-3.642; 	 2.562; 	106.478; 	18.216; 	17.149; 	17.607; 
303,28; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.411; 	16.997; 	15.625; 	16.997; 
303,32; 	 0.000; 	-1.378; 	-2.792; 	 2.123; 	104.953; 	18.064; 	16.082; 	16.616; 
303,36; 	 0.000; 	-1.534; 	-3.323; 	 2.013; 	105.715; 	18.521; 	15.625; 	17.454; 
303,4; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	18.216; 	16.692; 	17.911; 
303,44; 	 0.000; 	-1.482; 	-2.686; 	 2.123; 	105.106; 	17.607; 	15.320; 	17.683; 
303,48; 	 0.000; 	-0.960; 	-3.164; 	 1.134; 	104.344; 	18.369; 	15.930; 	17.378; 
303,52; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	18.369; 	16.235; 	18.064; 
303,56; 	 0.000; 	-0.752; 	-3.111; 	 1.408; 	104.496; 	17.911; 	15.320; 	16.692; 
303,6; 	 0.000; 	-1.690; 	-3.111; 	 2.123; 	105.182; 	18.826; 	16.692; 	18.216; 
303,64; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.715; 	18.978; 	16.387; 	17.911; 
303,68; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.106; 	18.674; 	16.387; 	17.607; 
303,72; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	105.106; 	17.911; 	16.082; 	17.302; 
303,76; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.411; 	18.216; 	16.082; 	17.302; 
303,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	17.911; 	15.777; 	16.158; 
303,84; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.258; 	18.369; 	14.939; 	17.073; 
303,88; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	105.715; 	18.826; 	17.302; 	17.607; 
303,92; 	 0.000; 	-1.169; 	-2.898; 	 2.013; 	105.106; 	17.911; 	15.549; 	17.988; 
303,96; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.411; 	17.378; 	16.539; 	16.692; 
304; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	16.082; 	14.024; 	15.854; 
304,04; 	 0.000; 	-1.795; 	-3.748; 	 2.452; 	106.325; 	17.302; 	16.463; 	16.539; 
304,08; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	104.191; 	14.329; 	14.329; 	15.244; 
304,12; 	 0.000; 	-1.899; 	-3.748; 	 2.342; 	106.325; 	15.625; 	15.854; 	16.311; 
304,16; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	12.957; 	12.957; 	14.100; 
304,2; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.648; 	13.719; 	12.500; 	14.405; 
304,24; 	 0.000; 	-0.334; 	-2.049; 	 0.914; 	103.886; 	11.585; 	12.195; 	13.110; 
304,28; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.344; 	11.890; 	11.738; 	11.738; 
304,32; 	 0.000; 	-0.230; 	-2.739; 	 1.573; 	104.496; 	10.366; 	11.280; 	11.966; 
304,36; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	10.061; 	11.280; 	11.280; 
304,4; 	 0.000; 	-0.334; 	-2.474; 	 0.804; 	103.886; 	 8.689; 	10.213; 	10.518; 
304,44; 	 0.000; 	 0.083; 	-2.367; 	 1.134; 	104.039; 	 7.469; 	 9.146; 	 9.604; 
304,48; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	 8.232; 	 7.774; 	 8.994; 
304,52; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.344; 	 6.402; 	 7.165; 	 7.851; 
304,56; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.581; 	 5.488; 	 6.402; 	 7.622; 
304,6; 	 0.000; 	-0.543; 	-3.111; 	 1.188; 	103.886; 	 4.268; 	 6.098; 	 6.479; 
304,64; 	 0.000; 	-0.752; 	-2.686; 	 1.463; 	103.734; 	 3.659; 	 5.030; 	 5.564; 
304,68; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	 2.744; 	 6.098; 	 5.640; 
304,72; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	 1.677; 	 3.049; 	 3.963; 
304,76; 	 0.000; 	-0.022; 	-2.792; 	 1.024; 	104.648; 	 1.220; 	 2.896; 	 3.506; 
304,8; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-0.305; 	 1.220; 	 3.201; 
304,84; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	-1.220; 	 1.372; 	 1.524; 
304,88; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	-2.591; 	 0.457; 	 0.000; 
304,92; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.191; 	-3.354; 	-0.457; 	-0.305; 
304,96; 	 0.000; 	-0.752; 	-2.580; 	 2.123; 	104.648; 	-4.421; 	 0.000; 	-1.143; 
305; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.496; 	-7.546; 	-3.354; 	-1.829; 
305,04; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.191; 	-7.393; 	-4.268; 	-2.439; 
305,08; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	103.886; 	-8.613; 	-5.107; 	-4.421; 
305,12; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	105.106; 	-10.290; 	-4.802; 	-4.116; 
305,16; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	-9.985; 	-6.174; 	-6.936; 
305,2; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-11.204; 	-6.631; 	-5.107; 
305,24; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.191; 	-11.509; 	-8.765; 	-7.317; 
305,28; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	105.411; 	-13.186; 	-8.308; 	-6.250; 
305,32; 	 0.000; 	-1.065; 	-3.535; 	 2.562; 	105.258; 	-13.643; 	-8.765; 	-8.155; 
305,36; 	 0.000; 	-1.899; 	-2.898; 	 1.573; 	104.953; 	-16.082; 	-9.680; 	-10.290; 
305,4; 	 0.000; 	-1.586; 	-3.323; 	 1.903; 	104.648; 	-16.539; 	-10.442; 	-10.137; 
305,44; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	104.648; 	-17.149; 	-11.966; 	-11.052; 
305,48; 	 0.000; 	-2.108; 	-3.535; 	 2.232; 	105.715; 	-17.454; 	-12.729; 	-10.899; 
305,52; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.953; 	-19.283; 	-13.186; 	-10.747; 
305,56; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	103.886; 	-20.198; 	-13.338; 	-12.729; 
305,6; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.801; 	-22.180; 	-14.558; 	-13.872; 
305,64; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.648; 	-22.485; 	-15.777; 	-16.082; 
305,68; 	 0.000; 	-0.908; 	-3.323; 	 1.793; 	104.953; 	-23.628; 	-16.997; 	-15.472; 
305,72; 	 0.000; 	-1.690; 	-2.474; 	 1.628; 	104.496; 	-24.238; 	-18.826; 	-16.082; 
305,76; 	 0.000; 	-0.804; 	-2.792; 	 1.134; 	104.039; 	-25.457; 	-17.911; 	-16.235; 
305,8; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	106.630; 	-25.762; 	-18.216; 	-16.997; 
305,84; 	 0.000; 	-2.316; 	-2.898; 	 1.573; 	104.496; 	-25.457; 	-18.216; 	-16.692; 
305,88; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-26.372; 	-20.046; 	-17.607; 
305,92; 	 0.000; 	-0.960; 	-3.111; 	 1.628; 	103.886; 	-27.591; 	-19.436; 	-17.988; 
305,96; 	 0.000; 	 0.500; 	-3.111; 	 2.013; 	105.106; 	-27.286; 	-19.131; 	-17.835; 
306; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	104.953; 	-28.353; 	-20.503; 	-19.664; 
306,04; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	105.715; 	-30.030; 	-20.350; 	-18.674; 
306,08; 	 0.000; 	-2.316; 	-2.367; 	 1.353; 	104.039; 	-30.335; 	-22.332; 	-20.122; 
306,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-29.268; 	-21.265; 	-19.055; 
306,16; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.801; 	-30.030; 	-22.485; 	-20.046; 
306,2; 	 0.000; 	 1.439; 	-2.261; 	 0.914; 	103.886; 	-30.869; 	-21.265; 	-20.579; 
306,24; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	-30.488; 	-22.485; 	-20.655; 
306,28; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-29.725; 	-22.485; 	-19.893; 
306,32; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.191; 	-30.030; 	-22.942; 	-20.350; 
306,36; 	 0.000; 	-0.960; 	-2.261; 	 1.573; 	103.886; 	-30.335; 	-22.180; 	-21.265; 
306,4; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.801; 	-30.030; 	-22.180; 	-20.046; 
306,44; 	 0.000; 	-1.899; 	-2.898; 	 1.353; 	104.496; 	-30.640; 	-22.942; 	-21.417; 
306,48; 	 0.000; 	-0.856; 	-3.004; 	 1.408; 	103.886; 	-30.640; 	-22.180; 	-20.579; 
306,52; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-29.268; 	-22.332; 	-20.198; 
306,56; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-29.878; 	-22.637; 	-19.588; 
306,6; 	 0.000; 	-1.065; 	-2.792; 	 1.628; 	104.191; 	-30.335; 	-21.570; 	-20.046; 
306,64; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	104.496; 	-30.945; 	-22.332; 	-20.655; 
306,68; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-29.116; 	-22.180; 	-19.436; 
306,72; 	 0.000; 	-1.482; 	-2.474; 	 1.793; 	104.344; 	-29.116; 	-21.265; 	-19.131; 
306,76; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-29.116; 	-20.655; 	-19.283; 
306,8; 	 0.000; 	-0.856; 	-2.898; 	 1.024; 	104.039; 	-28.353; 	-21.265; 	-18.750; 
306,84; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	104.496; 	-27.134; 	-19.893; 	-17.911; 
306,88; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-26.295; 	-19.283; 	-16.997; 
