16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.417; 	-19.207; 
285,08; 	 0.000; 	 0.396; 	-2.049; 	 1.463; 	104.801; 	 9.451; 	10.518; 	10.976; 
285,12; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	105.106; 	10.137; 	12.500; 	12.805; 
285,16; 	 0.000; 	 0.187; 	-1.199; 	 1.353; 	104.801; 	12.500; 	12.043; 	13.262; 
285,2; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.648; 	13.110; 	13.110; 	13.872; 
285,24; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	103.886; 	11.890; 	11.890; 	14.024; 
285,28; 	 0.000; 	-0.230; 	-0.562; 	 1.134; 	104.191; 	13.110; 	13.567; 	15.472; 
285,32; 	 0.000; 	-1.169; 	-3.695; 	 2.782; 	106.173; 	16.311; 	16.006; 	16.997; 
285,36; 	 0.000; 	-0.960; 	-3.323; 	 2.342; 	105.563; 	15.396; 	16.235; 	14.482; 
285,4; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	15.168; 	14.482; 	15.168; 
285,44; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.886; 	15.472; 	14.329; 	15.549; 
285,48; 	 0.000; 	-1.482; 	-3.642; 	 2.342; 	106.325; 	18.826; 	17.302; 	18.521; 
285,52; 	 0.000; 	-1.065; 	-3.960; 	 1.353; 	105.106; 	16.844; 	14.939; 	15.472; 
285,56; 	 0.000; 	-1.482; 	-3.748; 	 2.068; 	106.325; 	18.826; 	17.302; 	18.674; 
285,6; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.411; 	18.064; 	15.320; 	17.302; 
285,64; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	105.106; 	18.369; 	16.387; 	17.911; 
285,68; 	 0.000; 	-1.273; 	-3.004; 	 1.793; 	104.953; 	18.064; 	17.302; 	17.302; 
285,72; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	104.801; 	17.454; 	16.082; 	16.844; 
285,76; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	105.411; 	18.826; 	17.911; 	18.216; 
285,8; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.411; 	18.521; 	16.844; 	18.064; 
285,84; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.801; 	18.826; 	16.692; 	18.216; 
285,88; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.801; 	18.674; 	16.082; 	18.216; 
285,92; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	18.674; 	17.302; 	17.911; 
285,96; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	18.216; 	15.777; 	17.302; 
286; 	 0.000; 	-1.065; 	-3.164; 	 1.848; 	105.411; 	18.369; 	15.930; 	17.149; 
286,04; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	18.064; 	15.777; 	17.607; 
286,08; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	17.454; 	16.082; 	16.463; 
286,12; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.953; 	17.454; 	16.539; 	17.835; 
286,16; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	17.302; 	14.939; 	17.302; 
286,2; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	105.715; 	18.216; 	15.930; 	17.607; 
286,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	16.387; 	14.939; 	15.168; 
286,28; 	 0.000; 	-0.908; 	-3.854; 	 2.013; 	105.411; 	16.158; 	15.854; 	17.378; 
286,32; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.020; 	16.158; 	16.692; 	15.015; 
286,36; 	 0.000; 	-0.282; 	-2.261; 	 1.793; 	104.801; 	14.634; 	14.329; 	14.939; 
286,4; 	 0.000; 	 0.083; 	-1.836; 	 0.914; 	104.191; 	13.110; 	14.329; 	14.558; 
286,44; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	106.020; 	13.719; 	14.329; 	15.930; 
286,48; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	13.262; 	14.482; 	14.482; 
286,52; 	 0.000; 	 0.083; 	-1.730; 	 0.145; 	103.429; 	10.213; 	10.518; 	11.357; 
286,56; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	104.191; 	10.671; 	12.195; 	11.966; 
286,6; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	10.671; 	10.976; 	11.357; 
286,64; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	104.344; 	 8.994; 	10.823; 	 9.908; 
286,68; 	 0.000; 	-0.543; 	-2.155; 	 1.134; 	103.886; 	 8.232; 	 8.841; 	 9.527; 
286,72; 	 0.000; 	-0.126; 	-2.049; 	 0.694; 	103.886; 	 7.012; 	 9.146; 	 8.308; 
286,76; 	 0.000; 	-0.647; 	-2.367; 	 0.914; 	104.039; 	 5.793; 	 6.707; 	 8.537; 
286,8; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	 5.488; 	 6.860; 	 7.012; 
286,84; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.191; 	 4.878; 	 5.793; 	 6.174; 
286,88; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 4.573; 	 5.488; 	 6.402; 
286,92; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	105.106; 	 3.659; 	 4.878; 	 6.098; 
286,96; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	103.886; 	 0.915; 	 3.354; 	 4.268; 
287; 	 0.000; 	-0.230; 	-2.580; 	 1.463; 	104.801; 	 0.457; 	 1.677; 	 3.430; 
287,04; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.411; 	 0.610; 	 3.049; 	 3.049; 
287,08; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.344; 	-2.134; 	-0.305; 	 0.610; 
287,12; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	106.020; 	-1.524; 	 1.677; 	 0.915; 
287,16; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.411; 	-2.439; 	-0.610; 	 0.762; 
287,2; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	-4.268; 	 0.000; 	-0.610; 
287,24; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	103.581; 	-6.326; 	-4.726; 	-2.134; 
287,28; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	104.039; 	-7.546; 	-3.811; 	-3.277; 
287,32; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.801; 	-8.460; 	-5.107; 	-3.659; 
287,36; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.191; 	-10.137; 	-5.564; 	-6.021; 
287,4; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	105.106; 	-9.985; 	-5.716; 	-4.802; 
287,44; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	-11.661; 	-7.088; 	-7.546; 
287,48; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-12.271; 	-7.241; 	-6.174; 
287,52; 	 0.000; 	-0.700; 	-3.004; 	 1.243; 	104.801; 	-13.796; 	-9.070; 	-9.299; 
287,56; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-14.710; 	-9.832; 	-8.155; 
287,6; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.648; 	-15.930; 	-10.747; 	-10.061; 
287,64; 	 0.000; 	-1.221; 	-3.217; 	 1.793; 	104.953; 	-15.930; 	-10.747; 	-10.366; 
287,68; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-17.911; 	-11.814; 	-11.509; 
287,72; 	 0.000; 	-1.065; 	-3.748; 	 1.848; 	105.106; 	-18.826; 	-11.814; 	-11.814; 
287,76; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	104.801; 	-19.741; 	-12.424; 	-12.043; 
287,8; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-20.655; 	-13.643; 	-12.652; 
287,84; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-20.655; 	-13.567; 	-13.262; 
287,88; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-22.180; 	-16.997; 	-15.168; 
287,92; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.276; 	-23.704; 	-15.472; 	-15.777; 
287,96; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	103.886; 	-24.238; 	-18.216; 	-16.082; 
288; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	104.191; 	-25.457; 	-18.216; 	-16.692; 
288,04; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.648; 	-25.762; 	-18.216; 	-16.844; 
288,08; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-26.677; 	-19.436; 	-17.911; 
288,12; 	 0.000; 	-1.169; 	-3.111; 	 1.408; 	104.648; 	-27.286; 	-20.046; 	-17.835; 
288,16; 	 0.000; 	-1.065; 	-2.951; 	 1.573; 	105.106; 	-26.372; 	-19.436; 	-18.521; 
288,2; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	103.886; 	-27.896; 	-20.350; 	-18.978; 
288,24; 	 0.000; 	-1.012; 	-3.111; 	 1.573; 	104.039; 	-28.353; 	-21.113; 	-18.902; 
288,28; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	103.886; 	-29.420; 	-21.265; 	-19.360; 
288,32; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.191; 	-29.116; 	-21.570; 	-20.046; 
288,36; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.350; 
288,4; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.496; 	-30.640; 	-21.265; 	-20.884; 
288,44; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.106; 	-30.030; 	-22.027; 	-20.350; 
288,48; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.648; 	-30.335; 	-21.722; 	-20.198; 
288,52; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.953; 	-30.030; 	-22.789; 	-19.436; 
288,56; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-22.180; 	-20.122; 
288,6; 	 0.000; 	-0.334; 	-2.792; 	 1.518; 	104.801; 	-30.792; 	-22.637; 	-20.427; 
288,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-29.878; 	-22.180; 	-20.960; 
288,68; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.801; 	-30.792; 	-22.789; 	-21.113; 
288,72; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.106; 	-29.420; 	-21.265; 	-20.350; 
288,76; 	 0.000; 	-0.960; 	-2.951; 	 1.573; 	104.801; 	-30.945; 	-21.875; 	-19.741; 
288,8; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.886; 	-31.250; 	-23.094; 	-21.417; 
288,84; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.039; 	-29.878; 	-22.180; 	-20.122; 
288,88; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-29.116; 	-21.265; 	-19.512; 
288,92; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	103.581; 	-29.420; 	-21.570; 	-19.436; 
288,96; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-29.268; 	-21.570; 	-20.350; 
289; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.039; 	-28.658; 	-20.503; 	-18.674; 
289,04; 	 0.000; 	-1.169; 	-2.580; 	 1.024; 	104.801; 	-28.049; 	-19.893; 	-19.817; 
289,08; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-26.905; 	-19.741; 	-17.911; 
289,12; 	 0.000; 	-0.856; 	-2.155; 	 2.232; 	104.801; 	-26.067; 	-18.521; 	-15.777; 
289,16; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.344; 	-25.457; 	-19.436; 	-16.921; 
289,2; 	 0.000; 	-1.482; 	-2.686; 	 1.463; 	104.039; 	-25.305; 	-19.131; 	-16.082; 
289,24; 	 0.000; 	-0.856; 	-2.580; 	 0.529; 	104.191; 	-25.152; 	-19.131; 	-16.158; 
289,28; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	103.124; 	-23.933; 	-16.997; 	-15.625; 
289,32; 	 0.000; 	-1.482; 	-2.686; 	 1.463; 	104.191; 	-23.704; 	-17.911; 	-15.472; 
289,36; 	 0.000; 	-1.273; 	-3.004; 	 0.804; 	104.496; 	-22.789; 	-15.472; 	-13.643; 
289,4; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.953; 	-22.789; 	-14.863; 	-13.338; 
289,44; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	106.020; 	-19.741; 	-10.594; 	-12.347; 
289,48; 	 0.000; 	-0.752; 	-3.217; 	 2.397; 	105.411; 	-19.283; 	-12.881; 	-11.966; 
289,52; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	-17.911; 	-12.729; 	-11.738; 
289,56; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.801; 	-16.539; 	-9.527; 	-10.137; 
289,6; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	104.953; 	-16.158; 	-11.052; 	-10.213; 
289,64; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.563; 	-15.320; 	-8.613; 	-8.994; 
289,68; 	 0.000; 	-1.221; 	-2.580; 	 1.903; 	104.953; 	-13.948; 	-9.680; 	-9.832; 
289,72; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	105.411; 	-13.643; 	-7.546; 	-7.546; 
289,76; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	103.886; 	-14.558; 	-8.155; 	-8.155; 
289,8; 	 0.000; 	-0.960; 	-1.730; 	 2.562; 	105.715; 	-10.899; 	-6.631; 	-5.716; 
289,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	-9.070; 	-4.497; 	-3.582; 
289,88; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.953; 	-8.918; 	-5.107; 	-4.573; 
289,92; 	 0.000; 	-0.960; 	-3.004; 	 2.123; 	105.258; 	-6.936; 	-3.506; 	-0.305; 
289,96; 	 0.000; 	-0.230; 	-3.111; 	 1.408; 	104.191; 	-6.631; 	-3.811; 	-2.439; 
290; 	 0.000; 	-1.586; 	-2.898; 	 2.013; 	105.258; 	-5.107; 	-3.201; 	-0.610; 
290,04; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	104.191; 	-4.954; 	-1.524; 	 0.229; 
290,08; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.191; 	-3.049; 	-0.152; 	 0.000; 
290,12; 	 0.000; 	-1.169; 	-2.367; 	 1.024; 	104.648; 	-1.982; 	-0.762; 	 1.448; 
290,16; 	 0.000; 	-0.230; 	-2.898; 	 0.474; 	104.801; 	-1.220; 	 2.439; 	 2.439; 
290,2; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	 0.305; 	 1.829; 	 3.354; 
290,24; 	 0.000; 	 0.500; 	-3.323; 	 1.683; 	105.258; 	 1.067; 	 0.610; 	 3.963; 
290,28; 	 0.000; 	-0.022; 	-2.739; 	 0.474; 	104.801; 	 2.744; 	 5.183; 	 6.402; 
290,32; 	 0.000; 	-0.334; 	-2.367; 	 0.914; 	104.344; 	 1.677; 	 3.201; 	 4.802; 
290,36; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	 4.421; 	 5.488; 	 5.030; 
290,4; 	 0.000; 	-0.908; 	-2.845; 	 0.639; 	105.334; 	 5.412; 	 6.326; 	 7.546; 
290,44; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	 4.268; 	 7.927; 	 8.308; 
290,48; 	 0.000; 	 0.187; 	-3.004; 	 0.804; 	104.191; 	 5.945; 	 7.469; 	 7.774; 
290,52; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	105.411; 	 7.927; 	 9.146; 	 9.908; 
290,56; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	103.886; 	 7.012; 	10.671; 	 9.451; 
290,6; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	10.366; 	10.061; 	 8.841; 
290,64; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.715; 	10.061; 	11.280; 	12.195; 
290,68; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	 9.908; 	11.585; 	11.890; 
290,72; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	105.258; 	12.347; 	12.347; 	11.204; 
290,76; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	105.258; 	11.280; 	12.043; 	12.652; 
290,8; 	 0.000; 	 0.709; 	-2.686; 	 1.573; 	104.801; 	13.110; 	13.567; 	13.110; 
290,84; 	 0.000; 	-0.230; 	-2.474; 	 0.364; 	103.886; 	12.652; 	14.329; 	13.186; 
290,88; 	 0.000; 	 0.291; 	-2.049; 	 0.914; 	104.953; 	13.872; 	13.262; 	14.558; 
290,92; 	 0.000; 	 0.604; 	-2.261; 	 0.694; 	103.886; 	14.558; 	14.024; 	14.329; 
290,96; 	 0.000; 	-0.752; 	-3.111; 	 0.914; 	105.106; 	15.244; 	15.091; 	16.082; 
291; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	106.020; 	16.158; 	18.216; 	16.768; 
291,04; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	105.258; 	16.387; 	14.024; 	15.549; 
291,08; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	106.630; 	17.607; 	16.158; 	17.607; 
291,12; 	 0.000; 	-1.273; 	-4.066; 	 2.562; 	106.478; 	17.454; 	17.759; 	18.978; 
291,16; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	17.911; 	15.777; 	16.082; 
291,2; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	105.411; 	18.064; 	15.930; 	16.844; 
291,24; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	105.106; 	16.692; 	17.149; 	17.607; 
291,28; 	 0.000; 	-1.169; 	-3.960; 	 1.134; 	104.344; 	18.216; 	16.387; 	16.997; 
291,32; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.411; 	19.436; 	16.997; 	18.216; 
291,36; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.692; 	17.759; 
291,4; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	105.106; 	18.216; 	15.625; 	15.777; 
291,44; 	 0.000; 	-0.856; 	-2.686; 	 1.683; 	104.191; 	18.216; 	16.082; 	16.082; 
291,48; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	105.106; 	18.597; 	16.082; 	17.835; 
291,52; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	19.283; 	16.235; 	18.064; 
291,56; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	18.674; 	16.539; 	17.759; 
291,6; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.258; 	18.064; 	15.091; 	17.225; 
291,64; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	106.173; 	18.674; 	17.530; 	18.674; 
291,68; 	 0.000; 	-1.065; 	-3.004; 	 1.848; 	105.106; 	16.082; 	14.939; 	17.378; 
291,72; 	 0.000; 	-1.169; 	-3.748; 	 2.562; 	106.020; 	18.064; 	15.549; 	17.454; 
291,76; 	 0.000; 	-1.169; 	-3.960; 	 1.024; 	106.020; 	17.302; 	15.854; 	17.302; 
291,8; 	 0.000; 	-1.586; 	-3.854; 	 2.232; 	106.020; 	18.826; 	16.616; 	16.997; 
291,84; 	 0.000; 	-1.690; 	-3.854; 	 1.903; 	106.478; 	16.768; 	15.396; 	19.741; 
291,88; 	 0.000; 	-1.795; 	-4.173; 	 1.683; 	105.715; 	16.311; 	15.244; 	16.311; 
291,92; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	14.863; 	13.110; 	14.634; 
291,96; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.106; 	13.567; 	12.500; 	14.634; 
292; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.344; 	13.567; 	13.719; 	14.482; 
292,04; 	 0.000; 	-0.856; 	-2.580; 	 1.134; 	103.886; 	11.585; 	12.195; 	12.271; 
292,08; 	 0.000; 	-0.230; 	-1.836; 	 1.573; 	104.344; 	10.671; 	10.366; 	12.805; 
292,12; 	 0.000; 	 0.083; 	-2.474; 	 1.353; 	103.886; 	10.061; 	11.890; 	11.585; 
292,16; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	103.886; 	 9.756; 	10.671; 	10.366; 
292,2; 	 0.000; 	 0.187; 	-2.049; 	 1.793; 	104.496; 	 9.146; 	10.366; 	 9.527; 
292,24; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	106.325; 	 8.537; 	 9.604; 	10.671; 
292,28; 	 0.000; 	 1.647; 	-2.686; 	 1.188; 	104.039; 	 7.165; 	 9.604; 	 8.841; 
292,32; 	 0.000; 	-0.230; 	-2.155; 	 0.914; 	104.496; 	 5.488; 	 6.250; 	 7.012; 
292,36; 	 0.000; 	-0.282; 	-2.474; 	 1.573; 	104.648; 	 4.421; 	 6.707; 	 7.012; 
292,4; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.039; 	 3.201; 	 4.116; 	 5.564; 
292,44; 	 0.000; 	-0.126; 	-2.792; 	 0.584; 	105.258; 	 3.506; 	 6.555; 	 5.640; 
292,48; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	105.563; 	 3.811; 	 5.335; 	 6.631; 
292,52; 	 0.000; 	-0.126; 	-3.217; 	 0.804; 	104.953; 	 1.372; 	 3.506; 	 3.506; 
292,56; 	 0.000; 	 0.083; 	-2.367; 	 0.145; 	104.648; 	 0.457; 	 3.201; 	 2.363; 
292,6; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	-1.524; 	 1.372; 	 1.524; 
292,64; 	 0.000; 	-0.126; 	-3.642; 	 0.914; 	104.191; 	-1.829; 	 0.305; 	 0.991; 
292,68; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	-3.049; 	 0.000; 	 0.305; 
292,72; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	-5.716; 	-0.915; 	 0.610; 
292,76; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.191; 	-5.259; 	-2.896; 	-3.735; 
292,8; 	 0.000; 	-0.126; 	-2.367; 	 1.683; 	105.106; 	-6.174; 	-3.659; 	-1.982; 
292,84; 	 0.000; 	-0.022; 	-3.217; 	 1.903; 	105.411; 	-6.326; 	-4.192; 	-2.439; 
292,88; 	 0.000; 	-0.022; 	-2.261; 	 0.474; 	104.496; 	-8.918; 	-6.021; 	-8.384; 
292,92; 	 0.000; 	-0.908; 	-3.429; 	 1.573; 	104.801; 	-9.527; 	-5.259; 	-4.649; 
292,96; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.267; 	-10.594; 	-8.460; 	-5.412; 
293; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.563; 	-10.823; 	-5.869; 	-8.155; 
293,04; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	106.020; 	-13.415; 	-8.613; 	-8.003; 
293,08; 	 0.000; 	 1.126; 	-2.580; 	 1.683; 	104.953; 	-13.796; 	-7.851; 	-8.308; 
293,12; 	 0.000; 	-1.325; 	-3.535; 	 1.793; 	106.325; 	-14.558; 	-9.527; 	-8.003; 
293,16; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.953; 	-15.930; 	-10.442; 	-9.527; 
293,2; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	-16.692; 	-9.832; 	-10.594; 
293,24; 	 0.000; 	-1.482; 	-3.748; 	 0.694; 	106.020; 	-16.997; 	-10.594; 	-10.442; 
293,28; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.563; 	-17.302; 	-11.661; 	-11.661; 
293,32; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-19.741; 	-13.643; 	-12.424; 
293,36; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-20.960; 	-13.033; 	-12.729; 
293,4; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.496; 	-20.960; 	-16.082; 	-14.863; 
293,44; 	 0.000; 	-0.647; 	-1.093; 	 1.353; 	104.344; 	-23.475; 	-16.539; 	-15.854; 
293,48; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.953; 	-23.780; 	-16.768; 	-15.015; 
293,52; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	105.106; 	-24.542; 	-18.521; 	-15.320; 
293,56; 	 0.000; 	-0.543; 	-1.624; 	 0.914; 	104.191; 	-25.457; 	-18.521; 	-19.436; 
293,6; 	 0.000; 	-0.752; 	-2.898; 	 0.584; 	104.344; 	-26.524; 	-19.588; 	-16.844; 
293,64; 	 0.000; 	-0.022; 	-2.686; 	 1.793; 	104.648; 	-25.914; 	-19.436; 	-18.521; 
293,68; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.411; 	-26.524; 	-19.741; 	-16.997; 
293,72; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	-27.820; 	-19.131; 	-17.759; 
293,76; 	 0.000; 	-1.899; 	-2.155; 	 1.134; 	104.191; 	-29.420; 	-21.265; 	-18.826; 
293,8; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.344; 	-29.116; 	-21.265; 	-18.826; 
293,84; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.801; 	-28.811; 	-21.875; 	-18.978; 
293,88; 	 0.000; 	 0.187; 	-3.217; 	 1.024; 	104.496; 	-29.725; 	-22.027; 	-20.350; 
293,92; 	 0.000; 	-1.065; 	-3.588; 	 2.452; 	104.496; 	-29.725; 	-21.113; 	-19.741; 
293,96; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-29.725; 	-21.875; 	-19.969; 
294; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-30.030; 	-21.875; 	-20.427; 
294,04; 	 0.000; 	-1.378; 	-3.004; 	 1.243; 	105.106; 	-29.878; 	-22.332; 	-20.503; 
294,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-21.265; 	-20.350; 
294,12; 	 0.000; 	-1.586; 	-2.792; 	 1.463; 	104.648; 	-30.640; 	-20.350; 	-20.808; 
