16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
163,64; 	 0.000; 	-1.378; 	14.092; 	 0.914; 	104.953; 	13.567; 	12.500; 	14.786; 
163,68; 	 0.000; 	-1.586; 	12.552; 	 1.024; 	104.801; 	13.719; 	11.585; 	14.634; 
163,72; 	 0.000; 	-1.899; 	12.658; 	 1.134; 	104.801; 	14.329; 	13.262; 	14.634; 
163,76; 	 0.000; 	-1.586; 	13.295; 	 2.013; 	104.344; 	15.168; 	12.195; 	14.558; 
163,8; 	 0.000; 	-2.003; 	13.189; 	 1.573; 	105.411; 	16.692; 	13.872; 	16.463; 
163,84; 	 0.000; 	-2.942; 	12.340; 	 3.002; 	107.087; 	17.911; 	14.329; 	16.997; 
163,88; 	 0.000; 	-2.629; 	12.658; 	 1.243; 	107.087; 	17.759; 	14.482; 	18.597; 
163,92; 	 0.000; 	-3.672; 	11.278; 	 2.782; 	107.087; 	16.921; 	18.978; 	18.369; 
163,96; 	 0.000; 	-2.525; 	11.490; 	 1.573; 	105.715; 	17.911; 	12.805; 	18.369; 
164; 	 0.000; 	-2.525; 	11.490; 	 2.123; 	106.935; 	19.283; 	16.616; 	18.826; 
164,04; 	 0.000; 	-2.316; 	11.490; 	 2.452; 	107.240; 	20.046; 	15.854; 	19.131; 
164,08; 	 0.000; 	-2.629; 	12.234; 	 2.782; 	106.935; 	18.826; 	16.844; 	17.149; 
164,12; 	 0.000; 	-2.525; 	12.127; 	 2.013; 	104.801; 	18.902; 	15.625; 	17.607; 
164,16; 	 0.000; 	-2.942; 	12.446; 	 1.463; 	105.715; 	18.674; 	15.930; 	16.235; 
164,2; 	 0.000; 	-2.212; 	12.764; 	 0.364; 	105.258; 	18.521; 	15.091; 	16.768; 
164,24; 	 0.000; 	-3.151; 	11.278; 	 3.112; 	107.850; 	20.655; 	17.073; 	20.046; 
164,28; 	 0.000; 	-2.003; 	11.596; 	 2.342; 	107.087; 	19.893; 	16.844; 	19.893; 
164,32; 	 0.000; 	-2.212; 	12.234; 	 1.463; 	105.258; 	18.826; 	14.786; 	17.454; 
164,36; 	 0.000; 	-2.421; 	11.596; 	 2.562; 	106.630; 	18.064; 	16.921; 	19.588; 
164,4; 	 0.000; 	-2.838; 	11.703; 	 2.013; 	106.020; 	19.436; 	14.939; 	18.826; 
164,44; 	 0.000; 	-3.255; 	11.172; 	 2.892; 	107.545; 	19.741; 	17.911; 	18.902; 
164,48; 	 0.000; 	-2.942; 	12.234; 	 1.628; 	105.106; 	18.216; 	14.329; 	17.073; 
164,52; 	 0.000; 	-3.046; 	11.172; 	 2.013; 	106.020; 	18.216; 	16.006; 	16.844; 
164,56; 	 0.000; 	-2.733; 	11.278; 	 2.562; 	106.325; 	18.521; 	16.006; 	18.369; 
164,6; 	 0.000; 	-2.108; 	11.703; 	 2.232; 	106.630; 	17.607; 	13.415; 	16.158; 
164,64; 	 0.000; 	-2.108; 	12.127; 	 0.914; 	105.715; 	16.387; 	15.396; 	14.939; 
164,68; 	 0.000; 	-1.899; 	12.552; 	 1.134; 	105.411; 	15.396; 	13.415; 	15.777; 
164,72; 	 0.000; 	-1.065; 	11.915; 	 2.232; 	106.020; 	16.463; 	14.939; 	16.539; 
164,76; 	 0.000; 	-1.690; 	12.764; 	 1.134; 	104.496; 	14.177; 	12.500; 	13.719; 
164,8; 	 0.000; 	-1.273; 	13.189; 	 1.024; 	104.344; 	12.805; 	11.433; 	12.424; 
164,84; 	 0.000; 	-1.690; 	12.552; 	 1.793; 	105.258; 	13.719; 	11.890; 	13.186; 
164,88; 	 0.000; 	-1.586; 	13.295; 	 0.474; 	104.953; 	11.890; 	10.671; 	13.110; 
164,92; 	 0.000; 	-1.586; 	13.295; 	 0.804; 	104.344; 	 8.079; 	10.518; 	11.433; 
164,96; 	 0.000; 	-1.690; 	12.234; 	 0.804; 	105.563; 	10.823; 	10.518; 	10.823; 
165; 	 0.000; 	-1.273; 	12.127; 	 1.243; 	105.715; 	 9.756; 	 9.451; 	11.585; 
165,04; 	 0.000; 	-1.482; 	11.915; 	 1.683; 	104.648; 	 9.146; 	 7.927; 	10.366; 
165,08; 	 0.000; 	-1.899; 	12.977; 	 0.804; 	104.496; 	 7.622; 	 8.232; 	 9.070; 
165,12; 	 0.000; 	-2.055; 	12.446; 	 1.683; 	104.344; 	 7.469; 	 7.469; 	 9.604; 
165,16; 	 0.000; 	-2.838; 	13.295; 	 1.903; 	105.563; 	 7.165; 	 7.165; 	 8.689; 
165,2; 	 0.000; 	-1.795; 	12.977; 	-0.295; 	104.496; 	 4.421; 	 5.030; 	 6.631; 
165,24; 	 0.000; 	-1.638; 	12.446; 	 1.683; 	105.258; 	 4.726; 	 4.268; 	 5.869; 
165,28; 	 0.000; 	-1.899; 	11.915; 	 1.353; 	105.715; 	 3.963; 	 4.268; 	 6.174; 
165,32; 	 0.000; 	-1.899; 	12.127; 	 1.573; 	105.411; 	 3.049; 	 3.049; 	 4.573; 
165,36; 	 0.000; 	-1.586; 	11.915; 	 0.694; 	104.496; 	 4.116; 	 0.610; 	 3.201; 
165,4; 	 0.000; 	-1.899; 	12.977; 	 1.793; 	105.715; 	 1.220; 	 0.610; 	 4.040; 
165,44; 	 0.000; 	-2.003; 	12.234; 	 1.463; 	105.868; 	-1.067; 	 2.134; 	 2.363; 
165,48; 	 0.000; 	-2.108; 	12.127; 	 1.024; 	104.953; 	-1.829; 	 0.000; 	 1.524; 
165,52; 	 0.000; 	-1.586; 	12.340; 	 1.573; 	105.411; 	-3.582; 	-2.134; 	-3.354; 
165,56; 	 0.000; 	-1.795; 	12.552; 	 0.914; 	105.715; 	-4.497; 	-2.134; 	 0.000; 
165,6; 	 0.000; 	-2.525; 	12.127; 	 0.914; 	105.106; 	-4.802; 	-3.887; 	-2.134; 
165,64; 	 0.000; 	-1.169; 	12.234; 	 1.024; 	104.191; 	-6.479; 	-5.564; 	-3.354; 
165,68; 	 0.000; 	-1.378; 	12.127; 	 1.134; 	105.106; 	-7.546; 	-5.716; 	-3.659; 
165,72; 	 0.000; 	 0.396; 	12.340; 	 0.914; 	104.039; 	-8.765; 	-6.936; 	-5.412; 
165,76; 	 0.000; 	-2.108; 	11.278; 	 1.793; 	105.715; 	-9.070; 	-6.936; 	-5.716; 
165,8; 	 0.000; 	-2.629; 	11.703; 	 1.573; 	106.020; 	-9.375; 	-6.936; 	-5.107; 
165,84; 	 0.000; 	-3.464; 	11.915; 	 1.463; 	105.411; 	-11.357; 	-12.500; 	-6.783; 
165,88; 	 0.000; 	-2.316; 	11.915; 	 0.035; 	105.411; 	-13.033; 	-9.375; 	-8.079; 
165,92; 	 0.000; 	-2.525; 	11.278; 	 1.573; 	104.801; 	-14.253; 	-9.604; 	-8.537; 
165,96; 	 0.000; 	-2.525; 	11.490; 	 1.683; 	105.411; 	-14.558; 	-10.594; 	-8.994; 
166; 	 0.000; 	-2.316; 	11.065; 	 3.112; 	105.411; 	-14.558; 	-11.052; 	-9.604; 
166,04; 	 0.000; 	-2.525; 	10.853; 	 2.013; 	105.715; 	-16.997; 	-12.119; 	-9.451; 
166,08; 	 0.000; 	-2.316; 	11.490; 	 1.463; 	105.106; 	-17.454; 	-12.576; 	-10.823; 
166,12; 	 0.000; 	-2.421; 	11.278; 	 1.573; 	106.020; 	-18.216; 	-13.948; 	-10.518; 
166,16; 	 0.000; 	-2.316; 	11.490; 	 2.013; 	105.868; 	-20.655; 	-12.729; 	-13.338; 
166,2; 	 0.000; 	-2.212; 	11.065; 	 2.123; 	105.715; 	-20.808; 	-14.710; 	-13.186; 
166,24; 	 0.000; 	-2.316; 	11.915; 	 1.573; 	105.411; 	-22.027; 	-15.930; 	-13.948; 
166,28; 	 0.000; 	-2.316; 	11.384; 	 1.353; 	104.801; 	-23.247; 	-16.844; 	-14.100; 
166,32; 	 0.000; 	-2.108; 	10.004; 	 1.353; 	104.801; 	-23.094; 	-16.997; 	-16.387; 
166,36; 	 0.000; 	-1.690; 	11.809; 	 1.134; 	104.496; 	-23.704; 	-18.216; 	-15.015; 
166,4; 	 0.000; 	-2.212; 	11.809; 	 1.353; 	104.648; 	-23.933; 	-19.588; 	-16.616; 
166,44; 	 0.000; 	-2.108; 	11.703; 	 1.134; 	104.801; 	-25.914; 	-21.265; 	-15.777; 
166,48; 	 0.000; 	-2.316; 	11.490; 	 1.793; 	104.191; 	-26.067; 	-21.875; 	-18.597; 
166,52; 	 0.000; 	-2.108; 	11.490; 	 1.353; 	105.411; 	-26.981; 	-23.399; 	-16.997; 
166,56; 	 0.000; 	-1.899; 	12.340; 	 0.914; 	104.648; 	-28.734; 	-20.960; 	-16.692; 
166,6; 	 0.000; 	-2.108; 	11.278; 	 1.353; 	103.886; 	-28.658; 	-22.485; 	-19.055; 
166,64; 	 0.000; 	-1.795; 	11.172; 	 1.353; 	104.648; 	-28.049; 	-21.570; 	-19.131; 
166,68; 	 0.000; 	-2.108; 	11.809; 	 0.914; 	104.344; 	-29.573; 	-23.933; 	-20.808; 
166,72; 	 0.000; 	-2.108; 	11.278; 	 1.683; 	104.801; 	-28.963; 	-21.875; 	-20.274; 
166,76; 	 0.000; 	-2.108; 	11.172; 	 1.353; 	104.496; 	-30.030; 	-24.238; 	-20.655; 
166,8; 	 0.000; 	-2.108; 	11.065; 	 1.134; 	104.801; 	-30.259; 	-23.704; 	-19.360; 
166,84; 	 0.000; 	-2.733; 	10.959; 	 1.683; 	104.344; 	-30.183; 	-24.085; 	-20.808; 
166,88; 	 0.000; 	-1.847; 	11.915; 	 1.134; 	104.344; 	-30.792; 	-23.399; 	-21.646; 
166,92; 	 0.000; 	-2.421; 	12.127; 	 1.573; 	104.496; 	-30.488; 	-23.247; 	-17.911; 
166,96; 	 0.000; 	-1.899; 	11.490; 	 1.134; 	104.953; 	-30.335; 	-23.628; 	-21.265; 
167; 	 0.000; 	-2.108; 	11.065; 	 1.573; 	104.648; 	-29.420; 	-23.399; 	-19.741; 
167,04; 	 0.000; 	-1.795; 	11.596; 	 1.683; 	104.344; 	-30.183; 	-23.856; 	-20.198; 
167,08; 	 0.000; 	-2.003; 	11.278; 	 1.134; 	103.734; 	-30.792; 	-22.942; 	-20.198; 
167,12; 	 0.000; 	-2.316; 	11.065; 	 1.463; 	104.801; 	-30.488; 	-23.552; 	-20.884; 
167,16; 	 0.000; 	-1.795; 	12.180; 	 1.463; 	104.953; 	-30.792; 	-22.942; 	-21.722; 
167,2; 	 0.000; 	-1.899; 	11.384; 	 1.243; 	104.648; 	-30.792; 	-23.247; 	-21.113; 
167,24; 	 0.000; 	-2.525; 	11.172; 	 1.463; 	104.648; 	-30.488; 	-22.637; 	-19.893; 
167,28; 	 0.000; 	-1.899; 	11.384; 	 1.024; 	104.953; 	-29.573; 	-22.027; 	-18.978; 
167,32; 	 0.000; 	-1.690; 	11.172; 	 1.573; 	105.106; 	-29.116; 	-23.704; 	-19.969; 
167,36; 	 0.000; 	-2.108; 	11.065; 	 1.134; 	104.801; 	-28.201; 	-21.875; 	-19.741; 
167,4; 	 0.000; 	-2.003; 	11.172; 	 1.243; 	104.648; 	-27.744; 	-22.637; 	-19.436; 
167,44; 	 0.000; 	-2.212; 	11.278; 	 1.573; 	104.801; 	-27.591; 	-21.265; 	-18.369; 
167,48; 	 0.000; 	-2.003; 	11.172; 	 1.573; 	104.953; 	-27.439; 	-21.113; 	-18.064; 
167,52; 	 0.000; 	-2.316; 	11.065; 	 1.903; 	105.411; 	-26.295; 	-20.960; 	-18.140; 
167,56; 	 0.000; 	-2.108; 	11.384; 	 1.683; 	105.258; 	-25.457; 	-19.893; 	-17.149; 
167,6; 	 0.000; 	-2.003; 	11.384; 	 1.353; 	104.953; 	-25.000; 	-18.674; 	-16.463; 
167,64; 	 0.000; 	-2.212; 	11.172; 	 1.243; 	104.953; 	-24.542; 	-18.521; 	-15.091; 
167,68; 	 0.000; 	-1.690; 	11.012; 	 1.353; 	104.801; 	-23.856; 	-18.521; 	-16.692; 
167,72; 	 0.000; 	-1.795; 	10.959; 	 1.134; 	104.648; 	-22.942; 	-16.844; 	-14.710; 
167,76; 	 0.000; 	-2.733; 	10.853; 	 1.793; 	105.106; 	-22.180; 	-17.302; 	-14.253; 
167,8; 	 0.000; 	-2.421; 	11.172; 	 1.573; 	104.344; 	-22.027; 	-14.710; 	-13.491; 
167,84; 	 0.000; 	-2.316; 	11.278; 	 1.683; 	105.411; 	-19.741; 	-14.863; 	-12.729; 
167,88; 	 0.000; 	-2.003; 	11.172; 	 2.013; 	105.106; 	-18.521; 	-13.872; 	-12.271; 
167,92; 	 0.000; 	-2.525; 	10.641; 	 2.232; 	105.715; 	-17.607; 	-11.814; 	-10.594; 
167,96; 	 0.000; 	-2.212; 	10.959; 	 1.683; 	105.258; 	-16.844; 	-12.881; 	-10.976; 
168; 	 0.000; 	-2.316; 	10.747; 	 1.573; 	105.411; 	-15.777; 	-11.814; 	-9.985; 
168,04; 	 0.000; 	-2.577; 	10.004; 	 1.793; 	105.106; 	-14.558; 	-11.204; 	-10.290; 
168,08; 	 0.000; 	-2.629; 	10.216; 	 2.342; 	106.173; 	-12.271; 	-7.927; 	-6.631; 
168,12; 	 0.000; 	-2.316; 	10.322; 	 2.123; 	106.478; 	-11.661; 	-8.308; 	-6.707; 
168,16; 	 0.000; 	-2.942; 	10.641; 	 2.232; 	106.020; 	-11.204; 	-8.003; 	-6.631; 
168,2; 	 0.000; 	-2.525; 	10.641; 	 2.013; 	105.868; 	-10.747; 	-7.088; 	-5.564; 
168,24; 	 0.000; 	-2.316; 	10.641; 	 2.232; 	105.487; 	-8.918; 	-7.241; 	-5.030; 
168,28; 	 0.000; 	-2.525; 	10.004; 	 2.013; 	105.715; 	-7.546; 	-5.107; 	-3.506; 
168,32; 	 0.000; 	-1.795; 	10.641; 	 1.353; 	105.258; 	-7.622; 	-6.021; 	-3.811; 
168,36; 	 0.000; 	-1.273; 	11.278; 	 0.914; 	104.801; 	-6.631; 	-4.421; 	-2.363; 
168,4; 	 0.000; 	-1.482; 	11.065; 	 1.243; 	104.648; 	-5.259; 	-4.344; 	-1.677; 
168,44; 	 0.000; 	-1.482; 	11.172; 	 1.024; 	104.801; 	-4.726; 	-1.982; 	-0.762; 
168,48; 	 0.000; 	-1.586; 	11.384; 	 1.243; 	104.648; 	-3.201; 	-2.287; 	-0.305; 
168,52; 	 0.000; 	-1.690; 	10.853; 	 1.573; 	105.868; 	-2.134; 	 0.000; 	 0.915; 
168,56; 	 0.000; 	-1.690; 	10.535; 	 1.463; 	105.715; 	-0.762; 	 0.457; 	 2.973; 
168,6; 	 0.000; 	-1.586; 	11.119; 	 1.243; 	104.801; 	-0.305; 	 1.372; 	 2.210; 
168,64; 	 0.000; 	-1.795; 	10.747; 	 1.463; 	105.563; 	 2.287; 	 2.591; 	 5.183; 
168,68; 	 0.000; 	-1.482; 	11.065; 	 1.134; 	105.411; 	 2.287; 	 1.905; 	 4.344; 
168,72; 	 0.000; 	-1.169; 	10.906; 	 1.134; 	104.344; 	 2.591; 	 2.591; 	 5.335; 
168,76; 	 0.000; 	-1.378; 	10.322; 	 1.243; 	104.953; 	 4.116; 	 4.421; 	 6.555; 
168,8; 	 0.000; 	-1.690; 	10.428; 	 1.463; 	105.411; 	 6.098; 	 6.707; 	 7.927; 
168,84; 	 0.000; 	-1.795; 	11.065; 	 1.353; 	105.258; 	 6.860; 	 6.250; 	 7.698; 
168,88; 	 0.000; 	-1.534; 	11.278; 	 1.353; 	105.106; 	 7.165; 	 6.402; 	 8.308; 
168,92; 	 0.000; 	-1.169; 	10.535; 	 0.584; 	105.258; 	 7.622; 	 8.079; 	 9.375; 
168,96; 	 0.000; 	-2.108; 	10.216; 	 1.573; 	105.411; 	 9.146; 	 8.841; 	10.976; 
169; 	 0.000; 	-1.378; 	10.747; 	 0.804; 	105.258; 	10.290; 	 9.604; 	11.966; 
169,04; 	 0.000; 	-1.482; 	10.641; 	 1.134; 	105.258; 	10.671; 	10.061; 	12.195; 
169,08; 	 0.000; 	-1.482; 	10.428; 	 1.573; 	105.258; 	12.195; 	10.518; 	13.110; 
169,12; 	 0.000; 	-1.378; 	10.853; 	 1.024; 	104.191; 	11.585; 	10.671; 	12.271; 
169,16; 	 0.000; 	-1.482; 	11.065; 	 1.353; 	105.258; 	13.110; 	12.043; 	13.415; 
169,2; 	 0.000; 	-1.586; 	10.747; 	 1.463; 	105.258; 	13.415; 	12.347; 	14.482; 
169,24; 	 0.000; 	-1.690; 	10.853; 	 1.353; 	105.411; 	14.482; 	12.195; 	14.405; 
169,28; 	 0.000; 	-1.482; 	10.747; 	 1.134; 	104.648; 	14.634; 	13.110; 	15.777; 
169,32; 	 0.000; 	-2.525; 	 9.366; 	 2.452; 	106.630; 	17.149; 	13.719; 	16.158; 
169,36; 	 0.000; 	-1.586; 	10.641; 	 1.134; 	104.801; 	16.235; 	12.805; 	15.168; 
169,4; 	 0.000; 	-2.316; 	 9.791; 	 2.123; 	106.325; 	16.997; 	14.329; 	16.692; 
169,44; 	 0.000; 	-2.108; 	 9.791; 	 2.342; 	106.478; 	16.997; 	15.244; 	17.454; 
169,48; 	 0.000; 	-2.212; 	10.004; 	 2.013; 	106.478; 	18.216; 	14.177; 	16.692; 
169,52; 	 0.000; 	-2.733; 	 9.579; 	 2.672; 	107.240; 	19.741; 	16.768; 	19.131; 
169,56; 	 0.000; 	-2.212; 	10.110; 	 2.232; 	106.325; 	18.826; 	16.158; 	17.607; 
169,6; 	 0.000; 	-2.108; 	 9.791; 	 2.342; 	106.325; 	19.131; 	16.463; 	18.293; 
169,64; 	 0.000; 	-2.629; 	 9.473; 	 2.342; 	106.478; 	20.198; 	17.149; 	19.360; 
169,68; 	 0.000; 	-2.108; 	 9.791; 	 1.573; 	105.715; 	19.436; 	15.777; 	17.911; 
169,72; 	 0.000; 	-1.690; 	10.004; 	 1.134; 	104.801; 	18.521; 	15.777; 	17.607; 
169,76; 	 0.000; 	-2.108; 	10.004; 	 1.408; 	105.411; 	18.978; 	15.472; 	17.302; 
169,8; 	 0.000; 	-2.525; 	10.004; 	 1.903; 	105.563; 	18.826; 	15.472; 	17.911; 
169,84; 	 0.000; 	-2.316; 	10.004; 	 2.013; 	105.715; 	18.216; 	15.777; 	17.683; 
169,88; 	 0.000; 	-2.003; 	10.216; 	 0.914; 	105.563; 	18.216; 	15.244; 	17.378; 
169,92; 	 0.000; 	-2.421; 	 9.260; 	 2.232; 	106.173; 	19.436; 	16.616; 	18.674; 
169,96; 	 0.000; 	-2.212; 	 9.048; 	 2.123; 	106.478; 	19.588; 	15.701; 	18.674; 
170; 	 0.000; 	-2.316; 	 8.942; 	 2.232; 	106.020; 	19.741; 	16.768; 	19.131; 
170,04; 	 0.000; 	-2.525; 	 9.366; 	 2.013; 	106.325; 	18.826; 	14.939; 	17.454; 
170,08; 	 0.000; 	-2.525; 	 9.154; 	 2.232; 	106.630; 	18.826; 	16.158; 	17.988; 
170,12; 	 0.000; 	-2.733; 	 8.942; 	 2.342; 	106.325; 	18.216; 	15.396; 	17.302; 
170,16; 	 0.000; 	-2.629; 	 9.048; 	 2.782; 	106.935; 	17.759; 	15.701; 	17.302; 
170,2; 	 0.000; 	-1.586; 	10.322; 	 1.243; 	105.258; 	15.930; 	12.957; 	15.472; 
170,24; 	 0.000; 	-1.586; 	10.428; 	 0.804; 	104.801; 	15.168; 	13.415; 	14.710; 
170,28; 	 0.000; 	-1.899; 	10.216; 	 1.353; 	105.106; 	14.786; 	13.110; 	15.472; 
170,32; 	 0.000; 	-2.316; 	 9.366; 	 1.903; 	106.020; 	15.244; 	14.024; 	15.549; 
170,36; 	 0.000; 	-1.690; 	10.004; 	 1.134; 	104.801; 	13.567; 	11.585; 	13.719; 
170,4; 	 0.000; 	-1.534; 	 9.579; 	 2.232; 	105.868; 	13.567; 	12.500; 	13.567; 
170,44; 	 0.000; 	-1.273; 	10.004; 	 1.573; 	104.953; 	12.195; 	11.280; 	12.805; 
170,48; 	 0.000; 	-1.482; 	 9.791; 	 1.353; 	105.106; 	10.976; 	11.738; 	12.195; 
170,52; 	 0.000; 	-1.795; 	10.641; 	 1.573; 	105.411; 	10.976; 	10.823; 	11.966; 
170,56; 	 0.000; 	-1.273; 	10.004; 	 1.573; 	104.953; 	 9.451; 	 9.146; 	10.213; 
170,6; 	 0.000; 	-1.586; 	10.216; 	 0.804; 	105.106; 	 7.927; 	 9.146; 	10.061; 
170,64; 	 0.000; 	-1.586; 	10.535; 	 0.694; 	104.648; 	 8.003; 	 8.232; 	 9.222; 
170,68; 	 0.000; 	-1.273; 	 9.685; 	 1.243; 	105.868; 	 7.469; 	 7.165; 	 8.232; 
170,72; 	 0.000; 	-1.065; 	 9.791; 	 1.353; 	104.801; 	 6.402; 	 7.012; 	 8.384; 
170,76; 	 0.000; 	-1.586; 	10.004; 	 0.914; 	105.411; 	 5.640; 	 5.183; 	 7.469; 
170,8; 	 0.000; 	-1.586; 	10.004; 	 1.243; 	104.953; 	 4.726; 	 5.335; 	 6.555; 
170,84; 	 0.000; 	-2.003; 	 9.579; 	 1.573; 	105.715; 	 3.659; 	 4.726; 	 6.098; 
170,88; 	 0.000; 	-1.690; 	 9.897; 	 1.243; 	105.563; 	 1.982; 	 2.896; 	 4.573; 
170,92; 	 0.000; 	-1.899; 	 9.473; 	 1.903; 	105.868; 	 1.677; 	 2.591; 	 5.030; 
170,96; 	 0.000; 	-1.690; 	10.004; 	 1.353; 	104.801; 	 1.220; 	 1.829; 	 2.515; 
171; 	 0.000; 	-1.273; 	 9.579; 	 1.134; 	105.411; 	-1.067; 	-0.457; 	 2.439; 
171,04; 	 0.000; 	-1.482; 	 9.366; 	 1.353; 	105.411; 	-1.220; 	-0.838; 	 0.991; 
171,08; 	 0.000; 	-1.482; 	10.004; 	 1.353; 	104.496; 	-3.049; 	-1.220; 	 0.229; 
171,12; 	 0.000; 	-1.586; 	 9.685; 	 1.463; 	105.563; 	-3.582; 	-2.134; 	-0.152; 
171,16; 	 0.000; 	-2.108; 	 9.579; 	 1.573; 	105.411; 	-5.107; 	-2.896; 	-0.305; 
171,2; 	 0.000; 	-1.482; 	 9.791; 	 1.463; 	105.411; 	-6.936; 	-4.954; 	-3.506; 
171,24; 	 0.000; 	-1.273; 	 9.791; 	 1.573; 	105.106; 	-6.783; 	-13.948; 	-1.372; 
171,28; 	 0.000; 	-1.065; 	10.110; 	 0.804; 	103.886; 	-9.375; 	-7.469; 	-5.640; 
171,32; 	 0.000; 	-2.108; 	 9.579; 	 1.134; 	105.411; 	-9.985; 	-6.936; 	-5.869; 
171,36; 	 0.000; 	-2.108; 	 8.942; 	 2.068; 	105.715; 	-9.832; 	-8.003; 	-5.945; 
171,4; 	 0.000; 	-2.003; 	 9.154; 	 2.123; 	105.258; 	-10.899; 	-8.308; 	-6.021; 
171,44; 	 0.000; 	-1.951; 	 9.366; 	 1.573; 	105.411; 	-12.347; 	-8.460; 	-7.165; 
171,48; 	 0.000; 	-1.899; 	 9.791; 	 1.683; 	105.106; 	-14.558; 	-10.899; 	-9.222; 
171,52; 	 0.000; 	-2.421; 	 9.366; 	 1.793; 	106.020; 	-13.948; 	-9.680; 	-9.299; 
171,56; 	 0.000; 	-2.212; 	 9.154; 	 1.793; 	106.020; 	-15.168; 	-11.661; 	-9.908; 
171,6; 	 0.000; 	-2.525; 	 8.517; 	 2.013; 	106.325; 	-15.777; 	-11.433; 	-9.908; 
171,64; 	 0.000; 	-2.316; 	 9.260; 	 1.573; 	105.258; 	-17.911; 	-13.338; 	-10.137; 
171,68; 	 0.000; 	-1.899; 	 8.836; 	 1.573; 	105.106; 	-19.131; 	-13.338; 	-11.204; 
171,72; 	 0.000; 	-2.212; 	 9.579; 	 1.134; 	105.411; 	-19.436; 	-14.558; 	-11.814; 
171,76; 	 0.000; 	-2.003; 	 9.154; 	 1.024; 	105.411; 	-21.265; 	-14.253; 	-13.567; 
171,8; 	 0.000; 	-2.003; 	 9.260; 	 1.024; 	104.344; 	-21.875; 	-15.168; 	-13.948; 
171,84; 	 0.000; 	-1.690; 	10.004; 	 1.353; 	104.801; 	-22.789; 	-16.997; 	-15.701; 
171,88; 	 0.000; 	-2.108; 	 9.366; 	 1.463; 	104.496; 	-24.238; 	-17.607; 	-15.091; 
171,92; 	 0.000; 	-2.108; 	 9.366; 	 0.914; 	104.496; 	-24.847; 	-18.978; 	-16.235; 
171,96; 	 0.000; 	-1.690; 	 9.366; 	 0.914; 	104.496; 	-25.457; 	-19.436; 	-16.006; 
172; 	 0.000; 	-1.586; 	 9.048; 	 1.024; 	104.344; 	-25.610; 	-21.265; 	-17.149; 
172,04; 	 0.000; 	-1.795; 	 9.260; 	 1.463; 	104.953; 	-25.914; 	-20.808; 	-17.454; 
172,08; 	 0.000; 	-1.795; 	 9.473; 	 1.134; 	104.496; 	-27.134; 	-21.113; 	-18.902; 
172,12; 	 0.000; 	-2.733; 	 9.366; 	 1.353; 	104.496; 	-28.506; 	-21.875; 	-18.369; 
172,16; 	 0.000; 	-1.795; 	 9.473; 	 1.463; 	104.648; 	-28.658; 	-21.722; 	-19.817; 
172,2; 	 0.000; 	-2.525; 	 9.154; 	 1.573; 	104.801; 	-29.116; 	-22.789; 	-20.579; 
172,24; 	 0.000; 	-2.160; 	 9.048; 	 1.353; 	104.801; 	-29.116; 	-22.180; 	-18.826; 
172,28; 	 0.000; 	-2.525; 	 9.154; 	 1.573; 	104.953; 	-28.963; 	-22.180; 	-19.741; 
172,32; 	 0.000; 	-1.482; 	 9.473; 	 0.914; 	104.191; 	-29.725; 	-23.704; 	-20.655; 
172,36; 	 0.000; 	-1.795; 	 9.260; 	 1.188; 	104.648; 	-29.878; 	-23.094; 	-20.350; 
172,4; 	 0.000; 	-1.951; 	 9.154; 	 1.134; 	104.801; 	-30.030; 	-23.704; 	-20.884; 
172,44; 	 0.000; 	-1.899; 	 8.942; 	 1.024; 	103.581; 	-32.164; 	-23.399; 	-21.570; 
172,48; 	 0.000; 	-2.421; 	 9.154; 	 1.573; 	104.801; 	-30.030; 	-23.628; 	-20.808; 
172,52; 	 0.000; 	-1.690; 	 9.579; 	 1.134; 	104.191; 	-31.250; 	-22.485; 	-19.664; 
172,56; 	 0.000; 	-2.108; 	 9.366; 	 1.134; 	104.648; 	-30.792; 	-24.238; 	-22.180; 
172,6; 	 0.000; 	-2.316; 	 9.048; 	 1.243; 	104.801; 	-30.183; 	-22.256; 	-20.427; 
172,64; 	 0.000; 	-1.690; 	 9.048; 	 0.694; 	104.496; 	-30.488; 	-23.552; 	-22.256; 
172,68; 	 0.000; 	-1.690; 	 9.366; 	 1.353; 	104.801; 	-29.725; 	-22.789; 	-21.265; 
172,72; 	 0.000; 	-1.899; 	 9.154; 	 0.914; 	104.496; 	-30.640; 	-25.457; 	-20.960; 
172,76; 	 0.000; 	-1.690; 	 9.366; 	 1.134; 	104.801; 	-31.478; 	-23.094; 	-20.350; 
172,8; 	 0.000; 	-2.316; 	 8.729; 	 1.793; 	105.411; 	-29.878; 	-23.094; 	-19.664; 
