16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.496; 	-25.305; 	-18.216; 	-17.149; 
247,68; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	103.886; 	 2.896; 	 3.963; 	 5.030; 
247,72; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	 2.820; 	 4.421; 	 4.802; 
247,76; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	 2.134; 	 3.506; 	 4.573; 
247,8; 	 0.000; 	-0.230; 	-3.642; 	 0.914; 	104.953; 	 0.305; 	 3.354; 	 3.735; 
247,84; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	-0.152; 	 0.915; 	 4.116; 
247,88; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	-0.762; 	 2.287; 	 1.982; 
247,92; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.953; 	-1.372; 	 0.915; 	 1.677; 
247,96; 	 0.000; 	 0.083; 	-2.792; 	 1.683; 	104.801; 	-3.506; 	 0.152; 	-0.152; 
248; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	-4.802; 	-2.134; 	-0.229; 
248,04; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	105.563; 	-6.174; 	-3.049; 	-2.287; 
248,08; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	104.648; 	-6.174; 	-3.811; 	-1.982; 
248,12; 	 0.000; 	-0.022; 	-3.960; 	 1.903; 	104.191; 	-7.698; 	-5.107; 	-3.659; 
248,16; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.496; 	-9.375; 	-5.412; 	-4.421; 
248,2; 	 0.000; 	-0.126; 	-2.261; 	 1.024; 	103.429; 	-11.204; 	-8.155; 	-7.317; 
248,24; 	 0.000; 	-1.221; 	-3.429; 	 1.903; 	104.953; 	-11.357; 	-6.174; 	-6.707; 
248,28; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	104.801; 	-11.204; 	-7.088; 	-7.241; 
248,32; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-13.338; 	-6.936; 	-8.003; 
248,36; 	 0.000; 	-0.908; 	-3.111; 	 2.013; 	105.411; 	-13.491; 	-9.070; 	-8.765; 
248,4; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-15.320; 	-10.594; 	-9.680; 
248,44; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.953; 	-15.472; 	-10.290; 	-10.290; 
248,48; 	 0.000; 	-1.065; 	-4.385; 	 2.013; 	105.106; 	-17.225; 	-12.729; 	-9.375; 
248,52; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.106; 	-17.607; 	-10.899; 	-11.204; 
248,56; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	105.106; 	-15.930; 	-13.643; 	-12.119; 
248,6; 	 0.000; 	-1.065; 	-4.226; 	 2.013; 	105.106; 	-19.436; 	-12.271; 	-12.957; 
248,64; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.191; 	-22.332; 	-15.320; 	-14.253; 
248,68; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	103.886; 	-23.933; 	-15.472; 	-14.177; 
248,72; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	103.886; 	-23.933; 	-17.911; 	-15.472; 
248,76; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.734; 	-24.238; 	-17.302; 	-15.777; 
248,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-26.067; 	-17.759; 	-15.396; 
248,84; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.496; 	-25.762; 	-18.674; 	-16.082; 
248,88; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	103.886; 	-26.524; 	-18.826; 	-17.378; 
248,92; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-25.457; 	-19.741; 	-17.302; 
248,96; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-27.286; 	-20.046; 	-17.911; 
249; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	104.496; 	-27.286; 	-20.655; 	-19.055; 
249,04; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.039; 	-28.658; 	-20.503; 	-18.902; 
249,08; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-28.963; 	-20.350; 	-19.817; 
249,12; 	 0.000; 	-0.647; 	-3.429; 	 0.364; 	104.801; 	-28.963; 	-21.722; 	-19.360; 
249,16; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	103.734; 	-30.106; 	-21.570; 	-20.503; 
249,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-30.183; 	-23.933; 	-21.570; 
249,24; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	103.886; 	-30.335; 	-22.027; 	-20.960; 
249,28; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-29.725; 	-21.570; 	-20.274; 
249,32; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-21.570; 	-20.808; 
249,36; 	 0.000; 	-1.169; 	-3.217; 	 1.738; 	104.115; 	-30.183; 	-22.027; 	-20.198; 
249,4; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	103.886; 	-31.555; 	-23.094; 	-20.732; 
249,44; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.191; 	-30.335; 	-22.789; 	-20.350; 
249,48; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-30.945; 	-22.637; 	-20.884; 
249,52; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.039; 	-31.250; 	-23.933; 	-20.884; 
249,56; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.344; 	-30.640; 	-22.485; 	-20.960; 
249,6; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.648; 	-30.640; 	-21.265; 	-19.436; 
249,64; 	 0.000; 	-1.065; 	-3.217; 	 1.408; 	104.191; 	-30.640; 	-22.027; 	-21.570; 
249,68; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-30.488; 	-21.570; 	-20.198; 
249,72; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.648; 	-29.573; 	-20.808; 	-19.512; 
249,76; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-28.658; 	-21.570; 	-19.283; 
249,8; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.191; 	-27.896; 	-20.046; 	-18.674; 
249,84; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	-28.277; 	-21.417; 	-18.369; 
249,88; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.039; 	-27.896; 	-21.113; 	-19.055; 
249,92; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	104.496; 	-27.286; 	-19.741; 	-17.607; 
249,96; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.106; 	-25.305; 	-18.064; 	-16.539; 
250; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	103.734; 	-25.610; 	-19.131; 	-16.844; 
250,04; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.953; 	-25.152; 	-17.759; 	-16.387; 
250,08; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	-23.628; 	-16.692; 	-14.863; 
250,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-23.323; 	-16.692; 	-14.786; 
250,16; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.039; 	-23.171; 	-17.073; 	-14.024; 
250,2; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.039; 	-21.875; 	-15.472; 	-14.863; 
250,24; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-20.198; 	-13.033; 	-12.576; 
250,28; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.039; 	-20.350; 	-12.881; 	-13.186; 
250,32; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.648; 	-19.893; 	-12.576; 	-12.195; 
250,36; 	 0.000; 	-1.273; 	-3.748; 	 2.287; 	105.563; 	-17.607; 	-11.204; 	-10.823; 
250,4; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	104.648; 	-16.235; 	-11.509; 	-9.527; 
250,44; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-15.472; 	-9.985; 	-8.994; 
250,48; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.106; 	-14.405; 	-9.985; 	-8.765; 
250,52; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.496; 	-13.491; 	-8.460; 	-8.079; 
250,56; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.411; 	-11.814; 	-6.479; 	-6.631; 
250,6; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.801; 	-11.204; 	-6.021; 	-5.716; 
250,64; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.258; 	-9.985; 	-6.021; 	-5.716; 
250,68; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.563; 	-8.918; 	-5.107; 	-4.192; 
250,72; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-8.460; 	-4.954; 	-3.506; 
250,76; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	-6.631; 	-3.887; 	-2.744; 
250,8; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.648; 	-6.326; 	-3.659; 	-1.753; 
250,84; 	 0.000; 	-0.439; 	-3.642; 	 1.353; 	105.106; 	-4.497; 	-2.439; 	-1.296; 
250,88; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.801; 	-3.354; 	 0.915; 	 0.915; 
250,92; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.344; 	-2.896; 	-0.762; 	 0.152; 
250,96; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.258; 	-1.524; 	 2.439; 	 2.439; 
251; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	-0.457; 	 1.982; 	 2.210; 
251,04; 	 0.000; 	 0.083; 	-2.474; 	 1.353; 	104.191; 	 0.762; 	 3.354; 	 2.896; 
251,08; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.496; 	 1.220; 	 3.659; 	 4.878; 
251,12; 	 0.000; 	-0.126; 	-2.633; 	 1.463; 	104.344; 	 2.591; 	 4.268; 	 5.183; 
251,16; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	 3.506; 	 4.878; 	 6.098; 
251,2; 	 0.000; 	 0.031; 	-2.792; 	 1.573; 	104.648; 	 4.726; 	 5.335; 	 7.241; 
251,24; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.868; 	 6.555; 	 8.689; 	 9.070; 
251,28; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.344; 	 6.250; 	 7.317; 	 7.774; 
251,32; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	 6.860; 	 8.994; 	 9.299; 
251,36; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	 7.927; 	 8.537; 	 9.756; 
251,4; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	 8.841; 	 9.756; 	11.280; 
251,44; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	10.671; 	11.280; 	11.738; 
251,48; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.496; 	11.280; 	10.671; 	12.195; 
251,52; 	 0.000; 	-0.230; 	-3.004; 	 1.793; 	104.648; 	11.890; 	12.500; 	12.957; 
251,56; 	 0.000; 	-0.022; 	-2.898; 	 1.463; 	104.801; 	12.043; 	11.585; 	12.957; 
251,6; 	 0.000; 	-0.752; 	-3.004; 	 2.123; 	105.030; 	13.872; 	14.177; 	14.405; 
251,64; 	 0.000; 	-0.439; 	-2.155; 	 0.804; 	103.886; 	12.805; 	12.805; 	13.796; 
251,68; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.496; 	14.024; 	14.329; 	14.863; 
251,72; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	106.020; 	16.387; 	13.719; 	15.320; 
251,76; 	 0.000; 	-0.126; 	-3.004; 	 1.408; 	104.496; 	15.320; 	14.939; 	14.939; 
251,8; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.734; 	15.930; 	14.024; 	15.396; 
251,84; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.325; 	18.826; 	16.997; 	17.911; 
251,88; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	17.302; 	15.472; 	16.539; 
251,92; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	17.302; 	15.777; 	16.539; 
251,96; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	105.106; 	17.911; 	16.387; 	17.454; 
252; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.411; 	18.216; 	16.387; 	17.149; 
252,04; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	18.369; 	16.387; 	17.302; 
252,08; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	18.521; 	16.844; 	17.911; 
252,12; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	18.978; 	16.692; 	18.216; 
252,16; 	 0.000; 	-0.908; 	-3.748; 	 1.903; 	104.953; 	19.283; 	16.692; 	17.911; 
252,2; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.563; 	18.978; 	16.844; 	18.293; 
252,24; 	 0.000; 	-0.491; 	-3.535; 	 1.903; 	104.801; 	18.674; 	16.997; 	17.911; 
252,28; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.258; 	18.674; 	15.625; 	17.454; 
252,32; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.563; 	18.674; 	17.454; 	17.759; 
252,36; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	17.759; 	15.472; 	16.768; 
252,4; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	18.064; 	17.302; 	16.997; 
252,44; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	17.911; 	15.930; 	17.607; 
252,48; 	 0.000; 	-1.065; 	-3.642; 	 1.848; 	104.648; 	17.454; 	15.777; 	16.768; 
252,52; 	 0.000; 	-0.543; 	-3.004; 	 2.232; 	104.648; 	17.378; 	15.244; 	16.692; 
252,56; 	 0.000; 	-1.065; 	-3.960; 	 3.331; 	106.325; 	18.674; 	16.768; 	17.378; 
252,6; 	 0.000; 	-1.482; 	-3.960; 	 3.112; 	106.173; 	17.302; 	16.463; 	16.997; 
252,64; 	 0.000; 	-1.899; 	-4.066; 	 2.892; 	106.630; 	16.997; 	16.463; 	16.158; 
252,68; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.411; 	15.091; 	14.482; 	15.625; 
252,72; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	105.106; 	15.091; 	14.482; 	15.168; 
252,76; 	 0.000; 	 0.291; 	-2.474; 	 1.024; 	104.039; 	13.567; 	13.110; 	14.634; 
252,8; 	 0.000; 	-0.126; 	-2.527; 	 0.474; 	104.191; 	12.500; 	12.957; 	13.110; 
252,84; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	103.581; 	11.585; 	11.280; 	12.652; 
252,88; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.496; 	11.890; 	11.280; 	12.652; 
252,92; 	 0.000; 	-0.543; 	-2.792; 	 0.639; 	104.801; 	10.823; 	11.128; 	11.738; 
252,96; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.801; 	 9.299; 	12.195; 	10.976; 
253; 	 0.000; 	-0.752; 	-2.474; 	 1.793; 	104.801; 	 8.841; 	 9.451; 	11.585; 
253,04; 	 0.000; 	 0.291; 	-2.367; 	 0.804; 	103.886; 	 7.774; 	 9.299; 	 9.604; 
253,08; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.344; 	 6.707; 	 7.774; 	 8.994; 
253,12; 	 0.000; 	 0.031; 	-2.686; 	 1.024; 	104.039; 	 6.250; 	 8.384; 	 8.384; 
253,16; 	 0.000; 	 0.187; 	-2.686; 	 0.035; 	104.039; 	 5.183; 	 5.793; 	 6.860; 
253,2; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	 3.963; 	 6.098; 	 5.869; 
253,24; 	 0.000; 	-1.065; 	-2.898; 	 2.452; 	105.563; 	 4.878; 	 6.707; 	 6.707; 
253,28; 	 0.000; 	-0.334; 	-2.474; 	 1.903; 	104.344; 	 2.439; 	 4.726; 	 5.183; 
253,32; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 3.430; 	 4.573; 	 5.183; 
253,36; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.801; 	 0.457; 	 2.134; 	 3.049; 
253,4; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	 0.610; 	 2.287; 	 3.049; 
253,44; 	 0.000; 	 0.187; 	-3.217; 	 1.134; 	103.886; 	-0.152; 	 1.524; 	 1.220; 
253,48; 	 0.000; 	-0.334; 	-2.474; 	 1.573; 	104.801; 	-2.439; 	 0.610; 	 2.210; 
253,52; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.801; 	-3.354; 	 0.152; 	 0.762; 
253,56; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.801; 	-3.811; 	-1.524; 	-1.220; 
253,6; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.953; 	-5.869; 	-2.591; 	-3.506; 
253,64; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.715; 	-7.241; 	-3.887; 	-3.049; 
253,68; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	-6.631; 	-4.954; 	-4.802; 
253,72; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.496; 	-9.375; 	-5.412; 	-5.335; 
253,76; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	105.258; 	-9.985; 	-5.412; 	-4.802; 
253,8; 	 0.000; 	-0.126; 	-3.535; 	 1.243; 	104.648; 	-12.424; 	-6.479; 	-6.098; 
253,84; 	 0.000; 	-0.647; 	-2.314; 	 1.793; 	105.411; 	-12.119; 	-7.546; 	-7.241; 
253,88; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.411; 	-13.186; 	-8.460; 	-7.851; 
253,92; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.258; 	-12.881; 	-8.003; 	-8.003; 
253,96; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	103.886; 	-16.082; 	-10.594; 	-11.509; 
254; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.801; 	-17.149; 	-11.814; 	-11.661; 
254,04; 	 0.000; 	-1.899; 	-3.429; 	 2.013; 	105.106; 	-17.302; 	-13.948; 	-9.680; 
254,08; 	 0.000; 	-0.960; 	-5.128; 	 1.793; 	105.258; 	-18.369; 	-11.661; 	-13.567; 
254,12; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.411; 	-19.360; 	-13.948; 	-11.509; 
254,16; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.191; 	-20.046; 	-15.777; 	-13.033; 
254,2; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	104.039; 	-22.027; 	-15.320; 	-16.539; 
254,24; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.106; 	-22.789; 	-14.558; 	-14.863; 
254,28; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	105.411; 	-23.018; 	-16.997; 	-14.253; 
254,32; 	 0.000; 	-1.273; 	-3.323; 	 0.914; 	104.648; 	-24.390; 	-16.692; 	-16.082; 
254,36; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-25.610; 	-17.454; 	-16.463; 
254,4; 	 0.000; 	 0.291; 	-2.580; 	 1.683; 	104.648; 	-25.305; 	-16.844; 	-16.768; 
254,44; 	 0.000; 	-0.387; 	-3.004; 	 0.804; 	104.039; 	-26.372; 	-21.113; 	-18.293; 
254,48; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.344; 	-26.981; 	-18.674; 	-17.911; 
254,52; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.801; 	-27.591; 	-19.283; 	-18.140; 
254,56; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.191; 	-27.591; 	-20.350; 	-18.521; 
254,6; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.191; 	-29.725; 	-20.198; 	-18.750; 
254,64; 	 0.000; 	-0.334; 	-2.474; 	 1.573; 	103.886; 	-29.116; 	-20.655; 	-19.817; 
254,68; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.191; 	-30.030; 	-20.655; 	-19.741; 
254,72; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.191; 	-31.402; 	-22.485; 	-20.884; 
254,76; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.953; 	-29.573; 	-21.722; 	-17.683; 
254,8; 	 0.000; 	-0.126; 	-3.004; 	-0.075; 	104.496; 	-31.250; 	-23.628; 	-20.884; 
254,84; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-31.250; 	-22.789; 	-20.046; 
254,88; 	 0.000; 	-0.960; 	-2.474; 	 1.243; 	103.581; 	-31.555; 	-24.238; 	-21.189; 
254,92; 	 0.000; 	-0.700; 	-3.111; 	 0.804; 	104.191; 	-30.640; 	-23.323; 	-21.265; 
254,96; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	103.886; 	-29.725; 	-21.570; 	-20.579; 
255; 	 0.000; 	-0.960; 	-2.367; 	 1.793; 	104.648; 	-31.250; 	-22.332; 	-20.122; 
255,04; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.191; 	-30.488; 	-21.570; 	-20.122; 
255,08; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-32.317; 	-22.485; 	-20.579; 
255,12; 	 0.000; 	-1.065; 	-4.279; 	 1.573; 	103.886; 	-29.420; 	-21.570; 	-21.265; 
255,16; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.039; 	-30.945; 	-23.628; 	-21.113; 
255,2; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.191; 	-30.564; 	-21.265; 	-20.350; 
255,24; 	 0.000; 	-0.700; 	-3.642; 	 0.914; 	104.191; 	-30.183; 	-21.875; 	-21.494; 
255,28; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	-29.268; 	-21.265; 	-19.969; 
255,32; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-29.725; 	-19.741; 	-18.826; 
255,36; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.191; 	-28.811; 	-21.875; 	-18.064; 
255,4; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.039; 	-28.049; 	-20.198; 	-17.683; 
255,44; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.191; 	-27.134; 	-19.741; 	-18.445; 
255,48; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.801; 	-27.896; 	-18.826; 	-17.835; 
255,52; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-26.067; 	-18.826; 	-16.311; 
255,56; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	104.648; 	-25.610; 	-18.064; 	-16.082; 
255,6; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-24.390; 	-17.911; 	-15.549; 
255,64; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.039; 	-24.847; 	-17.759; 	-15.777; 
255,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-23.628; 	-15.777; 	-14.710; 
255,72; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.344; 	-22.942; 	-15.930; 	-14.405; 
255,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-20.503; 	-14.558; 	-13.567; 
255,8; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.801; 	-20.198; 	-16.082; 	-13.567; 
255,84; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	105.411; 	-19.436; 	-12.729; 	-12.043; 
255,88; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.801; 	-18.064; 	-11.966; 	-11.890; 
255,92; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.953; 	-17.607; 	-13.186; 	-10.671; 
255,96; 	 0.000; 	-1.273; 	-3.748; 	 1.134; 	106.020; 	-16.082; 	-9.680; 	-9.680; 
256; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	-17.302; 	-9.985; 	-9.908; 
256,04; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.801; 	-15.015; 	-9.527; 	-7.317; 
256,08; 	 0.000; 	-0.543; 	-3.217; 	 2.123; 	104.648; 	-12.576; 	-7.393; 	-7.622; 
256,12; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.563; 	-12.271; 	-7.088; 	-5.869; 
256,16; 	 0.000; 	-0.752; 	-4.279; 	 1.683; 	104.648; 	-11.052; 	-6.174; 	-7.088; 
256,2; 	 0.000; 	-0.856; 	-3.642; 	 2.452; 	105.258; 	-9.375; 	-6.479; 	-5.869; 
256,24; 	 0.000; 	-1.169; 	-3.748; 	 2.123; 	104.801; 	-7.088; 	-4.649; 	-3.811; 
256,28; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-7.851; 	-3.963; 	-2.896; 
256,32; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	105.106; 	-7.546; 	-4.497; 	-3.354; 
256,36; 	 0.000; 	-0.282; 	-2.686; 	 1.353; 	104.496; 	-4.573; 	-2.439; 	-2.134; 
256,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-4.497; 	-2.134; 	-0.381; 
256,44; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	-4.192; 	-1.829; 	 1.524; 
256,48; 	 0.000; 	 0.813; 	-3.323; 	 1.573; 	104.953; 	-2.439; 	 1.524; 	 1.601; 
256,52; 	 0.000; 	-0.022; 	-1.836; 	 1.353; 	104.496; 	-1.524; 	 1.220; 	 2.820; 
256,56; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.344; 	 0.762; 	 1.677; 	 2.591; 
256,6; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	 1.067; 	 3.811; 	 4.116; 
256,64; 	 0.000; 	-0.334; 	-2.367; 	 1.793; 	104.344; 	 2.287; 	 3.811; 	 5.793; 
256,68; 	 0.000; 	-0.439; 	-2.686; 	 2.013; 	104.801; 	 3.049; 	 5.793; 	 6.098; 
