16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
131,24; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	-30.183; 	-21.722; 	-19.893; 
131,28; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-29.878; 	-21.417; 	-19.741; 
131,32; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.496; 	-29.268; 	-20.655; 	-18.521; 
131,36; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.496; 	-28.353; 	-19.741; 	-19.055; 
131,4; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-26.981; 	-19.969; 	-19.131; 
131,44; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.191; 	-27.134; 	-19.893; 	-17.759; 
131,48; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	-26.219; 	-17.759; 	-16.463; 
131,52; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.191; 	-25.610; 	-18.369; 	-16.692; 
131,56; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.648; 	-25.305; 	-18.064; 	-16.997; 
131,6; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	-24.238; 	-17.911; 	-16.387; 
131,64; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-23.933; 	-17.302; 	-15.396; 
131,68; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.344; 	-22.789; 	-15.777; 	-16.006; 
131,72; 	 0.000; 	-1.065; 	-3.217; 	 1.024; 	104.344; 	-21.875; 	-14.558; 	-13.872; 
131,76; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	103.429; 	-21.417; 	-15.168; 	-13.491; 
131,8; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	104.801; 	-20.046; 	-13.033; 	-11.204; 
131,84; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-18.521; 	-13.033; 	-11.433; 
131,88; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-17.149; 	-11.814; 	-11.661; 
131,92; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-16.539; 	-12.271; 	-10.899; 
131,96; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-15.015; 	-9.680; 	-9.680; 
132; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.648; 	-15.472; 	-11.357; 	-9.985; 
132,04; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	104.953; 	-12.271; 	-8.308; 	-7.088; 
132,08; 	 0.000; 	-0.752; 	-4.385; 	 1.903; 	104.496; 	-12.119; 	-8.003; 	-6.174; 
132,12; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.496; 	-11.509; 	-6.936; 	-6.021; 
132,16; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-9.070; 	-6.631; 	-5.107; 
132,2; 	 0.000; 	-0.960; 	-5.447; 	 2.123; 	104.953; 	-9.527; 	-5.869; 	-5.793; 
132,24; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	-8.003; 	-4.040; 	-3.430; 
132,28; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.106; 	-7.546; 	-4.497; 	-2.439; 
132,32; 	 0.000; 	-0.230; 	-1.836; 	 1.573; 	104.648; 	-6.479; 	-3.354; 	-1.067; 
132,36; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	-5.412; 	-1.829; 	-0.762; 
132,4; 	 0.000; 	 0.396; 	-2.686; 	 0.694; 	103.734; 	-4.421; 	-2.439; 	-0.991; 
132,44; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	105.106; 	-2.744; 	 0.457; 	 2.134; 
132,48; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	103.886; 	-1.220; 	 1.220; 	 2.439; 
132,52; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.801; 	-0.305; 	 2.134; 	 3.125; 
132,56; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	-0.610; 	 2.287; 	 1.905; 
132,6; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.801; 	 1.524; 	 5.183; 	 4.573; 
132,64; 	 0.000; 	 1.543; 	-2.049; 	 1.024; 	104.039; 	 1.372; 	 4.116; 	 4.192; 
132,68; 	 0.000; 	-0.022; 	-2.474; 	 0.804; 	104.039; 	 2.744; 	 4.878; 	 5.488; 
132,72; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	 5.183; 	 5.488; 	 7.698; 
132,76; 	 0.000; 	 0.917; 	-2.580; 	 1.134; 	104.953; 	 5.030; 	 8.689; 	 7.165; 
132,8; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	 6.098; 	 7.927; 	 7.698; 
132,84; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	 6.860; 	 8.689; 	 9.299; 
132,88; 	 0.000; 	 0.604; 	-2.686; 	 1.463; 	104.191; 	 7.698; 	11.280; 	 9.527; 
132,92; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.106; 	 9.146; 	10.671; 	10.976; 
132,96; 	 0.000; 	-0.126; 	-2.261; 	 1.134; 	104.344; 	 8.994; 	10.823; 	11.890; 
133; 	 0.000; 	 0.291; 	-2.580; 	 1.463; 	104.648; 	10.518; 	11.128; 	11.814; 
133,04; 	 0.000; 	-0.126; 	-2.474; 	 0.474; 	103.886; 	10.671; 	11.890; 	14.329; 
133,08; 	 0.000; 	 0.187; 	-2.686; 	 0.694; 	103.734; 	11.585; 	12.195; 	13.415; 
133,12; 	 0.000; 	-0.856; 	-2.898; 	 1.134; 	104.191; 	12.500; 	11.128; 	13.567; 
133,16; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	14.024; 	14.329; 	13.491; 
133,2; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.191; 	13.872; 	12.805; 	14.024; 
133,24; 	 0.000; 	 0.813; 	-2.686; 	 1.573; 	104.801; 	14.329; 	15.777; 	14.634; 
133,28; 	 0.000; 	-0.647; 	-2.474; 	 1.573; 	104.648; 	14.329; 	14.634; 	16.844; 
133,32; 	 0.000; 	-1.273; 	-3.801; 	 2.452; 	105.563; 	16.463; 	16.311; 	17.378; 
133,36; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.173; 	17.607; 	16.921; 	17.607; 
133,4; 	 0.000; 	-1.273; 	-3.854; 	 2.672; 	106.630; 	18.978; 	18.216; 	19.817; 
133,44; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	17.302; 	15.549; 	18.216; 
133,48; 	 0.000; 	-1.482; 	-3.748; 	 2.123; 	105.258; 	18.064; 	16.387; 	17.454; 
133,52; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.563; 	18.216; 	16.997; 	16.692; 
133,56; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.487; 	18.521; 	16.387; 	17.302; 
133,6; 	 0.000; 	-1.951; 	-2.898; 	 1.573; 	105.411; 	18.674; 	16.387; 	17.607; 
133,64; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	105.106; 	17.911; 	17.149; 	16.997; 
133,68; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	105.106; 	18.521; 	16.082; 	18.293; 
133,72; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.411; 	18.978; 	17.759; 	17.911; 
133,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	19.436; 	17.607; 	19.436; 
133,8; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	18.521; 	16.997; 	17.378; 
133,84; 	 0.000; 	-1.065; 	-3.111; 	 1.518; 	104.648; 	18.674; 	15.091; 	17.911; 
133,88; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	106.020; 	19.893; 	18.216; 	17.759; 
133,92; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	18.826; 	16.082; 	17.454; 
133,96; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	105.411; 	17.911; 	17.607; 	17.302; 
134; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.801; 	17.149; 	15.320; 	18.216; 
134,04; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	16.844; 	15.625; 	16.844; 
134,08; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	16.387; 	14.634; 	16.387; 
134,12; 	 0.000; 	-1.273; 	-2.898; 	 2.452; 	106.630; 	18.521; 	16.768; 	16.997; 
134,16; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.173; 	16.539; 	14.634; 	16.158; 
134,2; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	14.939; 	15.244; 	15.777; 
134,24; 	 0.000; 	-1.482; 	-2.261; 	 2.672; 	106.630; 	16.158; 	16.158; 	16.158; 
134,28; 	 0.000; 	-0.230; 	-1.624; 	 0.584; 	103.276; 	12.347; 	11.585; 	12.881; 
134,32; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.953; 	13.719; 	13.262; 	14.482; 
134,36; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	13.262; 	12.957; 	13.110; 
134,4; 	 0.000; 	-0.647; 	-2.155; 	 0.584; 	103.581; 	10.366; 	10.671; 	11.966; 
134,44; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.344; 	12.347; 	11.738; 	12.347; 
134,48; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.191; 	10.061; 	10.671; 	11.890; 
134,52; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	 8.994; 	10.823; 	10.213; 
134,56; 	 0.000; 	 0.083; 	-2.474; 	 1.353; 	104.344; 	 8.384; 	 8.994; 	 9.756; 
134,6; 	 0.000; 	-0.543; 	-3.854; 	 1.463; 	104.191; 	 7.469; 	 8.994; 	 8.537; 
134,64; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.648; 	 6.098; 	 7.317; 	 8.232; 
134,68; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 5.793; 	 8.384; 	 7.698; 
134,72; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.953; 	 5.030; 	 6.555; 	 6.631; 
134,76; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.648; 	 4.573; 	 5.793; 	 6.555; 
134,8; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.496; 	 3.506; 	 4.726; 	 6.250; 
134,84; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.953; 	 2.744; 	 3.659; 	 3.811; 
134,88; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 0.762; 	 3.354; 	 3.963; 
134,92; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.344; 	-0.762; 	 1.982; 	 1.753; 
134,96; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.344; 	-1.524; 	 0.762; 	 1.601; 
135; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	105.106; 	-2.744; 	 0.610; 	 1.220; 
135,04; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-2.439; 	 0.000; 	 0.915; 
135,08; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.039; 	-4.268; 	-1.220; 	-1.143; 
135,12; 	 0.000; 	-0.126; 	-2.792; 	 1.298; 	103.429; 	-5.564; 	-3.811; 	-2.287; 
135,16; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	104.801; 	-6.021; 	-3.659; 	-2.134; 
135,2; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	-8.613; 	-5.412; 	-3.963; 
135,24; 	 0.000; 	-0.334; 	-2.580; 	 1.518; 	104.496; 	-9.375; 	-4.649; 	-4.878; 
135,28; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	105.106; 	-10.290; 	-6.326; 	-5.716; 
135,32; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.953; 	-10.899; 	-5.716; 	-6.250; 
135,36; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.801; 	-12.271; 	-8.308; 	-7.012; 
135,4; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	-12.576; 	-7.546; 	-7.241; 
135,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-14.253; 	-9.070; 	-7.851; 
135,48; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	105.106; 	-15.168; 	-9.680; 	-8.689; 
135,52; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.411; 	-15.625; 	-10.137; 	-9.451; 
135,56; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-17.302; 	-11.661; 	-11.966; 
135,6; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.563; 	-18.216; 	-11.509; 	-10.442; 
135,64; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	-18.978; 	-12.576; 	-12.576; 
135,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-20.960; 	-14.100; 	-12.957; 
135,72; 	 0.000; 	-1.273; 	-3.748; 	 2.068; 	105.411; 	-20.655; 	-13.948; 	-13.033; 
135,76; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-22.713; 	-15.625; 	-14.558; 
135,8; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.191; 	-22.789; 	-16.235; 	-15.472; 
135,84; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.344; 	-24.238; 	-17.302; 	-15.472; 
135,88; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.344; 	-24.390; 	-17.149; 	-16.082; 
135,92; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	-25.610; 	-18.826; 	-16.844; 
135,96; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.801; 	-26.219; 	-18.216; 	-16.997; 
136; 	 0.000; 	-0.543; 	-3.111; 	 1.024; 	103.734; 	-27.439; 	-19.893; 	-18.064; 
136,04; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-26.981; 	-19.131; 	-17.607; 
136,08; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-28.125; 	-20.503; 	-18.064; 
136,12; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	103.581; 	-29.116; 	-21.570; 	-19.969; 
136,16; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-29.725; 	-22.027; 	-19.741; 
136,2; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-29.420; 	-21.875; 	-19.817; 
136,24; 	 0.000; 	-1.325; 	-3.535; 	 2.013; 	105.106; 	-29.116; 	-21.265; 	-19.436; 
136,28; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	-30.335; 	-21.875; 	-20.808; 
136,32; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-30.335; 	-20.960; 	-19.360; 
136,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.191; 	-30.488; 	-22.942; 	-21.036; 
136,4; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.039; 	-30.640; 	-22.637; 	-20.427; 
136,44; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.191; 	-30.335; 	-22.180; 	-20.046; 
136,48; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-30.488; 	-22.027; 	-20.427; 
136,52; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	-29.268; 	-21.265; 	-19.969; 
136,56; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	103.886; 	-30.945; 	-22.485; 	-20.960; 
136,6; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-30.335; 	-22.180; 	-20.884; 
136,64; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	-31.250; 	-22.637; 	-21.189; 
136,68; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	-30.335; 	-21.570; 	-19.664; 
136,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-29.878; 	-22.332; 	-20.350; 
136,76; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.039; 	-29.268; 	-21.417; 	-19.588; 
136,8; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.191; 	-29.420; 	-21.189; 	-19.588; 
136,84; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.953; 	-28.658; 	-20.503; 	-18.978; 
136,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-28.811; 	-19.893; 	-18.521; 
136,92; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.191; 	-28.201; 	-20.046; 	-19.741; 
136,96; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	104.801; 	-27.286; 	-19.741; 	-18.521; 
137; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.496; 	-27.591; 	-20.350; 	-17.911; 
137,04; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	103.886; 	-26.677; 	-18.826; 	-16.387; 
137,08; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.191; 	-25.762; 	-18.826; 	-17.530; 
137,12; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.648; 	-24.695; 	-17.759; 	-15.625; 
137,16; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	103.886; 	-23.933; 	-17.302; 	-15.320; 
137,2; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-23.094; 	-16.082; 	-15.015; 
137,24; 	 0.000; 	-0.960; 	-2.580; 	 1.683; 	104.344; 	-22.637; 	-15.777; 	-15.015; 
137,28; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.496; 	-22.180; 	-15.625; 	-14.786; 
137,32; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.420; 	-20.503; 	-13.186; 	-12.424; 
137,36; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	104.801; 	-20.198; 	-13.948; 	-12.043; 
137,4; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.106; 	-18.521; 	-11.661; 	-11.357; 
137,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-17.454; 	-11.509; 	-11.509; 
137,48; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-16.082; 	-10.594; 	-10.518; 
137,52; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-15.168; 	-10.290; 	-9.375; 
137,56; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.496; 	-14.863; 	-9.680; 	-9.070; 
137,6; 	 0.000; 	-1.065; 	-2.686; 	 1.903; 	104.344; 	-13.643; 	-9.070; 	-8.003; 
137,64; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	106.020; 	-12.271; 	-7.241; 	-7.241; 
137,68; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-11.357; 	-6.479; 	-4.954; 
137,72; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	105.106; 	-10.594; 	-6.479; 	-5.564; 
137,76; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.496; 	-8.460; 	-4.802; 	-3.506; 
137,8; 	 0.000; 	-0.022; 	-2.367; 	 0.584; 	103.581; 	-8.613; 	-6.174; 	-4.421; 
137,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-7.241; 	-3.811; 	-2.668; 
137,88; 	 0.000; 	-0.282; 	-2.686; 	 1.188; 	104.191; 	-6.631; 	-3.354; 	-1.829; 
137,92; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.496; 	-6.174; 	-3.201; 	-1.296; 
137,96; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	-4.192; 	-0.915; 	 0.152; 
138; 	 0.000; 	-0.334; 	-2.686; 	 0.694; 	104.496; 	-3.659; 	-0.305; 	 0.076; 
138,04; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.953; 	-1.982; 	 2.439; 	 2.134; 
138,08; 	 0.000; 	 0.709; 	-2.898; 	 1.134; 	104.191; 	-1.524; 	 1.982; 	 1.829; 
138,12; 	 0.000; 	-0.022; 	-2.049; 	 1.463; 	104.801; 	 0.305; 	 3.354; 	 5.335; 
138,16; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	 1.220; 	 3.354; 	 4.573; 
138,2; 	 0.000; 	 0.396; 	-3.217; 	 1.463; 	104.496; 	 2.439; 	 5.793; 	 4.878; 
138,24; 	 0.000; 	-0.752; 	-3.535; 	 2.013; 	104.801; 	 3.354; 	 5.183; 	 8.841; 
138,28; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	103.886; 	 4.573; 	 5.183; 	 6.174; 
138,32; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.953; 	 6.555; 	 7.774; 	 9.604; 
138,36; 	 0.000; 	-0.126; 	-2.686; 	-0.185; 	104.496; 	 6.098; 	 7.317; 	 7.622; 
138,4; 	 0.000; 	 0.031; 	-2.580; 	 1.024; 	104.344; 	 6.936; 	 8.689; 	 8.689; 
138,44; 	 0.000; 	 1.126; 	-2.474; 	 0.694; 	103.886; 	 7.469; 	 9.756; 	 8.537; 
138,48; 	 0.000; 	-0.022; 	-2.686; 	 1.903; 	104.344; 	 9.299; 	10.061; 	10.290; 
138,52; 	 0.000; 	-0.439; 	-2.898; 	 0.914; 	103.886; 	10.061; 	10.823; 	10.213; 
138,56; 	 0.000; 	-0.230; 	-2.261; 	 1.353; 	104.191; 	10.366; 	 9.146; 	11.738; 
138,6; 	 0.000; 	-0.439; 	-3.004; 	 1.024; 	105.563; 	12.043; 	13.567; 	13.567; 
138,64; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	10.518; 	11.280; 	12.805; 
138,68; 	 0.000; 	 0.291; 	-2.792; 	 1.463; 	104.953; 	13.415; 	13.872; 	13.872; 
138,72; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.039; 	13.110; 	12.500; 	14.329; 
138,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	15.472; 	13.110; 	14.786; 
138,8; 	 0.000; 	-0.022; 	-4.173; 	 1.628; 	104.953; 	14.939; 	14.329; 	15.549; 
138,84; 	 0.000; 	-0.752; 	-3.429; 	 2.782; 	105.715; 	16.235; 	14.939; 	16.082; 
138,88; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.801; 	17.607; 	15.472; 	16.997; 
138,92; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	105.258; 	15.625; 	14.939; 	15.777; 
138,96; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.630; 	18.369; 	17.149; 	18.216; 
139; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	16.235; 	15.625; 	16.844; 
139,04; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.191; 	16.997; 	15.244; 	16.768; 
139,08; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	106.325; 	18.826; 	16.997; 	18.521; 
139,12; 	 0.000; 	-0.126; 	-3.642; 	 1.243; 	105.258; 	17.911; 	17.911; 	18.521; 
139,16; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.106; 	18.064; 	16.539; 	18.064; 
139,2; 	 0.000; 	-1.378; 	-3.323; 	 1.848; 	104.496; 	18.826; 	15.396; 	18.293; 
139,24; 	 0.000; 	-2.108; 	-3.748; 	 2.672; 	106.173; 	18.978; 	17.149; 	18.978; 
139,28; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	105.106; 	18.826; 	14.939; 	16.082; 
139,32; 	 0.000; 	-1.221; 	-3.535; 	 2.342; 	106.783; 	19.283; 	18.826; 	19.055; 
139,36; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.953; 	18.826; 	17.149; 	18.293; 
139,4; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	105.715; 	19.436; 	17.759; 	18.521; 
139,44; 	 0.000; 	-1.169; 	-3.429; 	 1.738; 	105.563; 	18.978; 	15.930; 	17.454; 
139,48; 	 0.000; 	-2.421; 	-3.004; 	 1.463; 	104.344; 	18.216; 	14.177; 	16.997; 
139,52; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	106.020; 	18.826; 	16.463; 	18.826; 
139,56; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.868; 	17.607; 	16.158; 	17.225; 
139,6; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	106.173; 	17.759; 	18.216; 	17.378; 
139,64; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.715; 	16.997; 	14.329; 	15.777; 
139,68; 	 0.000; 	-0.647; 	-4.066; 	 2.013; 	105.411; 	16.463; 	16.997; 	16.463; 
139,72; 	 0.000; 	-0.439; 	-2.420; 	 1.463; 	104.648; 	15.930; 	13.415; 	15.625; 
139,76; 	 0.000; 	-1.378; 	-3.854; 	 2.782; 	105.868; 	17.302; 	15.549; 	16.768; 
139,8; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.801; 	15.625; 	13.262; 	14.558; 
139,84; 	 0.000; 	 0.083; 	-3.323; 	 1.134; 	104.801; 	14.024; 	13.415; 	13.491; 
139,88; 	 0.000; 	-0.022; 	-2.474; 	 0.804; 	104.039; 	11.814; 	13.415; 	13.033; 
139,92; 	 0.000; 	 0.396; 	-2.792; 	 1.134; 	103.734; 	 9.604; 	12.652; 	12.652; 
139,96; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.191; 	11.433; 	12.043; 	10.518; 
140; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.411; 	10.823; 	 9.146; 	10.442; 
140,04; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	12.195; 	10.823; 	11.661; 
140,08; 	 0.000; 	 0.187; 	-1.730; 	 0.694; 	104.191; 	 8.232; 	 9.756; 	10.747; 
140,12; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	 8.537; 	 9.451; 	10.137; 
140,16; 	 0.000; 	 0.709; 	-2.686; 	 1.024; 	103.734; 	 6.250; 	 9.604; 	 9.299; 
140,2; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	 6.402; 	 7.622; 	 5.945; 
140,24; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	105.411; 	 5.335; 	 7.622; 	 7.469; 
140,28; 	 0.000; 	 0.500; 	-2.898; 	 1.353; 	104.648; 	 4.878; 	 6.402; 	 6.021; 
140,32; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	104.953; 	 3.811; 	 6.250; 	 6.326; 
