16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.177; 	14.329; 	15.472; 
261,8; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	-0.305; 	 1.982; 	 1.905; 
261,84; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	-2.896; 	 1.982; 	-1.829; 
261,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-2.439; 	-0.305; 	-1.829; 
261,92; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.801; 	-4.497; 	-1.524; 	 0.152; 
261,96; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.648; 	-5.564; 	-1.372; 	-1.296; 
262; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.039; 	-7.241; 	-5.412; 	-2.744; 
262,04; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.191; 	-8.613; 	-4.954; 	-4.268; 
262,08; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.953; 	-8.460; 	-5.107; 	-5.030; 
262,12; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.648; 	-8.918; 	-7.088; 	-5.030; 
262,16; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-10.137; 	-5.869; 	-6.021; 
262,2; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.648; 	-11.661; 	-7.241; 	-9.451; 
262,24; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-12.271; 	-8.155; 	-6.936; 
262,28; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.106; 	-14.253; 	-6.021; 	-9.451; 
262,32; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.572; 	-14.405; 	-10.290; 	-9.604; 
262,36; 	 0.000; 	-1.430; 	-3.907; 	 2.177; 	105.487; 	-17.073; 	-7.927; 	-8.994; 
262,4; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.953; 	-16.692; 	-11.204; 	-11.814; 
262,44; 	 0.000; 	-0.752; 	-3.535; 	 2.013; 	104.648; 	-18.216; 	-12.271; 	-12.271; 
262,48; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.953; 	-19.588; 	-11.661; 	-12.195; 
262,52; 	 0.000; 	-1.378; 	-3.854; 	 3.002; 	105.868; 	-18.674; 	-12.881; 	-11.814; 
262,56; 	 0.000; 	-1.482; 	-3.748; 	 1.903; 	104.801; 	-22.485; 	-15.015; 	-13.872; 
262,6; 	 0.000; 	-1.273; 	-2.686; 	 2.342; 	105.106; 	-21.875; 	-15.777; 	-13.262; 
262,64; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	104.801; 	-23.552; 	-17.149; 	-15.625; 
262,68; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.344; 	-25.000; 	-17.073; 	-15.472; 
262,72; 	 0.000; 	-0.856; 	-2.474; 	 2.232; 	105.106; 	-24.695; 	-18.521; 	-15.168; 
262,76; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	105.411; 	-25.610; 	-17.149; 	-15.930; 
262,8; 	 0.000; 	-1.273; 	-2.792; 	 1.134; 	104.191; 	-26.067; 	-20.960; 	-17.149; 
262,84; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	105.106; 	-26.372; 	-19.436; 	-17.607; 
262,88; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	104.953; 	-26.829; 	-19.893; 	-17.759; 
262,92; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.648; 	-27.591; 	-20.198; 	-18.369; 
262,96; 	 0.000; 	-1.690; 	-3.217; 	 2.013; 	104.801; 	-27.896; 	-20.046; 	-17.911; 
263; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.344; 	-26.372; 	-20.960; 	-18.826; 
263,04; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.344; 	-29.116; 	-21.875; 	-19.969; 
263,08; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	102.972; 	-29.878; 	-21.570; 	-20.579; 
263,12; 	 0.000; 	-0.022; 	-3.748; 	 2.232; 	104.801; 	-29.116; 	-22.180; 	-18.521; 
263,16; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.953; 	-30.488; 	-22.027; 	-21.113; 
263,2; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.801; 	-29.725; 	-21.113; 	-20.503; 
263,24; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-31.250; 	-20.960; 	-22.180; 
263,28; 	 0.000; 	-0.752; 	-2.580; 	 0.804; 	104.344; 	-32.012; 	-22.332; 	-19.741; 
263,32; 	 0.000; 	-1.899; 	-2.686; 	 1.573; 	104.801; 	-30.945; 	-22.942; 	-21.875; 
263,36; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.648; 	-30.411; 	-22.332; 	-20.503; 
263,4; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.801; 	-31.859; 	-21.722; 	-20.350; 
263,44; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.191; 	-30.640; 	-23.933; 	-21.189; 
263,48; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	104.648; 	-30.640; 	-22.180; 	-20.503; 
263,52; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.496; 	-31.402; 	-23.094; 	-20.046; 
263,56; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	-30.792; 	-20.884; 	-19.741; 
263,6; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.191; 	-30.030; 	-22.637; 	-19.893; 
263,64; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.106; 	-29.116; 	-19.741; 	-18.445; 
263,68; 	 0.000; 	-0.960; 	-3.748; 	 0.804; 	104.344; 	-29.268; 	-21.113; 	-18.978; 
263,72; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-28.963; 	-20.655; 	-20.350; 
263,76; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.191; 	-27.896; 	-19.436; 	-18.750; 
263,8; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.801; 	-27.439; 	-19.893; 	-18.902; 
263,84; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.106; 	-26.677; 	-18.216; 	-17.530; 
263,88; 	 0.000; 	-0.856; 	-2.474; 	 2.123; 	104.648; 	-25.762; 	-18.826; 	-16.997; 
263,92; 	 0.000; 	-1.065; 	-3.323; 	 2.287; 	105.868; 	-25.762; 	-18.216; 	-17.530; 
263,96; 	 0.000; 	-1.482; 	-2.474; 	 1.573; 	104.801; 	-25.152; 	-17.759; 	-15.701; 
264; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	104.953; 	-24.238; 	-17.759; 	-16.463; 
264,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-23.933; 	-15.625; 	-15.015; 
264,08; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	103.886; 	-22.637; 	-14.558; 	-13.643; 
264,12; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	103.886; 	-21.265; 	-13.948; 	-14.100; 
264,16; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-20.655; 	-14.558; 	-13.338; 
264,2; 	 0.000; 	-1.273; 	-3.960; 	 1.683; 	105.106; 	-19.741; 	-12.119; 	-14.405; 
264,24; 	 0.000; 	-1.482; 	-3.854; 	 2.342; 	105.563; 	-18.978; 	-9.985; 	-11.357; 
264,28; 	 0.000; 	-2.108; 	-3.642; 	 2.123; 	105.258; 	-17.149; 	-10.442; 	-11.585; 
264,32; 	 0.000; 	-1.586; 	-3.111; 	 2.782; 	105.411; 	-17.607; 	-11.509; 	-10.442; 
264,36; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.411; 	-15.930; 	-10.442; 	-10.290; 
264,4; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	105.258; 	-14.405; 	-8.765; 	-7.622; 
264,44; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.868; 	-13.948; 	-8.460; 	-8.079; 
264,48; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	-12.424; 	-8.155; 	-6.936; 
264,52; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	105.106; 	-11.204; 	-7.546; 	-6.555; 
264,56; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.411; 	-8.765; 	-4.802; 	-4.802; 
264,6; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.258; 	-9.832; 	-5.259; 	-4.268; 
264,64; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.953; 	-7.851; 	-4.192; 	-3.049; 
264,68; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	-7.698; 	-4.726; 	-2.287; 
264,72; 	 0.000; 	-0.230; 	-2.898; 	 0.474; 	103.276; 	-6.936; 	-5.107; 	-5.869; 
264,76; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	-4.040; 	-0.915; 	 0.000; 
264,8; 	 0.000; 	-1.378; 	-2.367; 	 0.914; 	103.886; 	-4.649; 	-3.049; 	-0.915; 
264,84; 	 0.000; 	-0.960; 	-3.429; 	 3.661; 	105.258; 	-2.287; 	-0.305; 	 0.762; 
264,88; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-1.982; 	 1.372; 	 0.686; 
264,92; 	 0.000; 	-0.856; 	-2.686; 	 2.672; 	106.020; 	 1.220; 	 4.573; 	 5.259; 
264,96; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.953; 	 0.152; 	 1.982; 	 2.591; 
265; 	 0.000; 	-1.065; 	-2.792; 	 1.683; 	104.725; 	 2.591; 	 2.591; 	 6.021; 
265,04; 	 0.000; 	-0.230; 	-3.642; 	 1.573; 	104.191; 	 3.049; 	 5.030; 	 6.860; 
265,08; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	 4.573; 	 5.488; 	 7.012; 
265,12; 	 0.000; 	 0.083; 	-3.323; 	 1.573; 	104.496; 	 4.573; 	 7.927; 	 6.402; 
265,16; 	 0.000; 	-0.647; 	-3.217; 	 0.584; 	105.411; 	 5.793; 	 7.317; 	 8.308; 
265,2; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.648; 	 7.774; 	 8.384; 	 7.546; 
265,24; 	 0.000; 	-0.491; 	-3.960; 	 1.353; 	104.496; 	 6.098; 	 7.927; 	 7.927; 
265,28; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.496; 	 7.012; 	 8.537; 	 8.918; 
265,32; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	 9.146; 	10.061; 	11.890; 
265,36; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	10.671; 	11.280; 	11.357; 
265,4; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.344; 	10.823; 	10.061; 	11.128; 
265,44; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.801; 	11.738; 	 8.689; 	12.119; 
265,48; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	105.411; 	12.347; 	13.567; 	14.253; 
265,52; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.344; 	15.015; 	12.043; 	13.567; 
265,56; 	 0.000; 	-0.856; 	-4.491; 	 2.177; 	104.801; 	13.643; 	15.244; 	13.262; 
265,6; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	14.939; 	15.244; 	15.472; 
265,64; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	106.020; 	15.549; 	15.701; 	17.988; 
265,68; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	106.173; 	16.997; 	16.463; 	17.378; 
265,72; 	 0.000; 	-1.378; 	-4.279; 	 2.562; 	106.325; 	17.454; 	15.396; 	17.454; 
265,76; 	 0.000; 	-1.378; 	-4.173; 	 2.452; 	105.715; 	17.607; 	16.539; 	16.997; 
265,8; 	 0.000; 	-1.899; 	-4.385; 	 3.331; 	106.630; 	18.216; 	15.854; 	18.216; 
265,84; 	 0.000; 	-1.482; 	-3.535; 	 2.342; 	105.411; 	17.607; 	17.302; 	18.064; 
265,88; 	 0.000; 	-1.273; 	-3.111; 	 2.452; 	105.106; 	17.607; 	15.777; 	19.741; 
265,92; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	104.801; 	18.369; 	17.149; 	16.844; 
265,96; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.106; 	17.911; 	19.131; 	17.454; 
266; 	 0.000; 	-1.065; 	-3.748; 	 0.474; 	105.106; 	17.911; 	17.911; 	18.597; 
266,04; 	 0.000; 	-1.273; 	-3.642; 	 1.848; 	105.411; 	19.436; 	17.149; 	19.131; 
266,08; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	19.588; 	15.777; 	17.607; 
266,12; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	18.978; 	16.539; 	17.835; 
266,16; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	19.131; 	15.777; 	16.539; 
266,2; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.868; 	19.131; 	16.997; 	16.768; 
266,24; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	106.630; 	18.826; 	16.082; 	17.302; 
266,28; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.648; 	18.521; 	18.064; 	15.396; 
266,32; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	105.563; 	18.064; 	15.472; 	17.530; 
266,36; 	 0.000; 	-1.378; 	-3.535; 	 1.353; 	105.563; 	17.911; 	16.539; 	18.445; 
266,4; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.801; 	17.607; 	18.521; 	16.158; 
266,44; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	104.801; 	17.454; 	15.244; 	16.768; 
266,48; 	 0.000; 	-1.586; 	-3.960; 	 2.342; 	105.715; 	17.454; 	16.539; 	16.539; 
266,52; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	104.496; 	16.387; 	14.329; 	13.796; 
266,56; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	15.777; 	14.634; 	15.472; 
266,6; 	 0.000; 	-1.586; 	-3.854; 	 2.562; 	106.478; 	17.149; 	15.396; 	16.311; 
266,64; 	 0.000; 	-0.543; 	-3.748; 	 1.573; 	104.648; 	14.482; 	16.539; 	13.110; 
266,68; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	105.106; 	14.329; 	14.024; 	16.235; 
266,72; 	 0.000; 	 0.604; 	-3.748; 	 2.562; 	106.020; 	14.329; 	12.195; 	14.710; 
266,76; 	 0.000; 	-0.230; 	-2.898; 	 2.013; 	104.191; 	13.415; 	12.195; 	11.280; 
266,8; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.648; 	11.890; 	12.652; 	12.729; 
266,84; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	10.671; 	11.280; 	11.204; 
266,88; 	 0.000; 	-0.543; 	-3.217; 	 2.672; 	104.953; 	 9.451; 	12.195; 	11.585; 
266,92; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.496; 	10.061; 	10.976; 	 9.756; 
266,96; 	 0.000; 	-0.647; 	-2.155; 	 1.793; 	104.496; 	 7.927; 	 9.604; 	 9.756; 
267; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	 7.622; 	 9.451; 	10.823; 
267,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 8.841; 	 8.232; 	10.518; 
267,08; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.648; 	 6.098; 	 6.707; 	 6.707; 
267,12; 	 0.000; 	 0.083; 	-2.474; 	 0.804; 	104.344; 	 4.116; 	 6.098; 	 4.726; 
267,16; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	106.020; 	 5.335; 	 5.183; 	 6.250; 
267,2; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	 3.354; 	 4.421; 	 6.174; 
267,24; 	 0.000; 	-0.856; 	-3.748; 	 2.562; 	106.020; 	 3.659; 	 3.963; 	 4.649; 
267,28; 	 0.000; 	-1.169; 	-2.580; 	 1.573; 	104.648; 	 0.457; 	 1.372; 	 3.811; 
267,32; 	 0.000; 	-0.126; 	-2.367; 	 0.474; 	103.429; 	-1.524; 	 0.152; 	 1.067; 
267,36; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-1.220; 	-0.915; 	 3.354; 
267,4; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.039; 	-1.982; 	 0.915; 	 0.915; 
267,44; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-3.963; 	 0.915; 	 0.305; 
267,48; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-3.506; 	-0.305; 	-0.762; 
267,52; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.106; 	-5.412; 	-4.802; 	-4.802; 
267,56; 	 0.000; 	-0.960; 	-3.217; 	 1.738; 	104.496; 	-5.869; 	-3.506; 	-3.125; 
267,6; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	105.106; 	-7.851; 	-5.107; 	-3.659; 
267,64; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.886; 	-9.832; 	-5.412; 	-5.412; 
267,68; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.267; 	-10.290; 	-8.003; 	-5.564; 
267,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-11.204; 	-5.869; 	-6.860; 
267,76; 	 0.000; 	-0.752; 	-3.429; 	 2.782; 	104.953; 	-11.661; 	-7.393; 	-6.021; 
267,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.106; 	-13.186; 	-8.918; 	-7.698; 
267,84; 	 0.000; 	-1.378; 	-2.898; 	 2.123; 	104.801; 	-13.948; 	-8.308; 	-8.384; 
267,88; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	105.106; 	-14.863; 	-9.375; 	-9.604; 
267,92; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-16.692; 	-10.899; 	-9.985; 
267,96; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.411; 	-17.149; 	-10.899; 	-12.957; 
268; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.106; 	-17.454; 	-11.204; 	-11.128; 
268,04; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	-18.826; 	-14.253; 	-11.661; 
268,08; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.411; 	-19.741; 	-13.948; 	-12.881; 
268,12; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-21.265; 	-13.948; 	-13.338; 
268,16; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-22.180; 	-16.082; 	-14.405; 
268,2; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-23.247; 	-15.320; 	-15.168; 
268,24; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.496; 	-23.933; 	-17.759; 	-16.082; 
268,28; 	 0.000; 	-0.908; 	-3.960; 	 2.013; 	104.496; 	-24.238; 	-16.539; 	-15.777; 
268,32; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-25.457; 	-19.436; 	-16.692; 
268,36; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.496; 	-26.067; 	-18.216; 	-16.692; 
268,4; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.344; 	-25.914; 	-19.893; 	-17.911; 
268,44; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-27.286; 	-19.436; 	-18.521; 
268,48; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	104.801; 	-27.591; 	-20.198; 	-18.521; 
268,52; 	 0.000; 	-1.273; 	-3.854; 	 2.123; 	105.106; 	-28.353; 	-20.503; 	-18.826; 
268,56; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	104.648; 	-29.116; 	-20.503; 	-18.978; 
268,6; 	 0.000; 	-1.482; 	-2.474; 	 1.134; 	104.191; 	-30.488; 	-22.180; 	-21.189; 
268,64; 	 0.000; 	-1.169; 	-3.376; 	 1.463; 	104.191; 	-30.335; 	-21.265; 	-19.131; 
268,68; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.648; 	-30.335; 	-22.485; 	-20.655; 
268,72; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.344; 	-30.792; 	-22.637; 	-20.503; 
268,76; 	 0.000; 	-1.065; 	-3.164; 	 1.683; 	104.191; 	-30.640; 	-22.180; 	-20.274; 
268,8; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.039; 	-30.183; 	-22.637; 	-21.036; 
268,84; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.496; 	-30.335; 	-21.265; 	-19.741; 
268,88; 	 0.000; 	-1.690; 	-3.854; 	 2.013; 	104.801; 	-30.030; 	-21.570; 	-20.274; 
268,92; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	104.801; 	-30.335; 	-21.417; 	-20.350; 
268,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-20.350; 
269; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.191; 	-31.402; 	-22.332; 	-20.198; 
269,04; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-22.332; 	-20.884; 
269,08; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.496; 	-30.030; 	-22.180; 	-20.350; 
269,12; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	103.734; 	-30.488; 	-22.180; 	-20.503; 
269,16; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.411; 	-28.658; 	-21.570; 	-19.741; 
269,2; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-29.268; 	-20.503; 	-18.978; 
269,24; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	103.886; 	-29.573; 	-21.722; 	-20.046; 
269,28; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	104.344; 	-28.506; 	-20.198; 	-19.055; 
269,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-28.506; 	-20.655; 	-17.835; 
269,36; 	 0.000; 	-0.856; 	-3.376; 	 1.793; 	104.801; 	-27.210; 	-20.046; 	-18.521; 
269,4; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-27.286; 	-20.046; 	-18.216; 
269,44; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-25.914; 	-19.436; 	-18.445; 
269,48; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.191; 	-25.457; 	-17.911; 	-16.082; 
269,52; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-24.390; 	-17.149; 	-15.854; 
269,56; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	-24.847; 	-17.607; 	-15.320; 
269,6; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-24.542; 	-17.302; 	-15.320; 
269,64; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-22.332; 	-15.777; 	-15.168; 
269,68; 	 0.000; 	-1.325; 	-3.748; 	 1.573; 	104.801; 	-21.417; 	-13.948; 	-13.491; 
269,72; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	104.496; 	-20.198; 	-15.015; 	-12.881; 
269,76; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	105.563; 	-18.674; 	-12.271; 	-11.738; 
269,8; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.496; 	-18.674; 	-12.729; 	-11.661; 
269,84; 	 0.000; 	-1.690; 	-3.854; 	 1.683; 	105.411; 	-16.997; 	-11.204; 	-11.128; 
269,88; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.344; 	-16.997; 	-11.814; 	-10.594; 
269,92; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	105.715; 	-14.253; 	-9.070; 	-9.070; 
269,96; 	 0.000; 	-1.378; 	-3.217; 	 1.958; 	105.258; 	-15.015; 	-9.527; 	-8.765; 
270; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-13.033; 	-7.241; 	-6.936; 
270,04; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.953; 	-11.966; 	-7.698; 	-7.088; 
270,08; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.258; 	-11.357; 	-6.174; 	-5.945; 
270,12; 	 0.000; 	-0.700; 	-3.748; 	 1.793; 	104.801; 	-10.594; 	-6.479; 	-5.412; 
270,16; 	 0.000; 	-1.117; 	-3.960; 	 2.232; 	105.868; 	-8.460; 	-4.802; 	-4.040; 
270,2; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.106; 	-7.546; 	-4.802; 	-3.354; 
270,24; 	 0.000; 	-0.334; 	-1.943; 	 1.024; 	104.344; 	-7.393; 	-4.116; 	-3.430; 
270,28; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.344; 	-6.021; 	-3.659; 	-1.372; 
270,32; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.106; 	-4.802; 	-1.677; 	-0.457; 
270,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-3.963; 	-1.372; 	 0.457; 
270,4; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.496; 	-2.744; 	 0.152; 	 0.915; 
270,44; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-1.677; 	 0.915; 	 2.210; 
270,48; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.801; 	-0.610; 	 2.134; 	 2.820; 
270,52; 	 0.000; 	-0.595; 	-3.004; 	 1.903; 	105.258; 	 1.067; 	 3.201; 	 3.887; 
270,56; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	 1.982; 	 3.963; 	 3.659; 
270,6; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	 2.591; 	 3.811; 	 5.183; 
270,64; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	 3.506; 	 5.793; 	 5.259; 
270,68; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.325; 	 6.098; 	 6.402; 	 8.537; 
270,72; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.801; 	 5.945; 	 7.165; 	 7.774; 
270,76; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.734; 	 6.098; 	 6.250; 	 7.927; 
270,8; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	 7.927; 	 9.756; 	10.061; 
