16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-1.378;	-4.279;	 1.683;
261;	 0.000;	-1.012;	-4.757;	 1.958;
261,02;	 0.000;	-0.856;	-4.703;	 1.408;
261,04;	 0.000;	-0.543;	-3.695;	 1.243;
261,06;	 0.000;	-0.334;	-4.279;	 1.738;
261,08;	 0.000;	-1.012;	-3.907;	 1.793;
261,1;	 0.000;	-0.752;	-3.642;	 1.848;
261,12;	 0.000;	-1.273;	-4.438;	 2.013;
261,14;	 0.000;	-1.273;	-4.491;	 1.848;
261,16;	 0.000;	-1.221;	-3.960;	 1.738;
261,18;	 0.000;	-0.908;	-4.863;	 2.342;
261,2;	 0.000;	-0.700;	-3.801;	 1.793;
261,22;	 0.000;	-1.065;	-4.385;	 2.013;
261,24;	 0.000;	-0.647;	-3.642;	 1.243;
261,26;	 0.000;	-0.543;	-4.863;	 2.013;
261,28;	 0.000;	-0.752;	-4.438;	 2.123;
261,3;	 0.000;	-0.439;	-4.066;	 1.243;
261,32;	 0.000;	-0.647;	-4.438;	 1.683;
261,34;	 0.000;	-0.178;	-4.385;	 1.408;
261,36;	 0.000;	-0.334;	-4.332;	 1.408;
261,38;	 0.000;	-0.491;	-3.907;	 1.738;
261,4;	 0.000;	-0.908;	-4.544;	 2.123;
261,42;	 0.000;	-0.334;	-4.119;	 1.353;
261,44;	 0.000;	-1.221;	-4.332;	 1.958;
261,46;	 0.000;	-0.543;	-3.960;	 1.518;
261,48;	 0.000;	-0.595;	-3.748;	 1.518;
261,5;	 0.000;	-0.595;	-4.066;	 1.683;
261,52;	 0.000;	-0.752;	-4.066;	 1.848;
261,54;	 0.000;	-0.856;	-4.491;	 2.013;
261,56;	 0.000;	-0.700;	-4.438;	 2.013;
261,58;	 0.000;	-0.752;	-4.491;	 1.958;
261,6;	 0.000;	-0.908;	-4.650;	 1.793;
261,62;	 0.000;	-0.804;	-4.597;	 1.573;
261,64;	 0.000;	-0.126;	-3.907;	 1.024;
261,66;	 0.000;	-0.752;	-4.491;	 1.683;
261,68;	 0.000;	-0.647;	-4.385;	 1.793;
261,7;	 0.000;	-0.439;	-4.226;	 1.793;
261,72;	 0.000;	-0.856;	-4.597;	 2.287;
261,74;	 0.000;	-0.752;	-4.226;	 1.793;
261,76;	 0.000;	-1.221;	-4.013;	 2.013;
261,78;	 0.000;	-1.065;	-4.757;	 2.123;
261,8;	 0.000;	-1.012;	-4.544;	 2.068;
261,82;	 0.000;	-0.908;	-4.226;	 2.013;
261,84;	 0.000;	-1.117;	-4.279;	 1.793;
261,86;	 0.000;	-0.856;	-4.597;	 2.232;
261,88;	 0.000;	-1.065;	-4.119;	 1.188;
261,9;	 0.000;	-0.543;	-4.385;	 1.463;
261,92;	 0.000;	-0.439;	-4.385;	 2.232;
261,94;	 0.000;	-0.126;	-3.535;	 0.914;
261,96;	 0.000;	-0.387;	-4.279;	 1.518;
261,98;	 0.000;	-0.439;	-4.279;	 1.188;
262;	 0.000;	-0.074;	-4.173;	 1.408;
262,02;	 0.000;	-0.282;	-4.066;	 1.188;
262,04;	 0.000;	-0.752;	-4.332;	 1.243;
262,06;	 0.000;	-0.960;	-4.597;	 1.903;
262,08;	 0.000;	-0.647;	-4.173;	 1.628;
262,1;	 0.000;	-0.700;	-4.226;	 2.232;
262,12;	 0.000;	-0.908;	-4.173;	 1.848;
262,14;	 0.000;	-1.221;	-3.960;	 1.518;
262,16;	 0.000;	-0.804;	-4.279;	 2.013;
262,18;	 0.000;	-0.752;	-4.279;	 1.848;
262,2;	 0.000;	-0.647;	-3.801;	 1.408;
262,22;	 0.000;	-0.856;	-4.385;	 1.848;
262,24;	 0.000;	-0.700;	-4.013;	 1.848;
262,26;	 0.000;	-0.439;	-3.748;	 1.408;
262,28;	 0.000;	-0.804;	-4.757;	 1.518;
262,3;	 0.000;	-0.543;	-3.588;	 0.914;
262,32;	 0.000;	-0.439;	-4.385;	 1.628;
262,34;	 0.000;	-0.700;	-4.597;	 1.573;
262,36;	 0.000;	-0.178;	-3.642;	 0.914;
262,38;	 0.000;	-0.543;	-4.332;	 1.958;
262,4;	 0.000;	-0.700;	-4.119;	 1.848;
262,42;	 0.000;	-0.856;	-4.491;	 1.958;
262,44;	 0.000;	-0.334;	-3.429;	 1.408;
262,46;	 0.000;	-1.117;	-4.226;	 2.068;
262,48;	 0.000;	-0.647;	-4.173;	 1.793;
262,5;	 0.000;	-0.908;	-4.385;	 1.848;
262,52;	 0.000;	-0.700;	-4.544;	 1.738;
262,54;	 0.000;	-0.439;	-4.597;	 1.573;
262,56;	 0.000;	-1.012;	-3.960;	 1.518;
262,58;	 0.000;	-0.960;	-4.491;	 1.683;
262,6;	 0.000;	-0.647;	-4.438;	 1.738;
262,62;	 0.000;	-0.439;	-4.597;	 1.848;
262,64;	 0.000;	-0.439;	-3.960;	 1.353;
262,66;	 0.000;	-0.543;	-3.854;	 1.298;
262,68;	 0.000;	-0.960;	-4.385;	 1.683;
262,7;	 0.000;	-0.647;	-4.650;	 1.903;
262,72;	 0.000;	-0.856;	-4.491;	 2.068;
262,74;	 0.000;	-0.387;	-3.854;	 1.243;
262,76;	 0.000;	-0.700;	-4.226;	 1.793;
262,78;	 0.000;	-0.908;	-4.810;	 2.507;
262,8;	 0.000;	-0.804;	-4.332;	 1.848;
262,82;	 0.000;	-0.856;	-4.438;	 2.013;
262,84;	 0.000;	-0.647;	-4.544;	 1.958;
262,86;	 0.000;	-0.491;	-4.438;	 2.013;
262,88;	 0.000;	-1.221;	-4.119;	 2.013;
262,9;	 0.000;	-1.065;	-4.491;	 1.793;
262,92;	 0.000;	-0.856;	-4.491;	 1.793;
262,94;	 0.000;	-1.065;	-4.597;	 2.232;
262,96;	 0.000;	-0.752;	-4.597;	 1.518;
262,98;	 0.000;	-0.022;	-4.226;	 1.683;
263;	 0.000;	-0.439;	-4.544;	 2.013;
263,02;	 0.000;	-0.491;	-3.854;	 1.463;
263,04;	 0.000;	-0.178;	-3.854;	 0.804;
263,06;	 0.000;	-0.543;	-4.013;	 1.573;
263,08;	 0.000;	-0.960;	-4.279;	 1.848;
263,1;	 0.000;	-0.595;	-4.226;	 1.958;
263,12;	 0.000;	-0.595;	-4.332;	 1.958;
263,14;	 0.000;	-0.752;	-4.119;	 1.903;
263,16;	 0.000;	-1.065;	-4.810;	 2.397;
263,18;	 0.000;	-0.282;	-3.217;	 0.694;
263,2;	 0.000;	-0.908;	-5.075;	 2.452;
263,22;	 0.000;	-0.543;	-3.642;	 1.024;
263,24;	 0.000;	-0.856;	-4.385;	 1.573;
263,26;	 0.000;	-0.647;	-4.226;	 1.134;
263,28;	 0.000;	-0.491;	-4.332;	 1.573;
263,3;	 0.000;	-0.595;	-4.279;	 1.903;
263,32;	 0.000;	-0.647;	-4.385;	 1.793;
263,34;	 0.000;	-1.169;	-4.066;	 1.188;
263,36;	 0.000;	-0.334;	-4.013;	 1.243;
263,38;	 0.000;	-0.908;	-4.650;	 1.958;
263,4;	 0.000;	-0.491;	-4.226;	 1.793;
263,42;	 0.000;	-1.117;	-4.385;	 2.232;
263,44;	 0.000;	-0.856;	-4.597;	 2.013;
263,46;	 0.000;	-0.543;	-3.535;	 1.079;
263,48;	 0.000;	-1.065;	-4.597;	 2.013;
263,5;	 0.000;	-0.752;	-3.111;	 1.243;
263,52;	 0.000;	-0.647;	-4.279;	 1.353;
263,54;	 0.000;	-0.595;	-4.173;	 1.243;
263,56;	 0.000;	-0.908;	-4.491;	 2.068;
263,58;	 0.000;	-0.647;	-4.385;	 1.573;
263,6;	 0.000;	-1.012;	-4.438;	 1.628;
263,62;	 0.000;	-0.960;	-4.544;	 1.903;
263,64;	 0.000;	-0.595;	-4.597;	 1.628;
263,66;	 0.000;	-0.178;	-4.013;	 1.134;
263,68;	 0.000;	-0.334;	-4.119;	 1.518;
263,7;	 0.000;	-0.282;	-4.066;	 0.749;
263,72;	 0.000;	-0.700;	-4.385;	 2.232;
263,74;	 0.000;	-0.908;	-4.597;	 1.958;
263,76;	 0.000;	-1.065;	-4.226;	 1.353;
263,78;	 0.000;	-0.960;	-4.438;	 1.793;
263,8;	 0.000;	-0.856;	-4.810;	 2.123;
263,82;	 0.000;	-1.012;	-4.173;	 1.903;
263,84;	 0.000;	-1.065;	-4.597;	 2.068;
263,86;	 0.000;	-0.752;	-4.066;	 1.683;
263,88;	 0.000;	-0.282;	-3.642;	 1.243;
263,9;	 0.000;	-1.012;	-4.650;	 1.958;
263,92;	 0.000;	-0.700;	-4.438;	 1.628;
263,94;	 0.000;	-0.282;	-3.854;	 1.188;
263,96;	 0.000;	-0.647;	-4.810;	 1.958;
263,98;	 0.000;	-0.387;	-4.385;	 1.518;
264;	 0.000;	-0.334;	-3.854;	 1.079;
264,02;	 0.000;	-0.491;	-4.013;	 1.848;
264,04;	 0.000;	-0.230;	-4.173;	 1.738;
264,06;	 0.000;	-0.856;	-4.810;	 2.232;
264,08;	 0.000;	-0.856;	-4.332;	 1.738;
264,1;	 0.000;	-0.595;	-4.066;	 1.243;
264,12;	 0.000;	-0.700;	-3.960;	 1.793;
264,14;	 0.000;	-0.491;	-4.597;	 1.793;
264,16;	 0.000;	-0.752;	-3.907;	 1.188;
264,18;	 0.000;	-0.439;	-4.279;	 1.793;
264,2;	 0.000;	-1.117;	-4.491;	 1.793;
264,22;	 0.000;	-0.960;	-4.491;	 1.573;
264,24;	 0.000;	-0.960;	-4.757;	 1.738;
264,26;	 0.000;	-0.752;	-4.385;	 1.298;
264,28;	 0.000;	-0.647;	-4.597;	 2.013;
264,3;	 0.000;	-0.804;	-4.650;	 1.738;
264,32;	 0.000;	-0.282;	-4.491;	 1.134;
264,34;	 0.000;	-0.804;	-4.650;	 2.013;
264,36;	 0.000;	-0.491;	-4.226;	 1.793;
264,38;	 0.000;	-0.856;	-4.491;	 1.793;
264,4;	 0.000;	-1.065;	-4.916;	 2.013;
264,42;	 0.000;	-0.700;	-4.332;	 1.518;
264,44;	 0.000;	-1.065;	-4.066;	 1.188;
264,46;	 0.000;	-0.700;	-4.385;	 1.848;
264,48;	 0.000;	-0.700;	-4.279;	 1.573;
264,5;	 0.000;	-1.117;	-4.385;	 2.013;
264,52;	 0.000;	-0.595;	-4.385;	 1.573;
264,54;	 0.000;	-1.273;	-4.757;	 2.013;
264,56;	 0.000;	-0.804;	-4.438;	 1.903;
264,58;	 0.000;	-1.065;	-4.597;	 2.013;
264,6;	 0.000;	-0.439;	-4.703;	 1.903;
264,62;	 0.000;	-0.387;	-4.279;	 0.859;
264,64;	 0.000;	-0.856;	-4.863;	 2.287;
264,66;	 0.000;	-0.334;	-3.695;	 1.353;
264,68;	 0.000;	-0.856;	-4.438;	 2.013;
264,7;	 0.000;	-1.221;	-4.703;	 1.518;
264,72;	 0.000;	-0.960;	-4.703;	 2.287;
264,74;	 0.000;	-1.221;	-4.544;	 2.397;
264,76;	 0.000;	-0.700;	-3.429;	 0.804;
264,78;	 0.000;	-1.273;	-4.969;	 2.342;
264,8;	 0.000;	-0.908;	-4.597;	 2.232;
264,82;	 0.000;	-0.543;	-3.482;	 1.024;
264,84;	 0.000;	-0.856;	-4.173;	 2.013;
264,86;	 0.000;	-0.334;	-3.854;	 1.408;
264,88;	 0.000;	-1.743;	-4.013;	 2.232;
264,9;	 0.000;	-1.169;	-5.075;	 1.958;
264,92;	 0.000;	-0.439;	-4.650;	 1.518;
264,94;	 0.000;	-1.273;	-5.022;	 2.452;
264,96;	 0.000;	-0.647;	-3.535;	 1.188;
264,98;	 0.000;	-0.595;	-4.438;	 1.793;
265;	 0.000;	-0.595;	-4.544;	 1.298;
265,02;	 0.000;	-0.543;	-4.438;	 1.738;
265,04;	 0.000;	-0.804;	-4.332;	 1.518;
265,06;	 0.000;	-0.856;	-4.491;	 1.683;
265,08;	 0.000;	-0.960;	-5.075;	 2.013;
265,1;	 0.000;	-1.378;	-3.960;	 1.628;
265,12;	 0.000;	-1.430;	-4.544;	 1.958;
265,14;	 0.000;	-1.273;	-4.013;	 1.628;
265,16;	 0.000;	-0.543;	-4.119;	 1.683;
265,18;	 0.000;	-1.065;	-4.438;	 2.123;
265,2;	 0.000;	-0.595;	-3.642;	 1.408;
265,22;	 0.000;	-1.065;	-4.226;	 1.848;
265,24;	 0.000;	-0.543;	-4.013;	 1.463;
265,26;	 0.000;	-0.752;	-4.491;	 1.738;
265,28;	 0.000;	-0.804;	-4.757;	 1.958;
265,3;	 0.000;	-0.230;	-4.173;	 1.518;
265,32;	 0.000;	-0.022;	-3.960;	 1.353;
265,34;	 0.000;	-0.334;	-4.013;	 1.518;
265,36;	 0.000;	-0.491;	-4.013;	 2.013;
265,38;	 0.000;	-0.230;	-3.960;	 1.793;
265,4;	 0.000;	-0.334;	-3.801;	 1.024;
265,42;	 0.000;	-1.325;	-4.810;	 2.177;
265,44;	 0.000;	-0.960;	-4.279;	 2.013;
265,46;	 0.000;	-0.282;	-3.801;	 1.408;
265,48;	 0.000;	-1.012;	-4.119;	 2.177;
265,5;	 0.000;	-0.491;	-4.279;	 1.353;
265,52;	 0.000;	-0.856;	-4.650;	 2.068;
265,54;	 0.000;	-0.334;	-3.801;	 1.188;
265,56;	 0.000;	-0.960;	-4.491;	 1.903;
265,58;	 0.000;	-0.595;	-4.013;	 1.408;
265,6;	 0.000;	-0.804;	-4.279;	 1.518;
265,62;	 0.000;	-0.647;	-4.173;	 1.793;
265,64;	 0.000;	-0.334;	-3.960;	 1.408;
265,66;	 0.000;	-0.178;	-4.119;	 1.903;
265,68;	 0.000;	-0.334;	-3.801;	 1.243;
265,7;	 0.000;	-0.752;	-4.438;	 1.793;
265,72;	 0.000;	-1.012;	-4.491;	 1.683;
265,74;	 0.000;	-0.752;	-4.438;	 1.793;
265,76;	 0.000;	-0.908;	-4.066;	 1.353;
265,78;	 0.000;	-1.430;	-4.119;	 2.013;
265,8;	 0.000;	-0.700;	-4.173;	 1.573;
265,82;	 0.000;	-0.700;	-4.013;	 1.848;
265,84;	 0.000;	-0.491;	-3.748;	 1.298;
265,86;	 0.000;	-1.221;	-3.907;	 1.738;
265,88;	 0.000;	-0.856;	-4.173;	 1.848;
265,9;	 0.000;	-0.856;	-4.491;	 1.628;
265,92;	 0.000;	-1.273;	-4.385;	 1.848;
265,94;	 0.000;	-0.647;	-3.801;	 1.353;
265,96;	 0.000;	-0.804;	-4.969;	 2.397;
265,98;	 0.000;	-0.334;	-4.119;	 1.079;
266;	 0.000;	-0.230;	-3.801;	 1.408;
266,02;	 0.000;	-0.960;	-4.491;	 1.958;
266,04;	 0.000;	-0.387;	-3.748;	 1.518;
266,06;	 0.000;	-0.543;	-4.173;	 1.958;
266,08;	 0.000;	-0.595;	-4.385;	 1.958;
266,1;	 0.000;	-1.117;	-4.226;	 2.013;
266,12;	 0.000;	-0.908;	-4.438;	 2.013;
266,14;	 0.000;	-0.856;	-4.385;	 2.013;
266,16;	 0.000;	-0.804;	-4.119;	 2.013;
266,18;	 0.000;	-0.439;	-3.854;	 1.573;
266,2;	 0.000;	-0.387;	-3.642;	 1.573;
266,22;	 0.000;	-0.439;	-4.173;	 1.958;
266,24;	 0.000;	-0.334;	-4.173;	 1.188;
266,26;	 0.000;	-0.647;	-4.385;	 2.013;
266,28;	 0.000;	-0.178;	-3.854;	 1.463;
266,3;	 0.000;	-0.595;	-4.544;	 1.573;
266,32;	 0.000;	-0.387;	-4.119;	 1.628;
266,34;	 0.000;	-0.491;	-3.801;	 1.628;
266,36;	 0.000;	-0.752;	-4.119;	 1.518;
266,38;	 0.000;	-0.647;	-4.173;	 1.793;
266,4;	 0.000;	-0.282;	-3.748;	 1.463;
266,42;	 0.000;	-0.282;	-3.376;	 1.353;
266,44;	 0.000;	-0.752;	-4.385;	 2.068;
266,46;	 0.000;	-0.647;	-3.801;	 1.848;
266,48;	 0.000;	-0.647;	-3.801;	 1.628;
266,5;	 0.000;	-0.804;	-4.332;	 1.793;
266,52;	 0.000;	-0.804;	-4.544;	 1.958;
266,54;	 0.000;	-0.804;	-3.960;	 1.518;
266,56;	 0.000;	-1.012;	-4.863;	 2.177;
266,58;	 0.000;	-0.804;	-3.854;	 1.298;
266,6;	 0.000;	-1.012;	-4.544;	 2.013;
266,62;	 0.000;	-0.700;	-4.597;	 1.518;
266,64;	 0.000;	-0.491;	-3.801;	 1.848;
266,66;	 0.000;	-0.074;	-3.748;	 0.969;
266,68;	 0.000;	-0.804;	-4.597;	 1.463;
266,7;	 0.000;	-0.230;	-3.376;	 1.079;
266,72;	 0.000;	-0.960;	-4.597;	 2.342;
266,74;	 0.000;	-0.804;	-4.279;	 1.353;
266,76;	 0.000;	-0.856;	-4.385;	 2.177;
266,78;	 0.000;	-0.700;	-3.801;	 1.463;
266,8;	 0.000;	-1.169;	-3.960;	 1.518;
266,82;	 0.000;	-0.856;	-4.544;	 2.342;
266,84;	 0.000;	-0.595;	-4.173;	 1.518;
266,86;	 0.000;	-0.647;	-4.119;	 1.738;
266,88;	 0.000;	-0.647;	-3.748;	 1.738;
266,9;	 0.000;	-0.700;	-4.385;	 2.068;
266,92;	 0.000;	-0.439;	-4.013;	 1.353;
266,94;	 0.000;	-0.334;	-4.066;	 1.463;
266,96;	 0.000;	-0.595;	-3.748;	 0.969;
266,98;	 0.000;	-0.856;	-4.969;	 2.397;
267;	 0.000;	 0.187;	-3.801;	 1.353;
267,02;	 0.000;	-0.908;	-4.703;	 1.628;
267,04;	 0.000;	-0.752;	-3.642;	 1.298;
267,06;	 0.000;	-0.647;	-4.544;	 2.068;
267,08;	 0.000;	-0.700;	-3.801;	 1.628;
267,1;	 0.000;	-0.960;	-4.226;	 1.793;
267,12;	 0.000;	-1.325;	-4.226;	 2.452;
267,14;	 0.000;	-0.439;	-3.482;	 1.463;
267,16;	 0.000;	-0.908;	-4.438;	 2.232;
267,18;	 0.000;	-0.439;	-3.748;	 1.188;
267,2;	 0.000;	-0.856;	-4.279;	 2.013;
267,22;	 0.000;	-0.960;	-4.279;	 2.452;
267,24;	 0.000;	-0.700;	-4.226;	 1.353;
267,26;	 0.000;	-0.439;	-4.650;	 2.068;
267,28;	 0.000;	-0.282;	-3.588;	 0.914;
267,3;	 0.000;	-0.647;	-4.597;	 1.793;
267,32;	 0.000;	-0.647;	-4.650;	 1.353;
267,34;	 0.000;	-0.387;	-4.226;	 1.628;
267,36;	 0.000;	-0.856;	-4.757;	 1.958;
267,38;	 0.000;	-0.178;	-3.854;	 1.463;
267,4;	 0.000;	-0.595;	-4.385;	 1.793;
267,42;	 0.000;	-0.960;	-4.491;	 2.123;
267,44;	 0.000;	-1.065;	-3.960;	 1.628;
267,46;	 0.000;	-0.856;	-4.438;	 2.013;
267,48;	 0.000;	-0.908;	-4.544;	 1.738;
267,5;	 0.000;	-0.856;	-4.385;	 2.123;
267,52;	 0.000;	-0.387;	-3.164;	 0.914;
267,54;	 0.000;	-0.856;	-4.757;	 1.793;
267,56;	 0.000;	-0.960;	-4.119;	 1.353;
267,58;	 0.000;	-0.960;	-4.757;	 2.342;
267,6;	 0.000;	-0.439;	-4.066;	 1.573;
267,62;	 0.000;	-0.752;	-4.013;	 1.243;
267,64;	 0.000;	-0.752;	-4.757;	 2.013;
267,66;	 0.000;	-0.856;	-4.650;	 1.793;
267,68;	 0.000;	-0.543;	-3.854;	 1.463;
267,7;	 0.000;	-0.491;	-3.801;	 1.628;
267,72;	 0.000;	-0.595;	-3.642;	 1.243;
267,74;	 0.000;	-0.908;	-4.916;	 2.068;
267,76;	 0.000;	-0.752;	-4.119;	 1.793;
267,78;	 0.000;	-0.960;	-3.695;	 1.793;
267,8;	 0.000;	-1.065;	-4.597;	 2.177;
267,82;	 0.000;	-0.804;	-3.907;	 1.683;
267,84;	 0.000;	-0.908;	-4.491;	 1.903;
267,86;	 0.000;	-0.491;	-3.801;	 1.573;
267,88;	 0.000;	-1.065;	-4.703;	 1.793;
267,9;	 0.000;	-0.804;	-4.173;	 1.298;
267,92;	 0.000;	-0.960;	-4.013;	 1.353;
267,94;	 0.000;	-0.908;	-4.703;	 2.123;
267,96;	 0.000;	-0.752;	-4.491;	 2.013;
267,98;	 0.000;	-0.647;	-3.695;	 1.134;
268;	 0.000;	-0.491;	-4.544;	 1.958;
268,02;	 0.000;	-0.074;	-4.066;	 1.298;
268,04;	 0.000;	-0.543;	-3.695;	 1.298;
268,06;	 0.000;	-0.700;	-3.960;	 1.793;
268,08;	 0.000;	-0.647;	-4.226;	 1.848;
268,1;	 0.000;	-0.230;	-3.748;	 0.969;
268,12;	 0.000;	-1.117;	-4.173;	 1.738;
268,14;	 0.000;	-0.804;	-4.757;	 2.287;
268,16;	 0.000;	-0.752;	-4.173;	 1.793;
268,18;	 0.000;	-0.856;	-4.385;	 2.013;
268,2;	 0.000;	-0.491;	-3.642;	 1.353;
268,22;	 0.000;	-0.908;	-4.279;	 1.628;
268,24;	 0.000;	-0.752;	-4.438;	 1.958;
268,26;	 0.000;	-0.908;	-4.385;	 1.793;
268,28;	 0.000;	-0.700;	-4.173;	 1.573;
268,3;	 0.000;	-0.647;	-4.438;	 1.738;
268,32;	 0.000;	-0.752;	-4.544;	 1.573;
268,34;	 0.000;	-0.282;	-4.173;	 1.134;
268,36;	 0.000;	-0.752;	-4.544;	 1.573;
268,38;	 0.000;	-0.439;	-4.438;	 1.628;
268,4;	 0.000;	-0.647;	-3.642;	 1.628;
268,42;	 0.000;	-0.647;	-4.597;	 2.452;
268,44;	 0.000;	-0.856;	-4.385;	 2.177;
268,46;	 0.000;	-0.543;	-3.642;	 1.408;
268,48;	 0.000;	-0.752;	-4.173;	 1.683;
268,5;	 0.000;	-0.439;	-4.385;	 2.397;
268,52;	 0.000;	-0.647;	-3.748;	 1.518;
268,54;	 0.000;	-1.065;	-4.119;	 1.573;
268,56;	 0.000;	-0.856;	-4.385;	 2.232;
268,58;	 0.000;	-0.178;	-3.695;	 0.969;
268,6;	 0.000;	-1.117;	-4.119;	 1.518;
268,62;	 0.000;	-0.543;	-4.279;	 1.408;
268,64;	 0.000;	-0.282;	-4.226;	 1.573;
268,66;	 0.000;	-0.439;	-4.279;	 1.683;
268,68;	 0.000;	-0.387;	-4.438;	 2.177;
268,7;	 0.000;	-0.074;	-3.642;	 1.243;
268,72;	 0.000;	-0.595;	-4.491;	 2.287;
268,74;	 0.000;	-0.439;	-3.801;	 1.573;
268,76;	 0.000;	-0.543;	-3.695;	 1.079;
268,78;	 0.000;	-0.856;	-4.703;	 2.452;
268,8;	 0.000;	-0.595;	-4.173;	 1.408;
268,82;	 0.000;	-0.700;	-4.226;	 2.452;
268,84;	 0.000;	-0.700;	-4.279;	 1.518;
268,86;	 0.000;	-0.334;	-4.013;	 1.518;
268,88;	 0.000;	-0.647;	-4.438;	 1.958;
268,9;	 0.000;	-0.647;	-4.013;	 1.573;
268,92;	 0.000;	-0.804;	-4.438;	 1.793;
268,94;	 0.000;	-0.700;	-4.544;	 1.738;
268,96;	 0.000;	-0.647;	-3.960;	 1.408;
268,98;	 0.000;	-0.282;	-4.226;	 1.353;
269;	 0.000;	-0.647;	-4.650;	 2.068;
269,02;	 0.000;	-0.334;	-3.748;	 1.353;
269,04;	 0.000;	-0.491;	-4.173;	 1.738;
269,06;	 0.000;	-1.012;	-4.491;	 1.683;
269,08;	 0.000;	-0.700;	-4.438;	 2.123;
269,1;	 0.000;	-1.012;	-4.491;	 2.123;
269,12;	 0.000;	-0.908;	-4.385;	 2.232;
269,14;	 0.000;	-0.334;	-3.323;	 0.914;
269,16;	 0.000;	-0.647;	-4.226;	 1.628;
269,18;	 0.000;	-0.439;	-4.597;	 2.232;
269,2;	 0.000;	-0.282;	-3.748;	 0.914;
269,22;	 0.000;	-0.230;	-4.013;	 1.628;
269,24;	 0.000;	-0.334;	-3.960;	 1.188;
269,26;	 0.000;	-0.439;	-4.438;	 1.683;
269,28;	 0.000;	-0.647;	-4.650;	 1.793;
269,3;	 0.000;	-0.700;	-4.226;	 1.628;
269,32;	 0.000;	-0.282;	-3.960;	 1.408;
269,34;	 0.000;	-0.282;	-3.854;	 1.188;
269,36;	 0.000;	-0.647;	-4.385;	 1.793;
269,38;	 0.000;	-0.595;	-4.703;	 2.013;
269,4;	 0.000;	-0.804;	-4.226;	 2.068;
269,42;	 0.000;	-0.543;	-3.164;	 0.969;
269,44;	 0.000;	-0.543;	-4.119;	 1.298;
269,46;	 0.000;	-0.647;	-4.385;	 2.068;
269,48;	 0.000;	-0.752;	-4.013;	 1.683;
269,5;	 0.000;	-0.856;	-4.969;	 2.177;
269,52;	 0.000;	-0.595;	-3.748;	 1.298;
269,54;	 0.000;	-0.439;	-4.279;	 1.903;
269,56;	 0.000;	-0.908;	-4.650;	 2.068;
269,58;	 0.000;	-0.334;	-4.173;	 1.518;
269,6;	 0.000;	-0.960;	-5.128;	 2.177;
269,62;	 0.000;	-0.387;	-3.854;	 1.024;
269,64;	 0.000;	-0.543;	-4.544;	 1.518;
269,66;	 0.000;	-0.230;	-3.695;	 1.079;
269,68;	 0.000;	-0.700;	-4.385;	 1.628;
269,7;	 0.000;	-0.439;	-3.960;	 1.573;
269,72;	 0.000;	-0.543;	-4.385;	 1.848;
269,74;	 0.000;	-0.230;	-4.385;	 1.848;
269,76;	 0.000;	-0.752;	-4.385;	 1.793;
269,78;	 0.000;	-0.856;	-4.438;	 2.013;
269,8;	 0.000;	-1.012;	-4.279;	 1.848;
269,82;	 0.000;	-1.065;	-4.544;	 2.013;
269,84;	 0.000;	-1.743;	-4.385;	 1.793;
269,86;	 0.000;	-1.378;	-3.854;	 1.683;
269,88;	 0.000;	-0.856;	-4.438;	 1.793;
269,9;	 0.000;	-0.700;	-4.173;	 1.463;
269,92;	 0.000;	-0.700;	-4.438;	 2.013;
269,94;	 0.000;	-0.856;	-4.650;	 1.793;
269,96;	 0.000;	-0.491;	-4.810;	 1.628;
269,98;	 0.000;	-0.856;	-4.916;	 2.452;
270;	 0.000;	-0.230;	-3.748;	 1.134;
270,02;	 0.000;	-0.752;	-4.597;	 1.848;
270,04;	 0.000;	-0.178;	-4.332;	 1.958;
270,06;	 0.000;	-0.752;	-3.482;	 1.079;
270,08;	 0.000;	-1.273;	-4.173;	 2.123;
270,1;	 0.000;	-0.595;	-4.226;	 1.958;
270,12;	 0.000;	-0.908;	-4.544;	 2.287;
270,14;	 0.000;	-1.065;	-4.066;	 1.628;
270,16;	 0.000;	-0.856;	-4.544;	 2.177;
270,18;	 0.000;	-0.387;	-3.535;	 1.079;
270,2;	 0.000;	-0.752;	-4.385;	 1.573;
270,22;	 0.000;	-0.960;	-4.332;	 1.738;
270,24;	 0.000;	-0.543;	-4.438;	 1.903;
270,26;	 0.000;	-0.856;	-4.544;	 1.848;
270,28;	 0.000;	-0.700;	-4.173;	 1.628;
270,3;	 0.000;	-0.595;	-4.438;	 1.628;
270,32;	 0.000;	-0.647;	-4.597;	 1.353;
270,34;	 0.000;	-0.282;	-4.066;	 1.628;
270,36;	 0.000;	-0.595;	-4.544;	 1.958;
270,38;	 0.000;	-0.491;	-3.801;	 1.353;
270,4;	 0.000;	-0.804;	-3.907;	 1.518;
270,42;	 0.000;	-1.065;	-4.173;	 1.848;
270,44;	 0.000;	-1.012;	-4.385;	 1.848;
270,46;	 0.000;	-1.221;	-3.854;	 1.793;
