16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-1.743;	-3.801;	 1.573;
278,06;	 0.000;	-1.899;	-4.173;	 1.628;
278,08;	 0.000;	-1.638;	-4.385;	 1.793;
278,1;	 0.000;	-1.743;	-4.119;	 1.848;
278,12;	 0.000;	-1.378;	-4.013;	 1.518;
278,14;	 0.000;	-1.795;	-4.013;	 1.243;
278,16;	 0.000;	-1.638;	-3.907;	 1.738;
278,18;	 0.000;	-1.847;	-3.960;	 1.298;
278,2;	 0.000;	-1.430;	-3.642;	 1.298;
278,22;	 0.000;	-1.795;	-3.960;	 1.353;
278,24;	 0.000;	-1.534;	-3.801;	 0.804;
278,26;	 0.000;	-1.325;	-4.013;	 1.353;
278,28;	 0.000;	-1.482;	-4.013;	 1.353;
278,3;	 0.000;	-1.638;	-3.960;	 1.188;
278,32;	 0.000;	-1.743;	-4.279;	 1.518;
278,34;	 0.000;	-1.899;	-4.173;	 1.738;
278,36;	 0.000;	-1.638;	-4.332;	 2.013;
278,38;	 0.000;	-1.482;	-4.332;	 1.958;
278,4;	 0.000;	-1.690;	-4.013;	 1.848;
278,42;	 0.000;	-1.430;	-3.535;	 1.298;
278,44;	 0.000;	-1.273;	-3.748;	 1.573;
278,46;	 0.000;	-0.908;	-3.482;	 0.969;
278,48;	 0.000;	-1.899;	-4.066;	 1.408;
278,5;	 0.000;	-1.325;	-4.173;	 1.573;
278,52;	 0.000;	-1.221;	-4.119;	 1.243;
278,54;	 0.000;	-1.795;	-4.332;	 1.958;
278,56;	 0.000;	-1.743;	-4.013;	 1.463;
278,58;	 0.000;	-0.908;	-3.960;	 1.134;
278,6;	 0.000;	-1.586;	-4.066;	 1.628;
278,62;	 0.000;	-1.690;	-4.332;	 1.848;
278,64;	 0.000;	-1.325;	-4.173;	 1.628;
278,66;	 0.000;	-1.586;	-4.066;	 1.683;
278,68;	 0.000;	-1.690;	-4.385;	 1.683;
278,7;	 0.000;	-1.847;	-4.173;	 1.463;
278,72;	 0.000;	-1.430;	-3.801;	 1.408;
278,74;	 0.000;	-1.743;	-3.960;	 1.573;
278,76;	 0.000;	-2.108;	-4.226;	 1.573;
278,78;	 0.000;	-1.690;	-4.226;	 1.903;
278,8;	 0.000;	-1.638;	-3.907;	 1.573;
278,82;	 0.000;	-1.534;	-4.013;	 1.738;
278,84;	 0.000;	-1.482;	-3.960;	 1.573;
278,86;	 0.000;	-1.795;	-4.226;	 1.628;
278,88;	 0.000;	-1.065;	-3.801;	 1.024;
278,9;	 0.000;	-1.690;	-4.597;	 1.793;
278,92;	 0.000;	-1.430;	-3.748;	 1.243;
278,94;	 0.000;	-1.325;	-3.642;	 1.408;
278,96;	 0.000;	-1.482;	-4.226;	 1.573;
278,98;	 0.000;	-1.795;	-4.119;	 1.518;
279;	 0.000;	-2.055;	-4.119;	 1.573;
279,02;	 0.000;	-1.586;	-3.960;	 1.518;
279,04;	 0.000;	-1.378;	-4.066;	 1.738;
279,06;	 0.000;	-1.638;	-3.854;	 1.463;
279,08;	 0.000;	-1.951;	-3.748;	 1.518;
279,1;	 0.000;	-1.430;	-4.066;	 1.683;
279,12;	 0.000;	-1.795;	-4.066;	 1.683;
279,14;	 0.000;	-1.690;	-4.544;	 1.573;
279,16;	 0.000;	-1.690;	-4.173;	 1.848;
279,18;	 0.000;	-1.430;	-3.854;	 1.243;
279,2;	 0.000;	-1.586;	-3.854;	 1.683;
279,22;	 0.000;	-1.482;	-4.385;	 1.353;
279,24;	 0.000;	-1.065;	-3.960;	 1.298;
279,26;	 0.000;	-1.325;	-3.907;	 1.188;
279,28;	 0.000;	-1.534;	-3.854;	 1.134;
279,3;	 0.000;	-1.690;	-4.385;	 1.793;
279,32;	 0.000;	-1.743;	-4.173;	 1.628;
279,34;	 0.000;	-1.690;	-4.279;	 1.793;
279,36;	 0.000;	-1.482;	-4.226;	 1.518;
279,38;	 0.000;	-1.534;	-3.960;	 1.573;
279,4;	 0.000;	-1.690;	-4.332;	 1.518;
279,42;	 0.000;	-1.586;	-3.854;	 1.628;
279,44;	 0.000;	-1.482;	-3.960;	 1.793;
279,46;	 0.000;	-1.795;	-3.588;	 1.134;
279,48;	 0.000;	-1.378;	-3.854;	 1.738;
279,5;	 0.000;	-1.847;	-3.960;	 1.134;
279,52;	 0.000;	-1.430;	-4.066;	 1.463;
279,54;	 0.000;	-1.690;	-4.385;	 1.298;
279,56;	 0.000;	-1.482;	-4.438;	 1.243;
279,58;	 0.000;	-1.378;	-3.801;	 1.134;
279,6;	 0.000;	-1.378;	-4.066;	 1.463;
279,62;	 0.000;	-1.534;	-4.013;	 1.628;
279,64;	 0.000;	-1.325;	-3.854;	 1.188;
279,66;	 0.000;	-1.743;	-4.013;	 1.628;
279,68;	 0.000;	-1.638;	-3.960;	 1.518;
279,7;	 0.000;	-2.108;	-4.650;	 2.232;
279,72;	 0.000;	-2.108;	-4.013;	 2.507;
279,74;	 0.000;	-1.690;	-3.960;	 1.573;
279,76;	 0.000;	-1.482;	-3.695;	 1.353;
279,78;	 0.000;	-1.586;	-4.066;	 2.123;
279,8;	 0.000;	-1.169;	-3.642;	 1.243;
279,82;	 0.000;	-1.638;	-4.066;	 1.738;
279,84;	 0.000;	-1.378;	-4.066;	 1.243;
279,86;	 0.000;	-1.482;	-4.226;	 1.353;
279,88;	 0.000;	-1.899;	-4.332;	 1.353;
279,9;	 0.000;	-1.273;	-4.013;	 1.134;
279,92;	 0.000;	-1.169;	-4.066;	 1.298;
279,94;	 0.000;	-1.482;	-4.119;	 1.518;
279,96;	 0.000;	-1.169;	-3.960;	 1.298;
279,98;	 0.000;	-1.169;	-4.119;	 1.518;
280;	 0.000;	-1.534;	-4.173;	 1.188;
280,02;	 0.000;	-1.743;	-4.597;	 1.573;
280,04;	 0.000;	-1.221;	-3.429;	 1.243;
280,06;	 0.000;	-1.899;	-4.332;	 1.793;
280,08;	 0.000;	-1.638;	-3.854;	 1.683;
280,1;	 0.000;	-1.847;	-4.066;	 1.518;
280,12;	 0.000;	-1.638;	-4.119;	 1.793;
280,14;	 0.000;	-1.482;	-4.066;	 1.573;
280,16;	 0.000;	-1.586;	-4.066;	 1.738;
280,18;	 0.000;	-1.690;	-3.960;	 1.573;
280,2;	 0.000;	-1.482;	-4.066;	 1.518;
280,22;	 0.000;	-1.169;	-4.173;	 1.243;
280,24;	 0.000;	-1.482;	-4.013;	 1.134;
280,26;	 0.000;	-1.378;	-4.173;	 1.134;
280,28;	 0.000;	-1.482;	-4.066;	 1.134;
280,3;	 0.000;	-1.482;	-3.854;	 1.243;
280,32;	 0.000;	-1.430;	-3.642;	 1.463;
280,34;	 0.000;	-1.690;	-4.173;	 1.188;
280,36;	 0.000;	-1.586;	-3.588;	 0.859;
280,38;	 0.000;	-1.638;	-4.013;	 1.573;
280,4;	 0.000;	-1.690;	-4.173;	 2.068;
280,42;	 0.000;	-1.273;	-3.907;	 1.573;
280,44;	 0.000;	-1.690;	-3.907;	 1.683;
280,46;	 0.000;	-1.534;	-3.801;	 1.573;
280,48;	 0.000;	-1.534;	-3.588;	 1.353;
280,5;	 0.000;	-2.003;	-3.695;	 1.573;
280,52;	 0.000;	-1.430;	-3.642;	 1.243;
280,54;	 0.000;	-1.482;	-4.279;	 1.298;
280,56;	 0.000;	-1.430;	-3.960;	 1.024;
280,58;	 0.000;	-1.221;	-3.907;	 1.134;
280,6;	 0.000;	-1.430;	-3.960;	 1.134;
280,62;	 0.000;	-1.221;	-4.119;	 1.408;
280,64;	 0.000;	-1.743;	-4.173;	 1.628;
280,66;	 0.000;	-1.325;	-3.801;	 1.793;
280,68;	 0.000;	-1.899;	-4.173;	 1.738;
280,7;	 0.000;	-1.482;	-4.279;	 1.738;
280,72;	 0.000;	-1.795;	-4.226;	 1.683;
280,74;	 0.000;	-1.482;	-3.854;	 1.848;
280,76;	 0.000;	-1.690;	-3.960;	 1.408;
280,78;	 0.000;	-1.638;	-3.854;	 1.079;
280,8;	 0.000;	-1.899;	-4.226;	 1.573;
280,82;	 0.000;	-1.482;	-3.748;	 1.518;
280,84;	 0.000;	-1.534;	-3.960;	 1.628;
280,86;	 0.000;	-1.534;	-4.013;	 1.408;
280,88;	 0.000;	-1.482;	-3.960;	 1.188;
280,9;	 0.000;	-1.482;	-3.801;	 0.749;
280,92;	 0.000;	-1.169;	-3.960;	 0.749;
280,94;	 0.000;	-1.378;	-4.332;	 1.518;
280,96;	 0.000;	-1.847;	-3.695;	 1.518;
280,98;	 0.000;	-1.534;	-3.748;	 1.188;
281;	 0.000;	-1.482;	-4.173;	 1.793;
281,02;	 0.000;	-1.690;	-4.279;	 1.738;
281,04;	 0.000;	-1.534;	-3.907;	 1.298;
281,06;	 0.000;	-1.586;	-3.695;	 1.463;
281,08;	 0.000;	-1.586;	-3.907;	 1.518;
281,1;	 0.000;	-1.743;	-3.854;	 1.408;
281,12;	 0.000;	-1.847;	-3.854;	 1.298;
281,14;	 0.000;	-1.378;	-4.173;	 1.573;
281,16;	 0.000;	-1.378;	-4.066;	 1.463;
281,18;	 0.000;	-1.586;	-3.535;	 1.079;
281,2;	 0.000;	-1.899;	-4.544;	 1.573;
281,22;	 0.000;	-1.325;	-4.226;	 1.628;
281,24;	 0.000;	-0.908;	-4.173;	 1.188;
281,26;	 0.000;	-1.325;	-4.013;	 1.188;
281,28;	 0.000;	-1.117;	-3.801;	 1.573;
281,3;	 0.000;	-1.273;	-4.226;	 1.408;
281,32;	 0.000;	-1.586;	-3.588;	 1.188;
281,34;	 0.000;	-1.534;	-4.066;	 1.463;
281,36;	 0.000;	-1.690;	-4.013;	 1.573;
281,38;	 0.000;	-1.743;	-3.907;	 1.573;
281,4;	 0.000;	-1.951;	-3.695;	 1.683;
281,42;	 0.000;	-1.638;	-3.695;	 1.298;
281,44;	 0.000;	-1.378;	-3.960;	 1.573;
281,46;	 0.000;	-1.586;	-3.642;	 1.463;
281,48;	 0.000;	-1.012;	-3.907;	 1.298;
281,5;	 0.000;	-1.482;	-3.960;	 1.628;
281,52;	 0.000;	-1.325;	-4.013;	 1.408;
281,54;	 0.000;	-1.065;	-3.854;	 1.188;
281,56;	 0.000;	-1.430;	-4.119;	 1.298;
281,58;	 0.000;	-1.325;	-4.226;	 1.573;
281,6;	 0.000;	-1.534;	-4.013;	 1.243;
281,62;	 0.000;	-1.586;	-3.854;	 1.353;
281,64;	 0.000;	-1.690;	-4.226;	 1.793;
281,66;	 0.000;	-1.743;	-4.438;	 1.793;
281,68;	 0.000;	-1.325;	-3.642;	 1.408;
281,7;	 0.000;	-1.534;	-4.119;	 1.738;
281,72;	 0.000;	-1.221;	-3.801;	 1.408;
281,74;	 0.000;	-1.743;	-4.013;	 1.573;
281,76;	 0.000;	-1.430;	-4.066;	 1.463;
281,78;	 0.000;	-1.534;	-3.960;	 1.463;
281,8;	 0.000;	-1.586;	-3.960;	 1.518;
281,82;	 0.000;	-1.795;	-3.748;	 1.353;
281,84;	 0.000;	-1.586;	-3.695;	 1.079;
281,86;	 0.000;	-0.908;	-4.597;	 1.683;
281,88;	 0.000;	-1.221;	-3.748;	 1.298;
281,9;	 0.000;	-1.534;	-4.438;	 1.573;
281,92;	 0.000;	-1.430;	-3.801;	 1.353;
281,94;	 0.000;	-1.378;	-4.332;	 1.518;
281,96;	 0.000;	-1.273;	-4.438;	 1.353;
281,98;	 0.000;	-1.221;	-3.801;	 1.134;
282;	 0.000;	-1.743;	-4.438;	 2.232;
282,02;	 0.000;	-1.482;	-3.748;	 1.573;
282,04;	 0.000;	-1.586;	-3.482;	 1.079;
282,06;	 0.000;	-1.482;	-3.801;	 1.408;
282,08;	 0.000;	-1.273;	-3.907;	 1.024;
282,1;	 0.000;	-1.534;	-4.279;	 1.683;
282,12;	 0.000;	-1.690;	-4.066;	 1.518;
282,14;	 0.000;	-1.638;	-3.695;	 1.573;
282,16;	 0.000;	-1.482;	-3.960;	 1.408;
282,18;	 0.000;	-1.325;	-3.960;	 1.079;
282,2;	 0.000;	-1.847;	-3.854;	 1.243;
282,22;	 0.000;	-1.534;	-4.066;	 0.914;
282,24;	 0.000;	-1.638;	-4.066;	 1.683;
282,26;	 0.000;	-1.690;	-4.438;	 1.573;
282,28;	 0.000;	-1.065;	-4.332;	 1.958;
282,3;	 0.000;	-1.534;	-3.960;	 1.573;
282,32;	 0.000;	-1.378;	-3.588;	 1.079;
282,34;	 0.000;	-1.743;	-4.226;	 2.013;
282,36;	 0.000;	-1.534;	-3.164;	 1.188;
282,38;	 0.000;	-1.743;	-3.748;	 1.243;
282,4;	 0.000;	-1.482;	-4.013;	 1.793;
282,42;	 0.000;	-1.430;	-3.695;	 1.243;
282,44;	 0.000;	-1.482;	-3.960;	 1.628;
282,46;	 0.000;	-1.169;	-3.748;	 1.298;
282,48;	 0.000;	-1.899;	-3.960;	 1.353;
282,5;	 0.000;	-1.221;	-4.438;	 1.738;
282,52;	 0.000;	-1.795;	-4.279;	 1.683;
282,54;	 0.000;	-1.221;	-3.429;	 1.079;
282,56;	 0.000;	-1.273;	-4.491;	 1.408;
282,58;	 0.000;	-1.169;	-4.226;	 1.134;
282,6;	 0.000;	-1.482;	-4.544;	 1.573;
282,62;	 0.000;	-1.325;	-4.013;	 1.353;
282,64;	 0.000;	-1.586;	-3.748;	 1.243;
282,66;	 0.000;	-2.160;	-4.491;	 1.848;
282,68;	 0.000;	-1.743;	-4.173;	 2.013;
282,7;	 0.000;	-1.482;	-3.854;	 1.628;
282,72;	 0.000;	-1.899;	-4.544;	 1.518;
282,74;	 0.000;	-1.586;	-4.013;	 1.628;
282,76;	 0.000;	-1.638;	-3.535;	 1.738;
282,78;	 0.000;	-1.743;	-4.013;	 1.628;
282,8;	 0.000;	-1.378;	-3.695;	 1.079;
282,82;	 0.000;	-1.430;	-3.907;	 1.518;
282,84;	 0.000;	-1.847;	-3.960;	 1.298;
282,86;	 0.000;	-1.690;	-4.544;	 1.408;
282,88;	 0.000;	-1.325;	-4.013;	 1.408;
282,9;	 0.000;	-1.482;	-4.226;	 0.914;
282,92;	 0.000;	-1.221;	-4.491;	 1.518;
282,94;	 0.000;	-1.273;	-3.854;	 1.079;
282,96;	 0.000;	-1.482;	-3.854;	 1.353;
282,98;	 0.000;	-1.586;	-4.013;	 0.969;
283;	 0.000;	-1.482;	-4.226;	 1.628;
283,02;	 0.000;	-1.690;	-4.226;	 1.518;
283,04;	 0.000;	-1.638;	-4.119;	 1.958;
283,06;	 0.000;	-1.325;	-3.960;	 1.408;
283,08;	 0.000;	-1.534;	-3.535;	 1.134;
283,1;	 0.000;	-1.586;	-3.642;	 1.463;
283,12;	 0.000;	-1.430;	-3.854;	 1.683;
283,14;	 0.000;	-1.638;	-3.907;	 1.518;
283,16;	 0.000;	-1.638;	-3.960;	 1.298;
283,18;	 0.000;	-1.482;	-3.960;	 1.793;
283,2;	 0.000;	-1.482;	-4.173;	 1.353;
283,22;	 0.000;	-2.003;	-4.173;	 1.408;
283,24;	 0.000;	-0.960;	-4.119;	 0.914;
283,26;	 0.000;	-1.743;	-4.066;	 1.573;
283,28;	 0.000;	-1.325;	-4.173;	 1.188;
283,3;	 0.000;	-1.117;	-4.066;	 1.134;
283,32;	 0.000;	-1.325;	-4.013;	 1.573;
283,34;	 0.000;	-1.638;	-4.332;	 1.793;
283,36;	 0.000;	-1.638;	-4.066;	 1.628;
283,38;	 0.000;	-1.690;	-4.066;	 2.068;
283,4;	 0.000;	-1.325;	-3.960;	 1.188;
283,42;	 0.000;	-1.847;	-4.013;	 1.353;
283,44;	 0.000;	-1.534;	-3.960;	 1.793;
283,46;	 0.000;	-1.430;	-3.748;	 1.134;
283,48;	 0.000;	-1.951;	-4.119;	 1.518;
283,5;	 0.000;	-1.325;	-4.013;	 1.353;
283,52;	 0.000;	-1.325;	-4.226;	 1.188;
283,54;	 0.000;	-1.117;	-4.173;	 1.134;
283,56;	 0.000;	-1.117;	-3.960;	 1.188;
283,58;	 0.000;	-1.378;	-4.066;	 1.079;
283,6;	 0.000;	-1.482;	-4.279;	 1.518;
283,62;	 0.000;	-1.690;	-4.757;	 1.738;
283,64;	 0.000;	-1.325;	-3.642;	 1.024;
283,66;	 0.000;	-1.586;	-4.013;	 1.298;
283,68;	 0.000;	-1.795;	-4.119;	 1.134;
283,7;	 0.000;	-2.160;	-4.226;	 2.013;
283,72;	 0.000;	-1.482;	-3.960;	 1.628;
283,74;	 0.000;	-1.430;	-3.854;	 1.573;
283,76;	 0.000;	-1.482;	-4.226;	 1.353;
283,78;	 0.000;	-1.586;	-4.119;	 1.463;
283,8;	 0.000;	-1.951;	-4.013;	 1.628;
283,82;	 0.000;	-1.586;	-3.854;	 1.298;
283,84;	 0.000;	-1.482;	-4.066;	 1.518;
283,86;	 0.000;	-1.743;	-3.854;	 1.628;
283,88;	 0.000;	-1.482;	-4.491;	 1.408;
283,9;	 0.000;	-1.586;	-4.491;	 1.628;
283,92;	 0.000;	-1.117;	-4.119;	 0.804;
283,94;	 0.000;	-1.638;	-4.119;	 1.958;
283,96;	 0.000;	-1.690;	-4.226;	 1.628;
283,98;	 0.000;	-1.325;	-3.960;	 1.134;
284;	 0.000;	-1.430;	-4.066;	 1.573;
284,02;	 0.000;	-1.743;	-4.438;	 1.958;
284,04;	 0.000;	-2.160;	-4.119;	 1.573;
284,06;	 0.000;	-1.743;	-4.226;	 2.507;
284,08;	 0.000;	-1.690;	-3.748;	 1.738;
284,1;	 0.000;	-1.482;	-3.907;	 1.573;
284,12;	 0.000;	-1.378;	-4.173;	 1.243;
284,14;	 0.000;	-1.743;	-4.119;	 1.903;
284,16;	 0.000;	-1.430;	-3.801;	 1.463;
284,18;	 0.000;	-1.378;	-3.960;	 1.518;
284,2;	 0.000;	-1.534;	-4.066;	 1.188;
284,22;	 0.000;	-1.430;	-4.066;	 1.188;
284,24;	 0.000;	-1.378;	-4.013;	 1.024;
284,26;	 0.000;	-1.273;	-4.279;	 1.298;
284,28;	 0.000;	-1.273;	-4.173;	 1.353;
284,3;	 0.000;	-1.482;	-3.960;	 1.134;
284,32;	 0.000;	-1.482;	-3.854;	 1.298;
284,34;	 0.000;	-1.795;	-4.279;	 1.793;
284,36;	 0.000;	-1.847;	-4.279;	 1.628;
284,38;	 0.000;	-1.690;	-3.960;	 1.353;
284,4;	 0.000;	-1.586;	-3.642;	 1.463;
284,42;	 0.000;	-1.743;	-3.960;	 1.518;
284,44;	 0.000;	-2.316;	-4.757;	 2.397;
284,46;	 0.000;	-1.743;	-4.066;	 1.463;
284,48;	 0.000;	-1.743;	-3.907;	 1.353;
284,5;	 0.000;	-1.638;	-4.066;	 1.518;
284,52;	 0.000;	-1.847;	-4.385;	 1.518;
284,54;	 0.000;	-1.325;	-4.226;	 1.463;
284,56;	 0.000;	-1.378;	-3.801;	 1.134;
284,58;	 0.000;	-1.273;	-4.491;	 1.463;
284,6;	 0.000;	-0.960;	-3.854;	 1.134;
284,62;	 0.000;	-1.743;	-4.173;	 1.628;
284,64;	 0.000;	-1.482;	-4.438;	 1.243;
284,66;	 0.000;	-1.169;	-3.960;	 1.134;
284,68;	 0.000;	-1.743;	-4.279;	 1.353;
284,7;	 0.000;	-1.482;	-3.960;	 1.793;
284,72;	 0.000;	-1.534;	-3.907;	 1.573;
284,74;	 0.000;	-2.055;	-3.801;	 1.298;
284,76;	 0.000;	-1.690;	-4.226;	 2.068;
284,78;	 0.000;	-1.482;	-3.748;	 1.353;
284,8;	 0.000;	-1.847;	-4.066;	 1.188;
284,82;	 0.000;	-1.690;	-4.013;	 1.628;
284,84;	 0.000;	-1.638;	-4.119;	 1.518;
284,86;	 0.000;	-1.586;	-3.960;	 0.914;
284,88;	 0.000;	-1.482;	-4.491;	 1.353;
284,9;	 0.000;	-1.430;	-3.695;	 1.079;
284,92;	 0.000;	-1.273;	-4.173;	 1.298;
284,94;	 0.000;	-1.273;	-4.119;	 1.134;
284,96;	 0.000;	-1.117;	-3.801;	 1.298;
284,98;	 0.000;	-1.325;	-3.801;	 1.573;
285;	 0.000;	-1.899;	-4.438;	 1.188;
285,02;	 0.000;	-1.430;	-4.066;	 1.463;
285,04;	 0.000;	-1.743;	-4.385;	 1.408;
285,06;	 0.000;	-1.430;	-4.119;	 1.463;
285,08;	 0.000;	-1.430;	-4.119;	 1.738;
285,1;	 0.000;	-1.534;	-4.119;	 1.188;
285,12;	 0.000;	-1.690;	-4.385;	 1.353;
285,14;	 0.000;	-1.221;	-3.482;	 1.353;
285,16;	 0.000;	-1.951;	-4.385;	 1.628;
285,18;	 0.000;	-1.743;	-3.642;	 1.079;
285,2;	 0.000;	-1.378;	-4.438;	 1.408;
285,22;	 0.000;	-1.534;	-3.801;	 1.188;
285,24;	 0.000;	-1.221;	-3.854;	 0.969;
285,26;	 0.000;	-1.273;	-4.226;	 1.353;
285,28;	 0.000;	-1.273;	-4.332;	 1.298;
285,3;	 0.000;	-1.169;	-3.854;	 1.134;
285,32;	 0.000;	-1.482;	-4.013;	 1.628;
285,34;	 0.000;	-1.273;	-4.332;	 2.177;
285,36;	 0.000;	-1.690;	-4.385;	 1.793;
285,38;	 0.000;	-1.586;	-3.695;	 1.518;
285,4;	 0.000;	-1.221;	-3.854;	 1.243;
285,42;	 0.000;	-1.534;	-4.066;	 1.353;
285,44;	 0.000;	-1.534;	-3.748;	 1.134;
285,46;	 0.000;	-1.638;	-3.854;	 1.298;
285,48;	 0.000;	-1.638;	-3.748;	 1.298;
285,5;	 0.000;	-2.108;	-4.066;	 1.848;
285,52;	 0.000;	-1.951;	-4.173;	 1.793;
285,54;	 0.000;	-1.690;	-4.544;	 1.463;
285,56;	 0.000;	-0.804;	-4.226;	 1.079;
285,58;	 0.000;	-1.482;	-3.960;	 1.353;
285,6;	 0.000;	-1.169;	-3.854;	 1.079;
285,62;	 0.000;	-1.534;	-4.385;	 1.628;
285,64;	 0.000;	-1.378;	-3.642;	 1.463;
285,66;	 0.000;	-1.430;	-3.535;	 1.298;
285,68;	 0.000;	-1.169;	-3.907;	 1.683;
285,7;	 0.000;	-1.690;	-4.173;	 1.958;
285,72;	 0.000;	-1.899;	-4.173;	 1.518;
285,74;	 0.000;	-1.378;	-3.854;	 1.738;
285,76;	 0.000;	-1.690;	-4.066;	 1.848;
285,78;	 0.000;	-1.951;	-4.173;	 1.573;
285,8;	 0.000;	-1.690;	-3.960;	 1.628;
285,82;	 0.000;	-1.690;	-4.332;	 1.518;
285,84;	 0.000;	-1.743;	-4.226;	 1.518;
285,86;	 0.000;	-1.430;	-3.907;	 1.298;
285,88;	 0.000;	-1.482;	-4.173;	 0.969;
285,9;	 0.000;	-1.430;	-4.066;	 1.079;
285,92;	 0.000;	-1.586;	-4.066;	 1.848;
285,94;	 0.000;	-1.482;	-3.960;	 1.793;
285,96;	 0.000;	-1.221;	-3.907;	 1.463;
285,98;	 0.000;	-1.534;	-4.119;	 1.353;
286;	 0.000;	-1.690;	-4.385;	 1.628;
286,02;	 0.000;	-1.430;	-3.854;	 1.243;
286,04;	 0.000;	-1.430;	-3.854;	 1.463;
286,06;	 0.000;	-1.690;	-4.226;	 1.903;
286,08;	 0.000;	-1.482;	-3.748;	 0.969;
286,1;	 0.000;	-1.586;	-3.642;	 1.518;
286,12;	 0.000;	-1.482;	-3.748;	 1.463;
286,14;	 0.000;	-1.795;	-4.279;	 1.903;
286,16;	 0.000;	-1.847;	-3.960;	 1.353;
286,18;	 0.000;	-1.430;	-3.960;	 1.353;
286,2;	 0.000;	-1.378;	-3.801;	 1.573;
286,22;	 0.000;	-1.325;	-4.226;	 1.353;
286,24;	 0.000;	-1.273;	-3.960;	 1.134;
286,26;	 0.000;	-1.378;	-3.960;	 1.353;
286,28;	 0.000;	-1.221;	-3.854;	 0.969;
286,3;	 0.000;	-1.430;	-4.173;	 1.243;
286,32;	 0.000;	-1.169;	-3.695;	 1.243;
286,34;	 0.000;	-1.482;	-4.013;	 1.793;
286,36;	 0.000;	-1.378;	-3.854;	 1.848;
286,38;	 0.000;	-1.847;	-4.119;	 1.848;
286,4;	 0.000;	-1.117;	-3.695;	 1.134;
286,42;	 0.000;	-1.430;	-4.332;	 2.177;
286,44;	 0.000;	-1.117;	-3.854;	 1.024;
286,46;	 0.000;	-1.482;	-3.801;	 1.518;
286,48;	 0.000;	-1.221;	-4.013;	 1.298;
286,5;	 0.000;	-1.690;	-3.748;	 1.573;
286,52;	 0.000;	-1.430;	-4.119;	 1.134;
286,54;	 0.000;	-1.378;	-4.173;	 1.188;
286,56;	 0.000;	-1.117;	-4.226;	 1.353;
286,58;	 0.000;	-1.378;	-3.960;	 1.188;
286,6;	 0.000;	-1.378;	-4.173;	 1.243;
286,62;	 0.000;	-1.378;	-4.013;	 1.024;
286,64;	 0.000;	-1.221;	-4.066;	 1.463;
286,66;	 0.000;	-1.430;	-4.066;	 1.463;
286,68;	 0.000;	-1.273;	-4.332;	 1.683;
286,7;	 0.000;	-1.482;	-3.960;	 1.738;
286,72;	 0.000;	-1.325;	-4.013;	 1.518;
286,74;	 0.000;	-1.325;	-3.854;	 1.243;
286,76;	 0.000;	-1.482;	-4.119;	 1.518;
286,78;	 0.000;	-1.690;	-3.960;	 1.134;
286,8;	 0.000;	-1.586;	-4.173;	 1.573;
286,82;	 0.000;	-1.325;	-3.535;	 0.969;
286,84;	 0.000;	-1.899;	-4.279;	 1.408;
286,86;	 0.000;	-1.638;	-3.960;	 1.079;
286,88;	 0.000;	-1.690;	-4.544;	 1.518;
286,9;	 0.000;	-1.325;	-3.907;	 1.298;
286,92;	 0.000;	-1.065;	-4.013;	 0.749;
286,94;	 0.000;	-1.325;	-4.385;	 1.353;
286,96;	 0.000;	-1.221;	-3.960;	 1.079;
286,98;	 0.000;	-1.325;	-4.385;	 1.848;
287;	 0.000;	-1.325;	-3.801;	 1.353;
287,02;	 0.000;	-1.690;	-3.907;	 0.914;
287,04;	 0.000;	-1.847;	-3.907;	 1.573;
287,06;	 0.000;	-1.325;	-3.588;	 1.298;
287,08;	 0.000;	-1.482;	-3.960;	 1.793;
287,1;	 0.000;	-1.586;	-3.642;	 1.463;
287,12;	 0.000;	-1.482;	-3.801;	 1.353;
287,14;	 0.000;	-1.482;	-3.960;	 1.573;
287,16;	 0.000;	-1.221;	-3.854;	 1.134;
287,18;	 0.000;	-1.325;	-3.748;	 1.079;
287,2;	 0.000;	-1.743;	-4.491;	 1.408;
287,22;	 0.000;	-1.169;	-4.491;	 1.738;
287,24;	 0.000;	-1.065;	-4.173;	 1.134;
287,26;	 0.000;	-0.960;	-4.279;	 1.518;
287,28;	 0.000;	-1.273;	-3.801;	 1.628;
287,3;	 0.000;	-1.117;	-3.695;	 0.969;
287,32;	 0.000;	-1.795;	-4.119;	 1.463;
287,34;	 0.000;	-1.743;	-4.173;	 1.903;
287,36;	 0.000;	-1.534;	-3.482;	 1.353;
287,38;	 0.000;	-1.378;	-3.801;	 0.969;
287,4;	 0.000;	-1.690;	-3.960;	 1.848;
287,42;	 0.000;	-1.534;	-3.642;	 1.408;
287,44;	 0.000;	-1.430;	-3.748;	 1.463;
287,46;	 0.000;	-1.430;	-4.279;	 1.573;
287,48;	 0.000;	-1.273;	-4.544;	 1.573;
287,5;	 0.000;	-1.586;	-4.438;	 1.628;
287,52;	 0.000;	-1.482;	-3.801;	 1.353;
