16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.804;	-2.898;	 2.013;
262,86;	 0.000;	-0.856;	-2.898;	 1.848;
262,88;	 0.000;	-0.439;	-2.049;	 1.573;
262,9;	 0.000;	-0.647;	-2.474;	 1.463;
262,92;	 0.000;	-0.908;	-2.792;	 1.298;
262,94;	 0.000;	-0.960;	-2.686;	 1.958;
262,96;	 0.000;	-0.752;	-1.783;	 1.683;
262,98;	 0.000;	-1.065;	-3.111;	 2.232;
263;	 0.000;	-0.491;	-2.102;	 1.628;
263,02;	 0.000;	-0.647;	-2.049;	 1.903;
263,04;	 0.000;	-0.908;	-2.527;	 2.013;
263,06;	 0.000;	-0.387;	-1.359;	 1.024;
263,08;	 0.000;	-0.752;	-2.367;	 1.518;
263,1;	 0.000;	-0.700;	-2.367;	 1.683;
263,12;	 0.000;	-0.700;	-2.686;	 1.353;
263,14;	 0.000;	-0.700;	-2.102;	 1.134;
263,16;	 0.000;	-0.595;	-2.420;	 1.518;
263,18;	 0.000;	-0.491;	-2.739;	 1.903;
263,2;	 0.000;	-0.700;	-2.739;	 1.903;
263,22;	 0.000;	-0.856;	-2.686;	 1.793;
263,24;	 0.000;	-0.752;	-2.102;	 1.463;
263,26;	 0.000;	-0.908;	-2.739;	 2.123;
263,28;	 0.000;	-1.273;	-2.686;	 1.573;
263,3;	 0.000;	-0.960;	-2.208;	 1.793;
263,32;	 0.000;	-0.856;	-2.898;	 2.177;
263,34;	 0.000;	-1.273;	-2.420;	 1.738;
263,36;	 0.000;	-0.700;	-2.049;	 1.353;
263,38;	 0.000;	-0.908;	-2.633;	 2.342;
263,4;	 0.000;	-1.117;	-2.633;	 2.232;
263,42;	 0.000;	-1.065;	-2.261;	 2.013;
263,44;	 0.000;	-0.387;	-1.465;	 1.188;
263,46;	 0.000;	-0.908;	-2.527;	 2.068;
263,48;	 0.000;	-0.595;	-2.261;	 1.353;
263,5;	 0.000;	-0.856;	-2.898;	 1.848;
263,52;	 0.000;	-0.543;	-2.686;	 1.353;
263,54;	 0.000;	-0.700;	-2.102;	 0.969;
263,56;	 0.000;	-0.491;	-2.367;	 1.243;
263,58;	 0.000;	-1.065;	-2.792;	 1.848;
263,6;	 0.000;	-0.647;	-2.155;	 1.353;
263,62;	 0.000;	-0.908;	-2.739;	 2.232;
263,64;	 0.000;	-0.856;	-2.527;	 2.013;
263,66;	 0.000;	-0.752;	-2.580;	 1.628;
263,68;	 0.000;	-0.856;	-2.474;	 2.287;
263,7;	 0.000;	-1.169;	-1.943;	 1.738;
263,72;	 0.000;	-0.804;	-2.474;	 2.068;
263,74;	 0.000;	-0.804;	-2.527;	 1.848;
263,76;	 0.000;	-0.700;	-2.155;	 1.408;
263,78;	 0.000;	-0.804;	-2.845;	 1.518;
263,8;	 0.000;	-0.856;	-2.739;	 1.628;
263,82;	 0.000;	-0.856;	-3.111;	 1.738;
263,84;	 0.000;	-0.700;	-1.889;	 1.243;
263,86;	 0.000;	-0.491;	-2.633;	 1.793;
263,88;	 0.000;	-0.700;	-2.580;	 1.793;
263,9;	 0.000;	-0.700;	-2.686;	 1.683;
263,92;	 0.000;	-0.960;	-2.474;	 1.848;
263,94;	 0.000;	-0.908;	-2.686;	 1.793;
263,96;	 0.000;	-1.012;	-2.208;	 1.793;
263,98;	 0.000;	-0.700;	-2.155;	 1.188;
264;	 0.000;	-1.117;	-2.314;	 2.342;
264,02;	 0.000;	-1.273;	-2.898;	 2.287;
264,04;	 0.000;	-0.752;	-2.367;	 1.683;
264,06;	 0.000;	-0.647;	-2.739;	 1.573;
264,08;	 0.000;	-0.543;	-2.367;	 1.628;
264,1;	 0.000;	-1.117;	-2.739;	 2.068;
264,12;	 0.000;	-0.856;	-2.420;	 1.848;
264,14;	 0.000;	-0.543;	-2.633;	 1.683;
264,16;	 0.000;	-0.908;	-2.739;	 1.903;
264,18;	 0.000;	-0.543;	-2.898;	 1.683;
264,2;	 0.000;	-0.647;	-2.049;	 1.188;
264,22;	 0.000;	-0.700;	-2.580;	 1.463;
264,24;	 0.000;	-0.752;	-2.367;	 1.573;
264,26;	 0.000;	-0.700;	-2.792;	 1.848;
264,28;	 0.000;	-0.804;	-2.845;	 1.958;
264,3;	 0.000;	-0.700;	-2.474;	 1.628;
264,32;	 0.000;	-0.908;	-2.474;	 1.518;
264,34;	 0.000;	-1.221;	-2.633;	 1.958;
264,36;	 0.000;	-0.856;	-2.792;	 1.793;
264,38;	 0.000;	-0.960;	-2.367;	 1.738;
264,4;	 0.000;	-0.856;	-2.580;	 1.793;
264,42;	 0.000;	-0.908;	-2.474;	 1.738;
264,44;	 0.000;	-1.430;	-2.474;	 2.177;
264,46;	 0.000;	-1.169;	-2.686;	 1.958;
264,48;	 0.000;	-1.065;	-2.686;	 2.177;
264,5;	 0.000;	-0.647;	-2.580;	 1.628;
264,52;	 0.000;	-0.700;	-2.208;	 1.573;
264,54;	 0.000;	-0.752;	-2.580;	 1.353;
264,56;	 0.000;	-0.804;	-2.898;	 1.793;
264,58;	 0.000;	-0.804;	-2.474;	 1.628;
264,6;	 0.000;	-1.012;	-2.845;	 1.793;
264,62;	 0.000;	-0.804;	-2.580;	 1.738;
264,64;	 0.000;	-1.065;	-2.686;	 1.793;
264,66;	 0.000;	-0.908;	-2.474;	 2.013;
264,68;	 0.000;	-1.169;	-2.474;	 2.013;
264,7;	 0.000;	-0.856;	-2.686;	 1.958;
264,72;	 0.000;	-0.908;	-2.314;	 1.463;
264,74;	 0.000;	-0.908;	-2.527;	 1.793;
264,76;	 0.000;	-0.960;	-2.261;	 1.793;
264,78;	 0.000;	-0.700;	-2.474;	 1.463;
264,8;	 0.000;	-0.960;	-3.004;	 1.793;
264,82;	 0.000;	-0.856;	-3.164;	 1.738;
264,84;	 0.000;	-0.595;	-1.889;	 0.859;
264,86;	 0.000;	-0.647;	-2.951;	 1.408;
264,88;	 0.000;	-0.439;	-2.527;	 1.353;
264,9;	 0.000;	-0.908;	-2.898;	 1.793;
264,92;	 0.000;	-0.595;	-1.889;	 1.188;
264,94;	 0.000;	-0.960;	-2.527;	 1.793;
264,96;	 0.000;	-1.117;	-2.845;	 1.793;
264,98;	 0.000;	-0.960;	-2.527;	 1.463;
265;	 0.000;	-0.856;	-3.111;	 2.232;
265,02;	 0.000;	-0.752;	-2.102;	 1.243;
265,04;	 0.000;	-0.647;	-2.686;	 1.573;
265,06;	 0.000;	-0.960;	-2.420;	 1.738;
265,08;	 0.000;	-0.387;	-2.367;	 1.463;
265,1;	 0.000;	-0.856;	-2.739;	 1.628;
265,12;	 0.000;	-0.856;	-2.898;	 1.848;
265,14;	 0.000;	-0.126;	-2.155;	 1.793;
265,16;	 0.000;	-0.856;	-2.845;	 1.738;
265,18;	 0.000;	-0.856;	-3.164;	 1.298;
265,2;	 0.000;	-0.700;	-2.420;	 1.463;
265,22;	 0.000;	-0.647;	-2.314;	 2.013;
265,24;	 0.000;	-0.543;	-2.633;	 1.353;
265,26;	 0.000;	-0.647;	-2.314;	 1.738;
265,28;	 0.000;	-0.491;	-2.474;	 1.024;
265,3;	 0.000;	-1.221;	-2.633;	 1.958;
265,32;	 0.000;	-1.012;	-2.633;	 1.958;
265,34;	 0.000;	-0.752;	-2.580;	 1.518;
265,36;	 0.000;	-0.804;	-2.633;	 1.738;
265,38;	 0.000;	-0.804;	-1.943;	 1.903;
265,4;	 0.000;	-0.491;	-2.155;	 1.188;
265,42;	 0.000;	-0.908;	-2.845;	 1.848;
265,44;	 0.000;	-0.595;	-2.420;	 1.573;
265,46;	 0.000;	-0.543;	-2.420;	 1.518;
265,48;	 0.000;	-0.647;	-2.527;	 1.408;
265,5;	 0.000;	-0.543;	-2.580;	 1.353;
265,52;	 0.000;	-0.387;	-2.049;	 1.958;
265,54;	 0.000;	-0.908;	-2.739;	 1.408;
265,56;	 0.000;	-0.439;	-2.527;	 1.353;
265,58;	 0.000;	-0.752;	-2.527;	 1.353;
265,6;	 0.000;	-0.647;	-2.845;	 1.958;
265,62;	 0.000;	-1.012;	-2.739;	 1.573;
265,64;	 0.000;	-0.856;	-2.898;	 2.013;
265,66;	 0.000;	-0.804;	-2.367;	 1.683;
265,68;	 0.000;	-0.700;	-2.314;	 1.848;
265,7;	 0.000;	-0.752;	-2.898;	 1.683;
265,72;	 0.000;	-0.647;	-2.367;	 1.848;
265,74;	 0.000;	-1.221;	-2.686;	 1.353;
265,76;	 0.000;	-0.700;	-2.686;	 1.188;
265,78;	 0.000;	-0.908;	-2.898;	 2.013;
265,8;	 0.000;	-0.700;	-2.420;	 1.573;
265,82;	 0.000;	-1.065;	-3.004;	 2.232;
265,84;	 0.000;	-0.595;	-2.314;	 1.298;
265,86;	 0.000;	-0.856;	-3.004;	 1.793;
265,88;	 0.000;	-0.282;	-2.155;	 1.188;
265,9;	 0.000;	-1.012;	-3.058;	 2.177;
265,92;	 0.000;	-0.647;	-2.474;	 1.353;
265,94;	 0.000;	-0.804;	-2.739;	 1.738;
265,96;	 0.000;	-1.169;	-3.270;	 2.232;
265,98;	 0.000;	-1.012;	-2.633;	 2.123;
266;	 0.000;	-1.065;	-2.527;	 1.628;
266,02;	 0.000;	-0.908;	-2.261;	 1.408;
266,04;	 0.000;	-0.856;	-2.527;	 2.232;
266,06;	 0.000;	-0.856;	-2.739;	 1.408;
266,08;	 0.000;	-0.647;	-2.155;	 1.573;
266,1;	 0.000;	-1.482;	-2.739;	 2.068;
266,12;	 0.000;	-0.647;	-2.739;	 1.573;
266,14;	 0.000;	-0.647;	-2.527;	 1.793;
266,16;	 0.000;	-1.065;	-3.270;	 1.573;
266,18;	 0.000;	-0.700;	-2.739;	 1.628;
266,2;	 0.000;	-0.856;	-2.951;	 1.573;
266,22;	 0.000;	-0.960;	-2.580;	 1.463;
266,24;	 0.000;	-0.700;	-2.898;	 1.573;
266,26;	 0.000;	-1.065;	-2.792;	 1.628;
266,28;	 0.000;	-1.065;	-2.527;	 1.628;
266,3;	 0.000;	-1.012;	-2.580;	 1.518;
266,32;	 0.000;	-1.065;	-2.898;	 1.903;
266,34;	 0.000;	-1.117;	-2.474;	 1.573;
266,36;	 0.000;	-0.960;	-2.792;	 1.683;
266,38;	 0.000;	-1.065;	-2.739;	 2.013;
266,4;	 0.000;	-1.065;	-2.951;	 2.013;
266,42;	 0.000;	-0.960;	-2.474;	 1.903;
266,44;	 0.000;	-1.065;	-2.686;	 1.848;
266,46;	 0.000;	-0.960;	-2.739;	 1.573;
266,48;	 0.000;	-0.856;	-3.111;	 1.848;
266,5;	 0.000;	-0.491;	-2.208;	 1.079;
266,52;	 0.000;	-0.804;	-2.420;	 1.628;
266,54;	 0.000;	-0.804;	-2.898;	 1.353;
266,56;	 0.000;	-0.908;	-2.739;	 1.573;
266,58;	 0.000;	-1.012;	-3.004;	 1.518;
266,6;	 0.000;	-1.012;	-2.633;	 2.397;
266,62;	 0.000;	-0.908;	-2.898;	 2.013;
266,64;	 0.000;	-0.700;	-2.367;	 1.738;
266,66;	 0.000;	-1.065;	-2.898;	 2.232;
266,68;	 0.000;	-1.169;	-2.261;	 1.518;
266,7;	 0.000;	-0.856;	-2.739;	 1.793;
266,72;	 0.000;	-1.117;	-2.314;	 2.232;
266,74;	 0.000;	-0.856;	-2.898;	 2.342;
266,76;	 0.000;	-0.908;	-2.208;	 1.573;
266,78;	 0.000;	-1.012;	-3.164;	 1.958;
266,8;	 0.000;	-0.752;	-2.580;	 1.243;
266,82;	 0.000;	-1.012;	-3.004;	 1.848;
266,84;	 0.000;	-1.012;	-3.004;	 1.463;
266,86;	 0.000;	-0.960;	-3.004;	 2.013;
266,88;	 0.000;	-1.012;	-2.686;	 1.573;
266,9;	 0.000;	-0.908;	-2.792;	 1.628;
266,92;	 0.000;	-1.169;	-2.420;	 1.958;
266,94;	 0.000;	-0.908;	-2.792;	 1.848;
266,96;	 0.000;	-1.690;	-2.739;	 2.452;
266,98;	 0.000;	-1.117;	-2.739;	 2.068;
267;	 0.000;	-0.700;	-2.686;	 1.793;
267,02;	 0.000;	-0.439;	-2.580;	 1.628;
267,04;	 0.000;	-0.856;	-2.474;	 1.903;
267,06;	 0.000;	-0.960;	-2.474;	 1.628;
267,08;	 0.000;	-0.908;	-2.686;	 1.848;
267,1;	 0.000;	-1.065;	-2.474;	 1.793;
267,12;	 0.000;	-0.960;	-2.049;	 1.738;
267,14;	 0.000;	-0.960;	-2.898;	 1.793;
267,16;	 0.000;	-0.700;	-2.314;	 1.518;
267,18;	 0.000;	-0.387;	-2.261;	 1.134;
267,2;	 0.000;	-0.595;	-2.739;	 1.628;
267,22;	 0.000;	-0.647;	-2.686;	 1.793;
267,24;	 0.000;	-1.012;	-1.996;	 1.738;
267,26;	 0.000;	-0.804;	-2.633;	 2.013;
267,28;	 0.000;	-0.543;	-2.420;	 1.683;
267,3;	 0.000;	-1.117;	-2.845;	 2.397;
267,32;	 0.000;	-0.752;	-1.943;	 1.353;
267,34;	 0.000;	-0.908;	-2.527;	 2.562;
267,36;	 0.000;	-0.908;	-2.527;	 2.013;
267,38;	 0.000;	-0.856;	-3.164;	 1.573;
267,4;	 0.000;	-0.856;	-2.580;	 1.793;
267,42;	 0.000;	-0.804;	-2.420;	 2.068;
267,44;	 0.000;	-0.282;	-1.996;	 1.188;
267,46;	 0.000;	-0.856;	-2.898;	 1.848;
267,48;	 0.000;	-0.543;	-1.996;	 0.859;
267,5;	 0.000;	-0.856;	-2.739;	 1.793;
267,52;	 0.000;	-0.543;	-3.004;	 1.903;
267,54;	 0.000;	-0.856;	-2.845;	 1.683;
267,56;	 0.000;	-0.491;	-2.633;	 2.068;
267,58;	 0.000;	-0.804;	-1.996;	 1.628;
267,6;	 0.000;	-0.856;	-2.686;	 1.793;
267,62;	 0.000;	-0.960;	-2.261;	 1.738;
267,64;	 0.000;	-1.169;	-2.367;	 2.123;
267,66;	 0.000;	-0.856;	-2.314;	 1.848;
267,68;	 0.000;	-0.647;	-1.996;	 0.914;
267,7;	 0.000;	-0.543;	-2.367;	 2.068;
267,72;	 0.000;	-0.908;	-2.792;	 1.958;
267,74;	 0.000;	-1.065;	-2.261;	 2.287;
267,76;	 0.000;	-0.700;	-2.314;	 1.903;
267,78;	 0.000;	-1.012;	-2.474;	 1.793;
267,8;	 0.000;	-0.595;	-2.367;	 1.463;
267,82;	 0.000;	-0.804;	-1.996;	 1.518;
267,84;	 0.000;	-0.752;	-2.845;	 1.408;
267,86;	 0.000;	-0.282;	-1.624;	 0.694;
267,88;	 0.000;	-1.065;	-2.261;	 1.573;
267,9;	 0.000;	-0.908;	-2.739;	 1.573;
267,92;	 0.000;	-0.647;	-2.633;	 1.958;
267,94;	 0.000;	-0.856;	-3.058;	 2.177;
267,96;	 0.000;	-0.804;	-1.943;	 1.353;
267,98;	 0.000;	-1.065;	-2.739;	 2.507;
268;	 0.000;	-0.700;	-2.155;	 1.298;
268,02;	 0.000;	-1.012;	-2.314;	 1.738;
268,04;	 0.000;	-0.804;	-2.367;	 1.903;
268,06;	 0.000;	-0.960;	-2.208;	 1.793;
268,08;	 0.000;	-1.273;	-2.314;	 2.287;
268,1;	 0.000;	-0.856;	-2.527;	 2.068;
268,12;	 0.000;	-1.012;	-2.527;	 1.573;
268,14;	 0.000;	-0.543;	-2.261;	 1.243;
268,16;	 0.000;	-1.065;	-2.898;	 1.958;
268,18;	 0.000;	-0.647;	-2.686;	 1.353;
268,2;	 0.000;	-0.595;	-1.996;	 1.243;
268,22;	 0.000;	-0.908;	-2.208;	 1.463;
268,24;	 0.000;	-0.647;	-2.739;	 1.408;
268,26;	 0.000;	-1.012;	-2.367;	 1.408;
268,28;	 0.000;	-0.804;	-2.208;	 1.463;
268,3;	 0.000;	-1.117;	-2.633;	 1.903;
268,32;	 0.000;	-0.960;	-2.420;	 1.903;
268,34;	 0.000;	-1.065;	-2.739;	 2.287;
268,36;	 0.000;	-0.908;	-2.102;	 1.683;
268,38;	 0.000;	-0.856;	-2.420;	 1.573;
268,4;	 0.000;	-0.856;	-2.686;	 1.848;
268,42;	 0.000;	-1.065;	-2.367;	 1.463;
268,44;	 0.000;	-0.908;	-2.686;	 1.628;
268,46;	 0.000;	-0.491;	-2.102;	 1.353;
268,48;	 0.000;	-0.856;	-3.004;	 1.408;
268,5;	 0.000;	-0.960;	-2.580;	 1.518;
268,52;	 0.000;	-0.334;	-2.155;	 1.298;
268,54;	 0.000;	-0.178;	-2.633;	 1.903;
268,56;	 0.000;	-0.856;	-2.898;	 1.848;
268,58;	 0.000;	-0.491;	-1.783;	 1.079;
268,6;	 0.000;	-0.647;	-2.633;	 1.683;
268,62;	 0.000;	-0.752;	-3.004;	 2.068;
268,64;	 0.000;	-0.595;	-1.677;	 1.134;
268,66;	 0.000;	-1.117;	-2.527;	 1.793;
268,68;	 0.000;	-1.065;	-2.527;	 1.573;
268,7;	 0.000;	-1.117;	-2.633;	 2.013;
268,72;	 0.000;	-1.012;	-2.474;	 1.573;
268,74;	 0.000;	-1.012;	-2.208;	 1.793;
268,76;	 0.000;	-0.960;	-1.889;	 1.683;
268,78;	 0.000;	-0.804;	-2.474;	 1.463;
268,8;	 0.000;	-1.325;	-3.111;	 1.793;
268,82;	 0.000;	-0.595;	-1.889;	 0.639;
268,84;	 0.000;	-0.491;	-2.792;	 1.518;
268,86;	 0.000;	-0.700;	-2.261;	 1.188;
268,88;	 0.000;	-0.856;	-2.686;	 1.848;
268,9;	 0.000;	-1.325;	-2.261;	 1.738;
268,92;	 0.000;	-0.856;	-2.208;	 1.683;
268,94;	 0.000;	-0.908;	-2.739;	 2.013;
268,96;	 0.000;	-0.960;	-2.633;	 2.177;
268,98;	 0.000;	-0.647;	-2.474;	 1.628;
269;	 0.000;	-0.752;	-2.155;	 1.738;
269,02;	 0.000;	-0.960;	-2.261;	 1.848;
269,04;	 0.000;	-0.595;	-1.412;	 1.628;
269,06;	 0.000;	-0.908;	-2.686;	 1.848;
269,08;	 0.000;	-0.856;	-2.739;	 1.793;
269,1;	 0.000;	-0.856;	-2.527;	 2.013;
269,12;	 0.000;	-1.012;	-2.314;	 1.518;
269,14;	 0.000;	-0.700;	-2.527;	 1.628;
269,16;	 0.000;	-0.804;	-3.058;	 1.573;
269,18;	 0.000;	-0.439;	-2.367;	 1.079;
269,2;	 0.000;	-0.647;	-1.889;	 1.134;
269,22;	 0.000;	-0.543;	-2.580;	 1.738;
269,24;	 0.000;	-0.595;	-1.889;	 1.353;
269,26;	 0.000;	-0.856;	-3.164;	 2.013;
269,28;	 0.000;	-0.960;	-2.633;	 1.903;
269,3;	 0.000;	-1.273;	-2.633;	 1.793;
269,32;	 0.000;	-1.117;	-2.686;	 1.628;
269,34;	 0.000;	-1.169;	-2.580;	 1.958;
269,36;	 0.000;	-0.752;	-2.367;	 1.738;
269,38;	 0.000;	-0.960;	-2.580;	 2.013;
269,4;	 0.000;	-0.700;	-2.102;	 1.628;
269,42;	 0.000;	-0.647;	-2.686;	 1.793;
269,44;	 0.000;	-1.065;	-3.111;	 2.397;
269,46;	 0.000;	-0.647;	-2.686;	 1.738;
269,48;	 0.000;	-0.856;	-2.898;	 1.848;
269,5;	 0.000;	-0.647;	-2.580;	 1.683;
269,52;	 0.000;	-0.595;	-2.102;	 1.024;
269,54;	 0.000;	-0.856;	-3.376;	 2.287;
269,56;	 0.000;	-0.856;	-2.474;	 1.793;
269,58;	 0.000;	-0.647;	-1.836;	 1.353;
269,6;	 0.000;	-0.752;	-2.792;	 1.903;
269,62;	 0.000;	-0.804;	-2.527;	 1.848;
269,64;	 0.000;	-0.804;	-2.155;	 1.298;
269,66;	 0.000;	-0.752;	-2.845;	 2.123;
269,68;	 0.000;	-1.117;	-2.420;	 1.848;
269,7;	 0.000;	-0.804;	-2.314;	 1.848;
269,72;	 0.000;	-0.804;	-1.996;	 1.738;
269,74;	 0.000;	-0.439;	-2.102;	 1.079;
269,76;	 0.000;	-1.012;	-2.686;	 2.177;
269,78;	 0.000;	-0.908;	-2.633;	 1.463;
269,8;	 0.000;	-0.595;	-2.792;	 1.518;
269,82;	 0.000;	-0.543;	-2.155;	 1.079;
269,84;	 0.000;	-0.439;	-2.845;	 1.463;
269,86;	 0.000;	-0.178;	-2.686;	 1.518;
269,88;	 0.000;	-0.595;	-2.314;	 1.353;
269,9;	 0.000;	-0.960;	-2.633;	 1.683;
269,92;	 0.000;	-0.700;	-2.527;	 1.793;
269,94;	 0.000;	-1.012;	-2.686;	 1.958;
269,96;	 0.000;	-1.012;	-2.580;	 2.177;
269,98;	 0.000;	-0.752;	-2.792;	 1.958;
270;	 0.000;	-0.804;	-2.049;	 1.628;
270,02;	 0.000;	-0.804;	-2.208;	 1.903;
270,04;	 0.000;	-0.543;	-2.367;	 1.683;
270,06;	 0.000;	-1.221;	-2.686;	 2.013;
270,08;	 0.000;	-0.856;	-2.845;	 2.177;
270,1;	 0.000;	-0.856;	-3.058;	 1.848;
270,12;	 0.000;	-0.700;	-2.261;	 1.134;
270,14;	 0.000;	-0.543;	-2.474;	 1.188;
270,16;	 0.000;	-0.439;	-2.686;	 1.958;
270,18;	 0.000;	-0.804;	-2.633;	 1.793;
270,2;	 0.000;	-0.856;	-3.058;	 1.738;
270,22;	 0.000;	-0.387;	-1.518;	 0.804;
270,24;	 0.000;	-0.856;	-2.898;	 1.628;
270,26;	 0.000;	-0.856;	-2.527;	 2.068;
270,28;	 0.000;	-0.960;	-2.314;	 1.628;
270,3;	 0.000;	-1.065;	-2.102;	 2.013;
270,32;	 0.000;	-0.856;	-2.845;	 2.013;
270,34;	 0.000;	-0.960;	-2.314;	 1.683;
270,36;	 0.000;	-1.117;	-2.314;	 1.683;
270,38;	 0.000;	-0.647;	-2.474;	 1.848;
270,4;	 0.000;	-1.169;	-2.367;	 1.848;
270,42;	 0.000;	-0.647;	-2.527;	 1.683;
270,44;	 0.000;	-0.856;	-2.898;	 2.232;
270,46;	 0.000;	-0.752;	-1.996;	 1.243;
270,48;	 0.000;	-0.647;	-2.898;	 1.958;
270,5;	 0.000;	-1.012;	-2.367;	 1.298;
270,52;	 0.000;	-0.752;	-2.951;	 1.573;
270,54;	 0.000;	-0.282;	-2.527;	 1.408;
270,56;	 0.000;	-0.334;	-2.208;	 1.243;
270,58;	 0.000;	-0.647;	-3.111;	 2.177;
270,6;	 0.000;	-0.334;	-2.208;	 1.298;
270,62;	 0.000;	-0.700;	-2.474;	 1.298;
270,64;	 0.000;	-0.647;	-2.951;	 1.793;
270,66;	 0.000;	-1.117;	-2.527;	 2.013;
270,68;	 0.000;	-0.804;	-2.155;	 1.463;
270,7;	 0.000;	-1.012;	-2.314;	 1.738;
270,72;	 0.000;	-0.491;	-2.474;	 1.408;
270,74;	 0.000;	-1.169;	-2.951;	 1.738;
270,76;	 0.000;	-0.387;	-2.367;	 1.024;
270,78;	 0.000;	-0.595;	-2.527;	 1.298;
270,8;	 0.000;	-0.491;	-2.367;	 1.628;
270,82;	 0.000;	-0.178;	-2.420;	 1.628;
270,84;	 0.000;	-0.439;	-2.474;	 1.628;
270,86;	 0.000;	-0.647;	-2.314;	 1.848;
270,88;	 0.000;	-0.387;	-2.261;	 0.584;
270,9;	 0.000;	-0.908;	-2.898;	 2.123;
270,92;	 0.000;	-0.491;	-2.314;	 1.793;
270,94;	 0.000;	-0.647;	-2.527;	 1.463;
270,96;	 0.000;	-0.439;	-2.420;	 1.903;
270,98;	 0.000;	-0.700;	-2.474;	 1.628;
271;	 0.000;	-0.700;	-2.102;	 2.013;
271,02;	 0.000;	-0.856;	-2.633;	 1.628;
271,04;	 0.000;	-0.700;	-2.474;	 1.573;
271,06;	 0.000;	-0.752;	-2.208;	 1.243;
271,08;	 0.000;	-0.856;	-2.686;	 1.793;
271,1;	 0.000;	-0.856;	-3.535;	 2.177;
271,12;	 0.000;	-0.804;	-2.845;	 1.518;
271,14;	 0.000;	-0.282;	-2.420;	 0.474;
271,16;	 0.000;	-0.856;	-2.686;	 1.848;
271,18;	 0.000;	-0.387;	-2.527;	 1.518;
271,2;	 0.000;	-0.700;	-2.580;	 1.518;
271,22;	 0.000;	-0.491;	-2.474;	 1.793;
271,24;	 0.000;	-0.647;	-3.164;	 2.013;
271,26;	 0.000;	-0.230;	-2.527;	 1.188;
271,28;	 0.000;	-0.387;	-1.996;	 1.738;
271,3;	 0.000;	-0.752;	-2.633;	 1.793;
271,32;	 0.000;	-0.804;	-2.527;	 2.068;
271,34;	 0.000;	-0.856;	-2.102;	 1.353;
271,36;	 0.000;	-0.960;	-2.633;	 1.848;
271,38;	 0.000;	-1.065;	-2.633;	 1.573;
271,4;	 0.000;	-0.700;	-2.367;	 1.134;
271,42;	 0.000;	-0.908;	-2.580;	 1.408;
271,44;	 0.000;	-0.491;	-2.739;	 1.958;
271,46;	 0.000;	-1.012;	-2.686;	 1.353;
271,48;	 0.000;	-0.752;	-2.420;	 1.298;
271,5;	 0.000;	-0.439;	-2.367;	 1.463;
271,52;	 0.000;	-0.752;	-2.739;	 1.079;
271,54;	 0.000;	-0.752;	-3.429;	 2.232;
271,56;	 0.000;	-0.647;	-2.686;	 1.353;
271,58;	 0.000;	-0.543;	-2.367;	 1.518;
271,6;	 0.000;	-0.752;	-2.633;	 1.738;
271,62;	 0.000;	-0.752;	-3.323;	 1.793;
271,64;	 0.000;	-0.700;	-2.474;	 1.298;
271,66;	 0.000;	-0.700;	-2.155;	 1.848;
271,68;	 0.000;	-1.065;	-2.420;	 1.573;
271,7;	 0.000;	-0.856;	-2.527;	 1.628;
271,72;	 0.000;	-0.595;	-2.049;	 1.353;
271,74;	 0.000;	-0.752;	-2.155;	 1.958;
271,76;	 0.000;	-0.804;	-2.474;	 1.408;
271,78;	 0.000;	-0.856;	-3.323;	 2.013;
271,8;	 0.000;	-0.647;	-2.314;	 1.353;
271,82;	 0.000;	-0.595;	-2.580;	 1.243;
271,84;	 0.000;	-0.647;	-2.898;	 1.463;
271,86;	 0.000;	-1.012;	-2.420;	 1.408;
271,88;	 0.000;	-0.647;	-2.474;	 1.573;
271,9;	 0.000;	-0.491;	-2.314;	 1.134;
271,92;	 0.000;	-0.804;	-2.898;	 1.738;
271,94;	 0.000;	-0.804;	-2.474;	 1.573;
271,96;	 0.000;	-0.960;	-2.898;	 1.353;
271,98;	 0.000;	-0.908;	-2.633;	 1.463;
272;	 0.000;	-0.595;	-2.155;	 1.683;
272,02;	 0.000;	-0.752;	-2.102;	 1.463;
272,04;	 0.000;	-1.065;	-2.580;	 1.958;
272,06;	 0.000;	-0.595;	-2.261;	 1.903;
272,08;	 0.000;	-1.012;	-2.792;	 1.628;
272,1;	 0.000;	-0.595;	-2.261;	 1.463;
272,12;	 0.000;	-0.491;	-2.261;	 1.793;
272,14;	 0.000;	-0.334;	-2.208;	 1.243;
272,16;	 0.000;	-0.387;	-2.420;	 1.518;
272,18;	 0.000;	-0.804;	-2.474;	 1.353;
272,2;	 0.000;	-0.700;	-2.792;	 1.573;
272,22;	 0.000;	-0.595;	-2.527;	 1.518;
272,24;	 0.000;	-1.012;	-3.482;	 2.397;
272,26;	 0.000;	-0.334;	-2.208;	 1.463;
272,28;	 0.000;	-0.856;	-3.164;	 2.507;
272,3;	 0.000;	-1.169;	-1.889;	 1.848;
272,32;	 0.000;	-0.908;	-2.739;	 2.177;
