16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.282;	-3.588;	 1.628;
285,04;	 0.000;	-0.908;	-4.438;	 2.068;
285,06;	 0.000;	-0.387;	-3.642;	 1.353;
285,08;	 0.000;	-0.752;	-3.960;	 1.463;
285,1;	 0.000;	-0.856;	-4.597;	 1.793;
285,12;	 0.000;	-0.752;	-3.960;	 1.079;
285,14;	 0.000;	-0.700;	-4.385;	 2.013;
285,16;	 0.000;	-0.908;	-4.650;	 2.287;
285,18;	 0.000;	-0.543;	-4.066;	 1.298;
285,2;	 0.000;	-0.700;	-4.650;	 2.123;
285,22;	 0.000;	-0.439;	-4.119;	 1.628;
285,24;	 0.000;	-0.752;	-4.544;	 1.958;
285,26;	 0.000;	-0.700;	-3.535;	 1.683;
285,28;	 0.000;	-1.169;	-4.544;	 2.397;
285,3;	 0.000;	-1.117;	-4.119;	 1.298;
285,32;	 0.000;	-1.273;	-4.332;	 1.903;
285,34;	 0.000;	-0.856;	-4.650;	 2.452;
285,36;	 0.000;	-0.543;	-3.748;	 1.134;
285,38;	 0.000;	-0.647;	-4.226;	 1.573;
285,4;	 0.000;	-0.856;	-4.597;	 2.287;
285,42;	 0.000;	-0.700;	-4.226;	 1.408;
285,44;	 0.000;	-0.908;	-4.597;	 1.848;
285,46;	 0.000;	-1.065;	-4.385;	 1.848;
285,48;	 0.000;	-0.595;	-3.854;	 1.243;
285,5;	 0.000;	-0.752;	-4.650;	 1.463;
285,52;	 0.000;	-0.752;	-4.013;	 1.573;
285,54;	 0.000;	-0.856;	-4.597;	 1.793;
285,56;	 0.000;	-0.647;	-3.748;	 1.353;
285,58;	 0.000;	-0.804;	-4.279;	 1.738;
285,6;	 0.000;	-0.647;	-4.597;	 2.013;
285,62;	 0.000;	-0.908;	-4.597;	 1.793;
285,64;	 0.000;	-0.491;	-3.376;	 1.573;
285,66;	 0.000;	-1.221;	-3.960;	 1.573;
285,68;	 0.000;	-1.012;	-4.491;	 2.068;
285,7;	 0.000;	-0.752;	-4.119;	 1.793;
285,72;	 0.000;	-1.065;	-4.597;	 1.683;
285,74;	 0.000;	-0.856;	-4.438;	 1.848;
285,76;	 0.000;	-0.543;	-4.173;	 1.188;
285,78;	 0.000;	-0.804;	-4.438;	 1.298;
285,8;	 0.000;	-0.543;	-3.854;	 1.683;
285,82;	 0.000;	-0.595;	-3.801;	 1.188;
285,84;	 0.000;	-0.752;	-3.854;	 1.353;
285,86;	 0.000;	-0.230;	-4.438;	 2.013;
285,88;	 0.000;	-1.012;	-4.385;	 1.793;
285,9;	 0.000;	-0.491;	-3.642;	 1.134;
285,92;	 0.000;	-0.752;	-4.279;	 1.683;
285,94;	 0.000;	-0.752;	-4.385;	 1.353;
285,96;	 0.000;	-0.647;	-3.695;	 1.298;
285,98;	 0.000;	-0.752;	-4.066;	 1.903;
286;	 0.000;	-0.543;	-3.748;	 0.969;
286,02;	 0.000;	-0.908;	-4.438;	 1.903;
286,04;	 0.000;	-0.543;	-3.907;	 1.408;
286,06;	 0.000;	-0.647;	-4.385;	 2.068;
286,08;	 0.000;	-0.700;	-3.960;	 1.408;
286,1;	 0.000;	-0.595;	-4.544;	 1.573;
286,12;	 0.000;	-0.543;	-3.695;	 0.859;
286,14;	 0.000;	-0.700;	-4.173;	 1.298;
286,16;	 0.000;	-0.752;	-4.332;	 1.463;
286,18;	 0.000;	-0.647;	-4.969;	 1.738;
286,2;	 0.000;	-0.178;	-3.854;	 1.463;
286,22;	 0.000;	-0.491;	-4.385;	 1.628;
286,24;	 0.000;	-1.012;	-4.916;	 2.177;
286,26;	 0.000;	-0.491;	-4.279;	 1.463;
286,28;	 0.000;	-0.960;	-4.279;	 2.123;
286,3;	 0.000;	-0.543;	-4.066;	 1.683;
286,32;	 0.000;	-0.804;	-4.119;	 1.738;
286,34;	 0.000;	-0.804;	-3.907;	 1.298;
286,36;	 0.000;	-0.700;	-4.332;	 1.518;
286,38;	 0.000;	-0.908;	-4.969;	 2.397;
286,4;	 0.000;	-0.334;	-3.748;	 1.188;
286,42;	 0.000;	-0.752;	-4.279;	 1.408;
286,44;	 0.000;	-0.700;	-4.757;	 2.013;
286,46;	 0.000;	-0.700;	-4.332;	 1.793;
286,48;	 0.000;	-0.387;	-4.279;	 1.573;
286,5;	 0.000;	-0.543;	-4.279;	 1.079;
286,52;	 0.000;	-0.387;	-4.226;	 1.573;
286,54;	 0.000;	-0.387;	-4.385;	 1.628;
286,56;	 0.000;	-0.647;	-4.650;	 1.408;
286,58;	 0.000;	-0.647;	-4.226;	 1.353;
286,6;	 0.000;	-0.856;	-4.703;	 2.068;
286,62;	 0.000;	-1.221;	-4.491;	 2.013;
286,64;	 0.000;	-0.752;	-4.173;	 1.573;
286,66;	 0.000;	-0.700;	-3.960;	 1.573;
286,68;	 0.000;	-0.595;	-3.376;	 1.243;
286,7;	 0.000;	-1.012;	-3.960;	 1.573;
286,72;	 0.000;	-0.804;	-4.650;	 1.353;
286,74;	 0.000;	-0.804;	-4.757;	 2.177;
286,76;	 0.000;	-0.960;	-4.491;	 1.628;
286,78;	 0.000;	-0.647;	-4.810;	 2.452;
286,8;	 0.000;	-1.012;	-4.332;	 1.353;
286,82;	 0.000;	-0.439;	-4.491;	 1.793;
286,84;	 0.000;	-0.856;	-4.491;	 1.518;
286,86;	 0.000;	-0.126;	-3.695;	 1.079;
286,88;	 0.000;	-0.647;	-4.385;	 1.903;
286,9;	 0.000;	-0.647;	-4.438;	 1.683;
286,92;	 0.000;	-0.595;	-4.332;	 1.298;
286,94;	 0.000;	-0.647;	-4.385;	 1.573;
286,96;	 0.000;	-1.065;	-4.385;	 2.013;
286,98;	 0.000;	-1.221;	-4.597;	 1.628;
287;	 0.000;	-0.334;	-3.801;	 1.134;
287,02;	 0.000;	-0.960;	-4.173;	 1.573;
287,04;	 0.000;	-0.700;	-4.013;	 1.573;
287,06;	 0.000;	-0.491;	-4.279;	 1.243;
287,08;	 0.000;	-0.595;	-4.279;	 1.518;
287,1;	 0.000;	-0.334;	-4.173;	 1.298;
287,12;	 0.000;	-1.065;	-5.075;	 2.232;
287,14;	 0.000;	-0.282;	-4.119;	 1.298;
287,16;	 0.000;	-0.282;	-3.854;	 1.188;
287,18;	 0.000;	-0.647;	-4.491;	 1.738;
287,2;	 0.000;	-0.595;	-4.597;	 1.518;
287,22;	 0.000;	-0.334;	-4.066;	 1.298;
287,24;	 0.000;	-0.647;	-4.491;	 1.903;
287,26;	 0.000;	-0.908;	-4.385;	 1.793;
287,28;	 0.000;	-0.543;	-3.642;	 1.463;
287,3;	 0.000;	-0.647;	-4.491;	 1.738;
287,32;	 0.000;	-0.960;	-4.332;	 1.848;
287,34;	 0.000;	-0.752;	-4.491;	 1.793;
287,36;	 0.000;	-0.804;	-3.907;	 1.463;
287,38;	 0.000;	-0.647;	-4.544;	 1.793;
287,4;	 0.000;	-0.856;	-4.703;	 2.013;
287,42;	 0.000;	-0.595;	-4.279;	 1.628;
287,44;	 0.000;	-0.752;	-4.438;	 1.628;
287,46;	 0.000;	-0.856;	-4.703;	 1.683;
287,48;	 0.000;	-0.700;	-3.588;	 0.859;
287,5;	 0.000;	-0.439;	-4.597;	 2.013;
287,52;	 0.000;	-0.282;	-4.066;	 1.134;
287,54;	 0.000;	-0.074;	-4.438;	 2.177;
287,56;	 0.000;	-0.022;	-3.588;	 1.353;
287,58;	 0.000;	-0.387;	-4.332;	 1.903;
287,6;	 0.000;	-1.169;	-4.597;	 2.507;
287,62;	 0.000;	-0.491;	-3.748;	 1.518;
287,64;	 0.000;	-1.221;	-3.907;	 1.628;
287,66;	 0.000;	-0.908;	-3.748;	 1.298;
287,68;	 0.000;	-0.804;	-4.544;	 2.123;
287,7;	 0.000;	-1.012;	-4.119;	 1.573;
287,72;	 0.000;	-0.908;	-4.650;	 2.342;
287,74;	 0.000;	-0.647;	-3.588;	 1.243;
287,76;	 0.000;	-0.595;	-4.279;	 1.573;
287,78;	 0.000;	-1.117;	-4.597;	 1.793;
287,8;	 0.000;	-0.230;	-4.757;	 1.518;
287,82;	 0.000;	-0.647;	-4.385;	 1.793;
287,84;	 0.000;	-0.074;	-3.801;	 1.353;
287,86;	 0.000;	-0.439;	-4.597;	 2.068;
287,88;	 0.000;	-0.230;	-3.907;	 0.694;
287,9;	 0.000;	-0.752;	-4.226;	 1.848;
287,92;	 0.000;	-1.012;	-4.385;	 1.958;
287,94;	 0.000;	-0.908;	-3.960;	 2.013;
287,96;	 0.000;	-1.221;	-4.332;	 1.738;
287,98;	 0.000;	-0.752;	-3.642;	 1.518;
288;	 0.000;	-0.595;	-4.544;	 2.232;
288,02;	 0.000;	-0.856;	-4.438;	 1.408;
288,04;	 0.000;	-0.282;	-3.535;	 1.353;
288,06;	 0.000;	-1.012;	-4.066;	 1.573;
288,08;	 0.000;	-1.117;	-4.226;	 1.848;
288,1;	 0.000;	-1.221;	-4.226;	 1.134;
288,12;	 0.000;	-0.856;	-5.022;	 2.287;
288,14;	 0.000;	-0.647;	-4.438;	 1.738;
288,16;	 0.000;	-0.334;	-3.482;	 0.804;
288,18;	 0.000;	-0.334;	-4.119;	 1.628;
288,2;	 0.000;	-0.647;	-4.385;	 2.013;
288,22;	 0.000;	-0.595;	-4.438;	 2.123;
288,24;	 0.000;	-0.700;	-4.703;	 1.628;
288,26;	 0.000;	-0.647;	-3.642;	 1.463;
288,28;	 0.000;	-0.700;	-4.066;	 1.573;
288,3;	 0.000;	-0.856;	-4.173;	 2.177;
288,32;	 0.000;	-1.065;	-4.226;	 1.573;
288,34;	 0.000;	-0.908;	-4.597;	 2.013;
288,36;	 0.000;	-0.334;	-3.217;	 1.353;
288,38;	 0.000;	-0.595;	-4.544;	 2.397;
288,4;	 0.000;	-0.439;	-3.960;	 0.969;
288,42;	 0.000;	-0.543;	-3.642;	 0.859;
288,44;	 0.000;	-0.700;	-4.597;	 1.903;
288,46;	 0.000;	-0.595;	-4.597;	 1.573;
288,48;	 0.000;	-0.595;	-3.748;	 1.243;
288,5;	 0.000;	-0.282;	-4.226;	 1.683;
288,52;	 0.000;	-0.595;	-4.544;	 1.958;
288,54;	 0.000;	-0.647;	-4.385;	 1.793;
288,56;	 0.000;	-0.387;	-3.429;	 0.584;
288,58;	 0.000;	-0.908;	-4.757;	 2.452;
288,6;	 0.000;	-0.856;	-4.810;	 2.068;
288,62;	 0.000;	-0.700;	-4.226;	 2.013;
288,64;	 0.000;	-0.908;	-4.650;	 2.342;
288,66;	 0.000;	-0.752;	-4.066;	 1.518;
288,68;	 0.000;	-0.491;	-3.482;	 1.298;
288,7;	 0.000;	-0.752;	-3.429;	 0.859;
288,72;	 0.000;	-0.752;	-4.173;	 1.683;
288,74;	 0.000;	-1.012;	-4.491;	 1.793;
288,76;	 0.000;	-0.439;	-4.650;	 1.793;
288,78;	 0.000;	-0.804;	-4.385;	 1.298;
288,8;	 0.000;	-0.491;	-4.650;	 2.013;
288,82;	 0.000;	-0.126;	-4.066;	 0.859;
288,84;	 0.000;	-0.491;	-4.650;	 1.848;
288,86;	 0.000;	-0.334;	-4.066;	 1.573;
288,88;	 0.000;	-0.491;	-4.438;	 2.287;
288,9;	 0.000;	 0.031;	-3.482;	 1.079;
288,92;	 0.000;	-0.647;	-3.854;	 1.463;
288,94;	 0.000;	-1.169;	-4.119;	 1.518;
288,96;	 0.000;	-0.856;	-4.438;	 2.232;
288,98;	 0.000;	-0.647;	-4.173;	 1.353;
289;	 0.000;	-1.065;	-3.748;	 1.628;
289,02;	 0.000;	-0.856;	-4.119;	 1.628;
289,04;	 0.000;	-1.012;	-3.748;	 1.353;
289,06;	 0.000;	-0.543;	-4.279;	 1.903;
289,08;	 0.000;	-1.012;	-4.173;	 1.628;
289,1;	 0.000;	-0.334;	-4.332;	 1.463;
289,12;	 0.000;	-1.065;	-4.597;	 2.068;
289,14;	 0.000;	-0.439;	-4.438;	 1.848;
289,16;	 0.000;	-0.334;	-3.642;	 1.243;
289,18;	 0.000;	-0.700;	-4.438;	 2.013;
289,2;	 0.000;	-0.282;	-3.588;	 1.408;
289,22;	 0.000;	-0.387;	-4.119;	 1.738;
289,24;	 0.000;	-0.856;	-4.650;	 1.573;
289,26;	 0.000;	-0.804;	-4.332;	 1.903;
289,28;	 0.000;	-0.595;	-4.173;	 1.738;
289,3;	 0.000;	-0.647;	-4.173;	 1.848;
289,32;	 0.000;	-0.804;	-4.119;	 1.408;
289,34;	 0.000;	-0.647;	-3.801;	 1.134;
289,36;	 0.000;	-0.491;	-4.491;	 1.903;
289,38;	 0.000;	-0.960;	-4.066;	 1.408;
289,4;	 0.000;	-1.273;	-4.332;	 1.408;
289,42;	 0.000;	-0.960;	-4.544;	 1.518;
289,44;	 0.000;	-0.804;	-4.332;	 1.298;
289,46;	 0.000;	-0.647;	-4.066;	 1.298;
289,48;	 0.000;	-0.804;	-4.597;	 1.628;
289,5;	 0.000;	-0.334;	-3.535;	 1.079;
289,52;	 0.000;	-0.700;	-4.491;	 2.013;
289,54;	 0.000;	-0.700;	-3.854;	 1.628;
289,56;	 0.000;	-0.856;	-4.810;	 2.342;
289,58;	 0.000;	-0.647;	-3.854;	 1.573;
289,6;	 0.000;	-1.169;	-4.013;	 1.683;
289,62;	 0.000;	-0.856;	-4.650;	 2.452;
289,64;	 0.000;	-0.334;	-4.066;	 1.353;
289,66;	 0.000;	-0.647;	-4.385;	 1.628;
289,68;	 0.000;	-0.647;	-4.173;	 1.573;
289,7;	 0.000;	-0.647;	-4.226;	 1.353;
289,72;	 0.000;	-1.117;	-4.173;	 1.463;
289,74;	 0.000;	-0.960;	-4.916;	 2.177;
289,76;	 0.000;	-0.178;	-3.217;	 0.694;
289,78;	 0.000;	-0.804;	-4.173;	 1.683;
289,8;	 0.000;	-0.908;	-4.703;	 1.793;
289,82;	 0.000;	-0.230;	-3.801;	 1.024;
289,84;	 0.000;	-0.387;	-4.491;	 1.903;
289,86;	 0.000;	-0.700;	-4.119;	 1.298;
289,88;	 0.000;	-0.491;	-3.748;	 1.463;
289,9;	 0.000;	-0.908;	-4.969;	 2.452;
289,92;	 0.000;	-0.334;	-3.482;	 1.024;
289,94;	 0.000;	-1.065;	-4.597;	 2.287;
289,96;	 0.000;	-0.700;	-3.642;	 1.243;
289,98;	 0.000;	-1.065;	-4.173;	 2.232;
290;	 0.000;	-0.856;	-4.385;	 1.848;
290,02;	 0.000;	-0.856;	-4.332;	 1.573;
290,04;	 0.000;	-0.960;	-4.119;	 1.903;
290,06;	 0.000;	-0.856;	-4.810;	 2.068;
290,08;	 0.000;	-0.543;	-4.013;	 1.134;
290,1;	 0.000;	-0.700;	-3.960;	 1.353;
290,12;	 0.000;	-1.065;	-4.597;	 1.463;
290,14;	 0.000;	-0.856;	-4.650;	 1.793;
290,16;	 0.000;	-0.804;	-4.544;	 1.738;
290,18;	 0.000;	-0.334;	-3.854;	 1.243;
290,2;	 0.000;	-0.647;	-4.810;	 2.232;
290,22;	 0.000;	-0.126;	-4.013;	 0.859;
290,24;	 0.000;	-0.752;	-4.066;	 1.903;
290,26;	 0.000;	-0.856;	-4.332;	 1.573;
290,28;	 0.000;	-1.012;	-4.491;	 1.738;
290,3;	 0.000;	-1.117;	-4.013;	 2.013;
290,32;	 0.000;	-1.273;	-4.173;	 2.013;
290,34;	 0.000;	-1.065;	-3.960;	 1.793;
290,36;	 0.000;	-0.804;	-4.173;	 1.573;
290,38;	 0.000;	-0.647;	-3.748;	 1.353;
290,4;	 0.000;	-0.804;	-4.385;	 2.013;
290,42;	 0.000;	-1.117;	-4.173;	 1.463;
290,44;	 0.000;	-0.595;	-4.438;	 2.452;
290,46;	 0.000;	-0.178;	-3.588;	 0.914;
290,48;	 0.000;	-0.647;	-4.597;	 2.068;
290,5;	 0.000;	-0.334;	-3.695;	 1.243;
290,52;	 0.000;	-0.543;	-4.597;	 1.848;
290,54;	 0.000;	-0.647;	-4.013;	 1.408;
290,56;	 0.000;	-0.856;	-4.810;	 2.013;
290,58;	 0.000;	-0.178;	-3.217;	 0.804;
290,6;	 0.000;	-1.012;	-4.013;	 1.573;
290,62;	 0.000;	-0.960;	-4.438;	 1.903;
290,64;	 0.000;	-0.908;	-4.332;	 1.903;
290,66;	 0.000;	-0.908;	-4.597;	 2.232;
290,68;	 0.000;	-0.595;	-3.323;	 1.024;
290,7;	 0.000;	-0.960;	-4.544;	 2.123;
290,72;	 0.000;	-0.856;	-4.703;	 2.013;
290,74;	 0.000;	-0.700;	-4.013;	 1.628;
290,76;	 0.000;	-0.647;	-4.279;	 1.518;
290,78;	 0.000;	-0.804;	-4.279;	 1.463;
290,8;	 0.000;	-0.491;	-4.597;	 1.573;
290,82;	 0.000;	-0.439;	-3.748;	 1.243;
290,84;	 0.000;	-0.543;	-4.491;	 1.793;
290,86;	 0.000;	-0.700;	-4.597;	 1.628;
290,88;	 0.000;	-0.543;	-4.385;	 1.408;
290,9;	 0.000;	-1.117;	-4.385;	 1.793;
290,92;	 0.000;	-0.804;	-4.279;	 1.353;
290,94;	 0.000;	-0.856;	-4.491;	 2.013;
290,96;	 0.000;	-0.960;	-4.173;	 1.353;
290,98;	 0.000;	-0.804;	-4.066;	 1.573;
291;	 0.000;	-0.647;	-4.597;	 2.232;
291,02;	 0.000;	-0.752;	-3.323;	 0.914;
291,04;	 0.000;	-0.804;	-4.597;	 1.573;
291,06;	 0.000;	-0.543;	-4.013;	 1.628;
291,08;	 0.000;	-0.700;	-4.544;	 1.903;
291,1;	 0.000;	-0.647;	-4.226;	 1.298;
291,12;	 0.000;	-0.491;	-4.385;	 1.518;
291,14;	 0.000;	-0.960;	-4.226;	 1.573;
291,16;	 0.000;	-0.178;	-4.491;	 1.243;
291,18;	 0.000;	-0.439;	-4.491;	 1.628;
291,2;	 0.000;	-0.491;	-4.385;	 1.628;
291,22;	 0.000;	-0.543;	-4.119;	 1.298;
291,24;	 0.000;	-0.439;	-4.703;	 1.628;
291,26;	 0.000;	-1.638;	-4.810;	 2.397;
291,28;	 0.000;	-1.325;	-4.226;	 2.068;
291,3;	 0.000;	-0.700;	-4.173;	 1.738;
291,32;	 0.000;	-1.169;	-4.438;	 1.793;
291,34;	 0.000;	-1.325;	-4.173;	 1.573;
291,36;	 0.000;	-0.856;	-4.544;	 1.628;
291,38;	 0.000;	-0.752;	-3.907;	 1.079;
291,4;	 0.000;	-0.752;	-4.438;	 1.518;
291,42;	 0.000;	-1.117;	-4.491;	 1.848;
291,44;	 0.000;	-0.908;	-4.757;	 1.848;
291,46;	 0.000;	-0.439;	-4.226;	 1.188;
291,48;	 0.000;	-0.282;	-3.960;	 0.969;
291,5;	 0.000;	-0.282;	-4.119;	 1.628;
291,52;	 0.000;	-0.334;	-4.173;	 2.013;
291,54;	 0.000;	-0.491;	-4.279;	 1.408;
291,56;	 0.000;	-0.752;	-4.385;	 1.408;
291,58;	 0.000;	-0.908;	-4.597;	 2.068;
291,6;	 0.000;	-0.856;	-4.810;	 2.342;
291,62;	 0.000;	-1.325;	-4.226;	 1.408;
291,64;	 0.000;	-1.012;	-4.119;	 1.573;
291,66;	 0.000;	-1.065;	-4.385;	 2.013;
291,68;	 0.000;	-1.117;	-4.066;	 1.628;
291,7;	 0.000;	-1.065;	-4.810;	 1.848;
291,72;	 0.000;	-0.700;	-4.066;	 0.914;
291,74;	 0.000;	-1.273;	-4.810;	 2.123;
291,76;	 0.000;	-0.856;	-4.810;	 2.068;
291,78;	 0.000;	-0.387;	-4.119;	 1.683;
291,8;	 0.000;	-1.117;	-4.438;	 1.573;
291,82;	 0.000;	-0.595;	-4.119;	 1.463;
291,84;	 0.000;	-0.230;	-4.119;	 1.298;
291,86;	 0.000;	-0.700;	-4.597;	 1.738;
291,88;	 0.000;	-0.700;	-4.385;	 1.848;
291,9;	 0.000;	-0.543;	-4.332;	 1.903;
291,92;	 0.000;	-0.856;	-4.916;	 1.683;
291,94;	 0.000;	-0.595;	-4.279;	 1.408;
291,96;	 0.000;	-1.065;	-4.491;	 1.628;
291,98;	 0.000;	-0.595;	-4.119;	 1.518;
292;	 0.000;	-0.700;	-4.597;	 1.573;
292,02;	 0.000;	-0.908;	-4.385;	 1.573;
292,04;	 0.000;	-1.273;	-4.597;	 2.068;
292,06;	 0.000;	-0.647;	-4.597;	 1.628;
292,08;	 0.000;	-0.752;	-4.173;	 0.749;
292,1;	 0.000;	-1.117;	-4.597;	 1.848;
292,12;	 0.000;	-0.647;	-4.173;	 1.573;
292,14;	 0.000;	-0.334;	-4.066;	 1.573;
292,16;	 0.000;	-0.543;	-4.066;	 1.353;
292,18;	 0.000;	-0.595;	-4.385;	 1.518;
292,2;	 0.000;	-0.543;	-4.279;	 1.573;
292,22;	 0.000;	-1.430;	-4.650;	 2.013;
292,24;	 0.000;	-1.065;	-4.385;	 1.408;
292,26;	 0.000;	-0.700;	-3.960;	 1.353;
292,28;	 0.000;	-0.856;	-4.597;	 2.068;
292,3;	 0.000;	-0.856;	-4.863;	 1.793;
292,32;	 0.000;	-0.647;	-4.226;	 1.408;
292,34;	 0.000;	-0.856;	-4.385;	 1.958;
292,36;	 0.000;	-0.647;	-4.173;	 1.573;
292,38;	 0.000;	-0.647;	-4.119;	 1.188;
292,4;	 0.000;	-0.700;	-4.226;	 1.738;
292,42;	 0.000;	-0.647;	-4.226;	 1.408;
292,44;	 0.000;	-0.595;	-4.332;	 1.518;
292,46;	 0.000;	-0.647;	-4.597;	 1.573;
292,48;	 0.000;	-0.178;	-4.226;	 1.573;
292,5;	 0.000;	-0.647;	-4.597;	 1.188;
292,52;	 0.000;	-0.804;	-4.597;	 2.232;
292,54;	 0.000;	-0.178;	-4.119;	 1.903;
292,56;	 0.000;	-0.700;	-4.597;	 1.958;
292,58;	 0.000;	-0.856;	-4.597;	 2.232;
292,6;	 0.000;	-0.856;	-4.173;	 1.848;
292,62;	 0.000;	-0.804;	-4.650;	 2.287;
292,64;	 0.000;	-0.700;	-4.173;	 1.628;
292,66;	 0.000;	-0.334;	-4.119;	 1.683;
292,68;	 0.000;	-0.752;	-4.650;	 2.123;
292,7;	 0.000;	-0.334;	-4.066;	 1.738;
292,72;	 0.000;	-0.752;	-4.173;	 1.903;
292,74;	 0.000;	-0.856;	-4.597;	 1.958;
292,76;	 0.000;	-0.543;	-3.854;	 1.463;
292,78;	 0.000;	-0.647;	-4.544;	 1.793;
292,8;	 0.000;	-0.908;	-4.650;	 2.232;
292,82;	 0.000;	-0.543;	-3.907;	 1.298;
292,84;	 0.000;	-0.491;	-4.597;	 1.793;
292,86;	 0.000;	-0.856;	-4.757;	 2.013;
292,88;	 0.000;	-0.178;	-3.695;	 0.969;
292,9;	 0.000;	-0.647;	-4.544;	 1.573;
292,92;	 0.000;	-0.491;	-3.960;	 1.188;
292,94;	 0.000;	-0.752;	-4.226;	 1.518;
292,96;	 0.000;	-0.647;	-4.438;	 1.848;
292,98;	 0.000;	-0.908;	-4.810;	 2.013;
293;	 0.000;	-0.700;	-3.801;	 1.463;
293,02;	 0.000;	-0.595;	-4.385;	 1.573;
293,04;	 0.000;	-0.647;	-3.588;	 1.188;
293,06;	 0.000;	-0.595;	-4.173;	 1.353;
293,08;	 0.000;	-0.595;	-4.491;	 1.958;
293,1;	 0.000;	-0.334;	-3.854;	 1.243;
293,12;	 0.000;	-0.491;	-4.279;	 1.573;
293,14;	 0.000;	-0.282;	-4.119;	 1.134;
293,16;	 0.000;	-0.230;	-4.332;	 1.738;
293,18;	 0.000;	-0.700;	-4.332;	 1.793;
293,2;	 0.000;	-0.752;	-4.438;	 1.903;
293,22;	 0.000;	-0.439;	-4.385;	 1.903;
293,24;	 0.000;	-0.856;	-4.757;	 2.013;
293,26;	 0.000;	-0.387;	-3.748;	 1.024;
293,28;	 0.000;	-0.856;	-4.597;	 2.232;
293,3;	 0.000;	-1.117;	-4.385;	 1.793;
293,32;	 0.000;	-1.065;	-4.332;	 1.738;
293,34;	 0.000;	-0.282;	-3.907;	 1.518;
293,36;	 0.000;	-0.856;	-4.544;	 2.287;
293,38;	 0.000;	-0.491;	-3.164;	 0.749;
293,4;	 0.000;	-0.856;	-4.863;	 2.123;
293,42;	 0.000;	-0.282;	-4.438;	 2.068;
293,44;	 0.000;	-0.804;	-4.385;	 1.353;
293,46;	 0.000;	-0.282;	-3.695;	 0.914;
293,48;	 0.000;	-0.856;	-4.969;	 2.232;
293,5;	 0.000;	-0.439;	-4.757;	 1.903;
293,52;	 0.000;	-0.439;	-4.385;	 1.848;
293,54;	 0.000;	-0.439;	-3.960;	 1.353;
293,56;	 0.000;	-0.700;	-3.907;	 1.628;
293,58;	 0.000;	-0.700;	-4.597;	 1.848;
293,6;	 0.000;	-0.439;	-4.279;	 1.793;
293,62;	 0.000;	-0.856;	-4.810;	 2.013;
293,64;	 0.000;	-0.908;	-4.597;	 2.123;
293,66;	 0.000;	-0.491;	-4.173;	 1.793;
293,68;	 0.000;	-1.012;	-4.173;	 1.518;
293,7;	 0.000;	-0.856;	-4.597;	 2.013;
293,72;	 0.000;	-0.387;	-3.907;	 1.683;
293,74;	 0.000;	-0.752;	-4.332;	 1.243;
293,76;	 0.000;	-0.700;	-4.597;	 1.353;
293,78;	 0.000;	-0.700;	-4.597;	 1.518;
293,8;	 0.000;	-0.647;	-4.597;	 1.573;
293,82;	 0.000;	-0.804;	-4.597;	 1.573;
293,84;	 0.000;	-0.282;	-3.748;	 0.914;
293,86;	 0.000;	-0.230;	-4.332;	 2.013;
293,88;	 0.000;	-0.439;	-4.385;	 1.793;
293,9;	 0.000;	-0.387;	-3.695;	 1.518;
293,92;	 0.000;	-1.065;	-3.960;	 1.134;
293,94;	 0.000;	-0.700;	-3.960;	 1.518;
293,96;	 0.000;	-1.065;	-4.226;	 1.903;
293,98;	 0.000;	-0.960;	-4.438;	 1.848;
294;	 0.000;	-0.752;	-4.279;	 1.958;
294,02;	 0.000;	-0.595;	-4.119;	 1.793;
294,04;	 0.000;	-1.117;	-4.438;	 2.068;
294,06;	 0.000;	-0.647;	-4.385;	 1.848;
294,08;	 0.000;	-0.752;	-4.491;	 1.573;
294,1;	 0.000;	-0.126;	-3.748;	 0.474;
294,12;	 0.000;	-0.856;	-4.916;	 2.287;
294,14;	 0.000;	-0.595;	-4.332;	 1.298;
294,16;	 0.000;	-0.439;	-4.491;	 1.573;
294,18;	 0.000;	-0.387;	-4.438;	 1.573;
294,2;	 0.000;	-0.491;	-4.544;	 1.573;
294,22;	 0.000;	-0.804;	-4.226;	 1.408;
294,24;	 0.000;	-0.647;	-4.438;	 1.628;
294,26;	 0.000;	-1.012;	-4.332;	 1.573;
294,28;	 0.000;	-0.752;	-4.226;	 1.573;
294,3;	 0.000;	-0.647;	-4.385;	 2.177;
294,32;	 0.000;	-0.700;	-3.960;	 1.793;
294,34;	 0.000;	-1.012;	-4.173;	 1.573;
294,36;	 0.000;	-0.647;	-3.801;	 1.188;
294,38;	 0.000;	-0.543;	-4.119;	 1.298;
294,4;	 0.000;	-0.856;	-4.013;	 1.463;
294,42;	 0.000;	-1.273;	-4.863;	 2.013;
294,44;	 0.000;	-0.804;	-4.385;	 1.573;
294,46;	 0.000;	-0.439;	-3.907;	 1.298;
294,48;	 0.000;	-0.491;	-4.597;	 1.903;
294,5;	 0.000;	-0.334;	-3.907;	 1.079;
