16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.700;	-2.314;	 1.793;
261,64;	 0.000;	-1.012;	-2.527;	 1.573;
261,66;	 0.000;	-0.908;	-2.314;	 1.463;
261,68;	 0.000;	-0.752;	-2.527;	 1.628;
261,7;	 0.000;	-0.334;	-2.102;	 1.134;
261,72;	 0.000;	-0.491;	-2.367;	 1.518;
261,74;	 0.000;	-0.700;	-2.314;	 1.848;
261,76;	 0.000;	-0.491;	-2.208;	 1.353;
261,78;	 0.000;	-0.647;	-2.686;	 1.188;
261,8;	 0.000;	-0.647;	-2.792;	 1.628;
261,82;	 0.000;	-0.700;	-2.633;	 1.408;
261,84;	 0.000;	-0.700;	-2.633;	 1.573;
261,86;	 0.000;	-1.169;	-2.898;	 1.793;
261,88;	 0.000;	-0.752;	-2.420;	 1.683;
261,9;	 0.000;	-0.804;	-2.633;	 1.518;
261,92;	 0.000;	-0.804;	-2.474;	 1.738;
261,94;	 0.000;	-1.221;	-2.898;	 1.848;
261,96;	 0.000;	-0.804;	-2.155;	 1.683;
261,98;	 0.000;	-1.065;	-2.527;	 1.188;
262;	 0.000;	-0.334;	-2.367;	 1.188;
262,02;	 0.000;	-0.856;	-2.155;	 1.518;
262,04;	 0.000;	-0.804;	-2.367;	 1.353;
262,06;	 0.000;	-0.804;	-3.004;	 1.573;
262,08;	 0.000;	-0.543;	-2.845;	 1.463;
262,1;	 0.000;	-0.804;	-2.898;	 1.518;
262,12;	 0.000;	-0.439;	-2.580;	 0.914;
262,14;	 0.000;	-0.960;	-3.164;	 1.408;
262,16;	 0.000;	-0.647;	-2.898;	 1.353;
262,18;	 0.000;	-0.804;	-2.898;	 1.738;
262,2;	 0.000;	-1.065;	-3.111;	 2.123;
262,22;	 0.000;	-0.491;	-2.527;	 1.573;
262,24;	 0.000;	-1.117;	-2.686;	 1.628;
262,26;	 0.000;	-0.960;	-1.996;	 2.342;
262,28;	 0.000;	-1.012;	-1.996;	 1.573;
262,3;	 0.000;	-1.012;	-2.049;	 1.628;
262,32;	 0.000;	-1.065;	-2.686;	 1.848;
262,34;	 0.000;	-1.065;	-1.783;	 1.738;
262,36;	 0.000;	-0.647;	-2.686;	 1.518;
262,38;	 0.000;	-0.595;	-2.420;	 1.243;
262,4;	 0.000;	-0.908;	-3.323;	 1.793;
262,42;	 0.000;	-0.439;	-1.996;	 0.804;
262,44;	 0.000;	-0.491;	-2.686;	 1.408;
262,46;	 0.000;	-0.647;	-2.898;	 1.793;
262,48;	 0.000;	-0.752;	-1.783;	 0.749;
262,5;	 0.000;	-0.856;	-2.898;	 2.123;
262,52;	 0.000;	-0.960;	-2.792;	 1.518;
262,54;	 0.000;	-0.804;	-2.474;	 1.738;
262,56;	 0.000;	-1.169;	-2.314;	 1.628;
262,58;	 0.000;	-1.012;	-2.420;	 1.353;
262,6;	 0.000;	-0.908;	-2.420;	 1.408;
262,62;	 0.000;	-0.960;	-3.217;	 2.507;
262,64;	 0.000;	-0.752;	-2.314;	 1.188;
262,66;	 0.000;	-0.804;	-2.633;	 1.518;
262,68;	 0.000;	-0.647;	-2.474;	 1.353;
262,7;	 0.000;	-0.752;	-2.367;	 1.463;
262,72;	 0.000;	-1.012;	-2.367;	 1.353;
262,74;	 0.000;	-0.856;	-3.111;	 2.013;
262,76;	 0.000;	-0.230;	-1.943;	 0.804;
262,78;	 0.000;	-0.752;	-2.580;	 1.243;
262,8;	 0.000;	-0.700;	-2.367;	 0.914;
262,82;	 0.000;	-0.804;	-2.898;	 1.408;
262,84;	 0.000;	-0.856;	-2.898;	 1.683;
262,86;	 0.000;	-0.700;	-2.527;	 1.573;
262,88;	 0.000;	-0.960;	-2.633;	 1.463;
262,9;	 0.000;	-0.700;	-2.474;	 1.353;
262,92;	 0.000;	-1.065;	-2.898;	 1.958;
262,94;	 0.000;	-0.856;	-2.474;	 1.903;
262,96;	 0.000;	-1.065;	-2.474;	 1.958;
262,98;	 0.000;	-0.960;	-2.420;	 1.573;
263;	 0.000;	-1.221;	-2.898;	 1.463;
263,02;	 0.000;	-0.908;	-2.314;	 1.353;
263,04;	 0.000;	-1.012;	-3.111;	 2.177;
263,06;	 0.000;	-0.647;	-2.474;	 1.188;
263,08;	 0.000;	-0.960;	-3.004;	 1.793;
263,1;	 0.000;	-0.491;	-2.580;	 1.079;
263,12;	 0.000;	-0.804;	-3.111;	 1.628;
263,14;	 0.000;	-0.439;	-2.739;	 1.408;
263,16;	 0.000;	-0.856;	-2.845;	 1.298;
263,18;	 0.000;	-0.647;	-1.943;	 0.804;
263,2;	 0.000;	-0.752;	-2.580;	 1.463;
263,22;	 0.000;	-0.856;	-2.898;	 1.903;
263,24;	 0.000;	-0.804;	-2.845;	 1.793;
263,26;	 0.000;	-0.752;	-2.580;	 1.683;
263,28;	 0.000;	-0.908;	-2.474;	 1.408;
263,3;	 0.000;	-0.856;	-2.527;	 1.408;
263,32;	 0.000;	-0.700;	-1.836;	 1.134;
263,34;	 0.000;	-1.012;	-2.102;	 1.408;
263,36;	 0.000;	-0.804;	-2.155;	 1.024;
263,38;	 0.000;	-0.856;	-3.058;	 1.793;
263,4;	 0.000;	-0.804;	-2.686;	 1.353;
263,42;	 0.000;	-0.334;	-2.155;	 0.584;
263,44;	 0.000;	-0.908;	-3.164;	 1.848;
263,46;	 0.000;	-0.439;	-1.889;	 0.529;
263,48;	 0.000;	-0.595;	-2.208;	 1.353;
263,5;	 0.000;	-0.595;	-2.208;	 1.353;
263,52;	 0.000;	-0.647;	-2.367;	 1.353;
263,54;	 0.000;	-0.804;	-2.474;	 1.463;
263,56;	 0.000;	-0.856;	-2.739;	 2.013;
263,58;	 0.000;	-1.221;	-2.686;	 1.518;
263,6;	 0.000;	-0.752;	-2.155;	 1.683;
263,62;	 0.000;	-0.960;	-1.836;	 1.793;
263,64;	 0.000;	-1.065;	-2.686;	 2.232;
263,66;	 0.000;	-1.012;	-1.943;	 1.243;
263,68;	 0.000;	-1.169;	-2.261;	 1.628;
263,7;	 0.000;	-0.543;	-2.314;	 1.353;
263,72;	 0.000;	-0.700;	-2.527;	 1.353;
263,74;	 0.000;	-0.647;	-2.739;	 1.353;
263,76;	 0.000;	-0.856;	-2.898;	 1.573;
263,78;	 0.000;	-0.439;	-2.527;	 1.353;
263,8;	 0.000;	-0.908;	-3.111;	 1.573;
263,82;	 0.000;	-1.065;	-2.633;	 1.573;
263,84;	 0.000;	-0.960;	-2.208;	 1.188;
263,86;	 0.000;	-0.960;	-2.633;	 2.068;
263,88;	 0.000;	-0.700;	-2.208;	 1.518;
263,9;	 0.000;	-1.012;	-2.261;	 1.738;
263,92;	 0.000;	-0.960;	-2.367;	 1.738;
263,94;	 0.000;	-0.960;	-2.580;	 1.958;
263,96;	 0.000;	-1.012;	-2.314;	 1.518;
263,98;	 0.000;	-1.012;	-2.420;	 1.958;
264;	 0.000;	-0.543;	-1.730;	 1.573;
264,02;	 0.000;	-0.856;	-2.420;	 1.518;
264,04;	 0.000;	-0.856;	-2.474;	 1.573;
264,06;	 0.000;	-0.700;	-2.155;	 0.914;
264,08;	 0.000;	-0.804;	-2.633;	 1.518;
264,1;	 0.000;	-0.595;	-2.845;	 1.793;
264,12;	 0.000;	-0.595;	-2.686;	 1.134;
264,14;	 0.000;	-0.752;	-2.951;	 1.848;
264,16;	 0.000;	-0.647;	-2.102;	 0.859;
264,18;	 0.000;	-1.012;	-2.367;	 1.408;
264,2;	 0.000;	-1.065;	-2.951;	 1.793;
264,22;	 0.000;	-1.065;	-2.739;	 1.738;
264,24;	 0.000;	-1.117;	-2.898;	 2.013;
264,26;	 0.000;	-0.856;	-3.058;	 2.177;
264,28;	 0.000;	-0.595;	-1.836;	 0.804;
264,3;	 0.000;	-0.960;	-3.004;	 2.013;
264,32;	 0.000;	-0.752;	-2.367;	 1.298;
264,34;	 0.000;	-0.700;	-2.580;	 1.188;
264,36;	 0.000;	-1.012;	-2.580;	 1.683;
264,38;	 0.000;	-0.804;	-2.420;	 1.793;
264,4;	 0.000;	-0.856;	-2.739;	 1.573;
264,42;	 0.000;	-0.908;	-2.898;	 1.573;
264,44;	 0.000;	-0.647;	-2.314;	 1.188;
264,46;	 0.000;	-0.856;	-3.058;	 1.573;
264,48;	 0.000;	-0.647;	-1.889;	 1.134;
264,5;	 0.000;	-0.752;	-2.527;	 1.408;
264,52;	 0.000;	-0.595;	-2.792;	 1.903;
264,54;	 0.000;	-1.012;	-2.261;	 1.573;
264,56;	 0.000;	-0.543;	-2.633;	 1.573;
264,58;	 0.000;	-1.169;	-2.208;	 1.848;
264,6;	 0.000;	-0.908;	-2.580;	 1.298;
264,62;	 0.000;	-1.065;	-1.836;	 1.628;
264,64;	 0.000;	-0.908;	-2.314;	 1.188;
264,66;	 0.000;	-0.700;	-2.049;	 1.024;
264,68;	 0.000;	-0.908;	-2.261;	 1.408;
264,7;	 0.000;	-0.856;	-2.686;	 1.848;
264,72;	 0.000;	-0.804;	-2.845;	 1.628;
264,74;	 0.000;	-0.647;	-2.686;	 1.573;
264,76;	 0.000;	-0.856;	-2.686;	 1.353;
264,78;	 0.000;	-0.543;	-1.783;	 0.694;
264,8;	 0.000;	-0.647;	-2.686;	 1.353;
264,82;	 0.000;	-0.282;	-2.155;	 1.134;
264,84;	 0.000;	-0.700;	-2.261;	 1.848;
264,86;	 0.000;	-0.856;	-2.527;	 1.628;
264,88;	 0.000;	-0.960;	-2.580;	 1.518;
264,9;	 0.000;	-0.647;	-2.474;	 1.134;
264,92;	 0.000;	-0.752;	-2.420;	 1.738;
264,94;	 0.000;	-0.960;	-2.527;	 1.408;
264,96;	 0.000;	-0.752;	-2.367;	 1.518;
264,98;	 0.000;	-0.960;	-2.102;	 1.353;
265;	 0.000;	-0.700;	-2.261;	 1.793;
265,02;	 0.000;	-0.804;	-2.314;	 1.243;
265,04;	 0.000;	-0.804;	-2.420;	 2.123;
265,06;	 0.000;	-0.647;	-2.474;	 1.628;
265,08;	 0.000;	-0.595;	-2.420;	 1.243;
265,1;	 0.000;	-0.700;	-2.633;	 1.079;
265,12;	 0.000;	-0.439;	-2.261;	 1.298;
265,14;	 0.000;	-0.439;	-2.739;	 1.188;
265,16;	 0.000;	-0.700;	-2.367;	 1.463;
265,18;	 0.000;	-0.595;	-2.155;	 1.518;
265,2;	 0.000;	-0.595;	-2.155;	 1.243;
265,22;	 0.000;	-0.856;	-2.633;	 1.573;
265,24;	 0.000;	-1.012;	-2.527;	 2.013;
265,26;	 0.000;	-0.960;	-2.580;	 1.793;
265,28;	 0.000;	-0.908;	-2.739;	 2.013;
265,3;	 0.000;	-1.169;	-2.527;	 1.628;
265,32;	 0.000;	-0.491;	-2.314;	 1.573;
265,34;	 0.000;	-1.065;	-2.474;	 1.463;
265,36;	 0.000;	-0.700;	-2.155;	 1.243;
265,38;	 0.000;	-0.856;	-2.686;	 1.353;
265,4;	 0.000;	-0.856;	-2.314;	 1.188;
265,42;	 0.000;	-0.491;	-2.314;	 1.573;
265,44;	 0.000;	-0.647;	-2.580;	 1.573;
265,46;	 0.000;	-0.700;	-2.739;	 1.628;
265,48;	 0.000;	-0.491;	-2.261;	 1.134;
265,5;	 0.000;	-0.856;	-2.527;	 1.628;
265,52;	 0.000;	-0.595;	-2.102;	 1.573;
265,54;	 0.000;	-0.543;	-1.889;	 1.573;
265,56;	 0.000;	-1.221;	-2.845;	 2.232;
265,58;	 0.000;	-0.908;	-2.739;	 1.848;
265,6;	 0.000;	-0.856;	-2.739;	 1.573;
265,62;	 0.000;	-0.804;	-2.208;	 2.013;
265,64;	 0.000;	-1.117;	-2.102;	 1.683;
265,66;	 0.000;	-0.908;	-2.474;	 1.408;
265,68;	 0.000;	-0.387;	-2.049;	 1.079;
265,7;	 0.000;	-1.273;	-2.845;	 1.738;
265,72;	 0.000;	-0.908;	-2.898;	 1.353;
265,74;	 0.000;	-0.856;	-3.111;	 1.848;
265,76;	 0.000;	-0.700;	-2.474;	 1.353;
265,78;	 0.000;	-0.856;	-2.845;	 1.353;
265,8;	 0.000;	-0.804;	-3.004;	 1.518;
265,82;	 0.000;	-0.595;	-2.314;	 1.463;
265,84;	 0.000;	-0.491;	-2.261;	 1.793;
265,86;	 0.000;	-0.804;	-2.420;	 1.573;
265,88;	 0.000;	-0.856;	-2.898;	 1.573;
265,9;	 0.000;	-0.647;	-2.155;	 1.188;
265,92;	 0.000;	-1.169;	-2.686;	 1.793;
265,94;	 0.000;	-0.804;	-1.943;	 1.793;
265,96;	 0.000;	-1.221;	-2.420;	 1.958;
265,98;	 0.000;	-0.700;	-2.261;	 1.298;
266;	 0.000;	-0.752;	-1.943;	 1.683;
266,02;	 0.000;	-0.908;	-2.898;	 1.793;
266,04;	 0.000;	-0.908;	-3.058;	 1.793;
266,06;	 0.000;	-0.752;	-2.633;	 1.573;
266,08;	 0.000;	-0.960;	-2.633;	 1.903;
266,1;	 0.000;	-0.543;	-2.367;	 1.573;
266,12;	 0.000;	-0.387;	-2.367;	 1.518;
266,14;	 0.000;	-0.543;	-2.580;	 2.013;
266,16;	 0.000;	-0.752;	-2.792;	 1.683;
266,18;	 0.000;	-0.647;	-2.951;	 1.463;
266,2;	 0.000;	-0.439;	-1.943;	 1.793;
266,22;	 0.000;	-0.752;	-2.420;	 1.903;
266,24;	 0.000;	-0.752;	-2.155;	 1.628;
266,26;	 0.000;	-0.700;	-2.261;	 2.013;
266,28;	 0.000;	-0.700;	-1.677;	 1.848;
266,3;	 0.000;	-0.491;	-2.049;	 0.969;
266,32;	 0.000;	-0.439;	-1.624;	 1.628;
266,34;	 0.000;	-1.012;	-2.049;	 1.628;
266,36;	 0.000;	-1.117;	-2.474;	 1.848;
266,38;	 0.000;	-0.647;	-2.474;	 1.683;
266,4;	 0.000;	-1.065;	-3.058;	 1.738;
266,42;	 0.000;	 0.031;	-2.102;	 1.024;
266,44;	 0.000;	-0.647;	-2.686;	 1.573;
266,46;	 0.000;	-0.647;	-2.845;	 1.298;
266,48;	 0.000;	-0.439;	-2.367;	 1.628;
266,5;	 0.000;	-0.856;	-2.527;	 1.793;
266,52;	 0.000;	-0.595;	-2.367;	 1.463;
266,54;	 0.000;	-0.647;	-2.261;	 2.013;
266,56;	 0.000;	-1.273;	-2.686;	 1.848;
266,58;	 0.000;	-1.169;	-2.739;	 1.793;
266,6;	 0.000;	-1.012;	-2.580;	 1.738;
266,62;	 0.000;	-0.647;	-2.367;	 1.683;
266,64;	 0.000;	-1.012;	-2.474;	 1.134;
266,66;	 0.000;	-0.960;	-2.633;	 1.573;
266,68;	 0.000;	-0.700;	-2.314;	 2.068;
266,7;	 0.000;	-0.178;	-2.102;	 1.243;
266,72;	 0.000;	-0.647;	-2.686;	 1.848;
266,74;	 0.000;	-0.804;	-2.845;	 1.573;
266,76;	 0.000;	-0.178;	-2.314;	 1.134;
266,78;	 0.000;	-0.491;	-2.367;	 1.134;
266,8;	 0.000;	-0.856;	-2.792;	 1.738;
266,82;	 0.000;	-0.491;	-2.686;	 1.408;
266,84;	 0.000;	-0.543;	-2.367;	 1.408;
266,86;	 0.000;	-0.491;	-2.898;	 1.793;
266,88;	 0.000;	-0.700;	-2.686;	 1.793;
266,9;	 0.000;	-0.647;	-2.686;	 1.738;
266,92;	 0.000;	-0.804;	-2.527;	 1.518;
266,94;	 0.000;	-0.908;	-2.951;	 2.013;
266,96;	 0.000;	-0.700;	-2.261;	 1.518;
266,98;	 0.000;	-0.908;	-2.527;	 1.903;
267;	 0.000;	-0.647;	-2.155;	 1.573;
267,02;	 0.000;	-1.117;	-2.739;	 2.232;
267,04;	 0.000;	-0.439;	-2.580;	 1.134;
267,06;	 0.000;	-0.856;	-2.898;	 1.738;
267,08;	 0.000;	-0.282;	-2.580;	 1.353;
267,1;	 0.000;	-0.595;	-2.739;	 0.969;
267,12;	 0.000;	-0.960;	-2.845;	 1.738;
267,14;	 0.000;	-0.282;	-2.261;	 1.134;
267,16;	 0.000;	-0.752;	-2.898;	 1.408;
267,18;	 0.000;	-0.543;	-2.580;	 1.463;
267,2;	 0.000;	-0.334;	-2.420;	 1.518;
267,22;	 0.000;	-0.700;	-2.420;	 1.683;
267,24;	 0.000;	-0.804;	-2.580;	 1.518;
267,26;	 0.000;	-0.856;	-2.686;	 1.738;
267,28;	 0.000;	-0.700;	-2.261;	 1.738;
267,3;	 0.000;	-0.595;	-1.996;	 1.903;
267,32;	 0.000;	-0.908;	-2.049;	 1.353;
267,34;	 0.000;	-0.804;	-2.474;	 1.738;
267,36;	 0.000;	-0.960;	-2.686;	 1.573;
267,38;	 0.000;	-0.647;	-2.474;	 0.969;
267,4;	 0.000;	-0.908;	-2.792;	 1.628;
267,42;	 0.000;	-0.543;	-2.474;	 1.628;
267,44;	 0.000;	-0.543;	-2.474;	 1.408;
267,46;	 0.000;	-0.387;	-2.261;	 1.298;
267,48;	 0.000;	-0.700;	-2.527;	 1.408;
267,5;	 0.000;	-0.230;	-2.527;	 1.353;
267,52;	 0.000;	-0.908;	-3.217;	 1.793;
267,54;	 0.000;	-0.543;	-2.792;	 1.903;
267,56;	 0.000;	-0.908;	-2.951;	 1.628;
267,58;	 0.000;	-0.804;	-2.420;	 1.738;
267,6;	 0.000;	-1.065;	-2.314;	 1.628;
267,62;	 0.000;	-0.647;	-2.102;	 1.628;
267,64;	 0.000;	-0.856;	-2.420;	 1.353;
267,66;	 0.000;	-0.700;	-2.102;	 1.793;
267,68;	 0.000;	-0.491;	-2.474;	 1.353;
267,7;	 0.000;	-0.804;	-2.580;	 1.298;
267,72;	 0.000;	-0.804;	-3.058;	 1.738;
267,74;	 0.000;	-0.439;	-2.314;	 0.969;
267,76;	 0.000;	-0.700;	-2.420;	 1.079;
267,78;	 0.000;	-0.439;	-2.261;	 0.914;
267,8;	 0.000;	-0.491;	-2.527;	 1.353;
267,82;	 0.000;	-0.543;	-2.261;	 1.628;
267,84;	 0.000;	-0.543;	-2.102;	 1.573;
267,86;	 0.000;	-0.960;	-2.580;	 1.628;
267,88;	 0.000;	-1.012;	-2.845;	 1.683;
267,9;	 0.000;	-0.960;	-2.633;	 2.123;
267,92;	 0.000;	-0.543;	-2.367;	 1.628;
267,94;	 0.000;	-1.221;	-2.845;	 2.123;
267,96;	 0.000;	-0.856;	-2.739;	 2.013;
267,98;	 0.000;	-0.595;	-2.580;	 1.518;
268;	 0.000;	-0.647;	-2.155;	 1.848;
268,02;	 0.000;	-0.543;	-2.208;	 1.463;
268,04;	 0.000;	-0.700;	-2.527;	 1.683;
268,06;	 0.000;	-1.221;	-2.686;	 1.188;
268,08;	 0.000;	-0.752;	-2.845;	 1.518;
268,1;	 0.000;	-0.282;	-2.474;	 0.969;
268,12;	 0.000;	-0.700;	-2.420;	 1.134;
268,14;	 0.000;	-0.752;	-2.314;	 1.243;
268,16;	 0.000;	-0.908;	-2.951;	 1.793;
268,18;	 0.000;	-0.543;	-2.367;	 1.683;
268,2;	 0.000;	-0.334;	-2.367;	 1.683;
268,22;	 0.000;	-0.908;	-2.898;	 1.903;
268,24;	 0.000;	-1.065;	-2.686;	 2.232;
268,26;	 0.000;	-0.960;	-2.420;	 1.683;
268,28;	 0.000;	-1.169;	-2.898;	 1.573;
268,3;	 0.000;	-0.752;	-2.420;	 1.683;
268,32;	 0.000;	-1.012;	-2.261;	 1.793;
268,34;	 0.000;	-0.908;	-2.049;	 1.134;
268,36;	 0.000;	-0.752;	-2.420;	 1.573;
268,38;	 0.000;	-1.065;	-3.323;	 1.793;
268,4;	 0.000;	-1.065;	-2.527;	 1.408;
268,42;	 0.000;	-0.491;	-2.261;	 1.188;
268,44;	 0.000;	-0.856;	-3.270;	 1.573;
268,46;	 0.000;	-0.752;	-2.527;	 1.353;
268,48;	 0.000;	-0.491;	-2.474;	 1.463;
268,5;	 0.000;	-0.543;	-2.474;	 1.518;
268,52;	 0.000;	-0.647;	-2.686;	 1.738;
268,54;	 0.000;	-1.325;	-2.527;	 1.628;
268,56;	 0.000;	-0.804;	-2.633;	 1.518;
268,58;	 0.000;	-0.856;	-2.367;	 1.958;
268,6;	 0.000;	-0.647;	-2.474;	 1.079;
268,62;	 0.000;	-0.595;	-2.208;	 1.793;
268,64;	 0.000;	-0.647;	-2.208;	 1.353;
268,66;	 0.000;	-0.700;	-2.261;	 1.848;
268,68;	 0.000;	-0.647;	-2.314;	 0.859;
268,7;	 0.000;	-0.960;	-2.261;	 1.353;
268,72;	 0.000;	-0.595;	-2.314;	 1.408;
268,74;	 0.000;	-0.647;	-2.367;	 1.188;
268,76;	 0.000;	-0.595;	-2.420;	 1.518;
268,78;	 0.000;	-0.543;	-2.420;	 0.804;
268,8;	 0.000;	-0.282;	-2.367;	 0.969;
268,82;	 0.000;	-0.647;	-2.580;	 1.463;
268,84;	 0.000;	-0.856;	-2.951;	 1.628;
268,86;	 0.000;	-0.647;	-2.420;	 1.243;
268,88;	 0.000;	-0.647;	-2.633;	 1.738;
268,9;	 0.000;	-1.221;	-2.633;	 1.738;
268,92;	 0.000;	-0.647;	-2.474;	 1.134;
268,94;	 0.000;	-0.856;	-2.686;	 1.628;
268,96;	 0.000;	-0.960;	-1.943;	 1.958;
268,98;	 0.000;	-1.065;	-1.836;	 2.013;
269;	 0.000;	-1.117;	-1.571;	 1.188;
269,02;	 0.000;	-1.065;	-2.633;	 1.518;
269,04;	 0.000;	-0.856;	-2.527;	 1.573;
269,06;	 0.000;	-1.012;	-2.420;	 1.079;
269,08;	 0.000;	-0.387;	-2.314;	 1.463;
269,1;	 0.000;	-0.700;	-2.633;	 1.518;
269,12;	 0.000;	-1.012;	-2.951;	 1.463;
269,14;	 0.000;	-0.595;	-2.208;	 1.903;
269,16;	 0.000;	-0.752;	-2.367;	 1.079;
269,18;	 0.000;	-1.065;	-2.951;	 1.573;
269,2;	 0.000;	-0.856;	-2.686;	 1.628;
269,22;	 0.000;	-0.856;	-2.898;	 1.793;
269,24;	 0.000;	-1.065;	-2.367;	 1.518;
269,26;	 0.000;	-0.543;	-2.261;	 1.353;
269,28;	 0.000;	-0.804;	-2.261;	 1.903;
269,3;	 0.000;	-0.960;	-2.261;	 1.134;
269,32;	 0.000;	-1.117;	-2.527;	 2.232;
269,34;	 0.000;	-0.595;	-2.420;	 1.353;
269,36;	 0.000;	-0.543;	-2.367;	 1.243;
269,38;	 0.000;	-0.439;	-2.633;	 1.353;
269,4;	 0.000;	-0.856;	-2.951;	 1.353;
269,42;	 0.000;	-0.491;	-2.792;	 1.188;
269,44;	 0.000;	-0.960;	-2.686;	 1.079;
269,46;	 0.000;	-0.908;	-3.111;	 2.013;
269,48;	 0.000;	-0.647;	-2.898;	 1.134;
269,5;	 0.000;	-0.908;	-2.898;	 1.408;
269,52;	 0.000;	-0.647;	-2.686;	 1.573;
269,54;	 0.000;	-0.856;	-2.686;	 1.353;
269,56;	 0.000;	-0.647;	-2.686;	 1.573;
269,58;	 0.000;	-0.908;	-2.686;	 1.518;
269,6;	 0.000;	-1.065;	-2.527;	 1.573;
269,62;	 0.000;	-1.012;	-2.580;	 1.683;
269,64;	 0.000;	-1.012;	-2.420;	 1.573;
269,66;	 0.000;	-0.908;	-2.155;	 1.408;
269,68;	 0.000;	-0.595;	-2.792;	 1.628;
269,7;	 0.000;	-0.908;	-2.898;	 1.573;
269,72;	 0.000;	-0.647;	-2.314;	 0.749;
269,74;	 0.000;	-0.647;	-2.686;	 1.573;
269,76;	 0.000;	-0.595;	-1.571;	 1.243;
269,78;	 0.000;	-0.960;	-2.686;	 1.188;
269,8;	 0.000;	-0.595;	-2.208;	 1.628;
269,82;	 0.000;	-0.491;	-2.314;	 1.353;
269,84;	 0.000;	-0.543;	-2.208;	 1.518;
269,86;	 0.000;	-0.960;	-2.898;	 1.408;
269,88;	 0.000;	-0.595;	-2.261;	 1.353;
269,9;	 0.000;	-0.856;	-2.686;	 1.958;
269,92;	 0.000;	-0.856;	-2.792;	 1.738;
269,94;	 0.000;	-1.117;	-2.474;	 1.353;
269,96;	 0.000;	-0.700;	-2.102;	 1.958;
269,98;	 0.000;	-0.387;	-1.996;	 1.793;
270;	 0.000;	-0.856;	-2.633;	 1.353;
270,02;	 0.000;	-0.752;	-2.261;	 1.628;
270,04;	 0.000;	-0.700;	-2.474;	 1.188;
270,06;	 0.000;	-0.804;	-2.845;	 1.573;
270,08;	 0.000;	-0.595;	-2.420;	 0.749;
270,1;	 0.000;	-0.647;	-2.474;	 1.628;
270,12;	 0.000;	-0.282;	-2.527;	 0.914;
270,14;	 0.000;	-0.022;	-2.367;	 0.969;
270,16;	 0.000;	-0.856;	-2.898;	 2.452;
270,18;	 0.000;	-1.065;	-2.527;	 1.573;
270,2;	 0.000;	-1.117;	-2.898;	 1.793;
270,22;	 0.000;	-1.065;	-2.633;	 1.958;
270,24;	 0.000;	-0.543;	-2.102;	 1.848;
270,26;	 0.000;	-0.856;	-2.580;	 1.463;
270,28;	 0.000;	-1.012;	-2.314;	 1.683;
270,3;	 0.000;	-0.960;	-2.580;	 1.738;
270,32;	 0.000;	-1.221;	-2.633;	 1.518;
270,34;	 0.000;	-0.647;	-2.261;	 1.738;
270,36;	 0.000;	-0.700;	-2.208;	 1.353;
270,38;	 0.000;	-0.752;	-2.367;	 1.463;
270,4;	 0.000;	-0.022;	-2.314;	 1.298;
270,42;	 0.000;	-1.012;	-2.633;	 1.683;
270,44;	 0.000;	-0.439;	-2.633;	 0.914;
270,46;	 0.000;	-1.273;	-2.951;	 1.573;
270,48;	 0.000;	-0.647;	-2.367;	 1.463;
270,5;	 0.000;	-0.908;	-2.686;	 1.408;
270,52;	 0.000;	-0.543;	-2.208;	 1.683;
270,54;	 0.000;	-0.856;	-2.686;	 1.353;
270,56;	 0.000;	-0.543;	-2.367;	 1.683;
270,58;	 0.000;	-0.908;	-2.633;	 1.848;
270,6;	 0.000;	-0.856;	-2.686;	 1.738;
270,62;	 0.000;	-1.169;	-2.367;	 1.903;
270,64;	 0.000;	-0.856;	-2.314;	 1.134;
270,66;	 0.000;	-0.752;	-1.943;	 1.683;
270,68;	 0.000;	-0.856;	-2.474;	 2.013;
270,7;	 0.000;	-0.752;	-2.367;	 1.463;
270,72;	 0.000;	-0.700;	-2.845;	 1.134;
270,74;	 0.000;	-0.856;	-2.686;	 1.353;
270,76;	 0.000;	-0.700;	-2.686;	 0.914;
270,78;	 0.000;	-0.647;	-2.474;	 1.188;
270,8;	 0.000;	-0.595;	-2.367;	 1.463;
270,82;	 0.000;	-0.387;	-1.783;	 1.463;
270,84;	 0.000;	-0.804;	-2.580;	 1.958;
270,86;	 0.000;	-0.856;	-3.111;	 1.628;
270,88;	 0.000;	-0.543;	-2.155;	 1.518;
270,9;	 0.000;	-0.856;	-2.739;	 2.013;
270,92;	 0.000;	-1.065;	-2.102;	 2.013;
270,94;	 0.000;	-1.273;	-2.633;	 1.683;
270,96;	 0.000;	-0.908;	-2.474;	 2.068;
270,98;	 0.000;	-0.647;	-2.314;	 1.463;
271;	 0.000;	-0.804;	-2.686;	 1.793;
271,02;	 0.000;	-0.543;	-2.155;	 1.298;
271,04;	 0.000;	-0.647;	-2.474;	 1.188;
271,06;	 0.000;	-0.647;	-2.580;	 1.243;
271,08;	 0.000;	-0.439;	-2.474;	 1.353;
271,1;	 0.000;	-0.647;	-2.633;	 0.969;
